0.10546131,0.06950143,0.093016274,0.06512226,0.10472413,0.07741401,0.05612503,0.08107292,0.07284371,0.15783595,0.1681437,0.09258812,0.17812179,0.10737908,0.35650694,0.12292044,0.10208331,0.12783061,0.14989093,0.16437979,0.09090991,0.09536215,0.22662114,0.64555395,0.23075418,0.23374842,0.08555471,0.14148399,0.13607904,0.20511618,0.16445923,0.27100077,0.10779333,0.12134064,0.245297,0.10836211,0.075772054,0.07505828,0.14053467,0.07633756,0.066879734,0.12377071,0.0772736,0.06737772,0.17722541,0.069838695,0.11340049,0.09208262,0.16686855,0.11234746,0.17661439,0.14194301,0.102037266,0.16504046,0.1233481,0.17280881,0.120513216,0.1058831,0.15998164,0.11230465
0.0762381,0.11937013,0.12708195,0.10735562,0.06803825,0.053277355,0.06438851,0.05996745,0.12324767,0.10841709,0.1894327,0.11864785,0.12076908,0.13237724,0.12448252,0.09210419,0.0656263,0.07901708,0.104530655,0.12361148,0.07076503,0.087325454,0.13314289,0.20310703,0.17086396,0.11480768,0.08788767,0.16683447,0.15118979,0.12053904,0.13103345,0.12344482,0.18622324,0.13596107,0.20287205,0.070476525,0.097091414,0.13717456,0.1864419,0.13583982,0.096195795,0.103418246,0.074072644,0.079135716,0.15026556,0.065527834,0.07457546,0.103902675,0.12016593,0.077384844,0.12834921,0.11407916,0.09680871,0.13283971,0.08969898,0.13776405,0.14396402,0.111442946,0.1333349,0.054592095
0.15374231,0.09960699,0.16789834,0.18394938,0.16843043,0.08727987,0.12985834,0.114802994,0.09586473,0.1343358,0.114946544,0.09803001,0.08309506,0.10537494,0.11729449,0.12183652,0.08163291,0.07569951,0.12850991,0.07605658,0.12690805,0.1406942,0.067376934,0.12841181,0.083716705,0.110427506,0.16753565,0.20367873,0.15664466,0.12002152,0.1430601,0.14501229,0.13341323,0.10130571,0.08563421,0.14632542,0.10467003,0.09476494,0.09660129,0.112060726,0.12687603,0.12940517,0.17899004,0.15353538,0.10259338,0.08881526,0.10677621,0.13713507,0.113168776,0.12389411,0.094675384,0.14145729,0.115780614,0.08592125,0.13073039,0.13802603,0.14016059,0.07634575,0.060049567,0.11159618
0.15571411,0.0987698,0.12995566,0.078227624,0.14243023,0.093120046,0.110490575,0.08955297,0.096632525,0.10847962,0.14520322,0.108857945,0.1377784,0.0680884,0.08838128,0.07911883,0.08888407,0.10977609,0.14753047,0.10550294,0.0634172,0.07258456,0.0928107,0.115810394,0.103424236,0.09824121,0.080900535,0.1879598,0.11924634,0.119738124,0.10336516,0.098538436,0.058777075,0.08839551,0.10251616,0.11020085,0.1273113,0.1573601,0.10738711,0.09531539,0.12016142,0.10208193,0.09442139,0.13483763,0.105511166,0.081894815,0.10464137,0.095433675,0.09503054,0.07141043,0.113897845,0.12207098,0.10434696,0.104830824,0.073545806,0.06737676,0.050945286,0.065915935,0.0796239,0.118458636
0.08782223,0.092913374,0.1028615,0.06269588,0.11005959,0.066077225,0.078084856,0.06349249,0.07373781,0.08449033,0.11316172,0.15731989,0.08169883,0.1079737,0.1497854,0.15274066,0.1154529,0.1208438,0.11720254,0.089649126,0.056409586,0.107241385,0.07076132,0.10632255,0.09942705,0.119389735,0.11479335,0.13959467,0.09409307,0.112768225,0.10326308,0.12756985,0.08195168,0.12527196,0.07879038,0.087074034,0.110320285,0.11313509,0.13027701,0.11912028,0.14568472,0.10833494,0.08955203,0.15293987,0.10955772,0.10135221,0.11882629,0.14952336,0.11610672,0.08630624,0.09458849,0.1778958,0.12871337,0.0978693,0.067124784,0.098542325,0.103010386,0.08529238,0.055631317,0.07967885
0.14123277,0.18362704,0.17327076,0.08111831,0.09924451,0.07643365,0.074055724,0.074249424,0.14793757,0.14121896,0.15619987,0.14151163,0.1227347,0.11238291,0.104435384,0.11958386,0.14078566,0.157988,0.1912544,0.13188027,0.07502331,0.10614256,0.1371481,0.09645226,0.17931287,0.20849046,0.16851747,0.2201658,0.22667031,0.22637011,0.119066715,0.0840068,0.06308007,0.115372136,0.10389767,0.08174777,0.1702794,0.1463281,0.1343676,0.13314752,0.14249349,0.12869844,0.09282241,0.0985477,0.12505604,0.094788484,0.111502014,0.11473792,0.17139772,0.09300182,0.14661522,0.17803168,0.12253059,0.18030894,0.05842011,0.07209258,0.06850852,0.078645535,0.08362352,0.09492297
0.12096424,0.09690102,0.117864035,0.101244934,0.11641306,0.05465053,0.102091566,0.11869303,0.107673585,0.11471928,0.14262968,0.20485547,0.11110215,0.12946911,0.12735595,0.1310507,0.08414733,0.11044817,0.10312298,0.11182342,0.117626,0.16001984,0.1055426,0.1356159,0.111233145,0.10581248,0.1742808,0.28398257,0.11850242,0.14335172,0.14367944,0.18106908,0.090208516,0.2000484,0.105798386,0.11260349,0.09564786,0.09401105,0.17921172,0.27109995,0.2736029,0.15954629,0.113623075,0.14765094,0.1782366,0.12912166,0.1955885,0.30546165,0.20068753,0.17549899,0.11834849,0.21725726,0.11317077,0.10578738,0.08408013,0.118326455,0.19100398,0.14230189,0.1067697,0.1316243
0.1730783,0.17842071,0.18217447,0.18187764,0.16196972,0.2336083,0.12047557,0.25925952,0.24303639,0.26454595,0.19198994,0.36266223,0.36110798,0.5517262,0.42559737,0.26132405,0.28489038,0.2030151,0.3098869,0.29870218,0.44286263,0.24307595,0.3565866,0.43386817,0.31145456,0.44167727,0.23385638,0.36861312,0.23176172,0.44141585,0.53781533,0.552813,0.25372818,0.29671296,0.32965457,0.12674776,0.12149911,0.14998956,0.18922165,0.18907554,0.1433728,0.19233069,0.2414449,0.3869606,0.1282062,0.15566976,0.39720276,0.4894804,0.36480182,0.40176797,0.24940015,0.46022147,0.39092928,0.27083617,0.32857984,0.42882964,0.19570659,0.23954,0.22940229,0.114879705
0.12115393,0.13643484,0.113529384,0.105742946,0.10747497,0.069068015,0.08861577,0.08763443,0.12441906,0.12642352,0.11406816,0.11785914,0.07798219,0.1102684,0.11951935,0.115913995,0.0853493,0.09645705,0.11927402,0.07037745,0.090211675,0.14140403,0.07489552,0.11745626,0.124471016,0.12740214,0.117901474,0.16714884,0.13705713,0.15030017,0.12083989,0.13302232,0.11864604,0.11099596,0.08026485,0.071812995,0.1023147,0.10291203,0.097650245,0.14571348,0.08990133,0.08666833,0.08349528,0.10667115,0.07600829,0.10166708,0.12859765,0.16415983,0.1424822,0.110200755,0.096532874,0.16347413,0.09214037,0.06936088,0.096994504,0.124810256,0.14716324,0.08513553,0.06218019,0.09396216
0.159724,0.1660753,0.12038686,0.112230636,0.09665417,0.08962504,0.07965732,0.083774194,0.14635219,0.13551725,0.10697631,0.12671895,0.11578843,0.098745845,0.12119889,0.119277366,0.08999517,0.1286108,0.14321892,0.14222875,0.09656417,0.127387,0.114552595,0.17051911,0.14277025,0.13872826,0.13927354,0.16299829,0.10178872,0.14643307,0.11674801,0.12174208,0.14256634,0.14751671,0.17102261,0.10220522,0.11741689,0.1234169,0.11863121,0.12247085,0.088952035,0.15321536,0.10375956,0.10114,0.13128754,0.08749877,0.11085531,0.13012192,0.1571593,0.14053214,0.2508053,0.17721976,0.10347279,0.33147132,0.12855387,0.14231986,0.16447823,0.121799596,0.125375,0.12197008
0.18482362,0.24691923,0.23063196,0.13281435,0.22763787,0.15065861,0.1352438,0.19921847,0.23043884,0.17888944,0.15505317,0.11057793,0.14367956,0.14309952,0.09841219,0.11928644,0.09369702,0.13737915,0.13786702,0.14734557,0.14805403,0.21756546,0.11844422,0.12232166,0.14239925,0.111227885,0.095218204,0.11489879,0.074669205,0.13762896,0.22922017,0.10657949,0.065356225,0.08020828,0.0807905,0.1341981,0.16848113,0.10622312,0.12473543,0.16160336,0.12033012,0.085025184,0.116456844,0.09682072,0.1992546,0.0992866,0.097687386,0.07775653,0.14086193,0.083730176,0.117208436,0.09512036,0.1003127,0.10032376,0.09931845,0.11658513,0.10149094,0.066357754,0.10694129,0.17284316
0.29796147,0.18946518,0.15624416,0.114173636,0.15506463,0.13347141,0.10617195,0.21480936,0.16811077,0.15559454,0.112048015,0.13242449,0.12658973,0.17772308,0.15594612,0.06112618,0.08985123,0.18085693,0.1379096,0.20212288,0.27879617,0.20113912,0.22072467,0.19510247,0.14938942,0.17415261,0.09123741,0.07924273,0.15320629,0.1972829,0.37637672,0.29351786,0.2390735,0.39091745,0.35644382,0.12627159,0.13404658,0.12379837,0.11324292,0.14178143,0.071593605,0.09803625,0.14705043,0.16037261,0.15277338,0.14765978,0.21325384,0.15956537,0.13240284,0.25298753,0.122480124,0.30561936,0.101159066,0.13669705,0.21909858,0.25463146,0.27881742,0.36116746,0.21211065,0.1400941
0.3885677,0.32514164,0.25965846,0.30420372,0.20450906,0.25939983,0.21625389,0.4210425,0.36980534,0.43174395,0.3000834,0.45239612,0.18382183,0.31613225,0.3180738,0.27809325,0.32238325,0.29247454,0.34465694,0.19504894,0.16392352,0.2059321,0.2482101,0.27857432,0.36713147,0.52848506,0.24724434,0.2472494,0.20813854,0.50114566,0.36690512,0.4289155,0.20750785,0.32883582,0.2685477,0.23179823,0.3676014,0.31039926,0.20500074,0.36035427,0.2954925,0.2498931,0.42754966,0.6796868,0.2807305,0.27408636,0.43699703,0.4120692,0.264753,0.4069422,0.24317166,0.46477127,0.300718,0.27690795,0.20004529,0.41527325,0.2720644,0.19051184,0.1378258,0.15950759
0.20807184,0.27806163,0.14296305,0.17624295,0.17549483,0.17301808,0.1464965,0.16954787,0.18743965,0.18251579,0.15362747,0.15395942,0.10159678,0.14293347,0.13374275,0.049704686,0.09842953,0.17755024,0.10912458,0.21055023,0.19420297,0.1518277,0.20317017,0.12447161,0.14359614,0.10737035,0.060770858,0.10198743,0.20332785,0.16452536,0.14031981,0.13105443,0.08762339,0.31932887,0.1803136,0.21547006,0.25603887,0.19569264,0.19213514,0.25377592,0.073394574,0.11638694,0.14282483,0.16074876,0.21122357,0.18073073,0.11650886,0.14458142,0.10293409,0.11543911,0.087071754,0.16367331,0.0528588,0.09450361,0.12598522,0.15671903,0.10719479,0.3155679,0.20764647,0.19955878
