0.16843444,0.13557954,0.17280173,0.108577326,0.14873184,0.13020296,0.12145601,0.13355796,0.15144165,0.15400322,0.12767701,0.13167448,0.14333735,0.1078421,0.13673685,0.10016529,0.08995829,0.09017247,0.10596663,0.12313675,0.13299192,0.14992434,0.12699533,0.12245437,0.10400513,0.11178956,0.123134,0.117527336,0.08768202,0.10515483,0.14714545,0.118959375,0.083730265,0.11979325,0.16432266,0.26756063,0.12578991,0.12015772,0.10421968,0.09720028,0.08984286,0.13001342,0.15757804,0.09826143,0.1647041,0.10595073,0.12713614,0.10915787,0.14323665,0.11331854,0.1496246,0.101716004,0.09589531,0.122095086,0.14153694,0.1219494,0.11029719,0.09554761,0.18230447,0.26482984
0.106023915,0.038596403,0.10587267,0.07904128,0.050544735,0.040221144,0.067490354,0.0696595,0.032952145,0.061185196,0.035864756,0.07289901,0.046974115,0.062343206,0.07227415,0.105122894,0.09842891,0.065297216,0.06401623,0.06439926,0.07043833,0.067247406,0.08308691,0.077166006,0.04085984,0.06465206,0.11842247,0.086741336,0.053853143,0.05178598,0.08219663,0.09438467,0.07388667,0.07684855,0.102851346,0.10471462,0.03837632,0.06945093,0.08456744,0.07552626,0.040990397,0.07730978,0.071228616,0.064607106,0.096337706,0.082240075,0.071583435,0.08282194,0.06544994,0.08934818,0.08284067,0.08236116,0.07615586,0.08101025,0.07902817,0.11187129,0.15281376,0.064140916,0.1319224,0.13667977
0.17056274,0.2526299,0.110319935,0.09843036,0.12502696,0.10641966,0.10708068,0.13208571,0.23965634,0.12448841,0.11415191,0.14987668,0.09594951,0.076194644,0.10504421,0.11566106,0.115929656,0.08604393,0.08570041,0.08149058,0.10193531,0.10089231,0.09042677,0.11049635,0.29109162,0.24492466,0.10936787,0.12919019,0.08706099,0.11696598,0.109632164,0.13938406,0.09616245,0.11397521,0.12440596,0.27192545,0.22909118,0.20567061,0.08797084,0.13504297,0.08498469,0.07919261,0.08857669,0.09687359,0.069514595,0.16515054,0.08383551,0.09756546,0.096108116,0.0674904,0.07983384,0.08938249,0.087600455,0.06965547,0.10626229,0.10455632,0.12583876,0.08046177,0.08315284,0.24195495
0.08486174,0.13030593,0.11406986,0.070207275,0.07877088,0.05535946,0.067200825,0.055202536,0.12594701,0.09076214,0.06193801,0.12885183,0.08471939,0.22100013,0.08935015,0.09672237,0.13503735,0.12702382,0.11023872,0.10115059,0.07819676,0.08954048,0.096183576,0.078987,0.14792238,0.35404015,0.08271256,0.13630645,0.069922015,0.19069853,0.10814875,0.10664605,0.08006656,0.1483736,0.10271429,0.06716541,0.080420606,0.11803635,0.09847276,0.12415213,0.055201218,0.1224374,0.10608184,0.1276016,0.097767726,0.24209602,0.0945467,0.062174235,0.057899654,0.0669657,0.06259164,0.06583016,0.05813045,0.0739172,0.07779773,0.09276616,0.089734286,0.112679385,0.0650794,0.07412027
0.15337652,0.16001192,0.100630976,0.085877396,0.14511703,0.0913436,0.114324756,0.110454686,0.13184476,0.082027614,0.17527612,0.104864806,0.10898489,0.17334436,0.18838364,0.14541271,0.104635604,0.1710515,0.1275622,0.18215436,0.14309247,0.15912081,0.19286433,0.12587841,0.21108614,0.17591363,0.15016907,0.12902018,0.076318465,0.10652924,0.23944895,0.2656615,0.111133456,0.16835451,0.12253028,0.1073498,0.14282167,0.07412031,0.10256118,0.11054528,0.056561217,0.077067815,0.11296258,0.11293744,0.062195785,0.21313189,0.15516059,0.1606562,0.14725168,0.14110705,0.12150929,0.15728293,0.09331936,0.12441674,0.15374981,0.1984593,0.12851728,0.13140365,0.07871203,0.1501887
0.063609555,0.08131627,0.09934143,0.10623318,0.0694448,0.05512518,0.06559891,0.07331746,0.082166575,0.20826559,0.111214034,0.12077376,0.07645478,0.12296973,0.09990403,0.11202696,0.12153573,0.09143454,0.10473334,0.05821316,0.11073945,0.10554891,0.08712873,0.071151294,0.08945099,0.12013965,0.2680937,0.12708455,0.08574803,0.07882554,0.0791857,0.092776805,0.13453434,0.12253245,0.097417854,0.089349434,0.052872013,0.07832428,0.06143025,0.076664746,0.063955486,0.06953238,0.081512034,0.087881684,0.048483323,0.0669529,0.09211664,0.069136076,0.07532294,0.0687089,0.060892925,0.093704596,0.06580764,0.068783306,0.08352161,0.089571305,0.16941325,0.09856702,0.052318875,0.0928176
0.091599405,0.07668635,0.0708805,0.06710485,0.06590925,0.0545761,0.051627092,0.06408425,0.06457596,0.08243945,0.08957808,0.06727255,0.09457254,0.08696189,0.099827394,0.07951871,0.08787247,0.09410251,0.08697429,0.10559478,0.06768054,0.067007534,0.08056936,0.074215166,0.0685389,0.10362933,0.10671902,0.120178014,0.07012646,0.0689315,0.076911874,0.07495962,0.0731429,0.08155153,0.11996017,0.11077018,0.057669982,0.069905266,0.09279476,0.06821048,0.060871214,0.09361071,0.06544539,0.06355768,0.1986215,0.06499997,0.05995943,0.0750376,0.10585393,0.069613144,0.16710213,0.07088653,0.06496392,0.13817777,0.058982477,0.058953322,0.10561714,0.0657989,0.11080849,0.12314681
0.09244276,0.10348794,0.12010115,0.09666199,0.07207966,0.064621,0.062882714,0.07107165,0.10721445,0.084495746,0.09996767,0.10342025,0.093273126,0.0946844,0.09880686,0.10466169,0.06291477,0.12897114,0.069003165,0.088538714,0.058009394,0.0734664,0.08926873,0.07158429,0.088392526,0.10654089,0.08393943,0.06893383,0.061350163,0.09798198,0.10483971,0.16432638,0.06086305,0.10439732,0.0849671,0.076898344,0.09821459,0.08121946,0.07563817,0.058895417,0.05696167,0.080706224,0.075449124,0.10129512,0.07768135,0.05974783,0.07962688,0.09372988,0.07896943,0.061516386,0.08945278,0.08266488,0.06600029,0.07519697,0.057624504,0.075710185,0.104212664,0.090468615,0.07599992,0.07042868
0.12911731,0.10576919,0.10563006,0.09440779,0.08786342,0.07084266,0.07121692,0.062102757,0.084104784,0.13996144,0.09538025,0.11388968,0.08154224,0.07966347,0.07327746,0.07265526,0.077758454,0.073127255,0.072207175,0.07795211,0.0774449,0.14154178,0.061995603,0.102106325,0.0900181,0.14621419,0.2579124,0.12830694,0.07006085,0.073262215,0.10860684,0.08608001,0.091409765,0.09989831,0.08068336,0.08546244,0.06591753,0.11165105,0.08515176,0.07871559,0.045468215,0.099233896,0.08398264,0.08445571,0.084838375,0.06987109,0.07554683,0.11040753,0.07755706,0.055988237,0.075225316,0.06623479,0.09349054,0.08451226,0.09404143,0.08650927,0.17167687,0.08262581,0.08879232,0.106389545
0.13956052,0.060412787,0.084999286,0.067262575,0.07456494,0.05556366,0.07799098,0.08907561,0.043205652,0.07956158,0.06957253,0.13372134,0.09615071,0.13651744,0.12154047,0.11163503,0.115752436,0.121355765,0.1852178,0.08357152,0.06201339,0.08308004,0.10322904,0.087441035,0.09611767,0.18973313,0.29162312,0.19376567,0.049153306,0.08996589,0.0789187,0.11431998,0.08791889,0.08378192,0.08181433,0.08889034,0.07633455,0.11258513,0.12886517,0.12998988,0.08964464,0.06548213,0.09023336,0.08756011,0.06779579,0.078012206,0.09176426,0.08006582,0.075634345,0.050789215,0.05461949,0.07815995,0.092477225,0.0691298,0.068172045,0.08009284,0.25112686,0.06485006,0.06673268,0.10412353
0.29972905,0.2311118,0.2210718,0.23955953,0.24408928,0.2254115,0.26494634,0.35693824,0.18693541,0.23319077,0.19707763,0.16896866,0.16900341,0.20128429,0.117436185,0.10720817,0.113810845,0.14976512,0.10378545,0.27938038,0.3646659,0.17564823,0.32303816,0.27906817,0.34936067,0.48699093,0.29637077,0.19925974,0.16373888,0.30641687,0.36098954,0.21411428,0.22701174,0.16936497,0.38389397,0.43806413,0.23894939,0.25240642,0.3329271,0.28483433,0.088976584,0.25896788,0.38077247,0.1602838,0.3474303,0.35153818,0.2635523,0.21388601,0.37473026,0.23062184,0.43954453,0.29230607,0.15433484,0.35796216,0.31426522,0.16185744,0.25079092,0.14740635,0.53082496,0.34168383
0.16451785,0.10620327,0.18146946,0.08486266,0.1483996,0.10761767,0.16503152,0.2889167,0.1294638,0.12764631,0.11347616,0.10823821,0.12252882,0.2321482,0.15151395,0.11380737,0.10948685,0.17384908,0.14920256,0.080731116,0.15339497,0.100203395,0.10897066,0.2564966,0.21287632,0.21484655,0.12654234,0.19192913,0.14876686,0.14527199,0.31877005,0.22369999,0.16234744,0.20503221,0.23972785,0.30556977,0.09123416,0.116309084,0.3132923,0.10708169,0.04568747,0.18285082,0.36877015,0.04406605,0.09035094,0.27940133,0.3713944,0.20168401,0.23930526,0.30352312,0.22789292,0.16149448,0.12385567,0.2311035,0.25017273,0.1649871,0.19496845,0.13165246,0.0987367,0.261494
0.2763155,0.11800372,0.11804649,0.08135388,0.07525231,0.09851744,0.21759042,0.22593956,0.11385452,0.088386014,0.09162629,0.08901224,0.0626197,0.093251824,0.14526156,0.16120328,0.089509234,0.14684284,0.106796436,0.18087626,0.26788,0.251702,0.18630852,0.16195323,0.1649992,0.2609973,0.14654082,0.13062657,0.11528951,0.27524203,0.42496014,0.4272219,0.31963047,0.47014028,0.34450203,0.32174253,0.113693245,0.117682494,0.18929765,0.11293808,0.055686243,0.11339107,0.14737147,0.12787546,0.16450611,0.16032052,0.24539305,0.27641582,0.27505606,0.32779697,0.28317246,0.4008213,0.1565974,0.27096418,0.48841038,0.54898685,0.36237797,0.29629377,0.33323458,0.43814105
0.20165405,0.1908117,0.11679881,0.1558759,0.17254214,0.10966843,0.27068022,0.13303997,0.19704983,0.12813868,0.13562146,0.13120253,0.07262562,0.09700836,0.25850123,0.13348073,0.099346556,0.15408601,0.12202124,0.13907668,0.400759,0.6393053,0.09799405,0.19203849,0.15422376,0.18923345,0.17566998,0.13925153,0.08337669,0.18075001,0.5197503,0.91912854,0.5702935,0.5466741,0.24857663,0.21229038,0.16159041,0.11062159,0.12360925,0.20758525,0.048270088,0.1620245,0.20592429,0.27562317,0.122002125,0.17799845,0.46232665,0.42236993,0.28185564,0.45946968,0.21928173,0.34035417,0.21438242,0.18797661,0.3661262,0.85701287,0.6228984,0.26304948,0.170562,0.3350867
0.07482846,0.050828543,0.03990783,0.048136827,0.05224508,0.037459746,0.04778667,0.04194476,0.062139966,0.046378218,0.05190765,0.060220234,0.041820966,0.059378464,0.066161804,0.100708425,0.076425135,0.090897076,0.08347609,0.093595915,0.065029204,0.060171004,0.06919459,0.08063481,0.050150335,0.06696158,0.07413175,0.10868851,0.07049133,0.07980216,0.08107901,0.06935313,0.092250414,0.09516134,0.08970152,0.07276642,0.039290506,0.035891924,0.044062685,0.040492587,0.052449446,0.04727936,0.04515737,0.04081465,0.044587966,0.03687864,0.058753196,0.07052924,0.10331355,0.046661057,0.07461142,0.08005201,0.059333954,0.11484415,0.0733574,0.06563407,0.09245148,0.08272323,0.06332724,0.07987618
0.39008904,0.2029085,0.13660245,0.21210481,0.22385336,0.17577663,0.33008772,0.2886906,0.12037217,0.12811832,0.15387632,0.38958266,0.21872813,0.34742165,0.27691218,0.12199223,0.12963805,0.27717295,0.16678958,0.23667255,0.3619947,0.36082792,0.28442985,0.22993892,0.30949414,0.682003,0.22311935,0.12291057,0.1346966,0.8027182,0.58163375,0.51894206,0.29049003,0.49459523,0.27651495,0.2960877,0.150075,0.33672142,0.2613722,0.40242863,0.06756311,0.14817509,0.29400608,0.20979479,0.18008578,0.54304963,0.61574006,0.53084797,0.31286985,0.6034994,0.28320757,0.6685172,0.23680808,0.253765,0.4868154,0.5458446,0.29876032,0.39357945,0.19298679,0.29085967
0.040735003,0.060178604,0.05592002,0.05208542,0.036554918,0.0277567,0.0453023,0.03381519,0.049118906,0.05554515,0.033981506,0.05649888,0.02933458,0.037774242,0.043560408,0.07081784,0.04304551,0.04466934,0.04988065,0.034804896,0.043240618,0.063298374,0.042089585,0.05687263,0.06372673,0.099100895,0.094592646,0.07165985,0.052948948,0.065965176,0.04648065,0.06360235,0.060945746,0.052231085,0.039350912,0.052513752,0.048036423,0.051738083,0.040876962,0.048122454,0.044799704,0.028142435,0.025500331,0.041195992,0.025438894,0.02639395,0.041919034,0.05904246,0.06217021,0.041320946,0.041097075,0.05137015,0.0505514,0.032112077,0.033211745,0.04439681,0.0789606,0.039142646,0.026571164,0.060010303
0.20488192,0.19028476,0.102381684,0.16570613,0.09783083,0.107602894,0.14640176,0.10267661,0.16027036,0.13827254,0.18399663,0.20803401,0.07089549,0.13873884,0.116253026,0.15564,0.11934304,0.118039,0.13195626,0.13527894,0.1431342,0.14134255,0.13926846,0.08390525,0.09612642,0.163681,0.1653663,0.11231467,0.10538559,0.14787574,0.14688334,0.16961741,0.19355735,0.17988482,0.16212738,0.10347252,0.12209854,0.10507103,0.084687196,0.086544394,0.07167973,0.07341069,0.07788536,0.10340764,0.08156608,0.061288144,0.11277685,0.10414354,0.1284858,0.09091472,0.10418262,0.10033582,0.098559864,0.12543662,0.122583166,0.1693398,0.35143134,0.15209338,0.084427975,0.0842255
