0.02292262,0.05825904,0.05887501,0.07089855,0.1215926,0.09211427,0.055667922,0.06383783,0.058631282,0.09144597,0.1582438,0.111948825,0.081432804,0.10234353,0.105716765,0.08075736,0.11562667,0.13128996,0.14070515,0.11578533,0.16166522,0.12380252,0.11226055,0.09706676,0.11196871,0.17869909,0.06511561,0.08877712,0.1301479,0.20048302,0.15024047,0.10386874,0.20075655,0.14421633,0.123998106,0.08750783,0.058391966,0.079180025,0.10156328,0.08089446,0.09325163,0.052324254,0.11573854,0.072936915,0.09804544,0.09919734,0.11223406,0.12703404,0.101448126,0.10951332,0.11752651,0.12002642,0.07135738,0.137211,0.14888667,0.15460482,0.3130819,0.14486009,0.14013934,0.12689918
0.119624935,0.083997115,0.07746931,0.10986798,0.10459769,0.079865895,0.09916166,0.07658615,0.069446765,0.09334187,0.14680587,0.18949904,0.08645595,0.11101489,0.09763619,0.07834285,0.10825703,0.115380585,0.0972133,0.086790085,0.090192504,0.10165674,0.10160387,0.072946206,0.07450807,0.094224006,0.08584993,0.12338765,0.09126229,0.12261227,0.11182488,0.0714294,0.09969519,0.108303756,0.075225174,0.070396915,0.045794453,0.05129485,0.049643517,0.055762626,0.06579394,0.041853856,0.061310984,0.11894052,0.049485918,0.058856893,0.09410166,0.15818916,0.07027293,0.10643103,0.07369358,0.09482618,0.1368318,0.07616232,0.07632186,0.08329797,0.12882797,0.09106004,0.06247951,0.09229183
0.11614001,0.13600507,0.11988623,0.17567345,0.13538295,0.12011774,0.1326104,0.16157661,0.11464486,0.18822122,0.13544402,0.28316143,0.2258388,0.25417686,0.24404694,0.24058385,0.209205,0.22202209,0.23229946,0.2707342,0.26925734,0.14407602,0.34290725,0.13068154,0.1521338,0.31389126,0.12988643,0.28412324,0.23321307,0.27865648,0.19136693,0.27091455,0.1987492,0.24097829,0.25121188,0.17453308,0.1127653,0.20418984,0.15112036,0.2301581,0.2046151,0.099130094,0.13128413,0.14186339,0.2605628,0.26189908,0.2510158,0.1987791,0.18641412,0.17975222,0.20348585,0.30528867,0.17154072,0.27147013,0.16741015,0.211886,0.24087232,0.18343054,0.24182907,0.21037525
0.028200168,0.062149383,0.08098824,0.08660224,0.069902234,0.05185483,0.031565446,0.02923284,0.048021685,0.061970618,0.08232016,0.06116778,0.069772966,0.070106246,0.10876452,0.075347334,0.08102556,0.12135711,0.08166674,0.07596763,0.12602787,0.11403248,0.07382332,0.06571366,0.06653501,0.08400636,0.08374135,0.11401606,0.106924176,0.08153224,0.086190626,0.11344456,0.15960826,0.11739085,0.073183395,0.029666279,0.040677417,0.044322573,0.052511316,0.044848744,0.063533045,0.043600094,0.05590295,0.05691139,0.049157474,0.040151786,0.07356972,0.07984396,0.072607815,0.07341491,0.066652894,0.077263504,0.061824176,0.08104418,0.058977414,0.09016681,0.21684465,0.07628121,0.05422493,0.045249667
0.0015023497,0.03127431,0.06627412,0.02999045,0.13179854,0.06488504,0.1881112,0.030179413,0.027550176,0.034007203,0.04707029,0.028690755,0.051403094,0.03408334,0.08456634,0.06666837,0.064740695,0.06989271,0.051992096,0.08005391,0.092403576,0.09566476,0.055567015,0.09363669,0.03672852,0.051723294,0.040087834,0.06572309,0.083964325,0.056937523,0.08282285,0.18135826,0.15290278,0.118121445,0.06741102,0.19238663,0.028992962,0.033712815,0.033605702,0.026263187,0.027827328,0.029022295,0.04363451,0.04528693,0.057273522,0.030748026,0.045999393,0.06778037,0.053610396,0.06640115,0.04467262,0.06266723,0.0501545,0.054355886,0.06923202,0.18930574,0.2845463,0.10643101,0.07157687,0.24169558
0.079393595,0.08296075,0.07426643,0.08753911,0.04349664,0.0676006,0.07050337,0.049528018,0.07610677,0.054822136,0.09498033,0.0931871,0.07028832,0.12614155,0.26288974,0.16212663,0.12566292,0.1569309,0.08555982,0.09656811,0.06801243,0.19812211,0.13608423,0.080440685,0.12139469,0.12647289,0.16574855,0.21128441,0.14997701,0.13811137,0.1090816,0.2487529,0.079098925,0.14446652,0.12827498,0.07378618,0.086310335,0.07135575,0.08081754,0.07574606,0.1208926,0.048484057,0.044509042,0.09091226,0.10611372,0.078985125,0.11269918,0.15777911,0.10418852,0.10252093,0.12461004,0.13927256,0.10094103,0.07928462,0.09119515,0.20838502,0.092017956,0.09072757,0.123508446,0.09056811
0.24124967,0.13478635,0.16036917,0.32407886,0.18701093,0.15598248,0.2891249,0.20971149,0.19405033,0.4041318,0.19018288,0.4213584,0.08800773,0.20224863,0.31258157,0.08224303,0.05260813,0.12921767,0.056538295,0.10818519,0.25150284,0.24506995,0.112391405,0.23455705,0.19047385,0.2661813,0.07225003,0.08008744,0.0347082,0.47364736,0.29202402,0.6267911,0.21294971,0.53124946,0.12114481,0.28392595,0.198326,0.2314462,0.17448972,0.5178134,0.035732333,0.17895623,0.28832775,0.1510748,0.33497843,0.27654815,0.3863046,0.2546314,0.13741408,0.41361603,0.13794325,0.27593517,0.03180239,0.12314639,0.37709725,0.8179658,0.17778626,0.81791496,0.11672803,0.24628097
0.18118267,0.06589368,0.17419735,0.0845885,0.24696778,0.14269102,0.3335909,0.1041717,0.061348304,0.19638011,0.11045013,0.07612234,0.055502456,0.07235608,0.13740867,0.05145407,0.051032428,0.07375673,0.034532003,0.042698123,0.1486369,0.118311934,0.056015268,0.1348309,0.041940756,0.105227046,0.04250773,0.09144412,0.04652142,0.120049804,0.20116541,0.39049587,0.11508062,0.18562841,0.097613744,0.08320495,0.060482197,0.08670378,0.09636811,0.13463461,0.030978993,0.16373165,0.24591337,0.15993981,0.15863812,0.16364191,0.1809351,0.15934218,0.06275045,0.1987498,0.061416537,0.17886373,0.035977032,0.049948826,0.1300771,0.3426583,0.14839084,0.18409878,0.14717072,0.11125863
0.16358012,0.06754364,0.1097265,0.06476334,0.10529734,0.06430069,0.106465936,0.07891436,0.061051738,0.053251125,0.11741502,0.114375345,0.064627655,0.14680536,0.17596042,0.04323081,0.06112804,0.21003969,0.042144544,0.054335892,0.10355944,0.1186512,0.08206884,0.12862347,0.059049327,0.12962079,0.037822224,0.08324816,0.03845137,0.2094845,0.12853125,0.1907092,0.16005799,0.17044336,0.045319825,0.10811612,0.051717192,0.06474349,0.079176135,0.058922462,0.04070926,0.062091116,0.12553637,0.11725512,0.13595705,0.09924621,0.24179988,0.13417415,0.11203283,0.28272116,0.07023972,0.27558765,0.03484871,0.061653756,0.17818043,0.24637462,0.21567415,0.22751884,0.10315512,0.18714355
0.20745869,0.080813594,0.15479232,0.07920428,0.17811197,0.11154594,0.22605158,0.12523101,0.07742887,0.12720571,0.15570593,0.11597854,0.066582836,0.103864364,0.12350476,0.05965877,0.072161004,0.09848495,0.051627308,0.07066566,0.17454138,0.11925414,0.10621279,0.15226582,0.06392286,0.14914465,0.04764102,0.1512059,0.09907017,0.15958224,0.16060294,0.17496046,0.20776188,0.20866506,0.13004358,0.07387832,0.04292018,0.08033953,0.10458471,0.08354002,0.055748563,0.12078683,0.21066526,0.18015361,0.1467281,0.17113757,0.28673142,0.19715409,0.13393016,0.3079408,0.09312801,0.28763533,0.054223016,0.11091702,0.22624563,0.24175958,0.2833189,0.17583965,0.19859459,0.1140716
0.30152243,0.19578916,0.16115248,0.21440673,0.24190678,0.30582878,0.3100978,0.44783786,0.23501138,0.30063048,0.46173352,0.5437578,0.36864075,0.34442598,0.3305057,0.25381628,0.17504129,0.2724492,0.26586127,0.4672969,0.4837336,0.261914,0.40865603,0.41478643,0.3623362,0.51271194,0.32166454,0.3367726,0.19352515,0.45861217,0.3536806,0.5120769,0.35046077,0.42435104,0.38510665,0.3610139,0.17391916,0.3682666,0.38049117,0.46271306,0.34244224,0.22907837,0.36202693,0.3897835,0.5141188,0.4023767,0.43216133,0.4454173,0.36961794,0.31613448,0.4826357,0.4660328,0.24700214,0.52711606,0.40272063,0.467717,0.5646001,0.42730832,0.50418055,0.3342711
0.095453255,0.1848975,0.15989277,0.12359487,0.108742855,0.11342175,0.16207983,0.13964376,0.20079066,0.16870457,0.14285156,0.1107376,0.08384377,0.11722555,0.11132863,0.068270236,0.09517899,0.101187736,0.11266668,0.10665435,0.12031443,0.08685938,0.14177825,0.1633843,0.11387561,0.1204599,0.05790837,0.12036832,0.11492166,0.12890208,0.11235162,0.10813152,0.09706546,0.083332784,0.08768626,0.07068712,0.12069709,0.12426031,0.11448824,0.124191575,0.09498076,0.07126586,0.119690955,0.13531172,0.16129719,0.12418587,0.08723459,0.093665324,0.111158624,0.10216287,0.09703969,0.08821403,0.04869903,0.08764103,0.090631194,0.084933795,0.113378,0.07308561,0.11681899,0.07466422
0.014732052,0.042615745,0.09467108,0.092067435,0.07535562,0.038942877,0.035357352,0.046811856,0.06074038,0.10471287,0.08576735,0.12601559,0.07481315,0.16646557,0.2637834,0.06363452,0.09889552,0.29210424,0.07245321,0.17878555,0.14639872,0.16069625,0.045219876,0.060398012,0.0921179,0.098902635,0.06452427,0.08347918,0.0855845,0.104822166,0.08616566,0.10949387,0.114600636,0.08824607,0.059493456,0.04907096,0.056555662,0.06641198,0.09132984,0.111642085,0.08157174,0.045877423,0.09878008,0.08700172,0.056184735,0.07251727,0.09710455,0.13587435,0.09399008,0.1459016,0.08604891,0.122501165,0.054644074,0.088745855,0.10336736,0.15628752,0.18370631,0.106974,0.10778503,0.07750327
0.10689164,0.05766266,0.12571307,0.14320806,0.110119745,0.11371217,0.1172177,0.13847925,0.11280138,0.18579407,0.12630875,0.20722243,0.16866827,0.22216955,0.22938383,0.27377066,0.16079445,0.23195842,0.32315004,0.14986087,0.24129984,0.20828672,0.17014477,0.21882628,0.18033881,0.25245872,0.36122388,0.4685525,0.40904903,0.2573359,0.23374441,0.35119304,0.50754917,0.31780457,0.14864036,0.18028174,0.1745784,0.15017954,0.18611066,0.2116333,0.5793088,0.12605487,0.18710068,0.1803442,0.16286919,0.2219014,0.21200903,0.21104157,0.1779953,0.27318457,0.22708152,0.2450486,0.15276767,0.255042,0.4665548,0.3078388,0.6474378,0.1957708,0.20178688,0.20098676
0.02709964,0.08998273,0.08688203,0.042061005,0.19560863,0.07234693,0.061481893,0.050287936,0.07728488,0.05532461,0.062139545,0.060828026,0.070092134,0.07926958,0.1724726,0.06985222,0.060456157,0.17389707,0.065991506,0.06850907,0.118577935,0.176559,0.0821735,0.061899886,0.067439154,0.06962147,0.112478554,0.1442824,0.078605324,0.10582549,0.0431077,0.092213914,0.17164454,0.0782494,0.0461903,0.045024585,0.04490314,0.05008341,0.05637241,0.05470673,0.0860877,0.029448861,0.05429529,0.08801785,0.01940536,0.01399672,0.06164807,0.08255424,0.0472743,0.04524286,0.024215978,0.050973963,0.08162263,0.026354615,0.06155005,0.0703335,0.379118,0.06825891,0.036624473,0.06828465
0.037248403,0.037029956,0.07675354,0.06328527,0.19462018,0.070069246,0.07269178,0.14594972,0.041828178,0.30759865,0.06269466,0.15705402,0.11048546,0.12085671,0.19213146,0.02168887,0.028670175,0.12382886,0.024980607,0.2779458,0.65436953,0.6577036,0.06154356,0.13846123,0.08175151,0.18636982,0.06568876,0.018968731,0.047746215,0.19591905,0.41274056,0.37787768,0.20054287,0.7491185,0.1076206,0.29733828,0.022527764,0.10216938,0.36497766,0.14264116,0.013674627,0.037787832,0.77160233,0.76340044,0.019478854,0.18191311,0.3433242,0.5884224,0.0693399,0.7157485,0.050012816,0.40099266,0.046075556,0.056987368,0.7263058,0.90207005,0.422359,0.92188996,0.06151851,0.27437714
0.36701876,0.26978165,0.26359782,0.24884883,0.28975815,0.22329628,0.25982732,0.34525016,0.26424143,0.2068734,0.3490625,0.50569475,0.33251455,0.47896984,0.44798452,0.6847578,0.6843527,0.3800731,0.6397465,0.5434262,0.38988775,0.2559074,0.41649663,0.4408518,0.32139397,0.38275653,0.31602803,0.4456702,0.30155474,0.38897258,0.57833683,0.5212828,0.6559983,0.5634614,0.59829885,0.19077668,0.23591498,0.33749473,0.20834975,0.42963025,0.49394432,0.20322983,0.3505537,0.3444527,0.45180595,0.51266426,0.35207155,0.24825895,0.47268164,0.38092467,0.26182863,0.33958128,0.46701655,0.25228113,0.31132522,0.29883876,0.74585515,0.26898754,0.24936582,0.15536572
0.06257162,0.055814512,0.08613353,0.05918812,0.13171498,0.05369957,0.120180145,0.13705376,0.046286926,0.23698443,0.04334902,0.02952172,0.055567883,0.05862301,0.069783345,0.031089764,0.027270664,0.035520844,0.037835028,0.04011701,0.23075438,0.24739923,0.049240887,0.09925916,0.056248944,0.15955822,0.04770632,0.07163905,0.069511354,0.08241019,0.23343979,0.15572469,0.10842531,0.15410876,0.053716492,0.3001981,0.030074472,0.03312212,0.04230689,0.032825116,0.020953804,0.019977123,0.294134,0.3377709,0.050657127,0.06450905,0.0907505,0.28236726,0.060352426,0.1544774,0.030539382,0.22423433,0.067639165,0.035135992,0.29176575,0.23308115,0.12706289,0.22037795,0.05255395,0.27359948
0.35621372,0.4857801,0.18783951,0.6374506,0.3521989,0.2055162,0.42333746,0.44034943,0.4595051,0.3959143,0.26031542,0.6419511,0.14115706,0.17352265,0.23677196,0.15282375,0.11747223,0.18388939,0.24051532,0.28403986,0.3440195,0.21012168,0.20405489,0.2516081,0.30042583,0.21313679,0.103934824,0.17461164,0.092130825,0.33791485,0.28578752,0.25240743,0.2042051,0.25213704,0.37283254,0.20750293,0.3384973,0.5058674,0.27673507,0.66172314,0.1964431,0.11709996,0.21793626,0.20701447,0.15397216,0.25342035,0.31135404,0.31522432,0.1802319,0.23048995,0.23086227,0.14011092,0.11144828,0.25102377,0.19524977,0.22870524,0.32197046,0.25238484,0.17105512,0.12981236
0.19754669,0.090907246,0.11987591,0.086838804,0.10654599,0.07691353,0.14719103,0.07297268,0.094301656,0.12171259,0.21412148,0.11992692,0.067447476,0.09127092,0.09324768,0.09459778,0.12872177,0.0727763,0.10886063,0.06934079,0.091447905,0.09209752,0.06964065,0.10391038,0.07688373,0.10511697,0.06818354,0.14113612,0.07398563,0.13659316,0.10276777,0.07030764,0.21544348,0.1362086,0.10847431,0.08664938,0.104835615,0.10089955,0.12804875,0.08804453,0.12236225,0.07043171,0.16722724,0.1729133,0.1267924,0.100265,0.21633151,0.15659131,0.119260855,0.2087477,0.084969476,0.20913227,0.12519878,0.073466495,0.120343864,0.14389414,0.18806592,0.18872438,0.11398393,0.13945869
0.14956489,0.20112951,0.12914851,0.20345235,0.14713989,0.08818431,0.18408082,0.099528745,0.2153564,0.13460858,0.12583137,0.17388879,0.071906015,0.073863104,0.09868854,0.13909078,0.0845868,0.064860746,0.29076135,0.09116953,0.0998057,0.1023476,0.07498054,0.0865188,0.08901769,0.12443138,0.07292025,0.19678028,0.13304889,0.11628588,0.10361397,0.07902874,0.27270302,0.06808457,0.0889273,0.10143633,0.12156389,0.106974676,0.071775034,0.10554596,0.16494569,0.026896179,0.063096166,0.10665502,0.043544553,0.045878176,0.08478691,0.08829658,0.04928927,0.074928634,0.035120223,0.046494536,0.076408215,0.039131287,0.054264303,0.0697263,0.2757209,0.046713546,0.048651665,0.08064267
0.19953299,0.09367084,0.1277065,0.06294221,0.07136744,0.101707086,0.11657869,0.10738448,0.048394244,0.042857703,0.14678961,0.19773786,0.13342969,0.2990028,0.27995488,0.120305955,0.10238205,0.19038497,0.08446536,0.06439735,0.18640816,0.12612174,0.11739159,0.13222283,0.08904342,0.206639,0.047431633,0.18923715,0.0866124,0.42189443,0.17057316,0.31956357,0.1959712,0.3377575,0.09584228,0.12221212,0.07193835,0.15154321,0.1399989,0.14003913,0.05953373,0.08327128,0.13966297,0.13169217,0.12327748,0.1849281,0.3082119,0.16303998,0.13734174,0.37828836,0.13069783,0.5201724,0.09697106,0.09315407,0.19639568,0.3963179,0.20424521,0.34996673,0.1228851,0.19346906
