0.105777495,0.10953431,0.09567702,0.07118733,0.09029055,0.07983647,0.10977742,0.08144485,0.11059506,0.091324344,0.09616778,0.102428176,0.10834764,0.16706674,0.13935803,0.09020526,0.06742365,0.07655837,0.068150036,0.08124073,0.0847923,0.09626716,0.10517658,0.06396339,0.06827887,0.06314207,0.09100989,0.10064068,0.08496825,0.07709721,0.07592007,0.08630735,0.08919741,0.0804193,0.097491734,0.07980469,0.06468311,0.05598165,0.06914981,0.09108742,0.07057864,0.06036261,0.08583369,0.07350779,0.07643038,0.054238163,0.06928744,0.07348926,0.0857577,0.070762336,0.099388875,0.067012586,0.059985097,0.08613464,0.074007116,0.079620704,0.10138281,0.061748467,0.06707354,0.095471874
0.32831797,0.1786379,0.09447083,0.13773772,0.21297221,0.13712288,0.39936656,0.30339968,0.15303278,0.1796989,0.13617963,0.24670877,0.19583608,0.26291227,0.24612781,0.23049176,0.15502827,0.18965745,0.15455896,0.22570378,0.427003,0.43278483,0.22265553,0.15964311,0.17894043,0.34638715,0.17195982,0.10997711,0.09832075,0.40869755,0.52623606,0.5888042,0.58690137,0.58851737,0.2639266,0.24472563,0.1512679,0.16228922,0.18060797,0.32240844,0.116398,0.108918615,0.36010477,0.3130028,0.21874438,0.4706312,0.5233447,0.4932048,0.25019735,0.49428466,0.19032566,0.48335332,0.20726527,0.20687538,0.4761723,0.56609374,0.77639616,0.6326116,0.18643454,0.23926805
0.27353433,0.09601773,0.08714199,0.13410427,0.10794849,0.11338907,0.2340911,0.29539937,0.082469195,0.17655349,0.08065843,0.15551972,0.11453034,0.10483201,0.15480351,0.08311326,0.039746754,0.06912458,0.071798615,0.077435695,0.22869456,0.1571029,0.13441315,0.1341395,0.09221404,0.16699916,0.10625046,0.07044502,0.04642164,0.23038228,0.23613586,0.43865123,0.30466744,0.37895876,0.14408873,0.14792246,0.1148992,0.10281073,0.2185708,0.3264716,0.11529208,0.11125847,0.33209133,0.19961095,0.08763207,0.4062029,0.5873245,0.43952498,0.15267344,0.43393254,0.13139193,0.4551804,0.1324167,0.15366302,0.36268583,0.32831872,0.344092,0.23681045,0.13689552,0.19869326
0.19969492,0.06876614,0.05974141,0.0633744,0.13657045,0.17211767,0.37396875,0.38836387,0.052616015,0.09791123,0.06095626,0.13005441,0.066086955,0.044026036,0.101791546,0.093982175,0.03935425,0.123887934,0.10231805,0.17894542,0.2943902,0.35599467,0.06569345,0.090778865,0.056828883,0.12214648,0.08533612,0.14023575,0.07033346,0.22542486,0.3918035,0.38990453,0.3360452,0.80439556,0.118878745,0.16747339,0.03289385,0.08489476,0.17927988,0.28427288,0.1532907,0.16798773,0.39380893,0.64220876,0.10907437,0.67087233,0.679095,0.84212935,0.5244852,0.65309477,0.120173685,0.7728467,0.2864382,0.10227577,0.44527707,0.7408584,0.53639495,0.85188943,0.058708742,0.22194584
0.17586529,0.10574797,0.17969306,0.20636068,0.3137804,0.42955217,0.5941449,0.75252384,0.13586979,0.4920774,0.26466218,0.22266306,0.36621937,0.10192096,0.120944574,0.09964223,0.05070671,0.10843049,0.10308883,0.14025177,0.17720726,0.21994738,0.29073927,0.14394058,0.27970666,0.4475693,0.16556239,0.11567363,0.16537236,0.7755482,0.5800164,0.5109297,0.31710574,0.36751387,0.13872373,0.45392588,0.18059278,0.30305472,0.53327644,0.7741658,0.6282509,0.14162716,0.22905162,0.20924714,0.18064906,0.6779388,0.8725727,0.62050265,0.44472682,0.8004879,0.28129,0.670234,0.6548099,0.32913595,0.5244235,0.50228333,0.5527247,0.30516192,0.11996262,0.26294884
0.34705296,0.115970634,0.104000226,0.08201894,0.22938529,0.25548875,0.5314589,0.57684547,0.10607671,0.2484485,0.21839651,0.169604,0.2003663,0.14767696,0.20117098,0.17936915,0.06346804,0.099472135,0.14395854,0.30430302,0.5391799,0.41656092,0.34284726,0.4379063,0.29620332,0.3852609,0.2756904,0.09363472,0.109407164,0.5849113,0.587417,0.49886942,0.56922513,0.71794087,0.25183094,0.40938798,0.20014091,0.3222766,0.42269957,0.45071796,0.3208953,0.16338119,0.42996874,0.33805627,0.30381033,0.5692558,0.7680367,0.79740196,0.5842217,0.72413635,0.2706462,0.6936269,0.45491835,0.30610785,0.4334645,0.714993,0.67266303,0.7870302,0.1732341,0.28944874
0.05786324,0.09664763,0.094796404,0.20947582,0.090541184,0.010604664,0.033265416,0.03483726,0.0892732,0.1653023,0.12383624,0.1411472,0.099152155,0.1200471,0.14760926,0.08937067,0.18018578,0.23523967,0.12865561,0.087086,0.0771926,0.07322853,0.03873288,0.07869817,0.14812501,0.20476542,0.16556352,0.19753087,0.3530261,0.19115482,0.18429299,0.09616069,0.13172546,0.1551879,0.06651654,0.07845499,0.10541755,0.11902217,0.21583763,0.1843874,0.15668204,0.2076214,0.19746505,0.19024244,0.09668893,0.07398986,0.20603178,0.21641241,0.14236188,0.13199586,0.1033457,0.1694405,0.16485922,0.12347014,0.10430098,0.10153903,0.1743411,0.108795516,0.060256384,0.1379555
0.07607288,0.097846754,0.062892534,0.065431915,0.034389183,0.01625881,0.020855311,0.044864677,0.07654861,0.12444865,0.08876069,0.14108983,0.10743404,0.08941514,0.10316316,0.14223671,0.16535512,0.13963886,0.059996877,0.07503904,0.08389487,0.10066793,0.07453958,0.11582615,0.123645365,0.14967555,0.1673862,0.19013377,0.0950764,0.1198957,0.16971403,0.081677176,0.08615853,0.10620809,0.073148824,0.042244796,0.08093547,0.12903622,0.11944733,0.118495874,0.14615296,0.13212663,0.1586745,0.21162371,0.11354171,0.09868682,0.182809,0.2566705,0.2313075,0.13614032,0.085130416,0.20574328,0.24910183,0.08099118,0.09034264,0.08071599,0.088328615,0.11494394,0.0483048,0.028535305
0.09909869,0.07601605,0.13222319,0.1017827,0.17275307,0.07607977,0.10560362,0.118283674,0.070975505,0.10005316,0.15296274,0.12033703,0.19600461,0.096232265,0.12231277,0.098876,0.14905381,0.12950236,0.07923658,0.12777762,0.11494199,0.107112326,0.22280203,0.17435187,0.12139152,0.12317358,0.1171857,0.17076412,0.15489788,0.14697617,0.116744675,0.100626744,0.13246179,0.09186782,0.16279675,0.097576134,0.050065216,0.06754818,0.114083484,0.10266509,0.0743875,0.123779535,0.13811877,0.17807776,0.13604614,0.08437804,0.121440105,0.124204636,0.1086787,0.14252058,0.15273973,0.1903081,0.07740741,0.13722256,0.12492584,0.07695529,0.20253037,0.06314906,0.11856356,0.06352337
0.074656256,0.10263698,0.30660576,0.1446823,0.17061827,0.20614123,0.12487302,0.16367969,0.13813725,0.1839574,0.26902714,0.14854598,0.2805474,0.12817433,0.12927385,0.16172564,0.12806718,0.15614617,0.09009325,0.2250914,0.15097149,0.13660932,0.3172534,0.17478262,0.12236477,0.13769136,0.10591054,0.11869921,0.10177118,0.15199995,0.15011692,0.14169352,0.16372171,0.1902672,0.26528347,0.10047338,0.09589026,0.10338317,0.21822456,0.14931722,0.09436393,0.19289924,0.13624662,0.18311177,0.28966126,0.1297932,0.1828866,0.19322847,0.2528025,0.17591362,0.2134574,0.20519054,0.127015,0.24654348,0.17223573,0.13700256,0.1523134,0.20581146,0.23201965,0.1039029
0.111058965,0.10490516,0.08856885,0.048884183,0.1083253,0.13240562,0.14808705,0.18994427,0.10978098,0.088765055,0.09410646,0.13306671,0.07854725,0.118625335,0.1194403,0.2362722,0.18858108,0.14728016,0.17090882,0.13176826,0.10705376,0.15699425,0.15278682,0.14047661,0.075884216,0.097158,0.15342899,0.18768013,0.19526616,0.106637746,0.13819958,0.22981401,0.24777804,0.17395423,0.11521574,0.13075218,0.09753343,0.08901632,0.18182972,0.11229399,0.076773815,0.07281099,0.13138448,0.12998569,0.0793341,0.05141568,0.06921627,0.08762459,0.0874966,0.078255706,0.091491476,0.1720891,0.09819,0.12270124,0.08055527,0.095229365,0.31699988,0.12423867,0.06174736,0.12314171
0.1451233,0.07405355,0.07498573,0.05660499,0.12915066,0.08161433,0.23552866,0.18652247,0.08185564,0.09902209,0.08369581,0.10488556,0.115742184,0.10377504,0.08901856,0.19276887,0.14064775,0.09422685,0.20681608,0.13219275,0.1653247,0.15330742,0.17867768,0.13994257,0.17319027,0.29830793,0.19093214,0.152606,0.09071949,0.37469497,0.34376636,0.2868585,0.39218512,0.35656166,0.2435017,0.15404968,0.080994256,0.07824581,0.13493007,0.1586522,0.08565664,0.05137722,0.29685432,0.22406094,0.1270393,0.20973219,0.3484561,0.29960433,0.18955113,0.36712065,0.14851418,0.41870987,0.24106625,0.17171302,0.253173,0.37494224,0.49371484,0.3150561,0.13387512,0.1456122
0.16458853,0.085817724,0.10563349,0.07245926,0.1216588,0.08003828,0.23247185,0.21993223,0.08790768,0.115100846,0.07502926,0.14520222,0.11185294,0.10798961,0.1610358,0.21814783,0.16546257,0.1436955,0.1531523,0.11851096,0.18171106,0.20694265,0.12288688,0.14503734,0.11498973,0.19109698,0.12067571,0.12053799,0.090917565,0.18014963,0.28156245,0.2905913,0.17957877,0.35897914,0.17397235,0.16447951,0.10553254,0.1308092,0.07922384,0.1308346,0.07314811,0.05763439,0.20374312,0.27096856,0.0764165,0.1450091,0.27340654,0.31971678,0.22144179,0.27435157,0.14106148,0.31004164,0.21357322,0.13940799,0.2584965,0.29146913,0.16824189,0.28455824,0.13731368,0.18159212
0.12220147,0.07569854,0.06612422,0.054440584,0.14502726,0.072404206,0.17944035,0.119193956,0.09340451,0.07104448,0.06766641,0.14102818,0.119161405,0.12651125,0.16209038,0.1820338,0.11255898,0.08151665,0.11430961,0.12037975,0.115110785,0.15288164,0.16399227,0.118792035,0.11802157,0.16746148,0.07853371,0.0932948,0.055725113,0.1563599,0.1501717,0.2669235,0.18422972,0.24344759,0.12657656,0.104516305,0.10851595,0.111137666,0.111174606,0.19722322,0.07011603,0.046729144,0.13616526,0.13015355,0.12487008,0.12014066,0.16465835,0.1482518,0.11086293,0.17223957,0.07855188,0.2609325,0.1539682,0.10224155,0.13093759,0.15573801,0.2519105,0.17849381,0.12425897,0.1413535
0.0666486,0.06604166,0.09804519,0.09058752,0.10869963,0.051485535,0.10066546,0.08418474,0.08902469,0.10295685,0.08142102,0.13564005,0.089707084,0.12344746,0.10082244,0.14561033,0.104238756,0.094148465,0.10248087,0.08696952,0.097110465,0.093224674,0.06963584,0.10319286,0.11295946,0.10299951,0.1315586,0.10102293,0.10089651,0.09706669,0.10563595,0.102192484,0.120402426,0.08579104,0.042597797,0.06225535,0.08640326,0.11130963,0.10575033,0.110220715,0.098076746,0.096407816,0.11298139,0.10690764,0.07594453,0.10476478,0.10777568,0.08440469,0.07192035,0.08938432,0.06532954,0.10908021,0.09269317,0.05630736,0.045901265,0.07197141,0.17111818,0.07316236,0.056214955,0.069220744
0.13679878,0.11771145,0.12634474,0.087481864,0.14182568,0.10025308,0.11956613,0.14774653,0.10632845,0.16571264,0.07598666,0.1107461,0.19170496,0.14974484,0.19091186,0.17618802,0.13978091,0.16869219,0.1528926,0.21956676,0.09047095,0.11759255,0.23782885,0.1119283,0.07965355,0.06939128,0.06670232,0.07943741,0.08292485,0.10152935,0.15963928,0.17635222,0.101228066,0.1271915,0.18505514,0.1292333,0.11735833,0.11031206,0.14320502,0.12598164,0.11395548,0.119078904,0.1407457,0.14260718,0.19977316,0.16372527,0.1780345,0.13058443,0.15105042,0.15731363,0.19040269,0.22027813,0.12279295,0.16736095,0.11018358,0.13671057,0.13425794,0.1166819,0.13928093,0.13172145
0.13021417,0.09162026,0.13008967,0.09261321,0.098067805,0.11239384,0.112319656,0.10462101,0.09276508,0.10347316,0.10321109,0.104866944,0.112749,0.08782055,0.08713321,0.0945313,0.083316214,0.098578095,0.09638098,0.09145246,0.0835072,0.08642985,0.055491462,0.084394716,0.112126045,0.10830268,0.07270607,0.086086266,0.08425014,0.110343754,0.09603703,0.07808872,0.09967834,0.09039886,0.016111875,0.031584933,0.087253004,0.09940401,0.1339371,0.10705093,0.110270225,0.13529406,0.08632158,0.08462367,0.051467203,0.08803246,0.107445695,0.07773442,0.0898438,0.082865536,0.0667813,0.08923901,0.07642362,0.05893383,0.07451009,0.06952712,0.11288511,0.082774885,0.013820893,0.010774821
0.16622494,0.101245604,0.14783642,0.1084996,0.13094196,0.13659531,0.13408801,0.1316087,0.115415275,0.11745343,0.14600419,0.15407144,0.12790833,0.10625354,0.12864074,0.15565802,0.11811968,0.12440414,0.119838916,0.12972565,0.09941862,0.10023652,0.112993635,0.13623255,0.18068297,0.14280933,0.11373206,0.08967257,0.12853783,0.116995074,0.09645258,0.09923261,0.119044214,0.0941905,0.084473655,0.11404781,0.11512087,0.17421298,0.14349489,0.11753924,0.0904512,0.1496949,0.097310424,0.12877856,0.12253478,0.08752254,0.1446067,0.09631249,0.12147821,0.098236084,0.10651842,0.09016225,0.087791726,0.10678874,0.084446825,0.093723,0.13168032,0.08679182,0.10241544,0.11546544
0.11370152,0.08985577,0.08883329,0.04923317,0.06385252,0.060915608,0.07305857,0.05990084,0.06415709,0.07331698,0.08686245,0.08360869,0.077972725,0.073213644,0.051314846,0.06749817,0.06589004,0.051165972,0.04550723,0.061306998,0.0561729,0.05484648,0.077430874,0.060196657,0.058497574,0.07739493,0.056376033,0.06563538,0.08027754,0.076515995,0.06248649,0.06814013,0.064378805,0.051340245,0.08347163,0.07706383,0.04762011,0.04727639,0.09498823,0.057316255,0.047220267,0.0825635,0.07902203,0.069990225,0.10006761,0.05769698,0.08484866,0.053807355,0.05464052,0.054933637,0.05552573,0.06444799,0.054963943,0.06577825,0.050279725,0.048120487,0.06491066,0.06136867,0.09223574,0.098303564
0.116023675,0.07844403,0.08335724,0.057581477,0.072318494,0.060286365,0.054984856,0.072155915,0.0610858,0.082138464,0.075683065,0.08515249,0.07814166,0.06915288,0.080985636,0.112980336,0.088743046,0.06454307,0.05153452,0.058422957,0.05015206,0.045535024,0.055927053,0.05267971,0.043722615,0.058262337,0.09047402,0.09978468,0.07626489,0.055735365,0.04531355,0.055705305,0.08267955,0.046401113,0.054337993,0.089853354,0.050837357,0.074884295,0.07341946,0.072733715,0.08792966,0.05711371,0.05451935,0.047491834,0.064400196,0.048624676,0.05790804,0.044287935,0.068621844,0.05171548,0.06700209,0.062714435,0.051356558,0.06117816,0.06487465,0.047715575,0.0962693,0.05483147,0.056594536,0.124635644
0.115311354,0.08276943,0.084713385,0.06444939,0.0882688,0.07645164,0.06264404,0.08271895,0.063540414,0.08307176,0.09624438,0.07050824,0.087437876,0.0699957,0.066320226,0.0826861,0.079562075,0.06151339,0.07754402,0.06785481,0.06321587,0.055346057,0.071028724,0.07284077,0.08631733,0.08873786,0.092515014,0.068710655,0.0796419,0.07931121,0.074029714,0.060340676,0.08301323,0.06982895,0.061899144,0.08226526,0.05921653,0.0638198,0.09014424,0.071566984,0.06426453,0.08157913,0.071453474,0.06402061,0.078793846,0.05199229,0.08320904,0.07128109,0.09657277,0.07290958,0.089089066,0.063401416,0.07791087,0.080260545,0.072258756,0.059114676,0.093564846,0.06551912,0.0670475,0.092444055
0.12323253,0.092772566,0.08327993,0.06987647,0.082778804,0.07589335,0.06673629,0.06965428,0.09901537,0.09211836,0.074914806,0.08460926,0.07103693,0.060142964,0.066977374,0.09007992,0.066707194,0.06660224,0.06290057,0.06911972,0.0843524,0.069347695,0.06253288,0.06327024,0.067593366,0.07939018,0.07210139,0.084578216,0.10688653,0.06590032,0.05695519,0.061587095,0.06381974,0.06747674,0.07215567,0.055635523,0.09109945,0.10241678,0.0797073,0.087260604,0.06869815,0.07848985,0.07190865,0.0851025,0.069036044,0.075815566,0.06466156,0.054402433,0.06260701,0.06565515,0.0722136,0.057700332,0.042143025,0.06393733,0.06993342,0.06211668,0.084973425,0.0740962,0.10224662,0.080541044
