0.2509207,0.13947824,0.09139552,0.10764022,0.097258806,0.10188345,0.1578988,0.116216935,0.13725232,0.100476295,0.1302128,0.12524804,0.13273014,0.1430087,0.14012524,0.12100991,0.12589017,0.1236674,0.146247,0.12974657,0.13045475,0.13414043,0.11639376,0.119841054,0.18139954,0.14820561,0.14289945,0.18197474,0.14425749,0.14576818,0.11324724,0.13128608,0.13502455,0.11347484,0.1172986,0.15651909,0.18926044,0.116241194,0.11326551,0.14697257,0.12485255,0.12338456,0.10496007,0.14380805,0.11392104,0.27083096,0.14789619,0.1513365,0.14266925,0.16882172,0.12043633,0.2679631,0.18356435,0.12373935,0.14722757,0.118232444,0.14193526,0.11594004,0.12532425,0.17371212
0.07775948,0.065964095,0.13604079,0.11692706,0.12537074,0.11257223,0.18462849,0.13314763,0.115571186,0.13015191,0.17329884,0.20150213,0.18690254,0.19815503,0.16965666,0.1358843,0.105617024,0.11418756,0.11594631,0.101351954,0.10974183,0.1267655,0.1279986,0.1294207,0.15306224,0.16018108,0.17302258,0.11981715,0.1248814,0.16183065,0.14599176,0.1690114,0.17182699,0.13343848,0.10979458,0.14120975,0.17413667,0.16007182,0.13560794,0.19056161,0.09970353,0.08404786,0.108647235,0.14480339,0.12572104,0.17903374,0.113268964,0.14935753,0.16345946,0.17475511,0.13422176,0.20896515,0.22533263,0.107814915,0.12551954,0.11734685,0.11410628,0.13143045,0.11100636,0.10847969
0.15215781,0.13300982,0.13061771,0.11420309,0.13129045,0.123454176,0.13645157,0.113374226,0.1402848,0.113627985,0.14243843,0.16179113,0.1724265,0.14319162,0.12710106,0.18640445,0.16906436,0.15898362,0.22336994,0.20309159,0.15458034,0.1813724,0.19990511,0.17141956,0.119686805,0.13255955,0.12755872,0.32651028,0.15363126,0.15065663,0.12642173,0.19345367,0.18995892,0.1495397,0.14508873,0.21438423,0.13514256,0.10908567,0.11595929,0.13946092,0.15861624,0.1428314,0.15564558,0.15210186,0.17590597,0.23434722,0.14459202,0.16529082,0.17680803,0.17121215,0.18097898,0.25351015,0.13643016,0.1944001,0.22251439,0.16289803,0.18648441,0.12191029,0.15345952,0.20594372
0.15992258,0.17144665,0.14517093,0.12417623,0.15419559,0.13025087,0.11962852,0.1312306,0.15280578,0.12859063,0.1479785,0.16853757,0.17472623,0.14571775,0.14809461,0.14055789,0.173956,0.158058,0.16019678,0.14728443,0.10954749,0.13522276,0.14082907,0.12790565,0.12684862,0.1332806,0.13690695,0.5961532,0.1664904,0.16441485,0.12993461,0.14468911,0.14381886,0.18760116,0.14648816,0.17850062,0.12331657,0.1377079,0.14038393,0.17827083,0.27693644,0.14167331,0.139161,0.15324157,0.17916158,0.137779,0.13106528,0.15892968,0.1668624,0.17097457,0.14817433,0.14475706,0.1384049,0.16446434,0.15278204,0.13172705,0.32358718,0.16141793,0.14266777,0.17259479
0.22678939,0.38378513,0.37370953,0.14628547,0.15948875,0.2045225,0.25019136,0.17362612,0.36172026,0.34578842,0.27866518,0.42543635,0.39839816,0.2521815,0.35408255,0.3827684,0.3768987,0.35678193,0.39657226,0.31855398,0.19977792,0.35032147,0.26197347,0.26984683,0.22752202,0.16494097,0.3145047,0.72076887,0.46168652,0.32740965,0.2943559,0.3995343,0.31654558,0.475845,0.3915342,0.29533103,0.35890138,0.25554484,0.3168957,0.30567515,0.47522986,0.3302111,0.36233494,0.40182137,0.43903834,0.2498188,0.33730447,0.26721337,0.3667008,0.3771448,0.4942533,0.30145392,0.2590998,0.4322248,0.3817486,0.3782005,0.38815045,0.42169738,0.37750122,0.245706
0.18000601,0.1806404,0.14464566,0.12179552,0.13176113,0.13784876,0.12992434,0.14100313,0.1441446,0.14226139,0.14640376,0.15000497,0.19866861,0.16726515,0.17575462,0.24405003,0.2729188,0.21553159,0.2913696,0.23409906,0.17471673,0.26862243,0.20647876,0.18287031,0.16289298,0.15423067,0.14189559,0.54428124,0.16772597,0.1642132,0.16604498,0.2013756,0.23302011,0.18904437,0.20311207,0.16821969,0.12555753,0.12344905,0.14073688,0.15594946,0.17871283,0.16618639,0.17255595,0.1545382,0.20287837,0.16226989,0.15375909,0.15504602,0.18487616,0.16975878,0.20548268,0.18012227,0.16767937,0.20927276,0.20337604,0.17855492,0.31581846,0.19274835,0.17299064,0.1531879
0.12918621,0.13588463,0.1295341,0.11460398,0.12842005,0.13281064,0.12843485,0.12893339,0.14468881,0.12829264,0.14184135,0.13734658,0.14590351,0.13597448,0.1260444,0.14082123,0.13700002,0.1289491,0.14265044,0.13788569,0.11330944,0.14015643,0.12862018,0.12321213,0.12755331,0.12214347,0.1274862,0.2072207,0.13169515,0.1362489,0.1214587,0.11894177,0.12692581,0.13399626,0.118188076,0.14291188,0.13586852,0.12283192,0.11527021,0.123049326,0.13283704,0.11305468,0.1118824,0.11499226,0.12676094,0.11593535,0.12168093,0.12042953,0.13260008,0.12689158,0.1277505,0.11471676,0.13359474,0.1334139,0.1267195,0.116136976,0.12776907,0.11869952,0.11091277,0.12969916
0.13455266,0.15601309,0.13170938,0.117262684,0.14953406,0.1541371,0.13538015,0.13482511,0.15940435,0.1332677,0.15670569,0.1506454,0.15985681,0.1440235,0.12654403,0.1563031,0.14556392,0.13475154,0.16221085,0.14324045,0.11864075,0.16594453,0.14163405,0.14005454,0.1381469,0.1351769,0.13664068,0.17348188,0.13715155,0.13160042,0.120741084,0.122092076,0.15449896,0.1496337,0.12668206,0.1350998,0.14730471,0.13008298,0.12799798,0.14916903,0.14063911,0.12551133,0.119168356,0.118051656,0.14820863,0.13774474,0.13403015,0.11878794,0.14135946,0.13076954,0.13234977,0.15579076,0.14368826,0.17457499,0.15180178,0.119841546,0.13710254,0.13380688,0.1138278,0.13046685
0.15636562,0.14047869,0.15230049,0.11955153,0.14485012,0.13800746,0.12636904,0.12929608,0.13536309,0.12468687,0.13830319,0.1417948,0.14932877,0.13496412,0.13531636,0.14791746,0.14383505,0.13794374,0.15165934,0.13808772,0.11371864,0.14338915,0.13947438,0.12297079,0.13478704,0.13270995,0.13351619,0.24403371,0.14123039,0.14566852,0.12620947,0.13128218,0.14236347,0.14738095,0.12669717,0.14110138,0.14458005,0.12998997,0.13096128,0.13717224,0.14803182,0.1221297,0.117155865,0.1189458,0.14195172,0.11634541,0.12139319,0.13261415,0.15575837,0.13785557,0.13411626,0.12085186,0.13440517,0.13040245,0.11760828,0.12215839,0.13808675,0.12369133,0.11484556,0.12004164
0.14337334,0.1459601,0.123181105,0.11256762,0.13647127,0.13684623,0.12322691,0.118494675,0.13003209,0.11822399,0.1248212,0.13814025,0.1526383,0.12622291,0.124313615,0.13372192,0.12534973,0.12952964,0.15318918,0.14318372,0.10741009,0.13937294,0.13283955,0.11319655,0.11932998,0.11582558,0.12521149,0.18144257,0.13260908,0.13132605,0.11068723,0.11384501,0.12626551,0.13345477,0.12533408,0.1242026,0.13481031,0.11849526,0.11654693,0.1342202,0.1235147,0.11009394,0.11516467,0.119709775,0.13770176,0.107923776,0.12019775,0.12271806,0.14037992,0.1200671,0.13012117,0.10949496,0.13727283,0.12925324,0.11213176,0.12278504,0.12999311,0.12799293,0.11852407,0.12475141
0.20972513,0.32846877,0.16020893,0.124565445,0.16188525,0.16927914,0.18496959,0.17225078,0.25715825,0.20057741,0.15688522,0.23226666,0.2482193,0.15900272,0.25026515,0.28060332,0.40363708,0.2111232,0.39710057,0.23152098,0.19683419,0.37816548,0.3332843,0.26611748,0.22037677,0.15206218,0.21476959,0.59929305,0.26122043,0.21710359,0.21637766,0.33822525,0.32596102,0.29863074,0.3967571,0.31956077,0.1770969,0.15287554,0.17982286,0.22478631,0.34904283,0.17058507,0.1886111,0.22253188,0.3128786,0.19560498,0.23931135,0.18678387,0.21955365,0.20364787,0.27416635,0.20336428,0.1672653,0.25321737,0.21597108,0.2846759,0.550851,0.22571065,0.3828773,0.31959116
0.1222413,0.11359525,0.10749658,0.097957306,0.12857567,0.12316638,0.13006434,0.12459728,0.11484912,0.12301703,0.11779896,0.13439675,0.15031187,0.11339445,0.11489484,0.1813621,0.17705825,0.12813933,0.1872978,0.14523843,0.12121107,0.14401896,0.1513953,0.12114689,0.11747662,0.12855086,0.13167934,0.36169532,0.16122672,0.13246995,0.14171706,0.18074533,0.1850609,0.16620265,0.19401309,0.17547928,0.10158431,0.103333764,0.12276572,0.14093433,0.18405047,0.1333431,0.13593754,0.13967654,0.16831477,0.16164955,0.15655077,0.13963829,0.14957495,0.14224978,0.1373158,0.14149801,0.14180955,0.14300229,0.14397514,0.13895607,0.1796879,0.13227332,0.16421536,0.15873894
0.23620419,0.26026845,0.10437772,0.077018425,0.10401439,0.10955359,0.12777771,0.13968086,0.14332911,0.12937587,0.1194279,0.13273288,0.15137032,0.099091426,0.13146663,0.22518228,0.34091488,0.20708185,0.30431628,0.19168942,0.14978653,0.22955808,0.18259794,0.14045243,0.13353342,0.13288243,0.1382906,0.5206866,0.13037057,0.114448436,0.12340304,0.15115607,0.19204222,0.24771288,0.25258866,0.19882105,0.105951525,0.11629274,0.120754145,0.116464145,0.23631084,0.11788788,0.11855517,0.1420756,0.24965928,0.1657466,0.11629381,0.113958366,0.14778006,0.12409785,0.17162186,0.120390676,0.14216803,0.14048652,0.1324672,0.14087749,0.24928235,0.17563532,0.21331522,0.17923072
0.16420925,0.38211572,0.21619095,0.121997245,0.13059543,0.13085818,0.19204956,0.13003804,0.21905063,0.21025804,0.18677022,0.23394372,0.19224867,0.1350176,0.14968283,0.2318856,0.26016244,0.19216686,0.31626996,0.20508182,0.14813098,0.19514544,0.15797095,0.14584844,0.15782163,0.18317527,0.14801605,0.352935,0.16769888,0.16935654,0.14605223,0.15737258,0.13827388,0.11049106,0.14772956,0.20220478,0.21933569,0.19270158,0.17481948,0.17214103,0.14641288,0.11179257,0.12395946,0.11954644,0.112954155,0.13713945,0.16536231,0.14158058,0.1799474,0.1837398,0.19214964,0.21142334,0.15474613,0.19979107,0.15592162,0.11784979,0.09427769,0.09487447,0.10779052,0.1460038
0.17664725,0.1653392,0.14782915,0.120573804,0.15000497,0.14274213,0.13456413,0.1260862,0.16055529,0.1457807,0.15931848,0.18247463,0.22361562,0.16204031,0.21904749,0.19486707,0.1695469,0.14247282,0.205487,0.17391247,0.13981616,0.24808411,0.14306355,0.13106804,0.15004528,0.14791726,0.16601154,0.7091412,0.17511506,0.16817583,0.15527083,0.21009867,0.21843623,0.2908747,0.21421376,0.16495073,0.15292118,0.13921691,0.15478359,0.18172146,0.29636076,0.13779378,0.16570915,0.19112502,0.2847745,0.14862683,0.16201879,0.15763378,0.18590614,0.1704863,0.1807669,0.1432161,0.15555476,0.17005168,0.17901619,0.25940737,0.4172465,0.22792672,0.23103,0.15152207
0.18575284,0.2132131,0.13277347,0.14218223,0.19003423,0.18926139,0.19140257,0.15825836,0.1430269,0.13549572,0.15033428,0.14702636,0.17275615,0.1555998,0.15717532,0.098826505,0.15265195,0.13766107,0.13300239,0.13865285,0.14316867,0.17035964,0.1405627,0.1529455,0.16706161,0.16147599,0.1668138,0.19660695,0.15752761,0.21249619,0.19098987,0.17387429,0.18973206,0.26109186,0.16811378,0.16633834,0.1416021,0.14156757,0.14192434,0.15653776,0.18711306,0.23676446,0.18233661,0.15780811,0.23151392,0.1837383,0.13813114,0.1530036,0.24118625,0.17012252,0.16076319,0.1699919,0.16248254,0.21317382,0.16665193,0.14479598,0.17587814,0.14867641,0.13460344,0.13533935
0.15777187,0.1821433,0.20578533,0.1556386,0.18678978,0.20987576,0.17305286,0.14897436,0.27141428,0.26717937,0.21828008,0.313081,0.4046985,0.2430412,0.2587261,0.23631519,0.30877185,0.28753024,0.22137433,0.23317811,0.17516087,0.28815752,0.230845,0.16419953,0.18282844,0.15758717,0.21127623,0.51928407,0.2771713,0.24325296,0.2259489,0.28512472,0.16860633,0.27142718,0.23966448,0.15765725,0.2117014,0.18103562,0.18335985,0.256785,0.28946164,0.19475098,0.26642442,0.2643791,0.26672316,0.18175848,0.27227086,0.22488002,0.2706119,0.2694904,0.2796658,0.19453023,0.19649488,0.2978855,0.24545915,0.28961012,0.2282886,0.27730763,0.23844546,0.1631016
0.25090688,0.2794024,0.21211794,0.1563676,0.17848915,0.18523748,0.18206258,0.16124295,0.22650139,0.21612999,0.17833513,0.22840798,0.32564032,0.19994229,0.20467271,0.29217586,0.2813553,0.3180675,0.3457429,0.35059157,0.21710531,0.24093288,0.29632682,0.16039038,0.17193963,0.14909746,0.2255365,0.4854815,0.26065114,0.21028437,0.17405668,0.25630987,0.20861572,0.35339192,0.30776036,0.16479644,0.26146787,0.18374297,0.1688875,0.19339375,0.22976524,0.22115344,0.19068262,0.23235773,0.46121308,0.17401922,0.20213416,0.16647229,0.28442702,0.19892275,0.3232614,0.17532723,0.21053052,0.35799316,0.19312425,0.2532017,0.22902037,0.41097754,0.30289006,0.15654652
0.26838148,0.28541395,0.1222187,0.081792586,0.101337835,0.14080435,0.109646924,0.11330363,0.13111642,0.11199349,0.10356128,0.13446286,0.17543912,0.12772784,0.20012683,0.17785567,0.2813729,0.20515032,0.2624592,0.18217051,0.109380946,0.2815675,0.24223898,0.10593301,0.21692361,0.11277936,0.1697515,0.7720875,0.19243173,0.17144614,0.1811062,0.17803052,0.2102652,0.29145584,0.38760293,0.18119626,0.1167364,0.112167284,0.116052724,0.11806337,0.3244821,0.1295379,0.11427588,0.102537245,0.40132278,0.10113164,0.118623935,0.13608065,0.19423765,0.16194497,0.22584903,0.15598105,0.14211681,0.20369072,0.2063029,0.1926109,0.45698872,0.216229,0.30764338,0.11884908
0.11864262,0.3724039,0.3115696,0.14046751,0.13306527,0.249471,0.33191076,0.16866368,0.3260181,0.35177448,0.30270225,0.42652592,0.46671924,0.3437,0.37503788,0.30332428,0.40885016,0.31288984,0.35051098,0.3858962,0.278973,0.3702816,0.32977083,0.310869,0.29502228,0.30292243,0.29494685,0.4737717,0.40914243,0.40658408,0.36483353,0.43509406,0.2079818,0.29414946,0.2803966,0.39612183,0.46679574,0.430489,0.40492293,0.3713018,0.3255939,0.25305083,0.29930425,0.39006257,0.4355934,0.33093548,0.4819298,0.39864308,0.36174446,0.45030347,0.40260664,0.44171265,0.3322862,0.47853553,0.5035239,0.423879,0.26406223,0.3190017,0.37827373,0.32344317
0.14654377,0.23833483,0.14191425,0.10424134,0.11862186,0.13561437,0.17361064,0.11069644,0.1574922,0.1513771,0.18923204,0.22163153,0.23187682,0.1770555,0.15470791,0.26340345,0.28619838,0.21128985,0.23524305,0.21955615,0.14380248,0.2126988,0.20099968,0.13914925,0.171103,0.13015111,0.16918431,0.35335606,0.19792283,0.18491033,0.18651667,0.21890023,0.20875084,0.25070482,0.2225108,0.24347359,0.14904016,0.12803605,0.16456956,0.1984344,0.21143782,0.1420165,0.13913554,0.14322633,0.24123952,0.15043654,0.15869068,0.16563459,0.2264389,0.20737496,0.23202856,0.19309834,0.20544444,0.25304064,0.25252226,0.22485581,0.2543138,0.2613026,0.28700122,0.17963459
0.33573163,0.395392,0.29615566,0.11359345,0.17112432,0.21536954,0.2503814,0.10543668,0.21632427,0.26569298,0.24644573,0.35905054,0.36890924,0.27966613,0.30667612,0.26364484,0.26188633,0.16153206,0.20476045,0.17261298,0.08221025,0.1872643,0.16812202,0.15435581,0.20063478,0.12504235,0.14477083,0.5500958,0.25006333,0.22057538,0.22319072,0.26475024,0.20138168,0.3928619,0.27118102,0.35664764,0.32864594,0.3005139,0.35119918,0.41151047,0.4092478,0.3012566,0.4175998,0.333821,0.41375324,0.19646047,0.2657334,0.24722783,0.25529003,0.2643392,0.22463174,0.2076058,0.17261533,0.22495994,0.21656503,0.26752475,0.39904776,0.32851118,0.31559792,0.22048274
