0.1746194,0.13059488,0.14583246,0.18039942,0.20521915,0.20716001,0.2899986,0.2755488,0.15187217,0.14574273,0.2055406,0.20980161,0.22544076,0.20639795,0.22137487,0.18088649,0.15929958,0.20709154,0.2534016,0.27347013,0.68565625,0.30457285,0.2933845,0.36773428,0.19373268,0.22412023,0.1637421,0.31190377,0.17045808,0.22560571,0.25205582,0.18599997,0.10595334,0.24286494,0.23833731,0.18713994,0.12795465,0.12067813,0.09839045,0.15692285,0.20343158,0.19597588,0.17371342,0.20411804,0.18607907,0.15756235,0.40421525,0.29197416,0.24694696,0.34366316,0.19208057,0.19104451,0.16144761,0.2480334,0.47692975,0.20482583,0.31596246,0.22441344,0.28757617,0.14211053
0.13816568,0.16886601,0.1280423,0.2097103,0.14057457,0.11533083,0.11456281,0.16766763,0.22464949,0.23543686,0.15526514,0.19982888,0.16388123,0.14347297,0.14856105,0.15803067,0.14649212,0.17847328,0.17363766,0.1027209,0.3655923,0.1888871,0.110810995,0.14096044,0.20766556,0.2134675,0.19676538,0.41614443,0.2277369,0.20132092,0.17392233,0.13975419,0.0968809,0.1566049,0.12953255,0.07933785,0.101625904,0.11323838,0.11844196,0.12791021,0.14125036,0.07882546,0.09992076,0.11803149,0.12222003,0.15448482,0.19850525,0.22144184,0.16576846,0.23216566,0.121918075,0.1855436,0.18954371,0.12914202,0.2217244,0.14701454,0.44803336,0.18006045,0.07618764,0.082504556
0.12455524,0.23181027,0.115078196,0.19661668,0.062291227,0.096365735,0.07682043,0.09721239,0.22481517,0.110582955,0.09010848,0.10092194,0.07158434,0.108160295,0.1470382,0.09474773,0.15255494,0.1942663,0.10483917,0.086721,0.09678435,0.17447767,0.077053785,0.05917392,0.11301428,0.14580925,0.113720894,0.10432008,0.034890864,0.14816561,0.11881244,0.13920072,0.12855147,0.1719874,0.1353821,0.065932624,0.06476764,0.049206544,0.02714378,0.049371034,0.045532376,0.017915474,0.051231466,0.20588332,0.03829201,0.020146376,0.068798736,0.088029325,0.13499394,0.059139505,0.04893401,0.07798101,0.17256586,0.07893641,0.0645147,0.0907743,0.14086099,0.07155862,0.06349679,0.084359445
0.2432068,0.29916593,0.1396285,0.22563116,0.13429911,0.17669119,0.16734971,0.24279007,0.18767987,0.2281502,0.28562388,0.30973554,0.12596618,0.25528437,0.2296808,0.07887229,0.13334215,0.15827248,0.11265763,0.11264684,0.16682032,0.23171812,0.12623721,0.17920463,0.19861063,0.3656187,0.20191124,0.13560387,0.07529921,0.398978,0.28438964,0.31380606,0.1540064,0.34280497,0.21056218,0.12688105,0.123789586,0.09690723,0.101028875,0.16874266,0.070777796,0.117370784,0.32093608,0.3367344,0.124998204,0.13712557,0.5905707,0.67526007,0.40412667,0.5653662,0.13691959,0.5229582,0.26987812,0.24418823,0.24330424,0.28703165,0.26785943,0.26444092,0.14403543,0.11221269
0.31101,0.70106584,0.26439822,0.4659733,0.21820998,0.31519732,0.23598173,0.3627007,0.66313905,0.65619004,0.53026867,0.51918066,0.25499707,0.1930794,0.22310539,0.20586227,0.27841115,0.16917312,0.16966546,0.16571096,0.18562777,0.33072546,0.16226147,0.1891162,0.34590563,0.57920027,0.488393,0.24057746,0.2365283,0.7771795,0.6284318,0.26726726,0.17734325,0.638476,0.31950492,0.14571437,0.29361895,0.1755153,0.1971243,0.22939868,0.13274774,0.16261531,0.54923004,0.80553,0.3011661,0.46184522,0.7001418,0.8202956,0.67963886,0.8174336,0.34333166,0.8196904,0.5361802,0.35346863,0.38916987,0.43301594,0.17002816,0.53367263,0.20164572,0.17512877
0.17026581,0.15935636,0.13654803,0.18987118,0.11265803,0.16652505,0.16941077,0.16179465,0.1653748,0.12854557,0.15790816,0.18728079,0.15982518,0.20045698,0.25691625,0.18136643,0.14933394,0.13867405,0.2227309,0.14924501,0.16951537,0.31798476,0.18082094,0.15555482,0.20771645,0.36682275,0.22190428,0.21539488,0.15761612,0.3167152,0.25648603,0.30618408,0.19089992,0.2640353,0.36027116,0.08260564,0.08195082,0.10973806,0.10700312,0.105194606,0.10864252,0.08343517,0.086431734,0.19931068,0.11385867,0.07238939,0.14321159,0.23832256,0.22902425,0.14691916,0.1243911,0.2340848,0.22112589,0.16402341,0.14441267,0.18786453,0.2726031,0.18587676,0.17161974,0.07017313
0.27993104,0.49381563,0.13993537,0.4444795,0.11700356,0.3537882,0.2781371,0.29122216,0.6445625,0.6473388,0.36638746,0.45827928,0.2042114,0.23009458,0.20207752,0.152831,0.15489683,0.20686047,0.27580598,0.18963572,0.28156713,0.43934792,0.34847024,0.19256279,0.3400244,0.45578513,0.5653833,0.49220917,0.113678485,0.545596,0.43005764,0.46084905,0.23129192,0.36958623,0.21556777,0.19168417,0.51198584,0.34628835,0.20545416,0.4750736,0.34479263,0.11888704,0.5040197,0.580955,0.14185682,0.28619456,0.6640598,0.67766076,0.35376298,0.64847714,0.07573051,0.5299437,0.5678631,0.11951996,0.2649064,0.5336112,0.4125295,0.16564484,0.14681455,0.23332496
0.12722646,0.30424187,0.20852262,0.40851995,0.11090979,0.14769307,0.20373324,0.18250625,0.38375896,0.5623709,0.55910647,0.38728228,0.21509627,0.1494588,0.19993907,0.13781467,0.19683893,0.07897761,0.118661925,0.05706271,0.07756035,0.04155374,0.17276329,0.15535069,0.4469806,0.6531479,0.7240316,0.34318182,0.16375378,0.73726904,0.44115788,0.23914425,0.25563583,0.46755952,0.34637454,0.17300625,0.23791495,0.18806393,0.39660114,0.45270047,0.19689257,0.40749902,0.745984,0.80189675,0.64078707,0.6011004,0.77614725,0.84561676,0.649053,0.6948881,0.38919982,0.6956662,0.88259643,0.3769835,0.6133467,0.6267652,0.411093,0.6282402,0.34730843,0.171629
0.77225536,0.7800878,0.31897506,0.6903922,0.5784408,0.54389006,0.69944984,0.69412273,0.73769176,0.8686967,0.5116653,0.36111325,0.25607085,0.38413417,0.38219243,0.36391833,0.19110318,0.15943037,0.1712886,0.37030688,0.4722141,0.6864751,0.7052667,0.3034394,0.65446,0.84067696,0.8119774,0.30826586,0.21709001,0.84339243,0.69631934,0.8519391,0.6045196,0.37517554,0.38559145,0.72179556,0.6544286,0.7109003,0.83678865,0.96977365,0.760042,0.680271,0.7425145,0.8938529,0.8710053,0.98233145,0.9424983,0.95473814,0.5621836,0.8907865,0.45519337,0.9170411,0.78151965,0.52096105,0.8438095,0.9711281,0.874218,0.33931988,0.6670206,0.6040632
0.5113956,0.57716507,0.23333666,0.5751149,0.27214187,0.62407285,0.4647964,0.73742217,0.6316677,0.56538296,0.4839357,0.72556067,0.38035706,0.48587582,0.511221,0.3785721,0.21232851,0.23572555,0.3055892,0.45007953,0.5948752,0.53080416,0.5095871,0.6602942,0.6279595,0.6933184,0.55011564,0.4718873,0.17586438,0.6715177,0.46138772,0.59116405,0.4973224,0.67454666,0.566676,0.28111172,0.3308806,0.41157898,0.26155558,0.30291826,0.38798112,0.17293335,0.267301,0.48727393,0.2932851,0.4593546,0.53006434,0.45088425,0.3112258,0.45432475,0.2021169,0.6273729,0.38773125,0.2463515,0.28171927,0.3339458,0.5846822,0.5265491,0.29493636,0.12294763
0.4849951,0.47437283,0.44348043,0.5399133,0.3976478,0.5029347,0.5008988,0.6749787,0.47635853,0.42779258,0.55718964,0.5659846,0.6509998,0.56073725,0.5637536,0.45851445,0.3750287,0.39401248,0.5725325,0.5490574,0.8426596,0.7440479,0.609283,0.7523143,0.46141592,0.5861136,0.3133916,0.4891799,0.34427765,0.6408596,0.6973096,0.8266691,0.61623037,0.55832165,0.5547509,0.40755856,0.34272778,0.35720018,0.29323068,0.38825184,0.32024568,0.3313832,0.3936002,0.54018116,0.48282605,0.54823035,0.7528378,0.6137539,0.53303266,0.73127156,0.4213743,0.7037999,0.3713788,0.47559202,0.730482,0.72160304,0.79506326,0.5291746,0.59825,0.3612729
0.21525368,0.18496676,0.12235247,0.23224476,0.2073074,0.08314382,0.47154728,0.16509214,0.14320181,0.17857245,0.18694337,0.20661491,0.15211293,0.24371105,0.26705047,0.2581555,0.22287977,0.2296101,0.25276685,0.23965713,0.3078781,0.38800988,0.15187307,0.28438532,0.15138845,0.18561246,0.14482981,0.3146349,0.10545904,0.2790771,0.34240016,0.47458574,0.28558293,0.47314262,0.23879495,0.2348864,0.13090749,0.15425718,0.21264465,0.39013377,0.1785266,0.14027496,0.25654602,0.41164014,0.20144494,0.3928949,0.47191566,0.403553,0.28668666,0.36424065,0.25884274,0.37062696,0.2967849,0.31231692,0.48530006,0.5043101,0.3172625,0.40986326,0.29076844,0.25113028
0.1710259,0.13555749,0.14643447,0.17335251,0.15509856,0.21568543,0.26689732,0.28898415,0.26055232,0.19588034,0.1970121,0.2539873,0.19439839,0.24120909,0.2807153,0.25171605,0.21830419,0.1911346,0.3212264,0.21213208,0.30999988,0.29435313,0.22192566,0.22871323,0.22148784,0.3056804,0.18986055,0.48870882,0.13173734,0.32277736,0.30881396,0.40294853,0.6063537,0.48666504,0.4155263,0.21063177,0.14174148,0.12893225,0.15861914,0.24346207,0.14678384,0.1242692,0.34930438,0.39742228,0.19532388,0.27428645,0.46232426,0.32591885,0.3275122,0.43174288,0.18062957,0.39229152,0.23796162,0.20088446,0.4286454,0.38212475,0.6874642,0.34695587,0.32538384,0.19710189
0.29511547,0.22776355,0.10779116,0.33288828,0.1820781,0.24722795,0.5508839,0.67761344,0.23870349,0.250525,0.25392723,0.48332998,0.24061882,0.46872547,0.45873776,0.23408465,0.16001578,0.21465406,0.12611312,0.17263345,0.34137893,0.38229185,0.1226512,0.44401067,0.264308,0.40775377,0.072232194,0.3136864,0.12097183,0.54360074,0.58173674,0.66845953,0.5808754,0.440081,0.7796364,0.4349398,0.17447539,0.29173246,0.25867137,0.76702106,0.124274485,0.14091048,0.45968917,0.5353811,0.30356747,0.67463154,0.7099002,0.5464054,0.27404028,0.6085059,0.14804828,0.42512462,0.2245579,0.2116826,0.65255827,0.61874616,0.6454312,0.34081772,0.7827107,0.32368508
0.15072782,0.08078392,0.035706036,0.12329037,0.06824767,0.056328636,0.052465353,0.14889507,0.111376144,0.17264582,0.16781043,0.12752448,0.098163135,0.13537562,0.16038455,0.2235899,0.17989846,0.12338764,0.08798682,0.06851004,0.07259792,0.12300839,0.1072452,0.18088844,0.24335502,0.17253377,0.15400304,0.10258167,0.029103458,0.20978056,0.31423315,0.51074517,0.10251701,0.4047118,0.4025131,0.050132167,0.07034361,0.10237804,0.14665185,0.18766981,0.100288704,0.053494845,0.09386756,0.17427239,0.041549787,0.10059624,0.13811664,0.28417626,0.25058258,0.20609455,0.057069007,0.2571213,0.3810155,0.070225224,0.0665729,0.14377858,0.15938228,0.2009962,0.03593865,0.07563196
0.4324989,0.4926319,0.36337665,0.58737767,0.45787406,0.59686726,0.56981456,0.79857916,0.5396631,0.55596405,0.32258335,0.5232414,0.37667704,0.46903038,0.6364306,0.35053378,0.2900341,0.31762806,0.5167365,0.53183734,0.7440672,0.73146653,0.45591944,0.65149623,0.54477084,0.6834134,0.37653428,0.56463504,0.12935792,0.7697042,0.70243615,0.9195271,0.6849771,0.8677341,0.51244277,0.38157067,0.3249341,0.31787246,0.30714354,0.5554589,0.5108159,0.37269905,0.5022044,0.6928349,0.42686862,0.60123366,0.76804096,0.7521166,0.35356712,0.8002533,0.31314087,0.727771,0.5736106,0.3214806,0.4271708,0.73552805,0.6096108,0.7201205,0.44846714,0.23352179
0.17781487,0.39391887,0.22871225,0.4942002,0.31382027,0.48254257,0.5306965,0.51697034,0.5709782,0.6421329,0.56599903,0.2952662,0.45900416,0.22955664,0.44803187,0.24241984,0.1456702,0.194155,0.15699022,0.23259665,0.23038156,0.3735962,0.34516227,0.32828355,0.56421715,0.8468034,0.7959588,0.541935,0.23130889,0.89726126,0.7374313,0.70432657,0.25532356,0.3294106,0.3890187,0.45190987,0.4723847,0.42169255,0.66137516,0.88238525,0.75003433,0.2668616,0.74775875,0.6446299,0.34745932,0.69925225,0.9124432,0.912728,0.7543717,0.79134095,0.23973,0.92402595,0.8359319,0.35613635,0.3959294,0.5395135,0.3517919,0.27577364,0.3680312,0.26697683
0.3998835,0.24093881,0.1301556,0.15250586,0.102067254,0.1495123,0.21172614,0.3341015,0.22083925,0.24372712,0.20068292,0.24503615,0.24846362,0.2006306,0.119517736,0.16235611,0.16090706,0.19402738,0.21251926,0.18199469,0.2195951,0.2045659,0.14286765,0.12695614,0.1553986,0.21278134,0.16128218,0.19594267,0.096301876,0.26728988,0.30965158,0.32178056,0.25268537,0.45876363,0.23928174,0.18899702,0.12776454,0.1499303,0.22051431,0.37536916,0.20911057,0.12179006,0.24376835,0.30610496,0.16282308,0.38781998,0.49490663,0.67874163,0.59532446,0.39918023,0.15655607,0.5973001,0.57178956,0.2823301,0.38277125,0.4900614,0.37069708,0.43426937,0.14906853,0.23607841
0.21332863,0.3822873,0.14310771,0.15522893,0.05636136,0.07122312,0.2067248,0.113724194,0.1875151,0.114626236,0.20053326,0.15040275,0.07513774,0.18370396,0.17284028,0.13376649,0.15967105,0.16495268,0.09312292,0.0868819,0.09253268,0.2851224,0.18500969,0.19121544,0.13168973,0.277708,0.24255231,0.30877194,0.062181313,0.4746298,0.16994624,0.34363538,0.48890263,0.7290933,0.4065515,0.11747138,0.114845216,0.08357417,0.0735226,0.11037991,0.11449647,0.09778945,0.11294546,0.40609756,0.14820938,0.18588726,0.4793999,0.32657886,0.22989544,0.29047272,0.14739303,0.745381,0.37542757,0.1516035,0.11997264,0.17462806,0.80465233,0.64855236,0.25790912,0.13899313
0.20290326,0.20713526,0.13316615,0.22032334,0.12619922,0.12406577,0.23594902,0.21833865,0.19903366,0.17025614,0.21123315,0.1530376,0.179668,0.28226557,0.29252166,0.1348738,0.13838956,0.13894588,0.17597361,0.16258545,0.38737142,0.42573738,0.24158,0.19046791,0.24350964,0.45968503,0.26403302,0.21029128,0.08536217,0.41005298,0.3503453,0.6570336,0.30115402,0.97805643,0.53872895,0.14516623,0.14579405,0.1148473,0.0815508,0.25126988,0.07401415,0.19165304,0.26503545,0.35187104,0.18789491,0.3465143,0.57112336,0.42163408,0.250487,0.55444926,0.17984824,0.41668,0.23134309,0.22506908,0.39666405,0.49870667,0.43276876,0.9726819,0.36149928,0.1669254
0.17912775,0.107502125,0.09683981,0.08765307,0.07441096,0.06325632,0.07592599,0.07463488,0.08164728,0.046046652,0.07377208,0.05438483,0.068200044,0.13991491,0.15076761,0.11521021,0.082370184,0.080278054,0.14177014,0.0666673,0.2764802,0.24610022,0.123753786,0.09233585,0.079130806,0.12767099,0.08639037,0.15452777,0.055253964,0.1393385,0.18025321,0.3424677,0.2229167,0.1889825,0.19893312,0.077029,0.07374788,0.05790189,0.032837536,0.07376783,0.06068112,0.040048033,0.06420564,0.19732697,0.0995157,0.16067265,0.21867733,0.14450075,0.10545278,0.19285613,0.095605515,0.28974423,0.16344519,0.105021656,0.189471,0.2598621,0.43607473,0.10775671,0.13306749,0.13678044
0.11555017,0.11658415,0.12267611,0.1429742,0.119484104,0.10085797,0.14113419,0.22959693,0.18925378,0.16176865,0.19672558,0.29400522,0.18028934,0.30521774,0.38619655,0.11095242,0.14808579,0.13344847,0.14043969,0.120101266,0.19192086,0.12379202,0.16093646,0.17209403,0.18408723,0.36491093,0.17426376,0.1970279,0.0769097,0.4296437,0.26486155,0.19651896,0.16426857,0.13832663,0.22802466,0.08826619,0.1173044,0.06694857,0.05988474,0.08700384,0.046350513,0.074702896,0.121661365,0.19884409,0.08613983,0.09776043,0.4724266,0.38070697,0.1708847,0.5153375,0.1369461,0.47232512,0.3108192,0.15238069,0.23810503,0.16537917,0.26326287,0.09562044,0.22392614,0.15783662
