0.21980953,0.20058796,0.08033018,0.074677706,0.091098055,0.22296575,0.13421403,0.21987534,0.13975035,0.094324216,0.07876527,0.30543777,0.1951453,0.32472938,0.4264165,0.24105409,0.2255122,0.29873377,0.28919768,0.1755991,0.21519472,0.08981659,0.12982482,0.13536824,0.119717464,0.11478577,0.061783582,0.037020728,0.041669503,0.14634632,0.19468191,0.1281966,0.049543038,0.13399655,0.17905316,0.100938685,0.121462926,0.12866011,0.048623223,0.09128683,0.06699425,0.022939857,0.028345568,0.020829447,0.049287103,0.09731293,0.12677273,0.07244529,0.06545274,0.11458211,0.08063684,0.09612033,0.044534415,0.061175097,0.11481334,0.08309559,0.068425655,0.09470184,0.07440282,0.0840016
0.14293648,0.10232651,0.049193613,0.042448245,0.046494827,0.09905784,0.08055425,0.107561514,0.0636806,0.051600087,0.040218726,0.16228697,0.073018715,0.18504249,0.17469966,0.13684595,0.14071932,0.17185202,0.14961404,0.08357209,0.09640987,0.066386804,0.070046484,0.072481744,0.08073327,0.08582634,0.025702603,0.023209658,0.021596245,0.07457511,0.080680214,0.0846324,0.046601295,0.073966876,0.09775205,0.06159135,0.049284145,0.06586179,0.026696429,0.04057276,0.045588832,0.016441893,0.024085615,0.024007583,0.025868682,0.040070757,0.054723248,0.05288624,0.032457445,0.07342383,0.04176011,0.053128764,0.024302252,0.033725113,0.04413548,0.043176513,0.05534921,0.058198825,0.055852875,0.038893178
0.19053414,0.116386026,0.028974596,0.034498684,0.036030494,0.10489049,0.06903835,0.12169044,0.061861526,0.05617933,0.035419337,0.15531394,0.06295055,0.17657503,0.16426662,0.18800095,0.23249228,0.23678112,0.1570311,0.11485689,0.13648245,0.105419785,0.09289193,0.06511653,0.09405136,0.07806383,0.022690589,0.02019471,0.018417241,0.068982296,0.086492285,0.11574885,0.031068778,0.082913965,0.12060691,0.080693394,0.04655204,0.06941496,0.017246995,0.033607274,0.04061385,0.009985703,0.017774632,0.01842702,0.022250019,0.026981484,0.048265606,0.049409706,0.023379076,0.066487394,0.029954499,0.050258704,0.032611,0.028396662,0.043627873,0.03910342,0.06395976,0.048755907,0.06463793,0.1029461
0.17391312,0.10181322,0.030144367,0.054717354,0.03419906,0.11333807,0.055377066,0.17634949,0.076816,0.055898722,0.057740934,0.25476924,0.052555427,0.27719885,0.22499,0.25109354,0.23078994,0.25830498,0.15328148,0.14769031,0.17646444,0.23660457,0.16147701,0.12617907,0.11281703,0.0915979,0.030182533,0.030427713,0.014543027,0.063736945,0.08659959,0.14802143,0.024432078,0.09935182,0.1375121,0.07943584,0.04147806,0.065681756,0.018121287,0.030678714,0.03131122,0.012157906,0.015582896,0.017874528,0.013944019,0.016751243,0.04817703,0.0512987,0.025200143,0.060665343,0.020631578,0.047270358,0.03576387,0.019847415,0.03322332,0.039160896,0.085482515,0.045488264,0.10342203,0.11615403
0.14492118,0.07577651,0.024949655,0.045510404,0.026053056,0.06142466,0.053582974,0.10823097,0.048180018,0.039945938,0.055690862,0.15824142,0.08687662,0.23660025,0.20198861,0.19168523,0.17962793,0.26760226,0.08158995,0.13125485,0.16592732,0.21364124,0.15007041,0.09117495,0.121609785,0.11328552,0.030310659,0.021749202,0.010137123,0.10169518,0.13982669,0.15751857,0.026673649,0.09719369,0.11741102,0.044880245,0.026113305,0.06330581,0.019833334,0.031008983,0.018373135,0.007654174,0.013265774,0.018012142,0.009206419,0.01795772,0.072015785,0.05430312,0.026947312,0.052738436,0.014073569,0.042269,0.020755585,0.016196327,0.045262504,0.046890587,0.062059134,0.05534557,0.043361496,0.069542125
0.083690636,0.043885656,0.025942057,0.028758438,0.03055885,0.035851274,0.040099695,0.10475607,0.034572743,0.040119328,0.04140614,0.08374801,0.029353628,0.08890353,0.08623595,0.10640566,0.07531664,0.12601244,0.06681327,0.05477032,0.09688761,0.112196185,0.054115817,0.0702097,0.033159457,0.03767823,0.024124464,0.017753782,0.012219764,0.047052585,0.097034946,0.08066344,0.023708357,0.071032345,0.07183741,0.058075275,0.018690657,0.041631594,0.021953713,0.035931915,0.0270366,0.010570267,0.013729308,0.019811574,0.013889071,0.017854232,0.049290568,0.05010089,0.018207666,0.044361107,0.016901465,0.030666154,0.0135170445,0.016417835,0.054534037,0.045914702,0.04458317,0.057545483,0.054244943,0.083144546
0.06691051,0.039565414,0.023800272,0.022620894,0.026714258,0.027253032,0.0220716,0.03592239,0.023466993,0.02294999,0.03652598,0.066146046,0.028800592,0.09852569,0.06263517,0.07945144,0.092448294,0.11459952,0.060412407,0.041171283,0.0527729,0.052330725,0.056045543,0.045267172,0.04209091,0.031710826,0.023926653,0.013286797,0.008508386,0.024329767,0.035300873,0.027175669,0.009589404,0.023451027,0.0420288,0.027083628,0.018046066,0.018358292,0.020651404,0.019873586,0.012879398,0.011909115,0.011805855,0.012224102,0.012339586,0.007893361,0.021758273,0.022551585,0.014125056,0.022234805,0.013479326,0.013077413,0.0061804615,0.011485915,0.025023196,0.014480775,0.016150098,0.01561738,0.022996183,0.03155379
0.03474977,0.034789525,0.022138204,0.022276852,0.026383575,0.038477913,0.019243779,0.03957461,0.02581818,0.023585774,0.028300667,0.047884542,0.02899898,0.06267725,0.049882215,0.022336062,0.03319215,0.062039915,0.03214184,0.028818244,0.0299832,0.03418855,0.043172106,0.06129866,0.030009806,0.020917634,0.01013666,0.011492839,0.0054992083,0.017604297,0.02762486,0.023825385,0.005618951,0.014991878,0.02504996,0.02130014,0.018945234,0.019058123,0.0149313295,0.012794001,0.006959729,0.008806421,0.009817743,0.008716267,0.010930975,0.00866323,0.020310722,0.018357072,0.009770848,0.01509729,0.010427201,0.013659454,0.006281809,0.01133626,0.014495758,0.012085104,0.011516957,0.010838131,0.0155310985,0.021742394
0.09791323,0.057140924,0.025989015,0.042933024,0.04028005,0.06020697,0.06594972,0.110666156,0.04014351,0.034225337,0.06819708,0.13061464,0.06396487,0.14216264,0.1306571,0.08642748,0.05667985,0.14408818,0.07387768,0.07001364,0.10064198,0.115680486,0.085204706,0.056242965,0.03570581,0.04747411,0.02589499,0.017273195,0.00876889,0.03832577,0.07284389,0.10785273,0.039949246,0.06530387,0.045252137,0.046033803,0.023330685,0.064548925,0.035782572,0.045401953,0.017567221,0.013805841,0.027814915,0.01995538,0.01432137,0.027826697,0.05269438,0.047678363,0.017663619,0.043302596,0.020306122,0.029554643,0.0070200255,0.016860547,0.07865006,0.046482533,0.054812282,0.045457236,0.034887962,0.057386674
0.05903143,0.05100126,0.024108037,0.028584773,0.02429723,0.03619825,0.03862264,0.055837356,0.036107644,0.022572095,0.033855066,0.07136546,0.033718154,0.084016435,0.10825366,0.06055921,0.043496255,0.09609307,0.039349906,0.06648355,0.07463385,0.071522884,0.07475979,0.0668872,0.038537353,0.03914258,0.020069849,0.013957558,0.007236573,0.027314622,0.05673439,0.058706295,0.010972153,0.034568824,0.04509863,0.030666921,0.019309457,0.023272391,0.012716131,0.014334044,0.005943208,0.008178539,0.012028063,0.009375778,0.010341866,0.010313762,0.021555668,0.02327948,0.0114692,0.018977698,0.012384278,0.012008045,0.0065516303,0.009990812,0.030157294,0.01748323,0.013145739,0.018764302,0.0355295,0.029684981
0.042737182,0.03699845,0.02335482,0.023319244,0.021317547,0.0268198,0.033448387,0.028326359,0.019887751,0.017304443,0.022176508,0.030845288,0.020145271,0.029182123,0.022225153,0.069095775,0.033372257,0.05770669,0.025734108,0.03905695,0.034751255,0.030994643,0.03461916,0.027351292,0.022808388,0.026347108,0.013039831,0.0133007355,0.007656604,0.01773699,0.02144777,0.017039131,0.014984082,0.01783751,0.020780835,0.033634163,0.014041402,0.015080655,0.013342544,0.015025089,0.0050099343,0.008159459,0.010733307,0.0068996754,0.009887139,0.0090081785,0.015439056,0.010172334,0.010228066,0.01282642,0.011222423,0.00719092,0.005130238,0.010051228,0.020856526,0.015525776,0.023015967,0.01710593,0.025645046,0.041802645
0.049942896,0.04851713,0.024296634,0.022761445,0.020801585,0.024433883,0.027963692,0.029968794,0.02829188,0.023008063,0.01942515,0.02744095,0.018195707,0.03380874,0.030701993,0.028903125,0.01765572,0.03650504,0.023824679,0.02814544,0.027937554,0.030714525,0.02602925,0.036207005,0.025819782,0.029405383,0.022496266,0.013897042,0.008797325,0.01647982,0.030887254,0.024070868,0.016682187,0.019769337,0.032003634,0.032893978,0.02139059,0.01622241,0.019078411,0.012898549,0.0050794836,0.012996493,0.015561009,0.008883946,0.011452343,0.013715607,0.01541464,0.010603984,0.014894441,0.013893405,0.016466133,0.007780169,0.007909804,0.015302027,0.024769459,0.01724021,0.022770163,0.014998044,0.020587113,0.030423803
0.10966123,0.057873227,0.03971416,0.024324905,0.032003403,0.045149766,0.055905774,0.061420687,0.030876756,0.026379498,0.04500652,0.07091825,0.03620099,0.08812106,0.101580545,0.041279268,0.047302697,0.123944536,0.04124523,0.0705763,0.09006217,0.092922285,0.06556796,0.07259269,0.034233317,0.04028759,0.021757806,0.031650107,0.011311458,0.030234035,0.069923714,0.056292675,0.024588306,0.03925365,0.0753497,0.05595932,0.024813525,0.025838314,0.020653188,0.022684054,0.007627993,0.01804518,0.020700637,0.015485893,0.020654943,0.015904317,0.035518013,0.029990748,0.01832017,0.034019276,0.02516668,0.01585932,0.010027152,0.023362687,0.044880345,0.02558415,0.036214218,0.027828798,0.063780904,0.0709019
0.117540345,0.065956265,0.027929625,0.038554814,0.03214195,0.035145916,0.08173923,0.0676534,0.03523271,0.029627178,0.04544103,0.07366444,0.024807537,0.08407115,0.11691314,0.048440948,0.054174397,0.12746444,0.04557212,0.07396086,0.115060456,0.10236915,0.055839937,0.074298695,0.036734764,0.04979931,0.014957741,0.012443604,0.009394263,0.043460473,0.07366699,0.07644819,0.027663965,0.07595743,0.058199257,0.049702447,0.020830076,0.040401213,0.019047491,0.02264541,0.013256324,0.008268435,0.017784089,0.02067304,0.011676681,0.016031653,0.03628969,0.04579119,0.011090579,0.036367856,0.0137781445,0.03191286,0.009570157,0.015373131,0.048849143,0.043833166,0.039241675,0.039615944,0.035544675,0.07193173
0.092609555,0.0627143,0.03723154,0.030786552,0.033309665,0.044685077,0.056934565,0.04598605,0.02540189,0.027792247,0.049501866,0.04442559,0.038130835,0.060110938,0.081135824,0.08738127,0.06917837,0.104680784,0.06573321,0.06567851,0.074861005,0.059883222,0.07491775,0.05255481,0.04048492,0.044970848,0.014590339,0.025231613,0.011813461,0.034072094,0.043682914,0.0580244,0.04337631,0.04310701,0.06675406,0.04372714,0.017036976,0.020158254,0.020095741,0.020219244,0.01945012,0.020909432,0.018638931,0.017235283,0.022405803,0.020620812,0.027397789,0.022326658,0.02157358,0.027558655,0.032649536,0.016024632,0.012260206,0.028766137,0.045263857,0.03352841,0.047236945,0.031763975,0.07339379,0.06525206
0.11717096,0.06894396,0.06309759,0.050409175,0.058919907,0.063371405,0.08464152,0.075594224,0.041886196,0.058383368,0.08255127,0.08191931,0.04231357,0.08671197,0.11406131,0.06629619,0.075720996,0.112858176,0.05526491,0.07479596,0.119302705,0.09708114,0.08451912,0.09746909,0.058954626,0.05712243,0.026055655,0.04461296,0.025010057,0.055060506,0.06284361,0.09645314,0.049066283,0.06649434,0.076166056,0.06939772,0.030404873,0.039075606,0.030005544,0.031103568,0.030350689,0.023340434,0.026302502,0.024911225,0.024581501,0.028010603,0.0484408,0.03899607,0.025099576,0.042828478,0.028360859,0.027011884,0.012876961,0.0264264,0.05737318,0.06237089,0.056956302,0.053218737,0.06824517,0.0814555
