0.27148628,0.24944174,0.25902176,0.22533102,0.18281566,0.21761598,0.22671394,0.22887477,0.34510615,0.26097608,0.21854508,0.2607397,0.23407853,0.22423154,0.23224257,0.18626626,0.16325507,0.1549389,0.20086528,0.17202021,0.13536228,0.18597794,0.19012284,0.16299762,0.1970008,0.19800109,0.23158547,0.33385777,0.24297288,0.23848784,0.25319767,0.23129022,0.35771003,0.31603706,0.23032996,0.2522416,0.25730187,0.22975469,0.2534111,0.25581646,0.37081012,0.24079913,0.23280317,0.2403255,0.2535699,0.2393164,0.2807362,0.23389578,0.23185806,0.2419472,0.2803179,0.24394552,0.20364408,0.28559,0.22342393,0.19169925,0.31261975,0.25081497,0.24324504,0.25204742
0.26292402,0.3093989,0.23696572,0.24363752,0.21357054,0.26856515,0.28477895,0.26410335,0.30527133,0.24538597,0.2560997,0.3228998,0.22091728,0.24242358,0.2844516,0.21203858,0.17843893,0.15633135,0.22627947,0.20119387,0.18375333,0.24188185,0.21062651,0.18558094,0.23278391,0.26531968,0.3052483,0.34084076,0.21295904,0.28613392,0.31284946,0.3217339,0.36567563,0.34607717,0.3276003,0.19535732,0.22066185,0.2594925,0.22062513,0.2835344,0.42737103,0.30269176,0.33927792,0.30905128,0.37374467,0.3098324,0.3244183,0.32412472,0.40699783,0.3650164,0.38458353,0.36831373,0.2798733,0.35426646,0.35706118,0.32879665,0.3709179,0.32180184,0.37048256,0.2629429
0.38337606,0.37360835,0.3410778,0.41085395,0.3274574,0.32018578,0.42047232,0.3812353,0.35620272,0.34566745,0.36252946,0.4014204,0.34545657,0.346322,0.3797288,0.39424568,0.21867901,0.24391285,0.35660437,0.2974903,0.26185107,0.30537862,0.32684803,0.3432085,0.3148602,0.37290764,0.40109348,0.34353268,0.30168283,0.3187909,0.34232175,0.37107092,0.4662884,0.43397504,0.3948805,0.37743402,0.35053277,0.39042145,0.35002828,0.41602623,0.41772908,0.39007422,0.38870782,0.403245,0.42462626,0.35438043,0.38293025,0.4342653,0.40651828,0.47031707,0.47187215,0.4198373,0.3288211,0.4300493,0.44985625,0.44987938,0.3844826,0.43058085,0.4397645,0.3588916
0.2584698,0.2804849,0.27997887,0.3527648,0.2502101,0.2877598,0.3547485,0.30255887,0.3433764,0.3508124,0.35161662,0.38013923,0.29442722,0.28161812,0.30193296,0.26537484,0.17374028,0.20434229,0.25206256,0.21898283,0.2597503,0.31921858,0.24747078,0.2794612,0.24204654,0.32577255,0.31829053,0.29663825,0.23448527,0.33184397,0.28077143,0.2763042,0.38404965,0.27626145,0.31683308,0.26931685,0.271739,0.30523604,0.2925536,0.33214355,0.3709486,0.23716351,0.27028018,0.27864468,0.24682304,0.2680402,0.32390907,0.30142173,0.2760921,0.3287343,0.29411626,0.32640603,0.27411866,0.32429484,0.34237587,0.33954382,0.3980299,0.2841267,0.334366,0.24286334
0.2871923,0.27622914,0.3231094,0.35784706,0.33572876,0.29793,0.4455241,0.29074794,0.3210551,0.34546334,0.36215714,0.29671785,0.272215,0.2483503,0.29169595,0.29015055,0.14956643,0.16473943,0.21144515,0.2023857,0.26117054,0.3591903,0.2883312,0.3566047,0.32354933,0.3840778,0.37041444,0.3235302,0.3635351,0.35241383,0.29723907,0.3923244,0.43205303,0.42099878,0.33678508,0.2175841,0.30068457,0.23888493,0.2831899,0.3337446,0.31578165,0.33656043,0.28884935,0.3529869,0.34071738,0.3268451,0.4096228,0.3694897,0.41398606,0.39857674,0.4154207,0.40843418,0.33987397,0.42787194,0.44065025,0.42431343,0.39322567,0.40891692,0.37329042,0.20478347
0.47622523,0.43328473,0.4181664,0.47923505,0.49198315,0.45093226,0.5345981,0.44476873,0.3969339,0.48330393,0.5320654,0.40655145,0.3251196,0.33795655,0.3366653,0.36619347,0.2150344,0.2271532,0.28696543,0.304879,0.33264267,0.42298347,0.44279173,0.4348237,0.4011991,0.46031153,0.40733284,0.30574182,0.43972808,0.4644402,0.3669147,0.45525208,0.5037301,0.4970575,0.4286586,0.36015195,0.3444854,0.2877766,0.28670514,0.33561277,0.32478255,0.32942998,0.44649622,0.43477827,0.43291822,0.41367894,0.53146666,0.4973701,0.49313918,0.5011997,0.41854256,0.5370648,0.38267154,0.3965975,0.48680627,0.49868828,0.45981562,0.49385172,0.43406314,0.35902053
0.4536655,0.42362943,0.3687567,0.34395552,0.36943218,0.3912971,0.4633426,0.42686716,0.39357114,0.4163009,0.36800882,0.33069745,0.25536796,0.2444456,0.21693195,0.2403185,0.18871874,0.16683647,0.25242484,0.2906732,0.40367085,0.4677847,0.43780118,0.38467753,0.38337195,0.50198627,0.40790546,0.26302838,0.36288154,0.43877396,0.47627223,0.5824417,0.38156313,0.5085715,0.38009167,0.3798927,0.30075756,0.30999672,0.34003693,0.43686944,0.2483553,0.44503754,0.5542962,0.4359051,0.38225543,0.43967474,0.5069758,0.55918133,0.39759105,0.48989692,0.35313222,0.5206833,0.3682459,0.3591138,0.5725086,0.4914068,0.40195072,0.512993,0.44267714,0.30898547
0.19217242,0.18298845,0.14727636,0.15786597,0.19943298,0.2162246,0.21086824,0.19019286,0.17189682,0.18849224,0.16226113,0.1731375,0.13887578,0.15534544,0.14732099,0.16408882,0.15395615,0.15558003,0.201292,0.20978622,0.2645688,0.2724841,0.24102294,0.20215103,0.20387922,0.28805488,0.22361621,0.20457634,0.19839405,0.2867131,0.2586984,0.30276734,0.26444006,0.3382187,0.2190584,0.1969266,0.13825698,0.16227123,0.14248243,0.21980123,0.17407995,0.20390774,0.24369411,0.2771799,0.19786878,0.22366801,0.25704578,0.3007418,0.2658598,0.29974997,0.24455483,0.3082877,0.23648173,0.22371298,0.26520744,0.25747582,0.2447522,0.30050844,0.25218326,0.15703124
0.23206028,0.26384783,0.15079021,0.18634184,0.2141363,0.24801384,0.2878685,0.30755684,0.3200319,0.31906348,0.20632875,0.21421677,0.18665488,0.18289298,0.23035026,0.22409669,0.18946089,0.17337342,0.21127394,0.20070058,0.33564,0.3490876,0.25698406,0.30002815,0.25480822,0.40324315,0.24075192,0.1646019,0.16854742,0.3776632,0.36118326,0.42179692,0.2982217,0.45693934,0.25097764,0.35517406,0.24968028,0.22267506,0.19798538,0.36073184,0.20201439,0.22514674,0.35991138,0.35649487,0.297825,0.3907869,0.42739314,0.42763767,0.2810965,0.4192849,0.29404807,0.43765152,0.30939567,0.26814514,0.4136114,0.41808277,0.3604992,0.41616696,0.34551182,0.23214605
0.24749607,0.28521687,0.16537976,0.25638795,0.2866761,0.23559356,0.27358142,0.28585103,0.3048726,0.3423487,0.2862596,0.22652078,0.22026396,0.20780134,0.22458592,0.17793593,0.16667089,0.18004565,0.2291227,0.2637815,0.3544975,0.35068184,0.33350295,0.31231055,0.28978395,0.4001006,0.29998904,0.28722325,0.21040775,0.3927533,0.39838898,0.42792064,0.38105056,0.4196819,0.3016489,0.29134107,0.23423088,0.2165447,0.24055585,0.40102196,0.23875704,0.29920956,0.3955289,0.4039172,0.3201818,0.3930931,0.44690436,0.4399124,0.3423484,0.41122758,0.30007187,0.43176705,0.31800324,0.27455944,0.40670916,0.42209953,0.39505512,0.36655867,0.30658942,0.21411695
0.25418463,0.29537514,0.16616534,0.27209395,0.1768355,0.21296313,0.27467078,0.3026564,0.30867976,0.31020397,0.26269633,0.27335414,0.21086046,0.23832825,0.26581424,0.19492376,0.17447802,0.17883082,0.20501861,0.19067581,0.29271597,0.30647936,0.23164272,0.2521522,0.28346485,0.3748779,0.2933582,0.28604105,0.12356445,0.41555595,0.3674611,0.42403322,0.31255916,0.41930702,0.31569195,0.22362126,0.23910013,0.19016287,0.21053848,0.32826108,0.21827306,0.18033409,0.32014668,0.39306659,0.22169618,0.3290578,0.4715867,0.4557689,0.34004465,0.42596135,0.19430058,0.4300639,0.34922847,0.23091593,0.3481712,0.3948957,0.41590667,0.34486282,0.2594894,0.20461658
0.19307345,0.1483809,0.12518744,0.13278516,0.13445175,0.1076546,0.14967823,0.2185145,0.15712395,0.1831164,0.16352195,0.20689465,0.1308051,0.1649348,0.19388515,0.18137842,0.14675651,0.15143472,0.16955025,0.14261651,0.17536741,0.18887757,0.15716967,0.16202697,0.16609886,0.22846925,0.1676832,0.16345578,0.108634576,0.26974735,0.2881718,0.27621233,0.22726345,0.3350416,0.1835207,0.14078969,0.12137985,0.14238492,0.16053489,0.22920485,0.15177566,0.14205351,0.19029683,0.24007915,0.17570144,0.19915971,0.29836273,0.30770022,0.18528351,0.2781269,0.13350901,0.3129822,0.17755145,0.15565526,0.22060703,0.25243065,0.26115122,0.2972148,0.14464223,0.14324832
0.2209088,0.20261145,0.14467242,0.15836546,0.14991994,0.13621137,0.1581726,0.2035822,0.1698601,0.17534336,0.18540773,0.24351208,0.16516395,0.18331113,0.19546533,0.16947997,0.1557579,0.1592744,0.15838192,0.15376794,0.19753478,0.1912386,0.18974379,0.1921404,0.20879018,0.24613632,0.20000595,0.17505272,0.13866341,0.26627624,0.2391445,0.23752435,0.15505724,0.24183905,0.17143247,0.18795285,0.17789212,0.14956473,0.19069785,0.22330359,0.16038835,0.14379016,0.17010543,0.1998677,0.18230465,0.19232994,0.2872945,0.27989036,0.21208388,0.2616652,0.15824677,0.28433368,0.16372618,0.1708641,0.2022521,0.2146589,0.19761798,0.19940543,0.14664596,0.17451584
0.13782898,0.13783401,0.13291554,0.116646945,0.119228885,0.10266118,0.09374763,0.13009319,0.13630539,0.14428665,0.13671754,0.16950247,0.13298723,0.15064193,0.15160769,0.10690272,0.10619719,0.12771408,0.1316362,0.13836733,0.12730037,0.1321593,0.1575853,0.190103,0.16447769,0.18766999,0.13013765,0.15335838,0.1278627,0.20420825,0.19611786,0.17808041,0.11184281,0.1586701,0.1484726,0.11984621,0.13020127,0.12886268,0.13077563,0.16173899,0.11157735,0.117887095,0.1379534,0.1582247,0.14916795,0.14361544,0.19871244,0.19155449,0.14874515,0.18225944,0.13348001,0.22413474,0.1235906,0.14173214,0.13039163,0.14728549,0.13906819,0.12086201,0.111825906,0.1237982
0.14219876,0.096128576,0.113168806,0.10189219,0.15153456,0.12395887,0.18505892,0.18739325,0.09817376,0.13450193,0.12572205,0.14146739,0.15244478,0.12347126,0.12760055,0.14455861,0.104916856,0.11213163,0.118922144,0.14464885,0.15998381,0.15184821,0.14368078,0.1372397,0.13026747,0.17510627,0.14228004,0.13445589,0.109893136,0.21340944,0.22897106,0.2210955,0.2399709,0.2380881,0.14497909,0.14149219,0.094296396,0.12075131,0.16042307,0.19026661,0.14582369,0.12485844,0.18337102,0.17615435,0.13930899,0.20183657,0.2811694,0.24539112,0.19148558,0.23656839,0.14413306,0.25767756,0.17076345,0.15372324,0.2031931,0.20572293,0.3089781,0.22057948,0.12120922,0.13838737
0.1863068,0.14702158,0.13104787,0.12047692,0.14902078,0.12587373,0.16878784,0.1898438,0.14812073,0.14108148,0.13777149,0.18067545,0.15195009,0.16538444,0.16440971,0.15625599,0.11684339,0.13572519,0.14637814,0.17674509,0.2454345,0.19117156,0.16643363,0.18531488,0.1450628,0.18134502,0.16382304,0.12731308,0.10883196,0.18834001,0.25024384,0.23949525,0.19073793,0.27818114,0.19335535,0.1559091,0.12656993,0.16728733,0.1760058,0.19715819,0.099106714,0.13447773,0.20431502,0.17111686,0.17081264,0.19792373,0.2517749,0.19625993,0.16417089,0.21584515,0.15664998,0.20019023,0.13427615,0.1534872,0.2442047,0.22302282,0.2305089,0.2231133,0.18011826,0.15228343
0.16459267,0.13251767,0.13522868,0.109179065,0.1475558,0.11344768,0.14819413,0.14276588,0.11850555,0.11450181,0.121364094,0.15000793,0.1290029,0.14284869,0.12799898,0.1348433,0.11839299,0.13693678,0.12351473,0.14463808,0.18849684,0.15558915,0.14999525,0.14168628,0.13026522,0.17172053,0.14988127,0.13333832,0.10521859,0.1692765,0.2063239,0.1975823,0.18122146,0.20436585,0.17136213,0.15965855,0.09778474,0.116353124,0.11774881,0.1376298,0.07611185,0.101824775,0.15416375,0.12826905,0.12113349,0.14953218,0.16948499,0.15199056,0.14228158,0.1705835,0.12742329,0.15989338,0.116016135,0.13927165,0.19584489,0.18233949,0.22298853,0.15870613,0.16100788,0.16483262
0.1656496,0.115924716,0.13078187,0.10821737,0.113497406,0.097213745,0.11981051,0.11943206,0.11621624,0.12124722,0.11518986,0.12928772,0.1071786,0.11799258,0.12414743,0.109346434,0.094263256,0.12464646,0.09478657,0.12339545,0.13105582,0.13753453,0.12768611,0.117417835,0.12780127,0.16974132,0.14411291,0.120366275,0.09146309,0.14874643,0.17136802,0.17505935,0.13479169,0.15949383,0.15062521,0.15412751,0.10553601,0.10804734,0.12787229,0.12012652,0.07900358,0.11304991,0.12944603,0.11253831,0.1205638,0.13715847,0.15293437,0.13446277,0.13376305,0.13380301,0.14029953,0.13376987,0.09171936,0.13294408,0.15137357,0.16555166,0.16511315,0.12211178,0.1393719,0.16350138
0.19871068,0.17410809,0.1510225,0.16516483,0.20737854,0.14756346,0.20582262,0.1888881,0.16269746,0.1666166,0.15897484,0.22206888,0.14999679,0.17199567,0.18786249,0.138167,0.15136588,0.16069034,0.15106618,0.20219015,0.24499701,0.23235981,0.17890756,0.1731347,0.18047081,0.257871,0.18888864,0.15896282,0.111038394,0.26506633,0.2905053,0.2890479,0.2003555,0.31762367,0.23027582,0.17205155,0.14343011,0.1403589,0.15105967,0.19532588,0.110810444,0.17887473,0.25629705,0.22770137,0.18736494,0.18142065,0.23799002,0.22576848,0.19477156,0.24953417,0.183019,0.22810751,0.14301828,0.21204317,0.285105,0.29879618,0.26503378,0.26648504,0.20569372,0.16388527
0.16529149,0.09588261,0.0942601,0.11526875,0.13052253,0.080248676,0.20832744,0.1676245,0.09577192,0.120858304,0.10985963,0.15257242,0.08120678,0.13275963,0.14566626,0.09849542,0.11797069,0.12798573,0.10737598,0.15246387,0.18709338,0.17392439,0.12586156,0.13949832,0.12790233,0.1628625,0.10774827,0.08001579,0.09538529,0.19218463,0.21054508,0.19063666,0.15146764,0.25054628,0.1635533,0.15207055,0.092944354,0.10597053,0.13011046,0.13135234,0.08955981,0.08132698,0.18173385,0.19098946,0.107027024,0.13021895,0.21397974,0.22730991,0.12553015,0.20930982,0.1085501,0.20397227,0.104526736,0.12794614,0.19835779,0.23604721,0.17504475,0.22553344,0.114534974,0.16604999
0.14340435,0.12113874,0.119635254,0.11561938,0.15099455,0.13008288,0.18275827,0.18272302,0.10919468,0.1278123,0.14740029,0.16853501,0.1651218,0.17597753,0.18590672,0.1265232,0.13498054,0.15487096,0.14988643,0.16385597,0.2344009,0.18483287,0.14844316,0.1689134,0.14678517,0.19476837,0.10283116,0.14516734,0.114735425,0.23154798,0.26243767,0.2595172,0.2732795,0.28228104,0.22054765,0.1551275,0.09778097,0.12655942,0.17199564,0.15452588,0.12362528,0.17011485,0.20227998,0.17789227,0.23280936,0.18067381,0.26081097,0.22403762,0.23046051,0.26612884,0.23206301,0.23053813,0.1522781,0.2632733,0.26711822,0.29709178,0.29692632,0.23790604,0.24531999,0.17690784
0.13792998,0.11729417,0.118222415,0.14078027,0.14340788,0.11000077,0.15587077,0.14609273,0.11546943,0.15788305,0.14016731,0.18933721,0.117179096,0.15233943,0.17896676,0.12682205,0.12043837,0.14944431,0.1397667,0.15305206,0.20205224,0.16776471,0.14586255,0.16102575,0.13106406,0.17329592,0.11009152,0.16336748,0.11455111,0.19565567,0.18207979,0.21496381,0.19633117,0.21376146,0.16289449,0.13610944,0.09606781,0.13063003,0.13145305,0.17395857,0.13686618,0.09477671,0.1770967,0.17231904,0.16995946,0.15746248,0.1917311,0.18264547,0.13586242,0.19955084,0.14156102,0.19168305,0.10215804,0.14954753,0.19545874,0.25800517,0.27460843,0.22228709,0.16534546,0.15403405
