0.4721464,0.30117393,0.17199826,0.36928806,0.37380573,0.42213544,0.44833058,0.6585485,0.25593895,0.53694224,0.22949065,0.3708677,0.19892338,0.13845056,0.2556314,0.16302405,0.041516587,0.15138544,0.24393098,0.28422752,0.40331542,0.3932994,0.29229504,0.32409137,0.36586553,0.66573274,0.31180757,0.11171402,0.1549476,0.8028953,0.69131553,0.4822945,0.539736,0.60685205,0.33498374,0.36489448,0.29957414,0.5602196,0.45582917,0.79493654,0.23882015,0.28505683,0.49891597,0.55709624,0.38371193,0.8625969,0.81223756,0.7415953,0.37959936,0.7495386,0.35937625,0.7991343,0.2709529,0.26237363,0.63281333,0.6732025,0.7700468,0.5666064,0.17258829,0.2846403
0.4456607,0.22039825,0.1768343,0.26334232,0.29768938,0.19463979,0.28771943,0.5077326,0.3279939,0.2859375,0.22921458,0.46941057,0.23007481,0.4230994,0.4681714,0.37417734,0.22429276,0.22200486,0.3518669,0.4234656,0.5976688,0.5261011,0.45625106,0.32692122,0.29529026,0.3100648,0.38125327,0.35002577,0.16444218,0.40670004,0.43001017,0.47753713,0.38472855,0.53799677,0.33338055,0.2831682,0.21579094,0.4161743,0.33500808,0.26479468,0.14557236,0.11770829,0.23652846,0.24556223,0.16244249,0.2842458,0.33303353,0.28373286,0.22235538,0.37220848,0.19098619,0.5257003,0.27505982,0.19615906,0.31080437,0.36365825,0.6389524,0.5396079,0.19171208,0.18730597
0.0916735,0.06841031,0.097062275,0.06771278,0.0690311,0.0633501,0.06216111,0.06191179,0.085715905,0.0947996,0.07816074,0.065481916,0.08048337,0.058788504,0.06640955,0.07878573,0.06243397,0.06438896,0.054000925,0.0755304,0.08402535,0.20563966,0.07156336,0.076966785,0.065910906,0.06103754,0.06197862,0.087282725,0.07201942,0.06591384,0.07923115,0.09724368,0.095044136,0.105290644,0.102000244,0.0824245,0.062581554,0.06569861,0.08627804,0.055821955,0.06589023,0.07523329,0.048275307,0.06175703,0.06456894,0.048800744,0.08743695,0.13435788,0.10524134,0.062385827,0.07827969,0.06558716,0.08042939,0.081568815,0.05735945,0.08448469,0.090294726,0.09876176,0.05848182,0.08961321
0.19183573,0.17965217,0.1400438,0.06545341,0.1030674,0.08569859,0.11195339,0.1494734,0.17516801,0.12540153,0.12384949,0.14001092,0.10513768,0.13143575,0.14647354,0.17257747,0.17871828,0.14270607,0.15366106,0.18507037,0.14510296,0.12802435,0.16488093,0.14140989,0.09446534,0.09386792,0.10044603,0.10704859,0.08937136,0.100388,0.20976205,0.21190353,0.1685909,0.15921298,0.20780388,0.12310179,0.10706639,0.08161217,0.11051071,0.11077196,0.089778535,0.08154536,0.11273675,0.105905585,0.13850182,0.11826898,0.1059627,0.09857527,0.1302242,0.109606594,0.10281161,0.123016044,0.07593051,0.11507274,0.095076434,0.10126951,0.13883169,0.08472668,0.12490901,0.1185583
0.17066464,0.07964716,0.09395665,0.06992703,0.1463576,0.05331733,0.15783128,0.19726123,0.06621426,0.0557382,0.058309756,0.09791626,0.07503997,0.12668829,0.12482779,0.11799207,0.1005234,0.12899892,0.122511655,0.08885835,0.21595505,0.19641908,0.08556261,0.14676869,0.072988525,0.09479155,0.11652943,0.10747629,0.06615387,0.091411054,0.2786907,0.24824575,0.12990262,0.28104824,0.17134625,0.1009369,0.05677502,0.06867607,0.08168898,0.06128683,0.06420737,0.046066493,0.18399838,0.13737145,0.050432246,0.057711657,0.15359671,0.14531252,0.10261931,0.14435759,0.06983324,0.15088119,0.163577,0.085884415,0.2073354,0.16175075,0.10499665,0.18007004,0.104225986,0.119343735
0.17141858,0.095225036,0.097124144,0.06011367,0.17098519,0.071218,0.12173452,0.10516061,0.103863046,0.09879272,0.08686591,0.15415762,0.120765984,0.20056382,0.26972497,0.2701197,0.08448473,0.1437843,0.18403372,0.17755437,0.15505245,0.29068887,0.09889509,0.10681601,0.16041596,0.22952089,0.2307796,0.16115677,0.048302807,0.22153638,0.36158895,0.49203122,0.33250093,0.731831,0.40431395,0.118452966,0.06998342,0.13199282,0.24220036,0.23976964,0.054124996,0.07065975,0.4883484,0.34168485,0.20331241,0.22453217,0.27939448,0.35111138,0.14752258,0.27564627,0.10121845,0.26354322,0.16171078,0.09209696,0.37074786,0.5644608,0.33484653,0.5025035,0.18083963,0.15598153
0.23418482,0.12635845,0.10104879,0.09393666,0.13702881,0.13002948,0.1541705,0.1390555,0.12701172,0.08111946,0.10341186,0.17667009,0.20654553,0.15204927,0.16128199,0.16671668,0.112217784,0.13055167,0.116389886,0.21248633,0.18385018,0.15609033,0.13121119,0.20725328,0.09046197,0.12766743,0.08094107,0.08887323,0.09547959,0.15541928,0.1854937,0.1695001,0.15666483,0.5013569,0.14935414,0.14097825,0.12449176,0.21279132,0.24843858,0.36863357,0.092858344,0.20273264,0.34565893,0.22237162,0.23279153,0.4638229,0.268425,0.24689096,0.17686251,0.20265062,0.14830817,0.23547982,0.11491712,0.11588823,0.1900082,0.14810835,0.15163498,0.22484864,0.20893493,0.1799236
0.13060589,0.12928663,0.07417041,0.06822547,0.0876814,0.09998793,0.09257621,0.121397555,0.17532805,0.11428397,0.07569239,0.12132546,0.0979513,0.09745773,0.11591143,0.1357542,0.122637674,0.09918635,0.14138019,0.15202533,0.1853768,0.15366831,0.1859179,0.14288683,0.1503863,0.06957506,0.09489992,0.10802304,0.109133296,0.09033252,0.09413407,0.19314346,0.6078207,0.62215257,0.24253121,0.15726858,0.12775995,0.120729364,0.124407835,0.12761477,0.06348151,0.10149883,0.15739998,0.1090255,0.20476267,0.132054,0.09378229,0.09484917,0.115544476,0.097123295,0.13435957,0.12892355,0.0834518,0.120421804,0.15454893,0.22828405,0.4869391,0.5427891,0.18872467,0.16519152
0.13294983,0.1203817,0.13358618,0.10273207,0.12025465,0.08596731,0.14162268,0.16792831,0.13751198,0.12347118,0.14875399,0.22270669,0.13881259,0.18374653,0.18734896,0.13807367,0.11489207,0.15853876,0.13300604,0.13441876,0.21346223,0.08307678,0.0832977,0.12230672,0.10165135,0.08787699,0.091846034,0.11399325,0.112345524,0.15888727,0.19274507,0.21139492,0.14135017,0.20225859,0.16404204,0.13559465,0.08836649,0.09238494,0.15275113,0.19548635,0.0835821,0.12465677,0.18917459,0.14306962,0.123270586,0.11411931,0.22063304,0.10602468,0.1358794,0.2146763,0.12629846,0.18354987,0.09565119,0.13259514,0.23988937,0.14695366,0.18721296,0.125741,0.116051316,0.14405596
0.088312835,0.090777375,0.094642654,0.07375717,0.10568922,0.0725169,0.06971531,0.074733645,0.11359551,0.077399895,0.09798766,0.12482383,0.16738382,0.1951465,0.14907297,0.14253706,0.14084125,0.12258692,0.12524204,0.1347977,0.10906752,0.10024772,0.16585049,0.09257722,0.13717285,0.10226123,0.11024844,0.11512286,0.08771996,0.09685138,0.1169285,0.11021179,0.07461019,0.13972025,0.10688406,0.07921577,0.07973647,0.09205659,0.120261095,0.09860168,0.07239857,0.08796277,0.09400766,0.08316862,0.12913427,0.07428663,0.09706536,0.09985288,0.1373225,0.07352476,0.118027925,0.08822019,0.10533163,0.124137715,0.09286475,0.06876299,0.076887295,0.113145895,0.22823669,0.1136284
0.16377807,0.13280907,0.16522579,0.12539807,0.0971544,0.062054664,0.07348774,0.076556034,0.103151634,0.10085019,0.099488825,0.08234315,0.09173565,0.09308555,0.06496459,0.10342545,0.099431045,0.08459467,0.07070646,0.07239219,0.09147211,0.07852866,0.06471792,0.07579788,0.06666256,0.06925534,0.048773263,0.051883537,0.07985351,0.057097625,0.05595621,0.06662301,0.030204978,0.049784455,0.0538056,0.055490237,0.055157624,0.08157,0.08859462,0.07336191,0.04514651,0.06874305,0.08014201,0.067326814,0.06009344,0.06015392,0.048085142,0.05500079,0.08220034,0.044565998,0.05322796,0.0750622,0.05910341,0.052586988,0.037353758,0.027225265,0.028503435,0.043265764,0.043045077,0.04635544
0.17408414,0.19848344,0.17677821,0.121125296,0.20197125,0.14967266,0.19054769,0.16668545,0.17577617,0.15731473,0.19812159,0.14252923,0.19969617,0.15157191,0.12446104,0.1264708,0.09617376,0.12213474,0.0859098,0.1491324,0.13136163,0.1383779,0.19246282,0.14575444,0.109441936,0.13659662,0.0902714,0.08581098,0.08344039,0.09592057,0.112611525,0.12344444,0.08907715,0.16463228,0.12204786,0.123484015,0.10934542,0.113543995,0.15182038,0.11874764,0.09282875,0.16216962,0.1532025,0.08596543,0.12605236,0.11029049,0.08655568,0.06917123,0.07816615,0.058598477,0.08421459,0.06901975,0.08107114,0.09301167,0.101755016,0.07453753,0.1405823,0.109711334,0.09976131,0.085784644
0.2230491,0.10533039,0.15554886,0.10549757,0.1594397,0.1664728,0.17012374,0.16140808,0.12465172,0.110764846,0.1149799,0.10269799,0.15023255,0.13218847,0.1564985,0.14744993,0.11798567,0.14111006,0.127049,0.115957685,0.15678968,0.15003826,0.10743902,0.13230367,0.12221461,0.085759915,0.08602792,0.097777456,0.12955932,0.109405,0.11930394,0.1440241,0.098355636,0.12066458,0.13471706,0.09441697,0.09319129,0.09816066,0.12239653,0.096731186,0.10867663,0.12329138,0.12422578,0.07980066,0.11226559,0.0883282,0.10582247,0.099246986,0.14670533,0.11088537,0.120692246,0.108764485,0.10740702,0.13297029,0.13738716,0.13619258,0.13352641,0.09679672,0.06192332,0.03416679
0.16639686,0.111228034,0.14308207,0.09272283,0.09692406,0.055586644,0.07973424,0.06864178,0.08599163,0.078195654,0.07963405,0.06984919,0.085590005,0.07831984,0.07969003,0.08058322,0.07990037,0.07389981,0.061400454,0.07048717,0.07794604,0.07660404,0.08208781,0.0781713,0.053484175,0.047177527,0.05314235,0.077080145,0.09640427,0.051402073,0.08782988,0.09185681,0.058580372,0.07496097,0.07356924,0.07082159,0.07867933,0.07251698,0.05532155,0.06520522,0.054221183,0.060341828,0.09359969,0.09032159,0.08280363,0.059404574,0.046585005,0.042789053,0.05491501,0.041957457,0.0404013,0.0426126,0.052732754,0.049038924,0.056406185,0.05646978,0.076437786,0.057256773,0.055987377,0.06501203
0.13353369,0.14879957,0.15697052,0.0915026,0.09536116,0.05301772,0.084095515,0.08730512,0.123919636,0.11095496,0.07819999,0.10469086,0.0801785,0.10112729,0.111761056,0.15441804,0.09839463,0.12345191,0.190408,0.124232925,0.10870797,0.15739405,0.13452336,0.11596326,0.09039598,0.10616705,0.05316111,0.07626936,0.064367786,0.09199097,0.09966279,0.15337583,0.10398996,0.13957605,0.10920743,0.0769476,0.11748678,0.117125124,0.107436776,0.09613442,0.07880081,0.0707225,0.08590173,0.117034264,0.07497598,0.06857526,0.08581705,0.082956016,0.13528179,0.07167351,0.084258,0.093747236,0.113178015,0.114546716,0.102068745,0.11982381,0.12899171,0.12457716,0.091686234,0.10159094
0.07954457,0.09778579,0.14157625,0.06318284,0.08261951,0.0630236,0.05891245,0.08258224,0.11470445,0.11056742,0.116735384,0.10846839,0.10348277,0.09378873,0.09089085,0.09540233,0.12314067,0.09625828,0.10552162,0.091471985,0.075983204,0.08747384,0.07581109,0.08603829,0.08859876,0.11402454,0.114074975,0.11444249,0.08020634,0.100464,0.09987397,0.08158923,0.06806051,0.08411301,0.09001533,0.047356583,0.08226432,0.107487656,0.12752813,0.10346958,0.096037626,0.07370398,0.081198275,0.087036304,0.05834091,0.0861433,0.10130612,0.07267127,0.099281736,0.076213025,0.065346114,0.09267211,0.10528854,0.08342983,0.0645464,0.06312313,0.101781644,0.0703199,0.07170468,0.0611076
0.18638383,0.15598379,0.1615445,0.09964558,0.11421182,0.09098641,0.13748513,0.12689458,0.17210476,0.12386898,0.15084273,0.25275075,0.15179798,0.1760936,0.25771317,0.20429459,0.17193113,0.17483036,0.1564989,0.16385537,0.14725775,0.12650083,0.13570966,0.10418992,0.09917976,0.09265646,0.09613738,0.10683553,0.10480031,0.12800056,0.14613025,0.1631888,0.095401876,0.17041972,0.12527847,0.11203383,0.1470407,0.13069415,0.17637767,0.190865,0.10217133,0.16646686,0.11018526,0.115754984,0.14605422,0.15089837,0.15965112,0.16708674,0.12363302,0.15096669,0.14799486,0.17727813,0.11083807,0.167838,0.16677947,0.12093809,0.14297053,0.14800139,0.15861107,0.14470921
0.17245486,0.16835095,0.12711476,0.13127662,0.17765692,0.20773454,0.24153045,0.2626203,0.15853079,0.13411345,0.13243563,0.1751949,0.12977704,0.21334976,0.18197623,0.16709396,0.15655652,0.15639465,0.17349097,0.14891946,0.2398619,0.21526206,0.19670644,0.18071157,0.20152785,0.36272958,0.17572206,0.12254554,0.08237612,0.47025937,0.38793868,0.28663525,0.18379606,0.4281541,0.21879615,0.17117302,0.15893152,0.16075815,0.12806506,0.19786847,0.07413499,0.075735725,0.23949866,0.16502264,0.21560888,0.42617005,0.511515,0.48751175,0.27849776,0.47908592,0.22275673,0.5902879,0.23567447,0.1986902,0.28444013,0.35493964,0.35780865,0.23485531,0.17125998,0.16675735
0.20856373,0.18506232,0.123342216,0.12934713,0.16006893,0.096117236,0.181943,0.15272935,0.17360042,0.13641372,0.1862162,0.24372534,0.13135697,0.18192624,0.18927298,0.15867844,0.11018953,0.22879651,0.20227872,0.22791925,0.3330322,0.26263463,0.2492675,0.22338986,0.20637698,0.1973895,0.06973559,0.10159996,0.1223636,0.20607297,0.22225979,0.2497601,0.16724761,0.2604813,0.21728528,0.10361203,0.10887937,0.151345,0.09977078,0.12734127,0.081241064,0.094343334,0.12103141,0.10197406,0.1520018,0.098985314,0.19495967,0.14058073,0.16470523,0.16713011,0.17797633,0.15250555,0.09379286,0.14904645,0.2277791,0.1503162,0.1889076,0.19283807,0.23874386,0.053879812
0.26938212,0.18236634,0.07274714,0.06991551,0.07633488,0.1322004,0.22454073,0.27652383,0.1187817,0.08172198,0.15868923,0.13703878,0.16643885,0.2548484,0.17370635,0.16880815,0.08855348,0.15991828,0.14377445,0.32194898,0.6325716,0.31581458,0.18655579,0.38133872,0.08166245,0.17894478,0.10353519,0.100517854,0.10911461,0.2533657,0.7731293,0.9030291,0.26398358,0.9250414,0.43674448,0.29130796,0.10189964,0.11740089,0.08874068,0.099761605,0.03562712,0.08688826,0.32044482,0.15860553,0.41174358,0.52499294,0.7870018,0.2770609,0.29884854,0.7037878,0.6701968,0.4129257,0.19521815,0.60631925,0.98187715,0.99572533,0.39256376,0.9620911,0.84987164,0.19904648
0.14793773,0.1750004,0.09015178,0.091454476,0.17070955,0.15900528,0.17178077,0.27009627,0.14546685,0.12375292,0.18060811,0.22446147,0.274176,0.1952192,0.15869787,0.18700063,0.1223286,0.2148308,0.17727971,0.4337378,0.8238042,0.18638098,0.24538091,0.47151747,0.20207155,0.34880677,0.07998239,0.09775482,0.20446616,0.24283917,0.5561958,0.2793208,0.1504741,0.33767322,0.59057426,0.15833735,0.11170383,0.14825664,0.21615735,0.15166204,0.060991533,0.18809006,0.17740239,0.094185844,0.26591069,0.13660194,0.65048647,0.2610177,0.3113541,0.43225718,0.28075477,0.1198025,0.14434095,0.3433845,0.7418377,0.34352764,0.2613145,0.30945244,0.4850593,0.12772462
0.07735708,0.19745025,0.118135415,0.09292713,0.052141108,0.058083024,0.054255355,0.21145135,0.1816881,0.14401348,0.19084544,0.40568632,0.19297068,0.28523323,0.22776969,0.16287453,0.13213484,0.19934155,0.17114265,0.28452083,0.78732294,0.17587382,0.17014317,0.50171983,0.15681165,0.25644866,0.12123141,0.14457326,0.14741234,0.21405533,0.45040005,0.14344719,0.09458882,0.18746133,0.116037674,0.02254372,0.10801857,0.22118245,0.29777613,0.28918865,0.06213502,0.11876886,0.21827213,0.12536319,0.08643345,0.091626495,0.43829337,0.19147687,0.17202507,0.28226024,0.101627074,0.17045109,0.1492865,0.11472004,0.5883631,0.1265588,0.17788237,0.08934794,0.05184184,0.014494989
