0.32524577,0.11994166,0.16251512,0.1458047,0.19206709,0.13585377,0.41599151,0.33742064,0.09620572,0.14417195,0.18313324,0.28831854,0.14565806,0.17943771,0.21079116,0.17173281,0.19580755,0.13782866,0.15263908,0.14787394,0.32607695,0.29700655,0.13134684,0.25842938,0.16278349,0.2663148,0.18089788,0.12175519,0.1001226,0.36360455,0.4340003,0.35086194,0.3622219,0.8268517,0.20482217,0.16456732,0.084362485,0.14970121,0.120719284,0.14724119,0.15156631,0.121217616,0.23097414,0.29698896,0.19233748,0.32062384,0.6185907,0.5026466,0.35395512,0.6033493,0.21923666,0.51182663,0.29918012,0.21726738,0.36427322,0.45032278,0.4478548,0.8045384,0.14333375,0.20953965
0.1273016,0.08339246,0.06729723,0.11307836,0.10634756,0.06568685,0.12083375,0.116253324,0.08434234,0.14099272,0.1032332,0.22515821,0.05431445,0.13871615,0.19822259,0.14230853,0.20594732,0.15069301,0.17046957,0.24033935,0.16946192,0.15533407,0.119786024,0.112442784,0.118853636,0.11582501,0.11976462,0.09807857,0.11097737,0.1509122,0.19175795,0.22602712,0.17297347,0.23123103,0.16844387,0.08007865,0.07025749,0.093599685,0.06352335,0.121533476,0.12649134,0.06307642,0.07823073,0.15029262,0.07410272,0.06420283,0.10416465,0.1570085,0.18112603,0.12802234,0.090426974,0.12632848,0.14688966,0.11777475,0.12969713,0.22419098,0.25405103,0.18886104,0.080790155,0.08362626
0.20321882,0.1297014,0.12327394,0.23033193,0.22597417,0.12469666,0.25453842,0.4496708,0.1390648,0.2772595,0.26186422,0.29689902,0.1531368,0.19107926,0.14319776,0.13443372,0.09515138,0.17314282,0.17193685,0.3728848,0.252609,0.32239375,0.2788092,0.24806859,0.34411117,0.49214792,0.13391717,0.050722755,0.105635315,0.56313646,0.59311026,0.41969338,0.28743216,0.36346382,0.32200623,0.44930804,0.1856521,0.2584631,0.62047434,0.391828,0.08001539,0.142398,0.5320593,0.51444906,0.21963336,0.34599164,0.7006736,0.6298705,0.3073316,0.65664315,0.3060593,0.6374935,0.16492681,0.36528197,0.48466957,0.7145935,0.26415327,0.730758,0.24827772,0.38858357
0.2981606,0.25438157,0.2341671,0.420643,0.32729784,0.1729436,0.47735506,0.20826967,0.20161173,0.24878043,0.249713,0.298752,0.17853063,0.18096219,0.24685653,0.14725403,0.20054874,0.20591363,0.2592876,0.37964243,0.30917898,0.34719107,0.24790666,0.2156351,0.29167196,0.28871796,0.27106276,0.13622977,0.17475994,0.41574538,0.34100085,0.26221207,0.24522929,0.2519694,0.32420358,0.33183378,0.24086487,0.2055657,0.17475432,0.25036103,0.22486912,0.13969836,0.24473818,0.34502387,0.20358625,0.28684378,0.30248165,0.3031691,0.22933882,0.3250967,0.2653917,0.35790893,0.21251126,0.24429652,0.28428188,0.37169993,0.33581805,0.27805737,0.19591409,0.26250803
0.2188282,0.088366844,0.067646936,0.15271986,0.15768029,0.1091093,0.26713398,0.19926904,0.10371315,0.17114247,0.12887011,0.14876086,0.09620033,0.2198298,0.13692078,0.11360521,0.15455148,0.14075236,0.14900292,0.18614745,0.24032494,0.2551651,0.20209862,0.1826118,0.1563965,0.40038252,0.0953101,0.07119913,0.090068646,0.45132437,0.3819167,0.3760716,0.22742751,0.4561632,0.26328063,0.23282991,0.09925983,0.14377724,0.20618182,0.22509682,0.048105385,0.07179563,0.25724038,0.29247892,0.108827665,0.13987757,0.36433765,0.4012577,0.15378837,0.41952857,0.14498961,0.51956564,0.14458962,0.21789879,0.3659369,0.40217,0.20495602,0.35918787,0.17334276,0.20655867
0.36739066,0.33861604,0.16515967,0.26350698,0.45098478,0.26024708,0.6266846,0.40947303,0.3267867,0.3300863,0.3039032,0.5515067,0.18433061,0.4440682,0.45696828,0.2505723,0.187264,0.36844555,0.2044398,0.29190534,0.47099108,0.49173057,0.39558315,0.3776966,0.3693159,0.41139865,0.17647566,0.097378805,0.14182268,0.49920186,0.44390377,0.41460544,0.23552358,0.394034,0.4024582,0.27025697,0.27762213,0.3061643,0.16904671,0.3225115,0.10774606,0.11207563,0.32748705,0.26437214,0.17900096,0.27273703,0.40892056,0.4016856,0.24149615,0.4017509,0.15590836,0.5616489,0.15385468,0.1514674,0.31258672,0.33897156,0.4027563,0.1971334,0.20894824,0.28083843
0.4433865,0.12495113,0.081881225,0.11990261,0.22234932,0.12885252,0.58915544,0.5586351,0.13982727,0.29485595,0.17472476,0.17659438,0.107939675,0.3434287,0.17221244,0.088291995,0.08512004,0.1275675,0.099987276,0.21777332,0.3521548,0.3632192,0.21855271,0.2826896,0.19495441,0.35102326,0.15044692,0.044998817,0.08011314,0.3478726,0.3498109,0.36911234,0.16177861,0.60840774,0.2826444,0.42782056,0.105322,0.4091673,0.80405736,0.41779312,0.034840733,0.16882773,0.73765355,0.39670497,0.31952152,0.174902,0.66725796,0.7095572,0.16888052,0.5106566,0.21922792,0.45938644,0.07984165,0.32849306,0.4752783,0.73735756,0.13801216,0.8059479,0.17614637,0.42198342
0.065697685,0.034486387,0.036969673,0.027161475,0.04782534,0.03529055,0.07532046,0.049079504,0.046669077,0.03269315,0.09116586,0.042605445,0.031162715,0.05182212,0.049737643,0.050383534,0.04904492,0.0563558,0.045935504,0.048184045,0.07073441,0.08897287,0.0563813,0.054261267,0.0567474,0.052958995,0.037055966,0.055238876,0.16966532,0.057298712,0.06934956,0.08086785,0.094503224,0.12573577,0.090239994,0.05743943,0.028152259,0.027115656,0.042357348,0.031921614,0.07295186,0.05558704,0.045806393,0.08394827,0.04160417,0.023634128,0.057824314,0.06320278,0.081790365,0.060285997,0.05003411,0.031581637,0.05847261,0.07768502,0.09526358,0.048022617,0.068706475,0.04579564,0.064385146,0.06315174
0.14339396,0.062024083,0.089419305,0.08033123,0.13317496,0.08079644,0.36806434,0.28306195,0.083335154,0.057117805,0.08006249,0.07443568,0.050842278,0.21529754,0.3444674,0.08339772,0.116916314,0.1990344,0.12959892,0.21807191,0.5211856,0.12833253,0.11589191,0.27328464,0.16404076,0.14452626,0.1366259,0.16024321,0.09245533,0.11859543,0.42257038,0.25028023,0.16703367,0.39731818,0.22078004,0.22142409,0.07952093,0.08047273,0.096266136,0.049228374,0.07804191,0.040331364,0.087643355,0.3438829,0.05629301,0.27889544,0.46373084,0.6239556,0.11775524,0.19777322,0.07618314,0.16648085,0.14679304,0.154549,0.45124444,0.24002306,0.16410218,0.1458899,0.09983995,0.18326122
0.08347611,0.03437497,0.03685065,0.03346831,0.15770774,0.040284973,0.15361513,0.23615655,0.051976245,0.058755547,0.054316517,0.041277353,0.05166858,0.059913117,0.09305248,0.11114942,0.055875495,0.084535465,0.06674654,0.24055919,0.18936017,0.41996363,0.08930382,0.21175519,0.13565372,0.12451007,0.115619294,0.10589674,0.08960711,0.075360514,0.15334262,0.14611748,0.13906696,0.44891468,0.30498722,0.21250029,0.024590587,0.050912183,0.058249746,0.022183059,0.047279716,0.032322343,0.21185723,0.10106757,0.04441632,0.06049319,0.13018282,0.3423618,0.07786073,0.10116909,0.06940469,0.14993893,0.07275705,0.12119574,0.18257599,0.51444805,0.22231138,0.5225276,0.07829232,0.20167185
0.07964424,0.05894385,0.08196104,0.08580483,0.06679997,0.058320038,0.0833994,0.0867409,0.07239516,0.07355498,0.06330569,0.083417475,0.06455103,0.058722902,0.059812255,0.056701258,0.064700834,0.06904182,0.045485154,0.11211706,0.105644904,0.06369531,0.12403764,0.12801324,0.1042622,0.10455784,0.062677465,0.08847437,0.053613674,0.10719926,0.09793296,0.099851035,0.08808517,0.13431257,0.12000064,0.055518262,0.055355947,0.09765807,0.069093,0.09111544,0.059947144,0.07029781,0.072966866,0.09687803,0.13079806,0.1003356,0.0833174,0.0741608,0.091000706,0.08335095,0.089649945,0.082095966,0.06737564,0.09820244,0.1226611,0.12523471,0.105034456,0.12905894,0.108084254,0.059218593
0.07626655,0.067394935,0.054741617,0.13775471,0.07223344,0.042128585,0.10320743,0.08787477,0.07372872,0.10145295,0.09055209,0.26414102,0.047425427,0.1183682,0.1684915,0.08620691,0.07621404,0.12850712,0.15171243,0.11420179,0.090160765,0.10086743,0.061837386,0.05695489,0.06991164,0.078122064,0.11507522,0.05643302,0.074269265,0.09796649,0.09920757,0.12978427,0.09616613,0.17576769,0.06432274,0.05359835,0.06057329,0.09124723,0.07129387,0.17201269,0.06953618,0.04387331,0.077920325,0.16019319,0.08125847,0.085278474,0.0865269,0.11392509,0.07390554,0.1114112,0.051768806,0.090175696,0.054181915,0.052323416,0.08527702,0.17196976,0.12076868,0.14549136,0.065787345,0.06386147
0.32688957,0.1271196,0.113659546,0.1627862,0.1911165,0.11251494,0.48465097,0.25533506,0.1383133,0.1984644,0.12121709,0.21257603,0.10006834,0.1556365,0.1784734,0.073965594,0.11140785,0.12912019,0.06855547,0.14719254,0.2602896,0.1783806,0.12511967,0.1405549,0.13779813,0.19095664,0.112082854,0.046828326,0.08799514,0.28006035,0.28957048,0.2729818,0.1506121,0.38168508,0.13668731,0.16973661,0.17049035,0.13868424,0.16079521,0.19313417,0.065539435,0.1308735,0.38628593,0.3839536,0.197609,0.2111757,0.28244987,0.29603094,0.16183227,0.31383356,0.11534801,0.354434,0.09335287,0.13090904,0.28861645,0.32828435,0.15454847,0.31857404,0.11890819,0.17211682
0.1124662,0.1357485,0.09353332,0.09872116,0.11351308,0.06211252,0.20151219,0.099556066,0.1117726,0.13820836,0.15012944,0.10945482,0.08127753,0.07855927,0.10926333,0.05554586,0.13452128,0.18683787,0.10661471,0.15744422,0.13922481,0.12796763,0.112669125,0.06597215,0.12505713,0.13566504,0.16406468,0.09186915,0.08999458,0.10455196,0.13965483,0.13288838,0.078139484,0.091385305,0.114166416,0.09919474,0.077548705,0.061673604,0.043491196,0.08886994,0.09778416,0.0928629,0.087228835,0.13747144,0.106659845,0.060470697,0.11073343,0.118470386,0.12410863,0.111939855,0.142448,0.105752684,0.088971816,0.16429363,0.107217096,0.13572392,0.109040186,0.061534353,0.11420078,0.11036493
0.05654323,0.039942704,0.08276489,0.060639534,0.07468817,0.052446295,0.048452128,0.036028653,0.03015027,0.036181945,0.045887385,0.044326015,0.038739286,0.04684785,0.039353304,0.05890642,0.058618646,0.032582242,0.02023687,0.025739202,0.04797962,0.08936087,0.038847007,0.033395562,0.035652902,0.034836605,0.04256564,0.058431912,0.06779289,0.03193238,0.0330018,0.03910712,0.04132806,0.05153578,0.033653256,0.038234636,0.03863901,0.03589736,0.042436436,0.043690104,0.035856944,0.038491856,0.04289541,0.038482856,0.045849107,0.033841338,0.032036174,0.032812517,0.03294277,0.03636244,0.03837007,0.035383344,0.03356923,0.042163808,0.04406746,0.046681684,0.041178223,0.05137107,0.04985383,0.0739006
0.07470573,0.06508714,0.07131013,0.08860211,0.04131558,0.031533826,0.08088315,0.059127986,0.055267535,0.069571026,0.040022645,0.07563568,0.056918114,0.06431374,0.06415974,0.05215444,0.055712722,0.073148295,0.05584182,0.06977725,0.053774778,0.06885281,0.072672315,0.07490304,0.06312381,0.043813284,0.049470603,0.050488003,0.050875075,0.06781037,0.08268669,0.080137454,0.06639923,0.07076572,0.048484243,0.050167657,0.07102825,0.08500173,0.06989387,0.0773544,0.0959989,0.05903241,0.06647921,0.0725137,0.0876945,0.07618395,0.063165896,0.056267485,0.0540688,0.06738398,0.05183379,0.05153976,0.059909932,0.049705703,0.052700542,0.058371395,0.069152825,0.056037005,0.07307485,0.07369581
0.06198535,0.049203258,0.052812014,0.060258485,0.046709124,0.035512432,0.04722533,0.040894642,0.045102518,0.037305433,0.032097246,0.06321221,0.038167752,0.04550526,0.06577448,0.058649395,0.10626105,0.0613307,0.07492581,0.049724292,0.05654417,0.059842944,0.052650273,0.050138,0.0596755,0.06146057,0.13825683,0.07465106,0.07888391,0.05687516,0.04982927,0.05942671,0.06391961,0.052397735,0.064543895,0.04351568,0.062978104,0.0488905,0.03455904,0.056891624,0.11421758,0.041740723,0.053045478,0.06611999,0.05780605,0.051462557,0.047349032,0.061440874,0.060390286,0.07282638,0.0445654,0.061729137,0.05722569,0.04187392,0.055997055,0.056949303,0.10074886,0.042930834,0.06627209,0.05854046
0.045240972,0.031477667,0.04415565,0.026295178,0.04291979,0.028145323,0.056079265,0.045807775,0.03860836,0.050226584,0.02913808,0.028211279,0.046290975,0.044040367,0.026956338,0.051426303,0.048871864,0.033950485,0.03307132,0.057289366,0.052911635,0.037832715,0.055426497,0.06210177,0.06195965,0.03883926,0.050060257,0.035816118,0.05169165,0.0364109,0.056767732,0.03355231,0.047294896,0.03934972,0.07131628,0.030774875,0.045936547,0.031136578,0.03332485,0.027342457,0.05735288,0.03453086,0.036546215,0.034488533,0.05396338,0.03149813,0.038179334,0.028333973,0.047391977,0.028332869,0.04523602,0.033119906,0.047536463,0.045197986,0.036210474,0.033250947,0.04867437,0.028634587,0.05693014,0.037254702
0.058417235,0.06296554,0.06456789,0.03049701,0.062027484,0.04642119,0.057535708,0.049808204,0.072680935,0.04819538,0.056613546,0.05746449,0.03900158,0.051396523,0.05893769,0.08794847,0.08009238,0.071346946,0.062125307,0.052507572,0.06455195,0.07709163,0.042094517,0.057934366,0.04587082,0.06334246,0.051755227,0.06572859,0.08200111,0.062106203,0.051679995,0.068301834,0.1675148,0.08656284,0.07238496,0.04638073,0.07041915,0.0469264,0.0611552,0.045105472,0.078374736,0.039889164,0.053744514,0.077258386,0.03704417,0.050784357,0.057913832,0.07367951,0.059271965,0.08941943,0.04015493,0.07682579,0.0778738,0.045588788,0.06323541,0.083536625,0.23482537,0.08320489,0.05327804,0.07396425
0.0682573,0.05147577,0.07003554,0.088100374,0.05447012,0.05665941,0.06592425,0.04971199,0.04631673,0.065507464,0.05747886,0.075313665,0.05440799,0.055232234,0.055517413,0.092017666,0.098830976,0.09177596,0.10211608,0.08183595,0.08086846,0.07360249,0.07461631,0.035601012,0.07092151,0.09642892,0.04637909,0.04881178,0.072117105,0.081706345,0.08235279,0.08237296,0.06924281,0.077468686,0.1030811,0.053094942,0.052010823,0.07030496,0.065433644,0.104135044,0.08496784,0.09128156,0.08442704,0.07452042,0.11183832,0.059094373,0.04503315,0.053497378,0.05161387,0.056907773,0.07332968,0.049842935,0.06226156,0.098179795,0.09057179,0.07723701,0.0946013,0.06410119,0.10896684,0.08324144
0.08939652,0.069972016,0.068597056,0.07386162,0.052068748,0.046914674,0.037958607,0.04807153,0.062346183,0.079791285,0.05425529,0.056259472,0.07041683,0.065936446,0.06982296,0.06418689,0.09964356,0.055231493,0.06824255,0.08593282,0.06359075,0.08233388,0.097198,0.05857677,0.062357742,0.05246918,0.06933545,0.08641463,0.10423288,0.073649384,0.059338417,0.054988455,0.035678577,0.06278677,0.061535697,0.22060476,0.07141781,0.062099326,0.051693115,0.07098191,0.122994445,0.07031718,0.058261584,0.07015436,0.06272168,0.05843947,0.050051667,0.06008857,0.07357247,0.058297686,0.06482292,0.05505435,0.07578529,0.06496892,0.044612374,0.06445244,0.035510648,0.052465167,0.055847008,0.3116457
0.12604901,0.05555533,0.05314477,0.06959765,0.055273157,0.058789354,0.107802905,0.09429661,0.05378052,0.051342838,0.07831486,0.068793766,0.05174014,0.08192641,0.072793804,0.050881427,0.056037843,0.10479734,0.048602022,0.082534395,0.07599039,0.068998,0.053122625,0.100533925,0.033856083,0.030405441,0.06119893,0.053432822,0.074878454,0.032219607,0.04292405,0.060509525,0.1228443,0.09824964,0.054081857,0.11503628,0.040284812,0.048529387,0.058031134,0.053739607,0.0686372,0.04074293,0.054832544,0.07549404,0.051280115,0.054496318,0.058361813,0.055895727,0.051504567,0.06672451,0.04689866,0.05566984,0.0579132,0.051484134,0.09501907,0.07707638,0.16519345,0.06877442,0.06547352,0.18922392
