0.40965208,0.2533311,0.16178995,0.11914341,0.13318877,0.15033558,0.11298757,0.1068574,0.15267916,0.09803868,0.14254943,0.10367631,0.10712886,0.09116337,0.15087955,0.12349017,0.16725406,0.14757298,0.28091878,0.20032835,0.11224013,0.10250324,0.13533261,0.088168874,0.10787469,0.09304862,0.11342601,0.61910796,0.1158652,0.11348602,0.1642907,0.15511064,0.35351464,0.20953487,0.15703864,0.15453903,0.21551827,0.14304803,0.1360261,0.12454809,0.29234397,0.1380025,0.12665878,0.13014868,0.25381896,0.111856684,0.13791558,0.13671161,0.200432,0.11276993,0.16013177,0.13710736,0.13442105,0.17016658,0.12663442,0.13355564,0.23927122,0.14084755,0.14259404,0.20092857
0.12051839,0.07579281,0.09198319,0.08642714,0.11517063,0.06735682,0.06541774,0.09997429,0.09484314,0.087789685,0.09779396,0.08647287,0.10870133,0.10275996,0.069185115,0.050822936,0.10525743,0.08380312,0.12243494,0.089790896,0.06862446,0.0745159,0.085219614,0.0792059,0.07703137,0.07396986,0.07576537,0.15114497,0.08226878,0.07482032,0.08340407,0.076972075,0.14134975,0.13765909,0.097578086,0.15996574,0.13772619,0.15954849,0.12176543,0.115353025,0.09309523,0.13060924,0.13604066,0.15215403,0.12461969,0.13830169,0.10369827,0.11096341,0.107508816,0.08944278,0.1093288,0.08609087,0.091779344,0.10186115,0.11672738,0.1194014,0.12663816,0.13239595,0.13496351,0.14861739
0.15376152,0.2448041,0.20694262,0.2120258,0.1494961,0.21891053,0.3323991,0.3185373,0.36044458,0.4491579,0.42104253,0.3833751,0.4151976,0.43573216,0.411128,0.15913562,0.1648224,0.19423781,0.24409103,0.17679405,0.23513529,0.23392849,0.18559037,0.26543584,0.31823125,0.37884486,0.42625806,0.52063346,0.15891518,0.4934942,0.48530772,0.7291716,0.7903745,0.7613063,0.6734585,0.39770332,0.22741218,0.28515342,0.30654272,0.37578714,0.54153603,0.4401237,0.6294415,0.39681295,0.4495711,0.32770294,0.42366827,0.63670343,0.7541342,0.58036304,0.6318226,0.63220227,0.37382886,0.4657553,0.6865974,0.5368941,0.59354115,0.79563284,0.74570435,0.42044652
0.28359368,0.32779604,0.3301448,0.3174842,0.26841086,0.22721723,0.33531234,0.31224245,0.41360825,0.40585122,0.3760115,0.39471304,0.48339653,0.45259386,0.42684487,0.18111864,0.39146164,0.27310997,0.38832772,0.26225978,0.17070179,0.3938238,0.29415098,0.2616422,0.34555566,0.33015946,0.39839062,0.45281246,0.41720304,0.4236053,0.47121608,0.4857422,0.46104434,0.58038795,0.43718725,0.19180402,0.3075249,0.22660702,0.26399246,0.39139417,0.25074983,0.43159774,0.5351212,0.5085831,0.5400103,0.38066506,0.44765866,0.4310545,0.5131781,0.6246764,0.48552132,0.50875866,0.32789773,0.427203,0.45520285,0.5047187,0.5136366,0.5979598,0.46718714,0.28598762
0.37607774,0.4264407,0.4188068,0.451871,0.26119927,0.23240238,0.44115466,0.40004352,0.3223394,0.4368628,0.47845063,0.47094366,0.41126654,0.52835625,0.5162878,0.28782144,0.14321771,0.23029216,0.15004458,0.17963068,0.39218476,0.47915328,0.32330307,0.387814,0.48118898,0.5595392,0.64082676,0.36336765,0.48078418,0.57645476,0.31905022,0.43004018,0.67409325,0.663832,0.41987658,0.5794929,0.35295972,0.5000474,0.46667185,0.6183941,0.46469858,0.62705535,0.62906784,0.6543519,0.5902219,0.4585304,0.54716426,0.6197883,0.756379,0.5923962,0.6299796,0.6136799,0.38663316,0.60491806,0.56376785,0.4716008,0.6704256,0.72962016,0.6755051,0.5614928
0.53494,0.5185232,0.38007578,0.2929226,0.22870465,0.3183399,0.49720767,0.5208685,0.5597449,0.4922295,0.41982028,0.49336684,0.41498178,0.43480587,0.5591432,0.5281103,0.3602711,0.34743133,0.4699053,0.38269228,0.4256506,0.5863207,0.4829055,0.43740547,0.45494655,0.50169414,0.38536516,0.49982488,0.32574973,0.6131708,0.5899509,0.58466154,0.69500417,0.5805105,0.5343675,0.67118174,0.4405414,0.57564497,0.5678394,0.51180786,0.54679775,0.54696554,0.5296746,0.402133,0.51838887,0.41283453,0.56679076,0.5304191,0.71602166,0.57643414,0.6090402,0.53248423,0.3468845,0.48039913,0.55359286,0.51217747,0.6026799,0.49609715,0.6086361,0.49724588
0.36171302,0.3458539,0.44819945,0.3274177,0.2857919,0.29217997,0.3703509,0.4429628,0.5612604,0.46275473,0.4259762,0.5103508,0.38485032,0.31291878,0.31661174,0.27842194,0.35682127,0.28875452,0.39544812,0.25337124,0.29938063,0.44254848,0.28970656,0.36856744,0.40479407,0.3531207,0.32768345,0.4152467,0.3547391,0.46103835,0.38436362,0.34718272,0.33714324,0.25127703,0.35215127,0.5262956,0.40546042,0.43708768,0.38292262,0.4713027,0.51466376,0.49022332,0.47945035,0.4984517,0.43741024,0.4844238,0.45691,0.38797003,0.28531724,0.47710747,0.55606383,0.38659474,0.16265635,0.4673967,0.54610676,0.4258794,0.583246,0.20392922,0.39540687,0.43692684
0.31605303,0.39840457,0.5187852,0.50038975,0.3001336,0.24791399,0.54026747,0.45783633,0.40154776,0.32049707,0.3741645,0.34743425,0.34855485,0.33856285,0.41778544,0.25122985,0.22822785,0.20620148,0.35043454,0.23190512,0.27832794,0.32217014,0.25074863,0.2684889,0.2603049,0.3495661,0.34045088,0.5858194,0.3016642,0.30406132,0.2052584,0.2593374,0.74648136,0.60785234,0.27646357,0.42197278,0.36917698,0.55598915,0.3877191,0.44186634,0.6483936,0.6212855,0.674585,0.4225582,0.5043045,0.43751046,0.5684378,0.2759624,0.26757783,0.22351909,0.18949541,0.15088814,0.2358173,0.24175501,0.24153566,0.20650232,0.5511749,0.4060581,0.21228892,0.5754041
0.23047805,0.37797448,0.3999304,0.25168458,0.17146207,0.18063517,0.35866994,0.32014972,0.32833925,0.43064845,0.24111807,0.32168654,0.251209,0.2729152,0.3530087,0.2068896,0.24267994,0.17209071,0.42084414,0.19789346,0.17240128,0.3294563,0.22646706,0.2188738,0.29943085,0.59746444,0.57236105,0.4426002,0.34133458,0.55581367,0.5279174,0.48031455,0.554982,0.34524286,0.3998893,0.2608802,0.26980507,0.41267356,0.24880508,0.3152675,0.20169723,0.2729662,0.27234256,0.21798311,0.22437613,0.30071723,0.29942307,0.39649248,0.34161857,0.41038495,0.25953302,0.23129196,0.21505027,0.3900298,0.47130167,0.32583198,0.597618,0.2797636,0.3780754,0.29729003
0.10530619,0.36028057,0.39644524,0.29040232,0.20976603,0.17182602,0.35455054,0.2980026,0.3548425,0.32716766,0.35119078,0.31147575,0.28548816,0.2104021,0.1864187,0.2475743,0.20300487,0.23259504,0.25069213,0.23095216,0.2774783,0.2607049,0.1802873,0.3268878,0.32506987,0.4970581,0.34673464,0.22043593,0.13748235,0.34623492,0.29583013,0.30758083,0.50867313,0.2610676,0.30679098,0.38660955,0.33077633,0.3498802,0.29767448,0.34783882,0.21472518,0.37093446,0.45697162,0.39108154,0.28712687,0.28453517,0.24638885,0.23526555,0.27911994,0.2941717,0.2628438,0.28044543,0.21057269,0.25906357,0.33248222,0.21435659,0.28295162,0.18496734,0.28734735,0.3524041
0.20448129,0.5418148,0.5068653,0.43105865,0.370365,0.4475656,0.43521142,0.33671764,0.41892967,0.5231257,0.35886648,0.45357934,0.37564385,0.4449575,0.49810368,0.1667745,0.26008412,0.24680883,0.3445665,0.28884846,0.24731414,0.27394313,0.15689982,0.26521957,0.3269418,0.36605796,0.39282137,0.47256997,0.2677301,0.33919945,0.34589332,0.3033781,0.27766743,0.25495276,0.19847424,0.14578047,0.4668563,0.51118803,0.3506743,0.3633027,0.37061185,0.42293996,0.46402347,0.36441505,0.20696066,0.24283195,0.43825468,0.38930833,0.40760747,0.46031445,0.49570906,0.3561598,0.37616816,0.49098882,0.38757432,0.23396188,0.28848338,0.24412441,0.14913371,0.27400795
0.45058045,0.58454925,0.35561654,0.27544084,0.34253982,0.48688108,0.44849426,0.38054004,0.5491275,0.39806074,0.3549497,0.5140147,0.6102926,0.60337186,0.4925857,0.32172477,0.19032666,0.22947608,0.30482405,0.24608198,0.2564259,0.33873028,0.16536355,0.18487747,0.19254492,0.20433049,0.27851242,0.55269897,0.18554543,0.22781858,0.22788085,0.20584393,0.43088695,0.33207545,0.2336967,0.28960076,0.5015637,0.29458866,0.2655888,0.31959403,0.37698996,0.2061801,0.28063637,0.22372478,0.28699577,0.27067226,0.25845733,0.25579938,0.24205735,0.34552315,0.44388053,0.2888706,0.15256844,0.3056889,0.35123095,0.32288954,0.4947645,0.3522963,0.29879928,0.27219486
0.35976017,0.444984,0.42176035,0.34708646,0.3656413,0.34673065,0.43972388,0.3521653,0.42937458,0.4155472,0.3607526,0.43757913,0.45652378,0.43154442,0.43820164,0.37327042,0.56989735,0.41629124,0.6449605,0.4779173,0.4148611,0.44563794,0.42772955,0.35116768,0.3733744,0.2864551,0.40296838,0.4522431,0.3038854,0.39786437,0.49164638,0.477271,0.47407284,0.360021,0.35743025,0.36488786,0.3638116,0.3718307,0.3346285,0.33443382,0.38894305,0.3512039,0.4312974,0.34394297,0.3437845,0.29880378,0.4111037,0.3166315,0.4031188,0.40702024,0.41449326,0.3276384,0.25330594,0.4415336,0.41205293,0.36324623,0.44478577,0.3837928,0.3968501,0.3352716
0.33437383,0.31132296,0.3417127,0.25629577,0.28245923,0.24759524,0.29144356,0.26662955,0.38594696,0.38077724,0.35540932,0.38672483,0.34929612,0.2978591,0.3089139,0.22248772,0.33595473,0.34944376,0.43568414,0.28139174,0.28707245,0.362132,0.3425905,0.25667378,0.27228624,0.21065256,0.25242084,0.38233212,0.2168308,0.2818982,0.32358587,0.31989515,0.33459815,0.2891601,0.3000625,0.35028404,0.30530393,0.27025202,0.18058583,0.21200995,0.29467577,0.2569464,0.31505886,0.27445108,0.34363383,0.17574796,0.30143437,0.2083615,0.3121794,0.36570886,0.39923206,0.26795125,0.2992723,0.391484,0.39207405,0.28111422,0.23867197,0.24571297,0.2791026,0.24974151
0.070915304,0.09751004,0.10871167,0.088587515,0.0952509,0.09169091,0.067683294,0.06615701,0.103410095,0.103959575,0.08210959,0.09347089,0.09411382,0.089796536,0.1017048,0.0893646,0.18126827,0.17648952,0.18663153,0.16404296,0.09242298,0.11994714,0.13392358,0.09690437,0.13827097,0.09708327,0.11444077,0.098992966,0.09384939,0.097664304,0.116398826,0.119132325,0.10966055,0.13146688,0.15848799,0.05726729,0.064502046,0.08318996,0.06506775,0.077353254,0.067395374,0.09114982,0.09334619,0.09732715,0.12628928,0.08708035,0.10592777,0.091323085,0.10386713,0.10353087,0.1296826,0.091501534,0.10555884,0.14187457,0.096463226,0.12219476,0.10173972,0.12478091,0.13267499,0.063339
0.20547861,0.5413591,0.3621686,0.17919132,0.1815928,0.33189753,0.24845909,0.18270178,0.7494776,0.3394599,0.25274628,0.47682533,0.31969947,0.14665474,0.28241694,0.043939278,0.16049738,0.047946222,0.5414982,0.17061871,0.104605004,0.29840147,0.40899032,0.18674725,0.30624616,0.27400672,0.17475311,0.47498733,0.071219206,0.13362652,0.2815479,0.57069206,0.6965431,0.80174744,0.763131,0.3256876,0.5168231,0.33294967,0.16383493,0.22581604,0.4594839,0.19494244,0.18476209,0.23993869,0.5580041,0.21405214,0.36795446,0.35792202,0.7878361,0.40088803,0.8114415,0.82193464,0.1834914,0.41897586,0.51413906,0.5938281,0.4568715,0.8626241,0.7672032,0.4244513
0.18798937,0.30838165,0.28542215,0.24498188,0.19448845,0.4112745,0.21059418,0.16265939,0.47232482,0.26853254,0.18981664,0.32340097,0.25308838,0.18700339,0.22283855,0.12735121,0.2381703,0.17145665,0.5098678,0.37498742,0.28875804,0.3158136,0.37592608,0.4371604,0.32131588,0.37013447,0.3076696,0.19716467,0.12198689,0.26440802,0.21574254,0.34730995,0.91754097,0.47755298,0.75737715,0.27280962,0.31268546,0.42990378,0.28473058,0.36767545,0.518664,0.37123498,0.25496376,0.35561478,0.41720706,0.3530413,0.49475905,0.43121937,0.63934666,0.30825412,0.7153913,0.8350721,0.20196697,0.29469436,0.4080536,0.40833688,0.2607157,0.70310867,0.81501734,0.45751932
0.2266709,0.37445042,0.43905163,0.2323884,0.24800038,0.41374162,0.3258738,0.24088426,0.5232151,0.42796165,0.33583918,0.47611395,0.33234948,0.35470232,0.42992118,0.45695752,0.42396232,0.41756764,0.5639166,0.5423935,0.44137004,0.363495,0.42728284,0.4336759,0.40479517,0.47090188,0.4266423,0.3943323,0.22918604,0.35004374,0.35667995,0.5079208,0.78428036,0.682087,0.6161954,0.38407147,0.41183412,0.47708943,0.31870863,0.3334481,0.50254136,0.43875098,0.4381275,0.4235262,0.576666,0.3858331,0.46965444,0.54466313,0.7690983,0.46680215,0.7961014,0.7656182,0.38505706,0.5085407,0.5504932,0.52692306,0.47896826,0.68140775,0.6307831,0.46091482
0.44000602,0.54506576,0.2657667,0.17221366,0.09424492,0.13341828,0.5728819,0.34797478,0.6625796,0.5259785,0.25715217,0.6463263,0.12483625,0.20131044,0.47316164,0.16765109,0.046413943,0.031899806,0.19549237,0.07916571,0.19477823,0.51285666,0.40841967,0.4324751,0.5297154,0.6074059,0.41431707,0.82492477,0.13659374,0.6401765,0.879948,0.9595529,0.87408096,0.873212,0.98185605,0.31739894,0.38802272,0.59138286,0.20158476,0.42455623,0.91137755,0.7486626,0.88602865,0.8627404,0.76060575,0.84417474,0.7307412,0.7329065,0.96407586,0.9272133,0.9875905,0.9721449,0.4813774,0.9902176,0.98423785,0.973071,0.8973172,0.8240028,0.98081976,0.84735113
0.112453625,0.17314215,0.13315924,0.08300393,0.09965254,0.12385664,0.18126588,0.09559631,0.25855842,0.19363815,0.09751321,0.23730218,0.10959779,0.17257068,0.26368245,0.1734257,0.12328846,0.16162282,0.17970645,0.2173736,0.20609857,0.24810767,0.21738343,0.2840439,0.28111142,0.3467461,0.31810707,0.53292173,0.117298976,0.2690227,0.39589003,0.52487445,0.46695802,0.6869823,0.7667969,0.17627995,0.13710067,0.16849352,0.09032905,0.13148828,0.38003576,0.2547985,0.32304025,0.2646389,0.27739078,0.2597595,0.28948548,0.27765194,0.39212474,0.36217517,0.648854,0.50396997,0.23779431,0.49305594,0.6695496,0.55082643,0.66851217,0.45303002,0.7402662,0.3411296
0.11675679,0.23099108,0.17604147,0.08799773,0.09117626,0.18050632,0.14264509,0.07798128,0.32893926,0.3178427,0.16005063,0.40691075,0.26565844,0.40765864,0.39862552,0.22149952,0.42956996,0.41197783,0.5750577,0.5167816,0.35717255,0.3896895,0.5086174,0.22493367,0.50297344,0.28079423,0.35440186,0.34197357,0.2955262,0.3715346,0.6499776,0.64872277,0.23247221,0.38047186,0.34899762,0.14392507,0.16195951,0.22160386,0.1536679,0.23423074,0.14101823,0.18574193,0.3653029,0.26126006,0.31943956,0.14398544,0.30081567,0.36184353,0.5643569,0.6538014,0.72312534,0.5043109,0.26644045,0.6892769,0.7282978,0.43849948,0.21154034,0.18972792,0.3706951,0.14529632
0.25748044,0.45424762,0.6491329,0.62093455,0.34427738,0.22257823,0.6959212,0.7081672,0.679947,0.8184694,0.6093201,0.5946134,0.25849444,0.4346059,0.48056582,0.09815893,0.18710274,0.16355649,0.14349298,0.07314791,0.07003944,0.43615615,0.1872465,0.16592845,0.46442494,0.68740886,0.5988983,0.49478725,0.7618065,0.7744927,0.5901764,0.6692183,0.79378295,0.929715,0.7512666,0.6308596,0.46308732,0.6881061,0.6823131,0.75612044,0.67560345,0.93261266,0.92800736,0.8768212,0.7055742,0.8878156,0.93540907,0.8337498,0.95184916,0.79913986,0.67372894,0.7369264,0.63735443,0.52370554,0.61802197,0.58228624,0.59408855,0.8913464,0.5822672,0.8983739
