0.16367672,0.17895475,0.15466776,0.15288654,0.13965172,0.14113842,0.1406555,0.13170913,0.14692189,0.15254585,0.15182248,0.17228717,0.14920859,0.14239688,0.18584345,0.23638225,0.20771399,0.19907396,0.2026488,0.16103823,0.15567102,0.16831724,0.1648062,0.12284357,0.1481882,0.13538083,0.16342027,0.16651218,0.18509507,0.13943684,0.15839304,0.14837502,0.14914331,0.18048652,0.15385951,0.1339063,0.14407395,0.15156102,0.14625527,0.13777532,0.14781171,0.1521291,0.13880989,0.14408137,0.1638844,0.13186127,0.15243404,0.17105427,0.2065853,0.15946233,0.22558096,0.15571925,0.15160938,0.15808196,0.16070549,0.15341443,0.14361982,0.1801084,0.1458765,0.13210806
0.120330356,0.1325628,0.13588291,0.14549363,0.14329194,0.14251138,0.13851187,0.14289227,0.1353467,0.13326243,0.13981758,0.14390819,0.14070028,0.15778059,0.16434796,0.16136275,0.15801296,0.15473685,0.17312644,0.123471476,0.12806784,0.13720877,0.13962545,0.13499944,0.14007507,0.13641538,0.15527879,0.15009071,0.1553853,0.1307973,0.14779837,0.1296225,0.12400747,0.1384663,0.1413143,0.1280857,0.13173597,0.1282429,0.14173786,0.1346867,0.14392518,0.14829686,0.14565086,0.13446835,0.15126805,0.13342337,0.14570723,0.13358623,0.14051028,0.14194764,0.1299029,0.12853315,0.1188654,0.12821177,0.13548216,0.13414307,0.12350134,0.13196068,0.13505128,0.12116223
0.102935806,0.15168408,0.15677041,0.15465018,0.13858557,0.14304768,0.14684568,0.16460264,0.15762413,0.15660284,0.14636956,0.15978922,0.1405697,0.15061957,0.16532409,0.16237074,0.14399272,0.14031413,0.15293185,0.13647062,0.16186514,0.17935254,0.152364,0.16306837,0.16504866,0.15736791,0.1648564,0.15321507,0.15372269,0.14673181,0.1594079,0.16158846,0.14198577,0.15099631,0.15273497,0.15856218,0.1621573,0.15762375,0.14912653,0.15246889,0.14339362,0.1431983,0.14560701,0.14059763,0.1535775,0.16303062,0.16064651,0.16444032,0.15157083,0.16194443,0.14116716,0.174092,0.16259158,0.13166162,0.1652652,0.16582076,0.12610497,0.14256772,0.1542592,0.16150372
0.10591286,0.124906756,0.12825042,0.12474978,0.11640959,0.11249726,0.11857452,0.12048758,0.12640928,0.12909967,0.13454062,0.141469,0.123980306,0.12456028,0.13826373,0.14342132,0.12954253,0.13306683,0.13967416,0.118659884,0.122980334,0.13214391,0.1310242,0.1287059,0.13700162,0.13624796,0.15113527,0.14803658,0.14850675,0.1289053,0.13437036,0.14030713,0.1351829,0.1444996,0.14001651,0.12816077,0.14021556,0.13875446,0.13588879,0.13650046,0.12817897,0.11841358,0.11617107,0.11946313,0.13549925,0.12372145,0.12784532,0.14263964,0.13539174,0.1516952,0.12947477,0.15071699,0.13709362,0.12200978,0.13363008,0.13559352,0.12783939,0.13371623,0.12577124,0.115295745
0.1106316,0.13456167,0.1520104,0.14507142,0.122921035,0.13231102,0.13675468,0.13227864,0.15230073,0.1366429,0.13714388,0.1389832,0.12826909,0.13436633,0.17190652,0.15639111,0.13229196,0.13612212,0.141378,0.11892366,0.13444582,0.17516679,0.13188133,0.13574369,0.15027392,0.14796339,0.15726931,0.14098705,0.14721777,0.13196841,0.1524798,0.1739214,0.1361738,0.14319126,0.1393231,0.13579977,0.14950365,0.14411502,0.14104712,0.14522642,0.13835198,0.13267311,0.13599747,0.14870954,0.12710291,0.12249851,0.14277565,0.16784593,0.13678001,0.15072224,0.12571146,0.13636753,0.1621181,0.11908174,0.13924544,0.15481485,0.123855956,0.13367496,0.13149182,0.13627782
0.10936771,0.08306518,0.15097013,0.14450987,0.1406348,0.13654852,0.122940265,0.14681384,0.15482302,0.15670647,0.15804946,0.15242824,0.14833061,0.14332427,0.15798616,0.17330752,0.15146698,0.1495182,0.1646331,0.13769656,0.13634092,0.15764217,0.15951473,0.14543547,0.16031095,0.15561171,0.17785339,0.16376549,0.16284165,0.1458876,0.16353405,0.15221842,0.16398425,0.15788014,0.16790284,0.14007667,0.15556122,0.15319471,0.15900175,0.15305631,0.16288395,0.14943436,0.13699639,0.13533553,0.1598192,0.13396402,0.17141856,0.16612141,0.1723148,0.17046455,0.15772232,0.15563515,0.16759515,0.14576986,0.14758568,0.15054837,0.14061946,0.14096181,0.15648517,0.13213438
0.21185718,0.1791112,0.1649139,0.15482542,0.1569873,0.16518342,0.17112905,0.18377109,0.16514812,0.18436146,0.17469399,0.18229303,0.18265897,0.16152833,0.18302757,0.17807677,0.17285393,0.22691639,0.18654506,0.15859391,0.1746783,0.15332538,0.14719766,0.16012543,0.16945611,0.14877245,0.17079157,0.18357246,0.18701853,0.17035145,0.18996622,0.16120915,0.14450768,0.15666533,0.1380925,0.20321964,0.17285967,0.16545103,0.15826246,0.16384646,0.15043691,0.15784985,0.150919,0.14011855,0.17630775,0.20505828,0.1748227,0.17368223,0.16389903,0.17830609,0.1483883,0.2563407,0.14884497,0.1823794,0.19056912,0.16624092,0.14109392,0.14751565,0.12733446,0.1850443
0.16465057,0.16977221,0.14792411,0.13624014,0.13654387,0.13555254,0.12720415,0.14087692,0.14483994,0.16591811,0.16634627,0.1508448,0.15548651,0.13120028,0.1497123,0.17826848,0.15104549,0.13764054,0.15624042,0.1295828,0.14004989,0.13958868,0.14030956,0.12877893,0.14040317,0.12744494,0.15302685,0.14861596,0.1581851,0.13890007,0.1564864,0.14415605,0.15157183,0.14744599,0.14029078,0.15905452,0.20026018,0.19033091,0.15785772,0.15174957,0.12922709,0.13563265,0.12836033,0.12642376,0.1515534,0.12639122,0.13321973,0.1390671,0.14415015,0.13708918,0.13871002,0.14944246,0.1377338,0.13070369,0.13499837,0.1401367,0.15578976,0.14178286,0.13412787,0.14985514
0.17820711,0.30339554,0.30175173,0.1493284,0.13337493,0.13240549,0.14041483,0.14440061,0.18312629,0.23853515,0.23757352,0.36896536,0.23353915,0.24783996,0.3623122,0.43492794,0.38987765,0.4143302,0.4078041,0.20693992,0.1813877,0.31264487,0.20085949,0.29619634,0.26788372,0.24831493,0.32966506,0.38026246,0.40905768,0.32689676,0.34142002,0.34532654,0.31205082,0.47013122,0.26990464,0.18910423,0.21185252,0.44532624,0.3415016,0.24211739,0.324425,0.38314083,0.3175691,0.32227203,0.48351228,0.174447,0.38458815,0.22504209,0.35299447,0.25756946,0.30998385,0.19641513,0.21196908,0.22641407,0.20487076,0.30224535,0.25887,0.38210782,0.2784097,0.17915432
0.20846975,0.24986249,0.2880821,0.21914305,0.19176494,0.23960543,0.20104471,0.20521556,0.19821131,0.21304433,0.20609713,0.22760914,0.2152369,0.19919907,0.30475464,0.29629365,0.29285958,0.33318833,0.24997506,0.17074879,0.17873935,0.20998494,0.18838498,0.1576258,0.21670572,0.16373746,0.21495503,0.23956637,0.26441583,0.221848,0.23065875,0.22670566,0.19666794,0.26329875,0.18854564,0.17549813,0.22793683,0.2700814,0.23318082,0.19296037,0.25789222,0.22569655,0.20014225,0.21532756,0.26179922,0.14880075,0.21971394,0.16476607,0.18793115,0.16158214,0.15742815,0.17036892,0.1958346,0.18137296,0.14709204,0.22144595,0.21568589,0.2421454,0.17356706,0.15826531
0.12818004,0.1397854,0.1261494,0.11432874,0.11662198,0.1204551,0.11988006,0.115738705,0.11423343,0.121967345,0.13045868,0.13930248,0.1330664,0.11932451,0.14500545,0.14945374,0.14272238,0.16231768,0.15672435,0.13546154,0.14183898,0.14440426,0.13295378,0.131171,0.14093871,0.12645252,0.16196695,0.17572935,0.16205913,0.13093458,0.15050668,0.14182416,0.14316565,0.15313596,0.14393,0.13220695,0.11848939,0.143908,0.14490077,0.13949281,0.13244626,0.12790485,0.12508747,0.12836845,0.15735339,0.12365355,0.13551663,0.14682676,0.14156736,0.13927896,0.12990034,0.14175333,0.13719669,0.12784992,0.14465386,0.16210341,0.13666682,0.13752174,0.13304737,0.12121027
0.10368284,0.12998766,0.14238422,0.13500556,0.13261366,0.1350742,0.13852248,0.14174262,0.1420008,0.14419535,0.14450358,0.15718184,0.13757494,0.14337295,0.162884,0.18862307,0.1384802,0.14431176,0.16660784,0.13215142,0.13454047,0.14137822,0.13637084,0.15224865,0.14461865,0.14825793,0.18286677,0.16707858,0.1650966,0.15353112,0.1702204,0.16724934,0.14130056,0.15010771,0.15453699,0.15372871,0.15372518,0.16275801,0.146246,0.14254801,0.13610259,0.13679573,0.13760778,0.13848703,0.17121994,0.14881223,0.14594401,0.17059912,0.1592545,0.15560144,0.14068271,0.15224685,0.16071199,0.12547289,0.14673592,0.16587617,0.14869776,0.1450573,0.15138835,0.14772044
0.10477615,0.12443838,0.14598204,0.14384227,0.14097804,0.13602738,0.13135521,0.13826597,0.14804703,0.15506463,0.16048178,0.173397,0.15865654,0.15324558,0.16855924,0.15029716,0.15081012,0.1568387,0.15223928,0.14467977,0.1468403,0.1615183,0.14648739,0.14338286,0.15608029,0.14870366,0.16711229,0.16653916,0.16641016,0.16077186,0.17876737,0.1724368,0.13397685,0.15189691,0.1510086,0.14560522,0.14487891,0.15610984,0.16905996,0.16149753,0.1389137,0.15277758,0.14851801,0.14746904,0.15929443,0.14090817,0.16436478,0.16779622,0.15182395,0.15969345,0.13875756,0.15558396,0.14939557,0.13706037,0.1532678,0.1645117,0.13342781,0.14885975,0.14737646,0.13725957
0.19958045,0.2578107,0.20666726,0.16647318,0.1722879,0.19622406,0.20116019,0.18412742,0.22296007,0.25680733,0.2324775,0.2583145,0.21609178,0.17882815,0.23579718,0.28833818,0.23458005,0.20638593,0.23775145,0.1698372,0.19289653,0.20879054,0.218098,0.17734471,0.20050357,0.21260618,0.25104436,0.3394585,0.28770098,0.19917317,0.21128385,0.23124325,0.3095586,0.22509134,0.2621914,0.29099533,0.24831791,0.31538063,0.2711531,0.2474345,0.22748667,0.1759267,0.18479277,0.18369314,0.2495354,0.20342033,0.19948943,0.22314222,0.21212362,0.21761015,0.16564797,0.20665327,0.15985754,0.15915683,0.19950944,0.23338643,0.3005203,0.19705689,0.22494286,0.2507677
0.11933991,0.14298469,0.15172225,0.14495285,0.1470127,0.1395978,0.14523782,0.152539,0.13975953,0.13339919,0.15153857,0.16237101,0.14696707,0.15087782,0.17802039,0.17587957,0.16545708,0.1740933,0.17359737,0.1443319,0.15525393,0.1768959,0.1613223,0.14970194,0.16386595,0.15143985,0.16802245,0.16875643,0.17050289,0.15708531,0.15926372,0.17609555,0.14668101,0.17476076,0.15750355,0.1486653,0.13249196,0.14169098,0.14713643,0.15142213,0.14446746,0.13909604,0.14086641,0.15184455,0.17607376,0.14552023,0.14170451,0.17038247,0.17925608,0.17798232,0.16102548,0.16771126,0.1551587,0.13958506,0.15665522,0.1780301,0.14575993,0.16790557,0.16075294,0.1380853
0.13516816,0.15913334,0.14435923,0.1450683,0.15440014,0.14718077,0.15607691,0.16320898,0.16164207,0.14968449,0.15485209,0.16213956,0.14947703,0.14248306,0.15810534,0.18568048,0.16416317,0.15542337,0.18697807,0.14238083,0.14239836,0.15832822,0.14781664,0.16103995,0.16583702,0.16019183,0.1740759,0.18893458,0.17141873,0.15614592,0.14626549,0.14734514,0.15162991,0.15669526,0.15471525,0.15538214,0.16423315,0.15067397,0.14687976,0.14994366,0.16193447,0.14028713,0.13697897,0.14909656,0.159494,0.15354376,0.15603538,0.16611928,0.16478346,0.16963106,0.15746698,0.16727242,0.16366744,0.14396194,0.15445143,0.16116194,0.15550935,0.14813589,0.14967126,0.151541
0.117356144,0.13408758,0.14125016,0.14462018,0.14487568,0.15128703,0.14435045,0.13286725,0.132948,0.14935641,0.1587849,0.15837952,0.1481845,0.14494921,0.16499987,0.12710734,0.1475802,0.14209561,0.15240474,0.14182106,0.14931892,0.16232486,0.13761331,0.13942142,0.1492388,0.13427728,0.16754352,0.15706515,0.15886018,0.15002587,0.15737462,0.15556608,0.122745685,0.14566012,0.14756608,0.1339879,0.1260328,0.13976713,0.14624383,0.15748917,0.14490087,0.15206029,0.14693221,0.14028902,0.1428125,0.13894355,0.13733137,0.15066716,0.14384392,0.1602205,0.14872572,0.15848975,0.15588781,0.14966397,0.16225164,0.16642363,0.12318195,0.13669461,0.13403241,0.12849674
0.121373475,0.10311053,0.14396708,0.14560692,0.14782517,0.13991839,0.13939154,0.14673932,0.15611717,0.14766276,0.14826569,0.15773918,0.1469886,0.14207448,0.15728782,0.1650762,0.15919016,0.16680577,0.17517291,0.1495027,0.15034501,0.15144077,0.14544782,0.1501963,0.1594032,0.15143526,0.16224544,0.17345293,0.19480935,0.16295233,0.1620707,0.15796082,0.14250182,0.16470912,0.15495604,0.13797909,0.14630492,0.14728971,0.151431,0.13869695,0.14735563,0.14312127,0.13649121,0.13716681,0.16657516,0.13136984,0.15133587,0.15360653,0.16483049,0.16667648,0.15367039,0.14521852,0.1453827,0.1471619,0.15224351,0.15518461,0.13601398,0.15595776,0.14231017,0.126168
0.116923995,0.12920178,0.1392168,0.13951162,0.14895439,0.15345722,0.13307461,0.14100744,0.1303551,0.12961899,0.15021037,0.14492108,0.14380412,0.13629949,0.14483367,0.1412705,0.14709485,0.15193935,0.151286,0.13595371,0.13000801,0.1401378,0.13545637,0.122994535,0.14294568,0.14344531,0.14151621,0.14313368,0.14574842,0.13550891,0.14196979,0.14313148,0.12859663,0.14740996,0.1331315,0.1296654,0.12883003,0.1458097,0.14924914,0.14174649,0.13173464,0.14001897,0.13194561,0.12958054,0.1503632,0.12764847,0.14505167,0.15723242,0.154387,0.15544868,0.13789645,0.1450852,0.15791182,0.12946162,0.14195517,0.14436324,0.12713401,0.1444235,0.12614475,0.12934095
0.102326095,0.11551875,0.13291821,0.12682663,0.13509583,0.1366269,0.12568682,0.12999775,0.12565857,0.12520061,0.14663161,0.14181963,0.13497226,0.14184415,0.13792782,0.12823227,0.14786425,0.14766502,0.14926676,0.1318842,0.1390566,0.14366126,0.14381434,0.14174311,0.15378681,0.14790165,0.14896518,0.14198983,0.14364591,0.13631608,0.15098421,0.13702781,0.1275481,0.1617193,0.14687443,0.12300842,0.12577187,0.15836182,0.1598073,0.14996678,0.12996942,0.13871823,0.13938972,0.12715098,0.15957893,0.13760474,0.14964409,0.16019955,0.16006465,0.16501571,0.15887626,0.15764451,0.14756916,0.14302427,0.15554233,0.1455228,0.13288559,0.16035594,0.1392628,0.12537417
0.113590494,0.1300738,0.13043538,0.12300018,0.13153312,0.1330005,0.12711474,0.1328991,0.12783864,0.123210296,0.13440274,0.1413384,0.13725711,0.13548978,0.14923885,0.18668376,0.1634152,0.1583464,0.1849242,0.15599963,0.13837163,0.15580629,0.16638899,0.13917597,0.1453876,0.13503909,0.1525839,0.17385906,0.19632794,0.14988986,0.15875027,0.1488831,0.13453563,0.1660275,0.16624206,0.13729285,0.13821845,0.13766514,0.136759,0.13156691,0.1376507,0.13376388,0.12802584,0.13223527,0.18368962,0.13766581,0.13996507,0.14623937,0.1547459,0.14747503,0.15409105,0.14834334,0.15328778,0.13151944,0.1339032,0.14296564,0.1337266,0.15271185,0.15894432,0.13940458
0.11285475,0.14318688,0.12358922,0.12942691,0.12869343,0.1229585,0.12610961,0.13484544,0.134449,0.12487884,0.128567,0.1555082,0.13658857,0.1324588,0.15629081,0.15539663,0.15203212,0.1411896,0.19064426,0.11677252,0.13215338,0.16922107,0.14019659,0.16500166,0.14522146,0.1356946,0.15706272,0.16120698,0.15014926,0.13408573,0.14430173,0.14934288,0.14316817,0.16790842,0.1447583,0.12509833,0.1453579,0.13498786,0.13970025,0.13687316,0.13321175,0.12875067,0.12598243,0.13928246,0.16609006,0.12958764,0.13730364,0.15162824,0.15686014,0.1664647,0.16998097,0.15664499,0.1435896,0.13304263,0.15086445,0.15713046,0.14342038,0.1552107,0.14157681,0.12370642
