0.53761023,0.7282663,0.30077556,0.18543354,0.23312481,0.28907156,0.45757306,0.45320943,0.71050245,0.24014223,0.2247781,0.4341493,0.12746839,0.1273952,0.32956728,0.3631577,0.28203318,0.174013,0.19309436,0.2356644,0.33822176,0.38065818,0.17766124,0.15139373,0.18762691,0.3256921,0.14745168,0.6620119,0.29476205,0.35060272,0.40462974,0.5672861,0.8403631,0.80150384,0.86376613,0.31179956,0.36174825,0.3924558,0.21329926,0.3529772,0.85192585,0.22925965,0.41699177,0.22043547,0.57563657,0.27576655,0.34683606,0.34464043,0.29808137,0.25004184,0.6392576,0.39818606,0.098274864,0.23401925,0.41310662,0.42059714,0.94010794,0.4174123,0.61349857,0.3145347
0.23483512,0.13778982,0.15016758,0.16361468,0.18653843,0.118437245,0.20779404,0.2860536,0.14851564,0.17868564,0.15864268,0.200415,0.15168175,0.1551813,0.14353947,0.30547467,0.30304897,0.21192853,0.23839594,0.21671258,0.20767197,0.15542936,0.16028048,0.18437584,0.17737645,0.1644427,0.24078774,0.14578801,0.25094447,0.28155634,0.32771164,0.25951,0.3879236,0.18079884,0.26886532,0.2510093,0.12126737,0.25936252,0.12194534,0.17263691,0.13787635,0.20159261,0.20789073,0.18644834,0.14404273,0.19680372,0.24621458,0.20546195,0.2269448,0.18160939,0.23610261,0.23081994,0.14455795,0.23431452,0.26556307,0.20886679,0.12145277,0.1751947,0.35936865,0.26704192
0.17704912,0.10368368,0.16848321,0.19357547,0.12735236,0.10335336,0.092015564,0.08258604,0.12493676,0.1305542,0.04890829,0.09282301,0.057699658,0.10308346,0.1213559,0.056273356,0.12726428,0.080914065,0.15416485,0.18730561,0.034132626,0.075921744,0.07709368,0.023283232,0.079644985,0.080999196,0.06941148,0.096265234,0.12696734,0.06885572,0.08084484,0.095192075,0.1322229,0.11405115,0.16737816,0.03849223,0.018281626,0.07477945,0.07211991,0.11940325,0.13322136,0.096358605,0.082908176,0.082477115,0.13252296,0.056097507,0.08908433,0.088196486,0.055342153,0.09424848,0.09205321,0.07027543,0.07791963,0.14023517,0.09964712,0.13509116,0.28749636,0.09724694,0.2401343,0.05116547
0.16185413,0.11342275,0.1603736,0.12319319,0.14325036,0.118903965,0.08226509,0.11078729,0.120278075,0.1259933,0.15215044,0.11605098,0.15775199,0.15730417,0.119773366,0.07745667,0.08263331,0.077877305,0.074472286,0.11721721,0.1201633,0.13959272,0.098264344,0.1133647,0.123476155,0.13150996,0.177267,0.14285791,0.19317704,0.1153476,0.17666526,0.10251066,0.08561846,0.09005467,0.08886029,0.11895838,0.10565035,0.10970434,0.08943949,0.103358775,0.08544848,0.1645863,0.09964768,0.10472018,0.080801986,0.100261666,0.16377994,0.12698807,0.1791905,0.13676344,0.15867616,0.12939607,0.124339774,0.2552214,0.1264011,0.09845164,0.13628742,0.11265949,0.10564602,0.12755507
0.4239748,0.16784725,0.1390876,0.10465729,0.15864626,0.13773088,0.09768038,0.13724314,0.13340725,0.13031857,0.15062171,0.12424043,0.16936544,0.14759874,0.13678649,0.12255604,0.17574933,0.16501436,0.1691759,0.18533608,0.1439943,0.14649363,0.15827568,0.1416126,0.14514951,0.17233828,0.15781443,0.37269598,0.19468752,0.15918775,0.2384119,0.18333699,0.2170377,0.26247674,0.24663542,0.16811149,0.1764679,0.13707002,0.149998,0.15905719,0.20369709,0.20869137,0.17105347,0.1635983,0.2780329,0.1815343,0.21046573,0.20716558,0.2482353,0.14568578,0.1922906,0.17867565,0.15890446,0.25584236,0.18062602,0.16669227,0.4654999,0.23500153,0.244684,0.2104954
0.18388093,0.13575266,0.14711028,0.11496324,0.12249364,0.11204276,0.12906508,0.11448923,0.12973072,0.117095366,0.117796764,0.11359473,0.12886368,0.124279626,0.14028446,0.076810814,0.09479213,0.08858449,0.08538342,0.11891801,0.10439353,0.13141128,0.10318725,0.09125518,0.10751868,0.114708304,0.13200991,0.1811362,0.11805838,0.09336017,0.12874988,0.120809965,0.074495554,0.0920067,0.09187485,0.090929344,0.15833895,0.10831747,0.074352354,0.10222714,0.08050382,0.11777821,0.11271416,0.10528219,0.079033874,0.09987078,0.11766906,0.1127313,0.12181908,0.12942615,0.110932805,0.11476102,0.1255103,0.16973065,0.09733531,0.104099266,0.1561688,0.10727816,0.095381305,0.097463235
0.28686827,0.2363798,0.25630793,0.1792837,0.2625003,0.25037283,0.19482277,0.23338225,0.29482752,0.21566452,0.25507313,0.23397607,0.28499696,0.24357706,0.23321879,0.15782054,0.18452594,0.17720968,0.1690746,0.21920264,0.24031667,0.23464516,0.20985767,0.21621834,0.23007506,0.26032355,0.24883403,0.3996928,0.31673813,0.22718255,0.2828842,0.18591477,0.19199814,0.22598055,0.24024932,0.3357231,0.4128218,0.20035371,0.19561054,0.19894536,0.24641222,0.28376728,0.19358635,0.21291819,0.23924793,0.2600928,0.25942135,0.24644296,0.33001018,0.23796968,0.310505,0.30023125,0.21959291,0.34012014,0.2588137,0.20198305,0.39042133,0.23143372,0.2795251,0.4185581
0.29129973,0.326932,0.15685132,0.1293594,0.11327375,0.08104444,0.23216777,0.2564322,0.42204812,0.27684116,0.11666691,0.4155629,0.28267685,0.23246533,0.3755047,0.67498857,0.51817524,0.4329856,0.5142908,0.51658183,0.36450583,0.44637972,0.5019096,0.27313054,0.2778286,0.18427983,0.18144667,0.56990194,0.15505135,0.2087676,0.3245395,0.427907,0.38647556,0.43086177,0.7009335,0.21567288,0.092914976,0.11406713,0.08414801,0.089897476,0.6743467,0.11360386,0.16495727,0.13636528,0.3673428,0.17020233,0.20535848,0.14976238,0.12548645,0.21550901,0.4609618,0.31654575,0.12965572,0.44712922,0.41210008,0.54982406,0.9288021,0.33121994,0.7691743,0.1522732
0.32374436,0.29319015,0.19192946,0.12546377,0.11999988,0.13303252,0.31689563,0.4572158,0.49038383,0.44593704,0.182323,0.50384235,0.4264541,0.36491716,0.42814022,0.3216557,0.30148238,0.21641184,0.27880597,0.22496249,0.24845144,0.33109808,0.23133337,0.28428155,0.3161738,0.5071858,0.41907498,0.66406,0.41055602,0.61253643,0.6253252,0.75417745,0.63326377,0.7669695,0.76056147,0.27896446,0.14128458,0.23610778,0.20338559,0.3075091,0.6152763,0.41171294,0.4631875,0.32618564,0.62306774,0.32592055,0.34329432,0.5458698,0.56791574,0.68547267,0.8263767,0.6798551,0.15061674,0.70845646,0.6944846,0.6011896,0.8620478,0.55500245,0.70481354,0.106734924
0.1763738,0.19774349,0.110751204,0.07041951,0.09533602,0.08981277,0.0856185,0.07992322,0.14787097,0.12212562,0.09469432,0.14448425,0.15387268,0.1535102,0.1458761,0.21190906,0.2016974,0.13452241,0.17288208,0.14419612,0.12815139,0.17124082,0.18933456,0.1499665,0.13768663,0.15857187,0.19776025,0.47779074,0.16528513,0.18571271,0.28239366,0.28462055,0.32756642,0.25241247,0.32262528,0.3775859,0.1805945,0.13788629,0.09124971,0.11718963,0.39850792,0.16891047,0.17103107,0.17206824,0.2604249,0.18092883,0.17890878,0.13827617,0.17293076,0.16463168,0.2401404,0.2417071,0.13078459,0.25509557,0.2634935,0.21980666,0.5356365,0.22726215,0.3978502,0.26541615
0.69312054,0.35247564,0.3919276,0.26757535,0.1580676,0.17368972,0.35981897,0.34346148,0.5038854,0.42547625,0.3907511,0.4752225,0.38404605,0.23398101,0.3783644,0.50015444,0.4110755,0.35708824,0.37216902,0.2744303,0.22950268,0.36689466,0.26597792,0.39397296,0.42875394,0.43512395,0.46594754,0.6109664,0.5566737,0.45124558,0.35035348,0.37984467,0.5945568,0.86248916,0.7182205,0.5979556,0.22331738,0.5109873,0.5458113,0.60683465,0.8960296,0.5455558,0.6632954,0.6451504,0.7469236,0.6938832,0.54226667,0.40473372,0.32583648,0.30447704,0.45256445,0.38411522,0.15240641,0.41255778,0.3673319,0.49960038,0.9101031,0.6601111,0.72463703,0.58398503
0.23768802,0.0881479,0.09159681,0.048007883,0.07936463,0.07150744,0.05930988,0.09963827,0.06630232,0.06652883,0.069803305,0.063646905,0.08298497,0.09131714,0.08782994,0.08401841,0.08094865,0.07063657,0.062846154,0.0609132,0.06982501,0.13043475,0.10397448,0.09168595,0.0692216,0.09226414,0.11018174,0.18432757,0.13068442,0.104476385,0.13611665,0.12063422,0.09317736,0.09569946,0.15490323,0.07463636,0.074210756,0.10237594,0.0850956,0.099345654,0.14638181,0.09821333,0.08331324,0.082791716,0.089321494,0.12459257,0.096354224,0.08414932,0.10816635,0.07331965,0.10843977,0.12806019,0.07178571,0.12586577,0.1065069,0.11767733,0.3009714,0.08920442,0.12212157,0.08083267
0.06403449,0.04712763,0.08558783,0.08737898,0.10067603,0.064818375,0.054053947,0.05997257,0.068200976,0.0665294,0.07261561,0.05644792,0.06298534,0.058673605,0.058783565,0.05548189,0.1072054,0.096319556,0.06787443,0.08004725,0.065872505,0.07875144,0.09618199,0.07178738,0.070005395,0.09510296,0.09421282,0.07473455,0.08705871,0.06865954,0.08950058,0.07371636,0.1076085,0.12270225,0.11736893,0.08567698,0.064288534,0.07613506,0.060522955,0.06325766,0.1315118,0.0839806,0.080477655,0.08033649,0.08219611,0.09794156,0.09563643,0.07691886,0.13874775,0.09279464,0.117121376,0.08448887,0.12608987,0.110685065,0.097913265,0.091594614,0.17533726,0.10834441,0.12373195,0.06943086
0.3381489,0.09602419,0.09321157,0.068009384,0.10321286,0.10083138,0.07996335,0.08778229,0.13113488,0.08905367,0.089855425,0.09987175,0.0802487,0.07149871,0.095757335,0.16500644,0.17619793,0.106852695,0.09254683,0.08981483,0.07323325,0.10719651,0.08545162,0.071382515,0.06546502,0.12189807,0.07124049,0.1795444,0.10568235,0.08273381,0.14501509,0.1535242,0.25780514,0.1836527,0.13344115,0.16419494,0.10787042,0.09105931,0.08321492,0.09637253,0.17519078,0.0806866,0.10919997,0.08903621,0.13016161,0.13034195,0.1024526,0.109988585,0.105183765,0.10585669,0.098216556,0.11178245,0.06957761,0.08286326,0.108096264,0.11692931,0.3512438,0.15447876,0.16289404,0.15740576
0.38096452,0.10597794,0.11509547,0.1205395,0.14571376,0.17800833,0.16208285,0.13274601,0.15818742,0.13562392,0.11675705,0.11160492,0.089738,0.10806611,0.09888582,0.07314335,0.083250515,0.073865354,0.091967076,0.12264616,0.11576908,0.15237008,0.09636717,0.13659093,0.1077869,0.14799173,0.11721068,0.16863777,0.10137571,0.10918467,0.12728024,0.14731841,0.19101018,0.15957572,0.115894936,0.1905485,0.13833642,0.10597501,0.111292906,0.13066879,0.14948258,0.09564347,0.11709482,0.09793095,0.1401509,0.15049496,0.101649754,0.09924077,0.11632254,0.11791216,0.1383479,0.12102303,0.10561608,0.13283555,0.13930845,0.15389355,0.28025827,0.12233883,0.11585167,0.2072703
0.121234894,0.08367344,0.054843925,0.054370638,0.05234856,0.041014627,0.10783226,0.104563065,0.0628529,0.04230814,0.036757447,0.0422179,0.05074619,0.086813964,0.09763389,0.100515835,0.032114536,0.05331327,0.021823151,0.029476522,0.056736853,0.10042814,0.046750575,0.11689874,0.092651986,0.13388602,0.115414985,0.04980877,0.052842215,0.055090528,0.07376414,0.07367196,0.05826841,0.04816429,0.064914644,0.101303525,0.049559224,0.0388997,0.030266998,0.036548603,0.046056807,0.031353444,0.03752125,0.040014975,0.04135672,0.06627645,0.05654788,0.06519282,0.0677485,0.04138151,0.064053655,0.10208797,0.109618686,0.03938972,0.04847171,0.058477674,0.0460601,0.039753523,0.06095856,0.064746395
0.063260235,0.073120974,0.075858876,0.098548345,0.09794579,0.106341794,0.10742647,0.12567247,0.13084877,0.10485201,0.07838848,0.1548127,0.1041153,0.14102377,0.1392453,0.09529228,0.10153758,0.08749563,0.08640852,0.089328244,0.11785607,0.10926089,0.105238274,0.13021089,0.10202319,0.08951132,0.098608464,0.17238952,0.08207607,0.10053825,0.1078513,0.13929588,0.1068574,0.11122862,0.1560674,0.13920419,0.09411442,0.069557175,0.059134863,0.10903093,0.21740156,0.0805607,0.110777155,0.09162074,0.08549009,0.14256848,0.10599012,0.104888886,0.080985814,0.13504614,0.09469435,0.123117685,0.11362604,0.0956533,0.16525716,0.15571387,0.2831032,0.10255147,0.19087194,0.16396853
0.05387281,0.042430345,0.0607498,0.07742994,0.05934387,0.06913964,0.06635188,0.04079447,0.047934964,0.061993033,0.046313442,0.06080991,0.047956064,0.079710126,0.09156548,0.085257426,0.09428457,0.08525483,0.06679743,0.07266836,0.05988769,0.09088343,0.082923,0.08496815,0.13295743,0.10419476,0.09476563,0.041484967,0.113734454,0.09201915,0.13795501,0.12021752,0.08697048,0.13207546,0.089574106,0.045813855,0.031910967,0.061254773,0.062313538,0.07825461,0.03970651,0.068007775,0.08850556,0.10005675,0.08127693,0.07406665,0.10180197,0.10286957,0.11281979,0.08881553,0.10845684,0.11921842,0.12432213,0.11623829,0.086529836,0.12221038,0.088060156,0.1339874,0.08730404,0.046035584
0.048914924,0.05330882,0.060035363,0.05784239,0.06441679,0.053770643,0.039915722,0.038038004,0.05355076,0.049938418,0.043299172,0.053693026,0.059858598,0.09310195,0.112820104,0.111293726,0.0757472,0.07411831,0.05810225,0.06004695,0.046335276,0.1308566,0.074391946,0.07469493,0.09426623,0.08275175,0.11790444,0.035636194,0.08155589,0.08411213,0.11254203,0.13246156,0.08351416,0.14418513,0.13709944,0.022153445,0.03501965,0.05506011,0.052686896,0.06687309,0.03205422,0.068005845,0.0843512,0.0791462,0.074254565,0.03158685,0.11660078,0.11438692,0.073726125,0.08621025,0.12617944,0.08160876,0.1598701,0.11620368,0.0788891,0.102959305,0.04488428,0.113740414,0.08355906,0.016764196
