0.27148637,0.24944171,0.2590218,0.22533104,0.18281569,0.21761596,0.22671391,0.22887476,0.34510618,0.26097605,0.21854506,0.26073968,0.23407856,0.22423156,0.23224258,0.18626624,0.16325507,0.1549389,0.20086527,0.17202023,0.1353623,0.18597797,0.19012287,0.1629976,0.19700082,0.19800106,0.23158546,0.33385777,0.24297287,0.23848787,0.25319764,0.2312902,0.35771,0.31603703,0.23033,0.25224158,0.25730187,0.22975467,0.25341108,0.2558165,0.3708101,0.24079911,0.23280315,0.24032551,0.2535699,0.2393164,0.2807362,0.23389578,0.23185806,0.2419472,0.2803179,0.24394555,0.20364405,0.28558993,0.22342393,0.19169927,0.31261975,0.25081497,0.243245,0.25204742
0.26292402,0.3093989,0.23696575,0.24363752,0.2135705,0.26856512,0.28477895,0.26410338,0.30527133,0.245386,0.2560997,0.32289982,0.22091725,0.24242355,0.2844516,0.21203858,0.17843893,0.15633136,0.22627947,0.2011939,0.1837533,0.24188185,0.21062651,0.18558095,0.23278393,0.2653197,0.30524832,0.3408407,0.21295902,0.28613394,0.31284946,0.32173392,0.3656757,0.3460771,0.32760027,0.19535731,0.22066185,0.2594925,0.22062516,0.28353438,0.42737103,0.30269176,0.33927792,0.30905125,0.37374467,0.30983242,0.3244183,0.3241247,0.40699786,0.3650164,0.38458347,0.36831376,0.27987334,0.35426646,0.35706118,0.32879665,0.37091786,0.32180184,0.3704826,0.26294288
0.38337606,0.37360832,0.34107777,0.41085398,0.32745737,0.32018578,0.42047235,0.38123533,0.35620272,0.34566745,0.3625294,0.40142044,0.34545654,0.34632203,0.3797288,0.39424574,0.21867898,0.24391285,0.35660443,0.2974903,0.261851,0.30537862,0.32684806,0.34320846,0.3148602,0.37290764,0.40109348,0.34353268,0.30168283,0.31879097,0.34232172,0.3710709,0.46628842,0.43397498,0.39488047,0.37743402,0.3505328,0.39042142,0.35002828,0.4160263,0.41772905,0.3900742,0.38870782,0.40324503,0.4246262,0.35438043,0.38293022,0.43426532,0.40651825,0.47031704,0.47187218,0.41983727,0.3288211,0.4300493,0.4498563,0.44987935,0.38448262,0.4305808,0.4397645,0.35889155
0.2584698,0.28048488,0.27997887,0.3527648,0.2502101,0.28775978,0.3547485,0.3025589,0.34337646,0.35081244,0.35161668,0.3801392,0.29442722,0.28161818,0.30193296,0.26537487,0.17374028,0.20434228,0.25206256,0.2189828,0.25975028,0.31921858,0.24747078,0.2794612,0.24204655,0.32577252,0.3182905,0.29663825,0.23448527,0.3318439,0.28077146,0.27630416,0.38404962,0.27626148,0.3168331,0.26931688,0.271739,0.30523607,0.2925536,0.33214357,0.3709486,0.23716351,0.27028015,0.27864468,0.24682303,0.2680402,0.32390907,0.30142176,0.2760921,0.32873428,0.29411623,0.32640606,0.27411866,0.3242949,0.34237593,0.33954382,0.39802992,0.28412667,0.33436602,0.24286333
0.28719229,0.27622914,0.3231094,0.35784703,0.33572873,0.29792994,0.44552413,0.29074785,0.3210551,0.34546334,0.3621571,0.29671785,0.27221507,0.24835034,0.29169592,0.29015058,0.1495664,0.16473943,0.2114452,0.2023857,0.26117057,0.3591903,0.28833124,0.3566047,0.32354927,0.38407782,0.37041444,0.32353017,0.36353514,0.35241383,0.29723907,0.39232436,0.4320531,0.42099878,0.3367851,0.21758412,0.3006845,0.23888494,0.2831899,0.3337446,0.31578168,0.33656043,0.2888493,0.35298693,0.34071735,0.32684508,0.40962288,0.36948973,0.413986,0.39857674,0.41542077,0.40843415,0.33987394,0.42787197,0.44065028,0.42431343,0.39322567,0.40891692,0.37329036,0.20478348
0.47622526,0.43328467,0.4181664,0.47923502,0.4919832,0.45093226,0.5345982,0.44476873,0.396934,0.48330387,0.53206545,0.40655142,0.32511955,0.33795652,0.33666527,0.36619344,0.2150344,0.22715321,0.28696546,0.30487904,0.33264267,0.42298344,0.44279173,0.43482372,0.40119913,0.46031156,0.40733284,0.30574182,0.43972808,0.46444026,0.36691463,0.45525214,0.50373006,0.49705753,0.42865857,0.360152,0.3444854,0.28777662,0.28670514,0.33561274,0.32478246,0.32942995,0.44649625,0.43477827,0.4329182,0.41367894,0.5314667,0.49737012,0.49313912,0.5011996,0.41854256,0.5370649,0.38267154,0.39659745,0.48680627,0.49868828,0.45981568,0.49385172,0.43406314,0.35902053
0.45366544,0.42362946,0.3687567,0.34395555,0.36943218,0.39129704,0.4633426,0.4268672,0.39357114,0.41630083,0.36800882,0.33069745,0.25536802,0.2444456,0.21693192,0.24031849,0.18871875,0.16683644,0.25242478,0.2906732,0.40367082,0.4677847,0.43780115,0.38467753,0.38337192,0.5019862,0.40790546,0.26302838,0.36288154,0.4387739,0.47627217,0.5824417,0.38156313,0.50857157,0.38009167,0.3798927,0.3007575,0.30999675,0.34003693,0.43686947,0.2483553,0.4450375,0.5542962,0.43590516,0.38225546,0.43967482,0.5069758,0.55918133,0.39759102,0.4898969,0.35313216,0.52068335,0.3682459,0.3591138,0.5725085,0.49140677,0.4019507,0.51299286,0.44267717,0.3089855
0.19217245,0.18298845,0.14727637,0.15786596,0.199433,0.21622461,0.21086825,0.19019286,0.1718968,0.18849222,0.16226111,0.17313752,0.13887577,0.15534544,0.14732099,0.1640888,0.15395615,0.15558004,0.20129198,0.20978624,0.2645688,0.2724841,0.24102291,0.20215106,0.20387919,0.2880549,0.2236162,0.20457634,0.19839408,0.28671312,0.25869843,0.30276734,0.26444003,0.33821872,0.2190584,0.19692662,0.13825697,0.1622712,0.14248244,0.21980122,0.17407994,0.20390776,0.24369413,0.27717993,0.19786878,0.22366802,0.25704578,0.30074185,0.26585984,0.29975,0.24455482,0.30828774,0.23648171,0.22371298,0.2652074,0.2574758,0.24475221,0.30050844,0.25218326,0.15703121
0.23206028,0.2638478,0.15079021,0.18634185,0.2141363,0.24801382,0.2878685,0.3075568,0.32003194,0.3190635,0.20632875,0.2142168,0.18665488,0.18289295,0.23035026,0.22409666,0.18946089,0.17337343,0.21127392,0.2007006,0.33563995,0.34908763,0.25698406,0.3000282,0.25480822,0.40324315,0.24075194,0.16460192,0.16854742,0.3776631,0.36118332,0.42179695,0.2982217,0.4569394,0.2509776,0.3551741,0.24968031,0.22267504,0.19798538,0.36073184,0.2020144,0.22514674,0.35991138,0.35649484,0.29782504,0.39078692,0.4273932,0.42763767,0.2810965,0.41928488,0.2940481,0.43765146,0.3093957,0.26814514,0.41361144,0.41808274,0.36049914,0.41616693,0.34551176,0.23214604
0.2474961,0.2852169,0.16537976,0.25638795,0.28667614,0.23559354,0.27358142,0.28585103,0.30487263,0.3423487,0.2862596,0.22652073,0.22026396,0.20780133,0.22458592,0.17793594,0.1666709,0.18004562,0.22912267,0.26378146,0.3544975,0.3506818,0.33350295,0.31231055,0.28978395,0.40010056,0.29998907,0.28722322,0.21040775,0.39275327,0.39838898,0.42792064,0.38105062,0.41968188,0.30164889,0.29134107,0.23423088,0.2165447,0.24055585,0.401022,0.23875706,0.29920954,0.39552897,0.40391725,0.32018176,0.39309308,0.44690433,0.43991247,0.34234837,0.4112276,0.30007192,0.43176705,0.31800327,0.27455944,0.4067092,0.42209953,0.39505515,0.36655867,0.30658937,0.21411695
0.25418463,0.29537514,0.16616532,0.27209392,0.1768355,0.2129631,0.27467075,0.30265638,0.30867973,0.31020397,0.26269636,0.2733542,0.21086043,0.23832823,0.26581421,0.19492377,0.17447801,0.17883083,0.20501858,0.19067582,0.29271597,0.30647933,0.23164272,0.25215223,0.28346482,0.37487793,0.29335824,0.28604102,0.12356446,0.415556,0.36746103,0.42403322,0.3125592,0.41930702,0.31569198,0.22362128,0.23910013,0.19016285,0.21053845,0.32826108,0.21827306,0.18033408,0.32014665,0.39306653,0.22169618,0.32905778,0.4715867,0.4557689,0.3400447,0.42596138,0.19430056,0.43006393,0.34922847,0.23091593,0.34817117,0.3948957,0.4159067,0.34486282,0.25948936,0.20461656
0.19307344,0.14838089,0.12518744,0.13278516,0.13445176,0.1076546,0.14967823,0.2185145,0.15712395,0.18311642,0.16352198,0.20689464,0.13080512,0.16493481,0.19388515,0.18137842,0.1467565,0.15143472,0.16955024,0.14261653,0.17536744,0.18887757,0.15716968,0.16202696,0.16609886,0.22846925,0.16768321,0.16345575,0.10863458,0.26974732,0.28817186,0.2762123,0.22726344,0.33504158,0.1835207,0.14078966,0.12137985,0.14238493,0.16053492,0.22920485,0.15177566,0.1420535,0.19029686,0.24007915,0.17570147,0.19915973,0.29836276,0.3077002,0.18528351,0.27812687,0.13350901,0.31298223,0.17755143,0.15565525,0.22060698,0.25243062,0.26115122,0.29721484,0.14464223,0.14324832
0.22090882,0.20261145,0.14467241,0.15836543,0.14991994,0.13621137,0.15817259,0.20358223,0.1698601,0.17534338,0.18540774,0.24351208,0.16516393,0.18331113,0.19546533,0.16948,0.1557579,0.1592744,0.15838194,0.15376794,0.19753475,0.1912386,0.18974376,0.19214039,0.20879014,0.24613632,0.20000592,0.1750527,0.13866338,0.2662762,0.23914455,0.23752435,0.15505722,0.24183905,0.17143245,0.18795288,0.1778921,0.14956473,0.19069783,0.22330357,0.16038835,0.14379013,0.17010546,0.19986768,0.18230465,0.19232997,0.28729457,0.27989036,0.21208386,0.26166514,0.15824679,0.28433365,0.16372618,0.17086409,0.2022521,0.21465887,0.19761798,0.19940542,0.14664598,0.17451583
0.13782898,0.13783401,0.13291556,0.116646945,0.119228885,0.10266118,0.09374764,0.13009319,0.1363054,0.14428665,0.13671753,0.16950247,0.13298725,0.15064192,0.15160772,0.10690273,0.10619719,0.12771408,0.13163619,0.13836731,0.12730037,0.1321593,0.1575853,0.190103,0.16447769,0.18766999,0.13013767,0.15335838,0.1278627,0.20420825,0.19611786,0.17808041,0.11184282,0.15867008,0.1484726,0.11984622,0.13020127,0.1288627,0.13077562,0.16173902,0.11157735,0.1178871,0.13795339,0.15822472,0.14916795,0.14361544,0.19871245,0.19155447,0.14874513,0.18225944,0.13348003,0.22413473,0.12359062,0.14173213,0.13039164,0.14728548,0.13906819,0.12086201,0.1118259,0.12379819
0.14219873,0.09612857,0.113168806,0.101892196,0.15153456,0.12395886,0.18505895,0.18739323,0.09817377,0.13450192,0.12572205,0.14146736,0.15244478,0.123471245,0.12760054,0.14455861,0.104916856,0.112131625,0.11892212,0.14464886,0.15998381,0.15184821,0.14368078,0.1372397,0.13026747,0.17510626,0.14228004,0.13445589,0.109893136,0.21340942,0.22897106,0.2210955,0.2399709,0.23808812,0.14497912,0.14149219,0.0942964,0.1207513,0.16042307,0.19026662,0.14582366,0.124858424,0.18337099,0.17615435,0.13930897,0.20183656,0.28116944,0.24539112,0.19148558,0.2365684,0.14413306,0.25767756,0.17076348,0.15372321,0.20319308,0.20572291,0.30897814,0.2205795,0.12120924,0.13838737
0.18630679,0.14702158,0.13104787,0.120476924,0.1490208,0.12587374,0.16878782,0.18984385,0.14812072,0.14108147,0.13777149,0.18067546,0.1519501,0.16538444,0.16440971,0.15625598,0.11684337,0.1357252,0.14637813,0.17674509,0.24543451,0.19117154,0.16643365,0.18531486,0.1450628,0.18134503,0.16382307,0.12731305,0.10883195,0.18834002,0.2502438,0.23949526,0.19073793,0.27818117,0.19335538,0.15590909,0.12656994,0.16728733,0.17600578,0.19715819,0.09910672,0.13447773,0.204315,0.17111689,0.17081264,0.19792373,0.2517749,0.19625993,0.16417089,0.21584514,0.15664996,0.20019023,0.13427614,0.15348722,0.24420471,0.22302283,0.23050888,0.22311328,0.18011823,0.15228342
0.16459268,0.13251767,0.13522866,0.109179065,0.1475558,0.11344767,0.14819413,0.14276588,0.11850556,0.1145018,0.12136409,0.15000793,0.1290029,0.14284866,0.12799896,0.1348433,0.11839298,0.13693678,0.123514734,0.14463805,0.18849687,0.15558915,0.14999527,0.14168628,0.13026524,0.17172053,0.14988127,0.1333383,0.10521859,0.16927648,0.20632392,0.19758227,0.18122147,0.20436586,0.17136213,0.15965858,0.09778476,0.11635314,0.11774883,0.13762982,0.07611186,0.10182477,0.15416375,0.12826905,0.1211335,0.14953217,0.16948496,0.15199056,0.14228156,0.17058349,0.12742327,0.15989336,0.11601614,0.13927165,0.19584487,0.18233947,0.22298853,0.15870616,0.16100785,0.16483262
0.1656496,0.1159247,0.13078189,0.10821737,0.113497406,0.09721376,0.11981051,0.11943205,0.11621626,0.1212472,0.11518986,0.1292877,0.1071786,0.11799258,0.124147445,0.10934645,0.094263256,0.12464647,0.09478657,0.12339546,0.1310558,0.13753451,0.12768611,0.117417835,0.12780125,0.16974132,0.14411294,0.120366275,0.09146308,0.14874643,0.17136802,0.17505932,0.13479166,0.15949383,0.15062521,0.1541275,0.105535984,0.10804734,0.12787227,0.120126516,0.07900358,0.11304992,0.129446,0.112538315,0.12056378,0.13715848,0.15293436,0.13446277,0.13376303,0.13380301,0.14029951,0.13376985,0.09171936,0.13294408,0.15137355,0.16555166,0.16511317,0.12211178,0.1393719,0.16350137
0.19871065,0.17410807,0.15102246,0.16516483,0.20737858,0.14756347,0.20582263,0.18888806,0.16269745,0.16661659,0.15897483,0.22206888,0.14999679,0.17199567,0.18786247,0.13816698,0.15136589,0.16069037,0.15106621,0.20219013,0.24499698,0.2323598,0.17890754,0.17313467,0.18047081,0.25787097,0.18888865,0.15896282,0.1110384,0.26506633,0.29050523,0.28904796,0.20035547,0.31762367,0.23027582,0.17205155,0.14343011,0.14035888,0.15105969,0.19532587,0.11081045,0.17887473,0.25629705,0.22770137,0.18736494,0.18142064,0.23799004,0.22576848,0.19477154,0.24953416,0.18301898,0.22810753,0.14301829,0.21204317,0.285105,0.29879618,0.26503378,0.26648512,0.2056937,0.16388524
0.16529149,0.09588262,0.0942601,0.11526876,0.13052253,0.080248676,0.20832741,0.16762449,0.09577191,0.12085831,0.109859616,0.15257242,0.08120679,0.13275962,0.14566626,0.0984954,0.11797068,0.12798573,0.10737599,0.15246387,0.18709338,0.1739244,0.12586156,0.13949831,0.12790233,0.16286252,0.10774827,0.08001579,0.0953853,0.19218464,0.2105451,0.19063668,0.1514676,0.25054628,0.1635533,0.15207055,0.092944354,0.10597053,0.13011044,0.13135237,0.0895598,0.08132698,0.1817338,0.19098946,0.10702704,0.13021894,0.2139797,0.2273099,0.12553015,0.20930983,0.1085501,0.20397222,0.10452673,0.12794614,0.19835779,0.23604724,0.17504475,0.22553341,0.11453496,0.16604996
0.14340433,0.12113874,0.119635254,0.11561936,0.15099455,0.13008288,0.18275824,0.18272303,0.109194666,0.1278123,0.1474003,0.16853501,0.16512182,0.17597756,0.18590671,0.12652321,0.13498054,0.15487096,0.14988644,0.16385597,0.2344009,0.1848329,0.14844315,0.16891341,0.14678517,0.19476835,0.10283116,0.14516732,0.114735425,0.231548,0.26243764,0.25951722,0.2732795,0.2822811,0.22054762,0.15512748,0.09778097,0.12655945,0.17199564,0.15452588,0.12362527,0.17011485,0.20228,0.17789225,0.23280935,0.18067381,0.26081094,0.22403763,0.23046048,0.26612884,0.232063,0.23053811,0.1522781,0.2632733,0.26711822,0.29709178,0.29692632,0.23790608,0.24531993,0.17690785
0.13792998,0.11729417,0.118222415,0.14078026,0.14340788,0.11000076,0.15587077,0.14609274,0.11546943,0.15788303,0.1401673,0.18933721,0.1171791,0.1523394,0.17896676,0.12682205,0.120438345,0.14944431,0.13976671,0.15305205,0.20205224,0.1677647,0.14586256,0.16102573,0.13106406,0.17329593,0.11009153,0.16336747,0.114551105,0.19565567,0.1820798,0.21496381,0.19633119,0.2137615,0.1628945,0.13610943,0.09606779,0.13063003,0.13145304,0.17395858,0.13686618,0.09477673,0.17709668,0.17231905,0.16995947,0.15746246,0.19173111,0.18264547,0.13586244,0.19955084,0.141561,0.19168304,0.10215803,0.14954753,0.19545873,0.2580052,0.27460843,0.22228706,0.16534549,0.15403406
