0.35962602,0.26836255,0.20656385,0.17816462,0.17115317,0.2189011,0.2146585,0.20680466,0.40265614,0.3326717,0.23593697,0.4055752,0.27441287,0.3013434,0.4371103,0.5087661,0.38949367,0.23968574,0.54525757,0.30070505,0.18350607,0.25601688,0.2744372,0.21135066,0.26310483,0.21930732,0.2961278,0.5617225,0.2060272,0.325912,0.32698277,0.47354543,0.5868462,0.52662766,0.57168853,0.30787137,0.28889984,0.25539064,0.17621173,0.18736824,0.6258481,0.21809511,0.2927426,0.24958909,0.48548388,0.22625136,0.35629663,0.20318389,0.19002067,0.19161217,0.4325605,0.24541533,0.18056017,0.34947687,0.34795055,0.44102812,0.6546727,0.28937075,0.43720132,0.2980646
0.36186615,0.5447564,0.2349875,0.104074776,0.07854704,0.13780747,0.16860263,0.10278169,0.42623737,0.31256908,0.16652903,0.31312016,0.16819495,0.25223508,0.37987053,0.44038683,0.45523474,0.23533602,0.5864336,0.34109825,0.17477058,0.17349625,0.22441179,0.20154005,0.1847044,0.14490129,0.25740355,0.49413776,0.24109218,0.2587636,0.35299525,0.5169495,0.4307907,0.3658923,0.51410455,0.15614505,0.3265038,0.13061173,0.07345477,0.114919536,0.42926937,0.11952218,0.23646326,0.41483396,0.29097116,0.16015175,0.2219627,0.22554037,0.14865942,0.18390737,0.38103297,0.2456176,0.15259835,0.3078988,0.3045764,0.42524537,0.5944812,0.24663237,0.341065,0.12356677
0.27270663,0.43428475,0.3453142,0.27613756,0.2563386,0.30100918,0.28125525,0.27692008,0.36696094,0.3924223,0.3973571,0.34330738,0.31277132,0.28325078,0.32695618,0.2647318,0.22855045,0.23688653,0.3695596,0.25383863,0.24075146,0.23687366,0.21131347,0.26103073,0.23750013,0.24848182,0.27323318,0.59080285,0.28311068,0.2974161,0.25051597,0.26096362,0.25521138,0.32399154,0.30659658,0.34182525,0.34277484,0.3357547,0.349848,0.27735746,0.28088412,0.32670575,0.30314767,0.35169291,0.40811643,0.28969392,0.3352398,0.31610543,0.3279314,0.26971838,0.29350233,0.26333115,0.27884713,0.24095912,0.25182742,0.23670939,0.54175526,0.27515963,0.28941932,0.3314954
0.60313326,0.47703576,0.5484884,0.3998683,0.33519903,0.5213429,0.37467733,0.37974176,0.6319544,0.5630585,0.64462036,0.67220783,0.6192051,0.5679648,0.5502878,0.58335763,0.37828603,0.33470398,0.44746307,0.31900287,0.43485337,0.35545686,0.32869267,0.47534737,0.3691597,0.44487724,0.6423254,0.55789053,0.5227106,0.47690305,0.4079848,0.5765036,0.69455147,0.6316096,0.4035133,0.5251462,0.66036683,0.7385311,0.62301916,0.47397894,0.63744587,0.73710376,0.6963549,0.6983546,0.6892561,0.73312575,0.58410114,0.5728423,0.44625044,0.4072446,0.5494201,0.5522517,0.45791367,0.44776803,0.50198734,0.5502731,0.5683152,0.47079694,0.43631205,0.64173746
0.58276534,0.39875662,0.3001023,0.23466033,0.24385789,0.4317851,0.3638619,0.3639576,0.65391415,0.4584652,0.3445597,0.45479932,0.3215939,0.3672019,0.61253816,0.43097258,0.26915213,0.13840678,0.6151652,0.1840701,0.21533848,0.3905862,0.37033033,0.23905335,0.28260395,0.2601785,0.26596868,0.75240636,0.22377309,0.3228863,0.3247904,0.347551,0.51289886,0.4848618,0.47093222,0.27523774,0.5368139,0.4292861,0.3941239,0.3375223,0.79325527,0.3595184,0.45509112,0.40505695,0.7534037,0.28232065,0.3715584,0.39943776,0.28977767,0.32774863,0.41470513,0.22993158,0.31961867,0.3137708,0.32902458,0.4430336,0.8322194,0.36160156,0.5361641,0.41314897
0.46771812,0.5812174,0.4998335,0.41256788,0.37485582,0.51536655,0.54144734,0.5053697,0.72116643,0.61353123,0.5251283,0.60257435,0.37750456,0.5429874,0.7337804,0.7077737,0.43139443,0.21815917,0.6983386,0.40432626,0.52586967,0.5104482,0.47344092,0.5010323,0.47872153,0.48404074,0.58823574,0.4733723,0.43731812,0.49797666,0.48455286,0.5243879,0.7537182,0.69362605,0.52377987,0.44382855,0.48653418,0.59533083,0.42234522,0.35585278,0.61201733,0.47866997,0.5482325,0.55247974,0.5520034,0.55820537,0.42382127,0.57129383,0.37410402,0.45177257,0.6316841,0.51201534,0.5265968,0.61854243,0.6714828,0.695263,0.77760136,0.60116965,0.56579274,0.5056871
0.03823643,0.03266724,0.023277795,0.022018693,0.019181663,0.022056583,0.015762461,0.019679403,0.025872793,0.020823568,0.019001514,0.022405973,0.020747302,0.023506695,0.023469608,0.018597849,0.021269733,0.024072653,0.023421742,0.025740594,0.016285017,0.020040931,0.025068883,0.021686403,0.021168461,0.022089034,0.014762797,0.019813111,0.009818965,0.014947118,0.017211853,0.015782274,0.02720306,0.034129437,0.034840055,0.016726725,0.029639503,0.02130123,0.015972523,0.014273802,0.009723345,0.013630656,0.013030479,0.013265564,0.026505625,0.014947195,0.017276742,0.024419628,0.017406037,0.013804693,0.01422005,0.014683751,0.015741037,0.017141202,0.011978127,0.01406662,0.016119884,0.042780515,0.03586304,0.018344937
0.23357545,0.23987883,0.21519499,0.12948313,0.11339781,0.14059503,0.25369558,0.08981132,0.21055984,0.19720158,0.2049326,0.29919896,0.15918773,0.212489,0.17604655,0.5039621,0.3431498,0.43104008,0.40305462,0.493018,0.40292045,0.18856066,0.36247432,0.2642244,0.17874868,0.22600684,0.30639553,0.27402276,0.13994043,0.15784112,0.16398361,0.3248143,0.60517544,0.64256907,0.53447276,0.1985251,0.20551345,0.18140186,0.10808156,0.09495046,0.24136205,0.3367851,0.37483427,0.27977532,0.53267694,0.24442887,0.21818037,0.35090432,0.55534196,0.20675847,0.56914175,0.51152384,0.41281748,0.36259326,0.3702209,0.37174177,0.39103642,0.5933642,0.4496159,0.2605032
0.09477115,0.17848612,0.071094595,0.065845475,0.055797063,0.16172165,0.30964175,0.035008077,0.17408712,0.040004652,0.08063751,0.20949377,0.042921368,0.052129064,0.077680014,0.054581113,0.028976178,0.06540791,0.37207344,0.68268055,0.3407486,0.055680882,0.45002612,0.2599476,0.07767526,0.42454398,0.11713654,0.16664723,0.030656757,0.0782899,0.09536349,0.45474008,0.83794975,0.903798,0.78551316,0.15346347,0.17963076,0.08763521,0.032557715,0.037862554,0.07753962,0.07961935,0.12815306,0.11537523,0.77080655,0.1017737,0.055163823,0.4401746,0.89830905,0.19164984,0.3054071,0.61372626,0.16924049,0.17684355,0.43379626,0.31112435,0.45275572,0.9696007,0.78669035,0.29391167
0.20313787,0.33449933,0.22107925,0.18290587,0.13207416,0.1781753,0.3196371,0.102884576,0.18636136,0.123283654,0.16926757,0.26893115,0.1232751,0.14324872,0.15189236,0.03491848,0.027012335,0.04266608,0.1308279,0.17686853,0.21960251,0.14341928,0.16526361,0.23839432,0.16346689,0.31179577,0.23202805,0.25887695,0.11463222,0.23528866,0.20615835,0.30202723,0.41188353,0.63303226,0.42540616,0.26288694,0.21670114,0.1312491,0.08862694,0.10850701,0.13882081,0.2113202,0.2513458,0.22655165,0.57610935,0.20756026,0.20451401,0.39513102,0.6830027,0.21707666,0.3093656,0.47389376,0.27240795,0.22092278,0.2887986,0.2024687,0.22095841,0.5189645,0.24409401,0.28468984
0.10734524,0.14107004,0.15063699,0.10658457,0.11816891,0.09425475,0.11794952,0.107398026,0.16176589,0.13486315,0.15042229,0.16971187,0.12816037,0.15080997,0.23511703,0.24656537,0.19553688,0.16652985,0.205928,0.19012235,0.14808969,0.16937779,0.19504344,0.16169484,0.17734382,0.15532805,0.1627603,0.17222507,0.14483598,0.16175139,0.17984053,0.210541,0.22540244,0.2527607,0.23787414,0.12399041,0.16671026,0.124143384,0.09380875,0.10145481,0.16630854,0.14256941,0.15553969,0.1599362,0.17856777,0.13920388,0.1602822,0.13708054,0.14989217,0.13583288,0.1636245,0.13822785,0.16857608,0.16836439,0.18885545,0.23326358,0.1759206,0.20024893,0.19890809,0.119269945
0.45766744,0.6900095,0.5931865,0.3490222,0.22991867,0.14107704,0.40733305,0.35724816,0.5823241,0.49305412,0.3590632,0.5699337,0.23877215,0.28189638,0.4518714,0.64065737,0.40325686,0.39881453,0.5683094,0.38736722,0.37468666,0.3063381,0.3281637,0.45736018,0.35552377,0.41043726,0.42986503,0.61448747,0.27360487,0.312835,0.47699666,0.7098003,0.58874243,0.62714255,0.7178389,0.4811412,0.5389658,0.45340133,0.3267304,0.36497027,0.7558008,0.5268101,0.7714389,0.6506367,0.6861533,0.73127234,0.5935491,0.49793068,0.64021635,0.62454754,0.74556524,0.8123356,0.4951675,0.72275025,0.8186272,0.6495129,0.55925435,0.6230746,0.8499725,0.63785577
0.3012641,0.33889213,0.2656564,0.17820181,0.13335915,0.14111136,0.19092432,0.15718137,0.24335378,0.23429662,0.1984638,0.1821131,0.15793915,0.18307711,0.2597531,0.26260638,0.30774018,0.20334223,0.2697231,0.1614285,0.14112537,0.18092433,0.16822524,0.1521261,0.16751659,0.13004668,0.16070133,0.2210747,0.14985918,0.14940725,0.19307037,0.23135242,0.17281596,0.14460596,0.17832859,0.15486667,0.1725531,0.14238676,0.12939419,0.12810087,0.17635135,0.1645671,0.1655153,0.16440237,0.14902927,0.17885493,0.17998038,0.18106757,0.15483148,0.18110752,0.18524642,0.1832008,0.19467698,0.2206162,0.22409597,0.21551181,0.15688606,0.14968158,0.16648398,0.1378605
0.283,0.19037114,0.19271708,0.13396454,0.14108968,0.111185275,0.10930591,0.104203954,0.19125502,0.13834535,0.16835868,0.17912933,0.10112791,0.16771851,0.2916451,0.2504438,0.21516494,0.18373774,0.22685789,0.20552078,0.1768125,0.1788339,0.23673283,0.21054581,0.23978014,0.19189528,0.23871069,0.35870686,0.13846625,0.20280665,0.2712442,0.24192023,0.34142116,0.32194078,0.22181202,0.17113005,0.2681396,0.19438119,0.18767162,0.20635813,0.2667232,0.224189,0.2754751,0.28395194,0.29992142,0.19612907,0.22748233,0.26737046,0.23426417,0.25273865,0.2327577,0.14640032,0.26215672,0.2761833,0.25836527,0.3350487,0.4466385,0.31268415,0.24392411,0.24533767
0.53938806,0.2881788,0.1689117,0.12065507,0.067443125,0.10588825,0.19177651,0.16532838,0.5684212,0.2528996,0.16784222,0.3819852,0.08808997,0.11641452,0.37274513,0.5393648,0.21530709,0.178907,0.5293037,0.25867394,0.29148474,0.36710367,0.41241437,0.39428714,0.22892484,0.23802312,0.1654242,0.5527076,0.15039015,0.1447966,0.10595881,0.27015567,0.67681575,0.421545,0.22747372,0.39154062,0.27687305,0.3194214,0.2185876,0.19329977,0.6110557,0.13920908,0.2203438,0.19696218,0.3082468,0.2982843,0.2236426,0.18932073,0.12035739,0.09711212,0.1648578,0.17330974,0.14301564,0.086985506,0.16362625,0.37105688,0.82028675,0.26621062,0.2929572,0.4656394
0.2220165,0.25320446,0.10844123,0.071389414,0.06979815,0.08667327,0.20051053,0.20734715,0.24081486,0.25814697,0.14762375,0.4119696,0.16428825,0.17423017,0.35222244,0.4517086,0.30743656,0.14369819,0.6053854,0.34124154,0.3686333,0.25920904,0.3097558,0.3224586,0.24049419,0.20483276,0.19124779,0.4660048,0.12167659,0.23059525,0.24218687,0.26781684,0.36028445,0.3452286,0.38502333,0.23719075,0.113527164,0.14770414,0.10460804,0.13286464,0.39322647,0.09230915,0.18973453,0.19170128,0.36317506,0.25423855,0.2520529,0.20267372,0.13514724,0.13982241,0.2355169,0.17919514,0.12819634,0.14896089,0.32544997,0.4741329,0.6709188,0.27802983,0.52480733,0.22609375
0.6168776,0.20114815,0.11126112,0.07563909,0.07307864,0.10038304,0.17609729,0.16552068,0.2098649,0.13395955,0.105229266,0.22023568,0.096144535,0.13343877,0.22112784,0.46545386,0.18700048,0.10951024,0.495435,0.24847949,0.18824261,0.20749836,0.23056227,0.24231552,0.15869752,0.19032936,0.2295533,0.38498005,0.074013256,0.187181,0.18471596,0.3812157,0.47763032,0.32040486,0.43443227,0.35513532,0.15742128,0.18013492,0.11223404,0.08852864,0.48290846,0.100639276,0.15915412,0.13834034,0.19804294,0.2891896,0.23340516,0.26199526,0.14318138,0.14845279,0.34846517,0.25335905,0.2307695,0.14434169,0.35779017,0.30693394,0.4793127,0.16928485,0.38128486,0.30884224
0.38492432,0.19328244,0.1580735,0.116931215,0.11701574,0.114795685,0.18716927,0.18634504,0.23995604,0.28851444,0.22025342,0.32742757,0.26924017,0.25917146,0.24480176,0.41600332,0.17324775,0.10764987,0.21355447,0.13710545,0.14240082,0.15529431,0.13891387,0.12697314,0.17568375,0.27131617,0.3201096,0.08687143,0.12613747,0.1938748,0.145465,0.2052575,0.21550505,0.1731601,0.15000124,0.2809392,0.27636907,0.61441326,0.5474694,0.4782679,0.3197961,0.42967302,0.4945631,0.4435317,0.2578834,0.5366666,0.4962398,0.44863647,0.20747557,0.19377346,0.33213186,0.32666782,0.18347497,0.23283373,0.3647516,0.38199437,0.097070634,0.12760761,0.2124605,0.3748142
0.40605974,0.24969885,0.18265109,0.110553965,0.1189942,0.10505463,0.13653724,0.13320869,0.21278565,0.15733705,0.13313778,0.19643229,0.1260703,0.121870115,0.1607855,0.19952805,0.1601821,0.10264133,0.26611862,0.15766633,0.11637301,0.108297385,0.15951812,0.11260439,0.10331937,0.102913275,0.11502696,0.17591591,0.086948894,0.102023564,0.15041435,0.14619382,0.12253904,0.13748588,0.17579085,0.10037991,0.09724123,0.07974277,0.08219641,0.083747916,0.17882966,0.082232855,0.125571,0.12573965,0.14484197,0.0953918,0.15305652,0.11991493,0.11339133,0.12565808,0.15132667,0.112566695,0.10986179,0.14274956,0.12761636,0.14053424,0.15758927,0.112588264,0.17485628,0.07950202
0.4264556,0.3964265,0.22025637,0.18877737,0.15394917,0.16867329,0.24620733,0.19949542,0.2849104,0.19445197,0.17071724,0.31261244,0.14399071,0.17868064,0.32262895,0.36294702,0.22092897,0.19573328,0.29386535,0.2033053,0.213498,0.2575431,0.1676828,0.21565406,0.20645607,0.23072673,0.22890615,0.28388828,0.15469556,0.18317243,0.20517862,0.26861677,0.22412771,0.24823011,0.22456324,0.22484195,0.22789033,0.17077298,0.16969888,0.153197,0.2541089,0.18195,0.18083379,0.20296626,0.22337711,0.198636,0.16325623,0.17995471,0.17961322,0.15607452,0.22285403,0.19024217,0.17884612,0.19629277,0.24162447,0.26108193,0.16016732,0.19489937,0.21074077,0.186306
0.122230895,0.081395105,0.055520687,0.052304707,0.041800875,0.03825124,0.060527503,0.05990629,0.09202271,0.07652729,0.063614964,0.0954914,0.056925658,0.06217097,0.093113534,0.096845105,0.084260754,0.09291734,0.08528988,0.09990791,0.07529494,0.08845101,0.07524932,0.07896169,0.09708742,0.1005365,0.106102295,0.082747035,0.06627923,0.08737613,0.07602539,0.11368037,0.08061221,0.07450163,0.08725934,0.074065104,0.09908471,0.10607522,0.07658086,0.08353221,0.07133784,0.08296095,0.09061922,0.09146177,0.090555385,0.11540009,0.089564145,0.09977241,0.089772135,0.09009848,0.09673614,0.10223016,0.08687258,0.07126763,0.11694403,0.12857509,0.055709276,0.08307576,0.12449805,0.098755546
0.30082414,0.32821694,0.23806842,0.24505918,0.16978845,0.17823476,0.18391289,0.15540163,0.21273622,0.22991157,0.25642473,0.2465082,0.13560112,0.2307905,0.2966695,0.19388354,0.1755303,0.12705986,0.19696097,0.15951562,0.13306916,0.19650361,0.14813645,0.19263236,0.24172881,0.22815612,0.26668036,0.213561,0.18686074,0.18183163,0.18156628,0.2726986,0.19845599,0.20339915,0.14783405,0.11806234,0.24535161,0.23980357,0.15566152,0.20733093,0.19047862,0.21415178,0.25727472,0.24211879,0.13915609,0.19992007,0.20467019,0.25856096,0.19963492,0.225657,0.15812205,0.15208215,0.23963103,0.22485304,0.17945471,0.29918864,0.24352115,0.19966842,0.16028221,0.13695578
