0.061525416,0.089288555,0.11287457,0.11644042,0.093490444,0.08189392,0.17231306,0.07124497,0.11192441,0.0984136,0.10520165,0.1304912,0.117273144,0.13375378,0.117834836,0.10535345,0.14463088,0.11339052,0.100106455,0.098905586,0.123713896,0.101964645,0.099206656,0.14585531,0.12749086,0.105841964,0.11540473,0.1078399,0.10678685,0.09595926,0.13747501,0.14020999,0.11361614,0.11311704,0.127441,0.11040997,0.09700119,0.06628741,0.07079231,0.100223064,0.13311595,0.10583279,0.11914356,0.08560887,0.15737553,0.12662107,0.12712339,0.12293658,0.20828535,0.15510476,0.14895917,0.31631303,0.08142066,0.1580299,0.20143911,0.14627847,0.12362072,0.1114868,0.11990861,0.11611855
0.107121475,0.105996564,0.07608164,0.10892426,0.108974524,0.08309529,0.11608979,0.10613524,0.13124794,0.14428884,0.1544016,0.16210169,0.08831233,0.13971028,0.20327424,0.13845553,0.12413381,0.13767752,0.14287639,0.102604896,0.08513047,0.13536002,0.09479744,0.16145228,0.18958966,0.14416125,0.12475206,0.47796312,0.09400997,0.11647668,0.18637829,0.26257896,0.4223251,0.1801016,0.22797158,0.08859995,0.12898527,0.13213499,0.06514321,0.15741825,0.5125305,0.13454752,0.35124552,0.16977604,0.24091637,0.14210315,0.14673465,0.18195905,0.22928512,0.21089442,0.14150628,0.14022736,0.12055442,0.12811837,0.15215677,0.2138588,0.25766435,0.14696757,0.18697464,0.117418244
0.45932734,0.6326689,0.46327227,0.35769066,0.3318522,0.48970434,0.69571555,0.4659467,0.48417047,0.32113028,0.38854527,0.611378,0.28200504,0.29117763,0.45639434,0.08998068,0.10027479,0.049189214,0.12980667,0.061096612,0.12811068,0.23321451,0.14158465,0.2421504,0.28124502,0.44320652,0.4071815,0.7553075,0.20744644,0.3739684,0.55612594,0.55760646,0.5859102,0.6657575,0.5526731,0.30314955,0.44510713,0.4773974,0.3618828,0.53552246,0.7457721,0.6830985,0.7593453,0.60106856,0.7661452,0.5812246,0.6314388,0.6673335,0.8297284,0.8204735,0.81534266,0.8190558,0.5238623,0.81825304,0.7174238,0.6123309,0.7033621,0.55730724,0.66348875,0.5825392
0.088666245,0.039279025,0.118351385,0.16067189,0.25470752,0.10079789,0.15283096,0.17605597,0.19001737,0.24619241,0.16026138,0.18935865,0.16536695,0.2213959,0.19491336,0.30640948,0.14129385,0.16828233,0.24531738,0.2641754,0.20206212,0.34010175,0.26587933,0.23067503,0.311432,0.13124721,0.18901986,0.15896507,0.1392386,0.107451774,0.24339014,0.28424904,0.36007687,0.28023353,0.35309154,0.115308136,0.20295992,0.3004893,0.2533688,0.3121575,0.37544653,0.34764546,0.27711046,0.25744182,0.47103536,0.36390626,0.3452097,0.4351846,0.7170176,0.61822575,0.5063911,0.60870075,0.5162039,0.56960714,0.5098197,0.69684726,0.24626799,0.530204,0.68959296,0.226562
0.14025706,0.14654255,0.11893542,0.08800712,0.16421211,0.22516571,0.23627414,0.40756842,0.25949287,0.1395694,0.09711661,0.38552892,0.08191305,0.17967941,0.32788575,0.028319288,0.071199074,0.02879148,0.06946218,0.02711188,0.052335598,0.36109084,0.18525515,0.17889574,0.28237686,0.44975662,0.1310107,0.46783757,0.10184167,0.24433005,0.3454029,0.5002825,0.62015665,0.61212593,0.47814295,0.25298783,0.34321338,0.28256974,0.1459384,0.26955903,0.76251477,0.36701295,0.5441738,0.33286822,0.6447324,0.7060138,0.40971786,0.5759299,0.703071,0.75287884,0.68523985,0.83724284,0.32629627,0.6476374,0.8345007,0.66643,0.55613065,0.5812847,0.76761854,0.70322865
0.11561283,0.16088577,0.13993505,0.10358416,0.093637004,0.20164181,0.12268186,0.10677149,0.32501125,0.14850207,0.16415943,0.2927044,0.18920612,0.15820432,0.1854223,0.13162462,0.15731677,0.14049727,0.17797755,0.14185983,0.14547203,0.2303289,0.21871206,0.15596204,0.18332209,0.14586344,0.204661,0.4692728,0.15764737,0.20924813,0.2769713,0.46811318,0.46101546,0.38845003,0.41911176,0.13799702,0.16641872,0.11665255,0.084385775,0.13194108,0.37997538,0.12790532,0.16267417,0.19546357,0.27682376,0.1412181,0.2113071,0.21483488,0.42374036,0.3068322,0.39281678,0.23767315,0.15223278,0.34586343,0.31711304,0.4452896,0.33464578,0.32347685,0.488473,0.13018781
0.3070919,0.22597803,0.13853839,0.12884668,0.10195062,0.14830406,0.15266097,0.152958,0.22194281,0.10938228,0.14604902,0.1762226,0.15944365,0.1405366,0.19732355,0.23860519,0.23173681,0.20388335,0.23091942,0.29885,0.2400784,0.18186358,0.22350638,0.14393286,0.1916527,0.1294881,0.14778246,0.15497746,0.21035281,0.15921295,0.2952573,0.19628592,0.18354973,0.15526001,0.304934,0.23980749,0.12089063,0.12384069,0.1296584,0.1218495,0.28844813,0.12642609,0.14863625,0.11343505,0.124132216,0.1208222,0.18219048,0.14106606,0.18385534,0.13098986,0.34011528,0.20421758,0.13460422,0.25097463,0.19039084,0.18953596,0.26080725,0.12838091,0.25624356,0.1691626
0.073439464,0.05240644,0.14589898,0.1603976,0.15827653,0.13285388,0.112543285,0.18477432,0.15585954,0.16446449,0.1891209,0.14867091,0.17349933,0.17372759,0.18676743,0.15593249,0.23826249,0.23420803,0.18445523,0.27838874,0.27062914,0.19913098,0.20403422,0.18247578,0.18490486,0.17863666,0.1637674,0.1370086,0.23185334,0.22727574,0.22094935,0.1878081,0.15265195,0.21718663,0.22162917,0.16102761,0.14504486,0.1548781,0.15967152,0.1582773,0.19117539,0.18271838,0.14134654,0.13598992,0.15819617,0.19149119,0.20121962,0.1865085,0.19213147,0.17274791,0.16380602,0.17178908,0.18538241,0.22683956,0.15761459,0.14373761,0.17116766,0.19097845,0.1925543,0.18075581
0.19434816,0.19741537,0.12861238,0.14924808,0.12560521,0.18225493,0.17627782,0.15341328,0.20318434,0.14430471,0.16968136,0.20892307,0.21401803,0.19668478,0.19164406,0.19076802,0.2176738,0.16617982,0.26698014,0.19785091,0.16607031,0.15107588,0.18341734,0.09789405,0.14638567,0.13639951,0.19769755,0.25992385,0.20698237,0.20620093,0.24582067,0.35479766,0.19700992,0.26376364,0.36039168,0.1723833,0.1331986,0.10876131,0.108283274,0.18827662,0.33856985,0.17137665,0.23476456,0.15017211,0.27966487,0.24100451,0.14250031,0.14324886,0.15155964,0.13080414,0.18269055,0.10406476,0.09670363,0.18596214,0.17311703,0.14558011,0.4270753,0.1202916,0.20232339,0.14036909
0.45469916,0.40329614,0.49169403,0.41997638,0.41520464,0.575202,0.4882834,0.5272763,0.60153836,0.49634537,0.48410162,0.5266766,0.42139938,0.4100347,0.5102303,0.45592725,0.3529847,0.40356213,0.4137853,0.46280682,0.3765583,0.51520115,0.4490149,0.49164602,0.47880402,0.57561415,0.6207547,0.55020624,0.581536,0.61761373,0.651952,0.62401664,0.6666063,0.6234771,0.5671662,0.56215364,0.49255154,0.48511386,0.49970448,0.5800135,0.7150711,0.64752144,0.7082042,0.68936247,0.6908431,0.59961385,0.5730002,0.615744,0.8013967,0.72452193,0.70236146,0.7217063,0.60610217,0.6260881,0.65486795,0.55190873,0.55139893,0.6317774,0.5833206,0.6367081
0.45758003,0.7689565,0.30908388,0.43068704,0.32167503,0.4935695,0.5755956,0.6447079,0.7312043,0.41809005,0.40844154,0.5612679,0.11795095,0.31531003,0.56484,0.08991008,0.05388184,0.08236593,0.4289026,0.16055952,0.14755343,0.43340427,0.37434667,0.25941768,0.36696327,0.637331,0.68947905,0.7598024,0.24366009,0.5436609,0.5717112,0.83660746,0.91344327,0.833872,0.8111157,0.4097591,0.2882069,0.62876135,0.53651875,0.6112776,0.9458499,0.8918182,0.9236007,0.8254959,0.9210797,0.76034594,0.8511007,0.85685945,0.8729617,0.61326504,0.8911916,0.7902437,0.58198905,0.6494454,0.8317314,0.6419107,0.7747762,0.8524035,0.9232484,0.88417363
0.27806064,0.39686638,0.3974813,0.36468542,0.21036549,0.40947863,0.37231454,0.41930246,0.59583056,0.6109743,0.40354565,0.45873863,0.36353946,0.34292838,0.28985375,0.10999175,0.25764862,0.21116261,0.38376784,0.1965384,0.15703093,0.21171585,0.33395782,0.09103503,0.24009813,0.5719271,0.88384926,0.65197384,0.7574918,0.81402475,0.68730503,0.38210747,0.77683794,0.8831058,0.32184625,0.05512744,0.38483322,0.5369552,0.69934887,0.7344004,0.5406583,0.91545737,0.9475652,0.9300535,0.9373264,0.7674071,0.9522786,0.8996856,0.9006876,0.7953612,0.88869286,0.8384087,0.82680607,0.6561118,0.70238173,0.5000754,0.3965848,0.86314875,0.60592854,0.52781945
0.5832604,0.86881775,0.8817834,0.80251527,0.5461896,0.62660825,0.76125526,0.62315255,0.7654366,0.5347237,0.7818308,0.6446088,0.41565245,0.42443854,0.73121494,0.59850514,0.18615758,0.27119395,0.2869062,0.6118923,0.4837908,0.71520793,0.42417514,0.5197488,0.5165491,0.77154875,0.82361776,0.59861434,0.2174778,0.532577,0.54984635,0.81546474,0.851135,0.77174723,0.8044677,0.43787327,0.5312294,0.5774827,0.37498054,0.5291139,0.69452363,0.52956843,0.5216211,0.6733841,0.69716847,0.4934003,0.51561296,0.49961987,0.70860535,0.5649448,0.70424753,0.7281114,0.47088745,0.61926824,0.6853613,0.91245145,0.63296026,0.7408213,0.87409276,0.42578265
0.5118354,0.42094305,0.462774,0.4674117,0.21312506,0.23724927,0.4146963,0.33304518,0.32591859,0.20222558,0.47778887,0.45811543,0.30944383,0.34259948,0.5669324,0.5939986,0.28374103,0.26924935,0.5143852,0.51348233,0.3369766,0.34357733,0.27850184,0.32263222,0.38668224,0.32516605,0.46001995,0.21405612,0.6130452,0.7653021,0.43253332,0.42029235,0.52978015,0.38543838,0.28135532,0.3544318,0.23814556,0.4186057,0.32873738,0.4650987,0.5241708,0.6066146,0.53052115,0.46654493,0.5330453,0.3974612,0.5227164,0.4346607,0.8038459,0.56266826,0.5520744,0.5995026,0.271254,0.51460284,0.33576906,0.3076618,0.17316055,0.46151012,0.3184634,0.47522023
0.07258401,0.050471045,0.061901014,0.053387936,0.07982511,0.07287878,0.039725743,0.025283342,0.05967074,0.04324767,0.030590657,0.048620902,0.08309086,0.0673241,0.111136965,0.06290244,0.0894416,0.0806972,0.059157588,0.06348833,0.044756815,0.113267,0.123855665,0.042556003,0.052579176,0.032058287,0.088050134,0.09332271,0.17075908,0.043234985,0.08684754,0.10881099,0.07895934,0.14171611,0.2326498,0.02287648,0.028807301,0.019068787,0.03162808,0.031154394,0.13428016,0.0383743,0.053746738,0.055749163,0.10498556,0.018282251,0.0459088,0.061362665,0.065365605,0.05369191,0.096721716,0.06503572,0.22627339,0.11746281,0.05161218,0.05831152,0.19399345,0.078958265,0.08974652,0.028504822
0.5125675,0.35336146,0.28812072,0.28193656,0.17249787,0.15328868,0.21679208,0.21360654,0.16788581,0.23886319,0.21866383,0.23027673,0.15712754,0.12989153,0.09922593,0.05342441,0.060272615,0.038561005,0.107763864,0.05881524,0.040409442,0.114491634,0.07995611,0.047521498,0.08409448,0.0530603,0.08760151,0.089315884,0.08273561,0.05746631,0.09770182,0.108609684,0.06285889,0.07270351,0.1546232,0.122406416,0.14713304,0.15757257,0.12677462,0.1238073,0.3529905,0.13653828,0.13961565,0.11996088,0.09273032,0.100304104,0.13312818,0.12993863,0.12968567,0.10308448,0.09564871,0.06984499,0.08546701,0.12064264,0.10309526,0.07384095,0.25585997,0.051834356,0.09376398,0.15879314
0.17380047,0.19648853,0.1259005,0.15536332,0.10099508,0.08868453,0.20880531,0.13853557,0.0764364,0.118901595,0.12664837,0.13098475,0.07482655,0.10966399,0.11943039,0.11941202,0.089869544,0.05382267,0.12515055,0.06486915,0.06381263,0.108615905,0.08166056,0.071570486,0.122657925,0.13279845,0.1561873,0.04361386,0.082564354,0.09775293,0.17335935,0.18194452,0.10273825,0.13812277,0.18292065,0.11762752,0.09010256,0.16291304,0.18959415,0.20572747,0.21549885,0.20812646,0.18525451,0.1070113,0.0925464,0.223212,0.18967927,0.14318566,0.19160777,0.1258321,0.18193483,0.17938003,0.17037706,0.18242837,0.17202826,0.18875203,0.20336182,0.16933702,0.22214659,0.12877826
0.14654121,0.13811119,0.06335572,0.072152145,0.07882453,0.08979661,0.0653917,0.06319438,0.074896514,0.073049374,0.068062805,0.079097226,0.07401899,0.080769174,0.10955076,0.13918257,0.14931574,0.11541845,0.14529933,0.16219895,0.124890566,0.14938466,0.19158338,0.16905446,0.14465615,0.09977269,0.108538024,0.18506658,0.081024975,0.09868536,0.13648184,0.1348874,0.35776252,0.20914014,0.28386593,0.14276876,0.075065896,0.08436866,0.060684446,0.0642286,0.54602,0.062528186,0.08817061,0.06775586,0.13588147,0.06716236,0.099227145,0.12030032,0.1446634,0.101016775,0.14696525,0.16626848,0.22062197,0.115383126,0.10906635,0.09284865,0.50295293,0.10083949,0.20549735,0.09477464
0.33721274,0.5285496,0.22610264,0.4500591,0.32007477,0.4023987,0.47291425,0.4693626,0.43660954,0.26207882,0.26635864,0.5694105,0.3819372,0.20609614,0.23398301,0.49152267,0.3117848,0.2027717,0.4498898,0.3774612,0.3890608,0.19334173,0.20856845,0.11236725,0.12861504,0.15534557,0.26756206,0.68513155,0.11495222,0.22377338,0.1896621,0.30025962,0.604138,0.48833844,0.5545238,0.13953623,0.21237324,0.13407658,0.11241444,0.19974463,0.8128834,0.072685085,0.12649377,0.112887636,0.24689713,0.17554165,0.15579695,0.14285696,0.050631028,0.20015278,0.22677942,0.090831086,0.099746644,0.21975298,0.45321828,0.29405406,0.7698963,0.16988088,0.39739063,0.12837519
0.47782886,0.69846964,0.32059073,0.3424437,0.27097812,0.6370747,0.42537484,0.51878405,0.5757778,0.20529345,0.36528918,0.6278083,0.3289291,0.47536775,0.44199732,0.0490547,0.041971434,0.051303394,0.07652154,0.051360846,0.14953539,0.35648572,0.16404329,0.14092724,0.4072799,0.54614353,0.6459401,0.6729654,0.17056464,0.6326951,0.4598941,0.6084747,0.9089362,0.7811882,0.40999502,0.23668928,0.22368747,0.5073713,0.40525904,0.59900737,0.90915185,0.6676864,0.74236166,0.6840819,0.7509481,0.8267716,0.5817978,0.64043164,0.5710862,0.7360044,0.5872425,0.4490766,0.35673615,0.5083751,0.60449666,0.5961831,0.67823505,0.7118808,0.6555718,0.5332142
0.504524,0.6283635,0.22600803,0.47849,0.3717902,0.5738148,0.5799089,0.47393906,0.4156673,0.4573362,0.40658605,0.5753132,0.37974936,0.4806258,0.41103458,0.53394496,0.3219074,0.3300106,0.56439024,0.4499288,0.3259722,0.29019192,0.32661584,0.24100713,0.3127336,0.3828866,0.45996752,0.2041308,0.28281924,0.5028808,0.5423389,0.4276628,0.4222951,0.39772508,0.34011203,0.12356913,0.29539463,0.33003506,0.2691744,0.4294026,0.42940226,0.28437597,0.431766,0.3281992,0.44987613,0.439961,0.53375506,0.563244,0.43045318,0.53044146,0.5053226,0.36992338,0.18369164,0.37143475,0.52408403,0.44216436,0.39237347,0.33730295,0.45763806,0.16933173
0.29666236,0.45669314,0.32225642,0.19057034,0.23082072,0.5130561,0.4584285,0.37405092,0.7200396,0.5380936,0.4554633,0.61159205,0.43172893,0.34410805,0.51406,0.41948274,0.27488944,0.3233893,0.2740271,0.40249503,0.35209388,0.4205359,0.45122826,0.36036745,0.33730933,0.351794,0.48361883,0.722692,0.346174,0.4766298,0.5784054,0.5156396,0.5875468,0.64515114,0.6246017,0.546318,0.54663527,0.44984183,0.37872127,0.40610808,0.68303376,0.51100487,0.54487926,0.5633825,0.67101413,0.5786989,0.64316547,0.45334098,0.619484,0.6418709,0.8136983,0.72403234,0.28754312,0.6792347,0.71155244,0.5747249,0.6949638,0.55190223,0.75897825,0.55109507
