0.23728283,0.21412884,0.1340174,0.20480719,0.18730263,0.17653792,0.3071724,0.15565376,0.14665599,0.17415348,0.12398614,0.26265436,0.16229047,0.2480007,0.29663518,0.23981163,0.18027177,0.26518807,0.22028282,0.17028117,0.17000484,0.25707358,0.17265043,0.18875371,0.19420226,0.22182354,0.22726083,0.18915236,0.24354813,0.23269011,0.22048691,0.16197643,0.20056355,0.16430984,0.16184525,0.15222397,0.118961416,0.2049225,0.14213556,0.15201679,0.18317197,0.087623075,0.1267072,0.19766474,0.1387841,0.16138,0.14127061,0.16427638,0.15050434,0.23840104,0.09977285,0.2679693,0.21588075,0.110343985,0.12656732,0.11342171,0.2639299,0.11644176,0.19739154,0.16037183
0.35332376,0.3002712,0.1294297,0.13638057,0.20563318,0.22527224,0.2370406,0.21901192,0.11832654,0.12676513,0.14471535,0.23316427,0.11383234,0.23420855,0.21184039,0.20475882,0.15970717,0.23078626,0.2556282,0.29391262,0.3144161,0.21438555,0.24104957,0.1666917,0.14553428,0.27370232,0.14216426,0.10674607,0.14867918,0.2662142,0.17576973,0.17699349,0.1445574,0.26372355,0.327908,0.1731217,0.091576174,0.14168027,0.08669008,0.088019565,0.08234426,0.08293047,0.117208995,0.14143807,0.114726156,0.113624394,0.24742389,0.21443897,0.100794025,0.24549045,0.15239476,0.27701312,0.16894667,0.1260002,0.20686948,0.14749213,0.24030243,0.31704527,0.31955096,0.17822365
0.11691658,0.10808122,0.098848306,0.11879039,0.1558688,0.10032945,0.15998662,0.10168062,0.12728475,0.20766996,0.1381842,0.10252661,0.181635,0.097698,0.09286828,0.15165605,0.092736244,0.20449306,0.16022621,0.29185495,0.3114378,0.452739,0.37155735,0.2601934,0.2944326,0.29374522,0.17038152,0.085551076,0.18293989,0.26667058,0.239611,0.31610027,0.11810728,0.30049738,0.19147278,0.24190365,0.14968304,0.16271435,0.15870306,0.18503341,0.11441454,0.14291175,0.30505174,0.24526675,0.17046921,0.20702255,0.18141776,0.27092275,0.2057978,0.28823078,0.29395393,0.2805415,0.24030139,0.28981376,0.37308607,0.24680239,0.08854786,0.3307717,0.26366475,0.19734439
0.05395689,0.04038837,0.043576013,0.044608053,0.08382689,0.084479466,0.09480648,0.046933208,0.043680042,0.056252114,0.062211104,0.07293191,0.0792352,0.10978108,0.117979445,0.10509899,0.1861885,0.22251023,0.31585908,0.21996157,0.35864088,0.3571285,0.21175529,0.112961896,0.1594301,0.3049379,0.17676716,0.039679877,0.16472884,0.29277396,0.3615412,0.4036636,0.16644943,0.41872343,0.17004523,0.11128388,0.04883482,0.06759297,0.058979686,0.07000336,0.055338264,0.123582765,0.1988126,0.21437016,0.13156876,0.11678146,0.29576,0.40228528,0.3413303,0.5238206,0.3099485,0.21882142,0.17428933,0.37556568,0.37252697,0.26908553,0.105661035,0.31940052,0.2025453,0.06828675
0.1648411,0.11965327,0.0824611,0.110021494,0.13449898,0.13782567,0.14351481,0.23485683,0.10264977,0.12502226,0.062408447,0.14621554,0.109184474,0.15448534,0.17526601,0.092912525,0.09106821,0.10962064,0.11413218,0.07625193,0.13966972,0.12429886,0.08096655,0.08232037,0.09063055,0.2916536,0.23282912,0.109031774,0.09160437,0.2608344,0.13481905,0.26476404,0.18655497,0.18170555,0.1289204,0.10867705,0.07688714,0.11252471,0.0696757,0.1659492,0.112286955,0.034976583,0.14530008,0.22695044,0.08693441,0.15509337,0.21694455,0.33781508,0.18354188,0.294114,0.13628392,0.3237593,0.3075246,0.14886692,0.13592325,0.12705316,0.55730426,0.17351997,0.13664885,0.0992545
0.3098519,0.27266145,0.1496524,0.252877,0.25062627,0.30586186,0.37689078,0.31584382,0.18630703,0.1807967,0.19540352,0.28261486,0.17754245,0.21224146,0.19975638,0.25824615,0.18184127,0.23663771,0.33531645,0.23716058,0.35290325,0.21433805,0.30125555,0.22340466,0.25472528,0.37706158,0.29123342,0.4463481,0.26994017,0.4769438,0.32569823,0.46288577,0.36972436,0.6217183,0.3500855,0.12317545,0.09977235,0.13047066,0.074841425,0.23974434,0.32439214,0.13770148,0.21504538,0.27944812,0.14676653,0.13425188,0.31977582,0.36060536,0.35404566,0.37844127,0.40322605,0.43905756,0.2618419,0.30744597,0.262309,0.2442454,0.48812178,0.449456,0.4426814,0.081656806
0.043204576,0.048252385,0.08153179,0.09970029,0.0952733,0.07698467,0.05098371,0.049659308,0.073412314,0.05533876,0.06820111,0.0660414,0.091990106,0.09568586,0.10334004,0.0966274,0.15071653,0.21246876,0.15383409,0.12804674,0.13007662,0.116587654,0.13755864,0.07162252,0.07008072,0.095593326,0.12490541,0.14260048,0.14929792,0.12406003,0.11351392,0.120918185,0.07127895,0.13579318,0.12914331,0.049285736,0.057901654,0.05845891,0.06816888,0.07427922,0.12813407,0.06721298,0.07152243,0.12233782,0.08909073,0.06065633,0.08782764,0.10407918,0.14665395,0.17264058,0.13192895,0.19921443,0.16140391,0.16263597,0.11771919,0.09861685,0.13419928,0.1214834,0.112265654,0.03574631
0.2568719,0.21217296,0.12849449,0.19920225,0.2538644,0.23816404,0.34734094,0.22308148,0.17975888,0.10822184,0.14374596,0.24773294,0.15115313,0.28038222,0.3564013,0.3982894,0.24732848,0.27520528,0.28703684,0.23134694,0.22033176,0.22771847,0.22815612,0.17585322,0.23275603,0.25945616,0.23214623,0.31402156,0.21607633,0.30441368,0.24936275,0.29045603,0.22921878,0.39061984,0.2677782,0.25014752,0.11831558,0.16003567,0.083557256,0.14697453,0.24414833,0.059722275,0.09275343,0.14384368,0.12243092,0.16538697,0.29126403,0.2544124,0.2999923,0.38212645,0.27299944,0.41434664,0.18881117,0.27213156,0.27052173,0.30431053,0.4937319,0.3928404,0.16306049,0.13975984
0.17976251,0.083106436,0.09607136,0.09269363,0.08123229,0.05194048,0.095137656,0.06522828,0.0910928,0.11657117,0.08513724,0.08710226,0.075826004,0.08778559,0.12929845,0.084287696,0.1795177,0.105614305,0.18269163,0.05875938,0.07192409,0.082398176,0.07068602,0.115616046,0.13023153,0.12042977,0.20359914,0.20119846,0.187148,0.1545737,0.14087723,0.12850061,0.1462924,0.13041829,0.09578933,0.10853347,0.08711474,0.084299915,0.062501356,0.08405692,0.1431303,0.11587447,0.12486245,0.14630617,0.07545285,0.09161896,0.11756789,0.15842196,0.1456803,0.17411119,0.09651559,0.16270402,0.18063258,0.09260908,0.15148869,0.11132584,0.17080317,0.10274808,0.05521777,0.1060198
0.18672734,0.08858304,0.16737172,0.13234451,0.15301435,0.097459346,0.20523068,0.064734146,0.10049806,0.12859234,0.09756697,0.115712784,0.16250639,0.11911317,0.13476463,0.12143097,0.20508765,0.19042149,0.2683181,0.119210005,0.21220785,0.13945127,0.11102913,0.12610865,0.10281006,0.1502585,0.302432,0.32007945,0.21564804,0.16003968,0.20836951,0.24013868,0.24386823,0.40709814,0.13457955,0.18061389,0.13287048,0.16860114,0.1543868,0.19969124,0.2993654,0.17302889,0.21910575,0.37582234,0.1284623,0.11577635,0.14821455,0.20781937,0.13730724,0.22458588,0.19268896,0.1313328,0.14745824,0.16594477,0.28417552,0.24892579,0.19675902,0.30716258,0.10376476,0.19008566
0.12546279,0.020095982,0.087316,0.09236538,0.09381909,0.12791331,0.12094165,0.08146775,0.06317008,0.086627394,0.097181745,0.10851708,0.07145765,0.09233392,0.08707179,0.09845801,0.16461495,0.15667522,0.11308733,0.12735067,0.12736194,0.06814565,0.14235456,0.10395156,0.07964197,0.07520771,0.105573826,0.06999207,0.18056078,0.14828674,0.08335259,0.07701592,0.13584979,0.11708817,0.08309239,0.19247156,0.072695754,0.061855875,0.07031575,0.0545581,0.074263215,0.060625955,0.05068072,0.0484915,0.061314166,0.06353203,0.09818164,0.09025575,0.07746141,0.07033877,0.050519712,0.0842764,0.089808635,0.061395228,0.065537915,0.049821816,0.110142194,0.099843614,0.066177,0.1582236
0.16075528,0.110329844,0.16938752,0.1371408,0.16267712,0.11848965,0.14333981,0.09031943,0.10429617,0.08374986,0.0681712,0.090520725,0.0794035,0.08868996,0.101143956,0.084149845,0.15634452,0.10505021,0.19907248,0.0708979,0.088807836,0.09653106,0.09494824,0.11528024,0.11677715,0.15297414,0.21230929,0.41865373,0.19619733,0.15524788,0.12616326,0.15409759,0.16581504,0.25572976,0.1255277,0.15259737,0.14534791,0.11239504,0.08725423,0.10016846,0.22105691,0.12698649,0.105064206,0.14161499,0.08401319,0.08993816,0.08933335,0.114225425,0.14254723,0.16120963,0.11848495,0.138276,0.24679792,0.10516561,0.066011555,0.10589224,0.21651223,0.15403125,0.18013148,0.16333745
0.5493163,0.5813655,0.4995071,0.4790456,0.8165778,0.6311336,0.715289,0.66549563,0.7593819,0.7567367,0.5300568,0.33975,0.48454309,0.32226762,0.17231011,0.4000723,0.22062594,0.21711114,0.4014288,0.7290673,0.844963,0.9288322,0.8391506,0.80298024,0.8033864,0.87903917,0.576895,0.6106285,0.48142275,0.854374,0.8260644,0.9206181,0.76982874,0.7459706,0.44873813,0.42746785,0.47173676,0.2731694,0.5236193,0.7575409,0.2725235,0.8559635,0.8808436,0.8359216,0.6507663,0.7218756,0.7000007,0.8391417,0.84792084,0.7176603,0.6290023,0.85085607,0.5331614,0.5717865,0.7552641,0.7132632,0.431198,0.55237585,0.6559135,0.27041936
0.22429287,0.33001307,0.14392793,0.13758707,0.2628585,0.32055038,0.45514333,0.35309085,0.2296807,0.41601267,0.31513667,0.15901458,0.09898493,0.064478196,0.071373,0.11761538,0.06956785,0.07258069,0.13904715,0.2486052,0.4623744,0.46436542,0.3842463,0.36373603,0.25702468,0.67700976,0.19055772,0.22104776,0.16388017,0.72328246,0.7949401,0.845931,0.7597809,0.7578007,0.38352224,0.302911,0.088334635,0.13533804,0.12222309,0.49672154,0.2795238,0.5604738,0.6434175,0.73929965,0.26708928,0.547781,0.7740517,0.8099681,0.60820025,0.79013807,0.49911752,0.87031627,0.46298286,0.66815364,0.78428906,0.8049635,0.53365064,0.68926656,0.595091,0.20042484
0.3397442,0.48421052,0.2550224,0.1642975,0.44097757,0.70687103,0.4857261,0.7398633,0.37958875,0.3483492,0.27211937,0.50531906,0.18420829,0.34606794,0.21097101,0.28839302,0.2068584,0.16665201,0.41084233,0.78627765,0.9824468,0.9729868,0.92021877,0.80489767,0.63899046,0.7872148,0.32224616,0.24748543,0.4817923,0.78808486,0.827361,0.99851346,0.95586,0.99476355,0.5112893,0.4048703,0.23245007,0.2307168,0.21197814,0.74391955,0.36658454,0.6916326,0.8861831,0.88635725,0.61003,0.8252771,0.9456118,0.9169822,0.94513863,0.8320725,0.8264182,0.96110326,0.5427746,0.78540516,0.97727424,0.99674183,0.43574443,0.9946065,0.42265925,0.14125533
0.28790697,0.32697794,0.2388646,0.26099837,0.4147049,0.46307516,0.30775598,0.4206804,0.36743605,0.3868853,0.49873927,0.530159,0.2614293,0.4236512,0.34674826,0.17261285,0.06572344,0.14876597,0.28441966,0.31113622,0.45674938,0.5600257,0.55390376,0.36615327,0.41259584,0.66782,0.45329952,0.3415302,0.37930825,0.68050575,0.732894,0.6980688,0.8780493,0.95317876,0.8725247,0.32389045,0.20127405,0.16419528,0.22012173,0.34890765,0.47697946,0.6474071,0.57865566,0.53219694,0.65910727,0.41986355,0.7323016,0.64516217,0.90109473,0.689309,0.70777255,0.49027583,0.38156188,0.56791645,0.6819661,0.6142884,0.5344426,0.9500078,0.9015224,0.26114163
0.07916491,0.07134643,0.0786456,0.0719004,0.07471456,0.08451534,0.07641736,0.039258726,0.063814245,0.056403313,0.052888528,0.061699744,0.064289466,0.075553715,0.06521176,0.09204979,0.09163362,0.10872027,0.08341916,0.07401776,0.07810703,0.063156545,0.07504486,0.050937895,0.056804188,0.06536126,0.08321521,0.09726132,0.11512451,0.09310814,0.09458855,0.09229499,0.10325152,0.08000532,0.10495203,0.07091523,0.061229743,0.059467264,0.0722941,0.06618034,0.10452574,0.07304887,0.07002577,0.070825994,0.08842799,0.07485713,0.058442805,0.06745689,0.08152657,0.0804815,0.0650823,0.05960185,0.076139115,0.0700489,0.06734646,0.07704571,0.09822922,0.07050124,0.122930676,0.07703824
0.09241707,0.07883302,0.06976341,0.07096149,0.06609168,0.061916754,0.07335434,0.058654506,0.07125525,0.06559315,0.078075886,0.0832804,0.06469161,0.064365454,0.07882418,0.08553631,0.099163555,0.07956274,0.096560575,0.048386566,0.09040537,0.080743164,0.06747982,0.065095715,0.07553547,0.098389216,0.13316603,0.13365309,0.114431806,0.097492024,0.0928832,0.12657692,0.1341746,0.123267494,0.08157975,0.06915978,0.07644006,0.067675926,0.059089918,0.055338178,0.11495256,0.060956206,0.08032227,0.11735681,0.07669142,0.08734267,0.07467436,0.08282138,0.09056934,0.11276385,0.08317196,0.11857107,0.09917785,0.090218,0.094226554,0.0950473,0.16113384,0.12725122,0.118519105,0.06637115
0.11332264,0.08213419,0.084054865,0.089941405,0.08914315,0.10864314,0.061107434,0.0648988,0.079365775,0.07423064,0.10853787,0.14879398,0.09224235,0.12250097,0.10180256,0.11492336,0.11335665,0.08128892,0.13839792,0.069742545,0.09409974,0.08218266,0.07680464,0.033820637,0.04908265,0.09199884,0.107107386,0.14479658,0.1106724,0.07068178,0.059631035,0.05948232,0.085100286,0.068827905,0.042240497,0.04738044,0.032115515,0.048588257,0.049623746,0.05185334,0.09370138,0.039405636,0.051853597,0.079727896,0.035078663,0.045692835,0.07514289,0.098345295,0.09574175,0.12172852,0.06586995,0.1360059,0.12039038,0.05102986,0.038404446,0.028854417,0.16505285,0.060288377,0.05266845,0.070191026
0.14899018,0.15400709,0.1295588,0.12460678,0.10670689,0.15452471,0.06822995,0.072237715,0.112595454,0.10452298,0.101738445,0.13896383,0.12051336,0.11277004,0.10314028,0.13486828,0.12607633,0.096843205,0.119940534,0.06123991,0.06694389,0.067521274,0.07205823,0.058943033,0.10255694,0.10455395,0.13640477,0.17125861,0.14346711,0.09486576,0.050047245,0.04430638,0.090051465,0.08307363,0.07286868,0.08181319,0.08283896,0.090196736,0.06544164,0.073452726,0.14625634,0.046626195,0.045562804,0.0829778,0.057759266,0.086549714,0.057675377,0.11360374,0.074808106,0.08730428,0.07236341,0.16207668,0.17374961,0.067266755,0.0312578,0.026747482,0.16217199,0.05552654,0.072660655,0.10507331
