0.23453759,0.3081491,0.2975233,0.25737014,0.187617,0.20920402,0.3207583,0.2975626,0.22804943,0.26765242,0.064070985,0.20019548,0.26398057,0.28881824,0.22976658,0.06558796,0.1411187,0.16926183,0.06803,0.1643133,0.35022643,0.32700518,0.29831234,0.22752838,0.21178812,0.6099386,0.39717764,0.08856801,0.10280994,0.2973447,0.43442443,0.5282764,0.09169545,0.52737176,0.19907942,0.29682517,0.16853017,0.17966034,0.17187032,0.30260137,0.19592564,0.36375195,0.35794526,0.3094862,0.31850687,0.28716362,0.39583668,0.57062453,0.28920525,0.6462009,0.219459,0.68076324,0.49040264,0.20452848,0.5547119,0.41008657,0.215752,0.41420338,0.34625417,0.1944644
0.16973746,0.22289999,0.322724,0.3168499,0.2428455,0.22254682,0.26989633,0.15008837,0.3089197,0.36630955,0.20420909,0.078981936,0.15779711,0.10287227,0.0631859,0.0727508,0.09024523,0.09293552,0.08035686,0.10848787,0.18273757,0.18218085,0.16412804,0.10673951,0.09939341,0.3357903,0.6237697,0.16499694,0.39514208,0.34383544,0.32998973,0.50767875,0.14464141,0.24171248,0.14280942,0.4344728,0.3036453,0.3807082,0.49754778,0.37169665,0.20101911,0.42164147,0.3590105,0.16475089,0.26956698,0.43730286,0.34123787,0.4294052,0.13443929,0.37007448,0.24453825,0.47998,0.29723874,0.15636617,0.41822493,0.32277814,0.20449735,0.19414297,0.29889145,0.4624288
0.85037565,0.8760784,0.85528034,0.7803162,0.87977356,0.9119845,0.7643115,0.9222563,0.8203541,0.7807879,0.89398307,0.67851126,0.67751545,0.5017085,0.34919354,0.4488941,0.33329675,0.12614183,0.44337222,0.5095745,0.82047755,0.9771619,0.8697009,0.77489406,0.9180345,0.98131305,0.61867416,0.40075022,0.63452905,0.9045973,0.94091666,0.9867411,0.95650125,0.97641695,0.7753299,0.6928681,0.6783285,0.46051437,0.4850319,0.75981355,0.6775697,0.81650215,0.78766775,0.7877377,0.71307224,0.85400206,0.9478675,0.98189217,0.96324193,0.946862,0.8930096,0.98165214,0.68817055,0.8479149,0.98953867,0.9887981,0.60744435,0.9863536,0.79174715,0.46147764
0.59251964,0.6975372,0.59902596,0.57926184,0.5929946,0.6567613,0.6468163,0.62657905,0.71163774,0.6857631,0.7526866,0.5848474,0.46223775,0.47960275,0.30736634,0.31000412,0.3063815,0.20261052,0.6102208,0.5099519,0.56384325,0.84635293,0.69077605,0.7088594,0.83228445,0.8726894,0.5036236,0.33739427,0.68139577,0.74181557,0.80426514,0.83617795,0.83849216,0.8169536,0.5278591,0.54386055,0.60513407,0.6152372,0.6343655,0.728886,0.57813424,0.8238195,0.76264584,0.70892894,0.7709577,0.85444593,0.8335834,0.88869065,0.7495873,0.86053336,0.5609383,0.93694556,0.5423905,0.5241364,0.7842045,0.78475237,0.70808,0.65772176,0.545747,0.5298337
0.5023399,0.5303915,0.40864044,0.32860568,0.4836376,0.41471353,0.44549114,0.40401554,0.42852843,0.45193928,0.41162744,0.19989777,0.13574627,0.09144593,0.05472117,0.22082372,0.1495718,0.09759792,0.26316708,0.1431304,0.27871928,0.6706942,0.31246376,0.36779475,0.522024,0.77161896,0.55867016,0.5403487,0.4798548,0.59177154,0.6312303,0.70552474,0.6697264,0.7146117,0.32550645,0.27811188,0.24822576,0.21166645,0.44868436,0.5380786,0.25168213,0.62860096,0.6489111,0.79280263,0.50538296,0.4763797,0.56053483,0.7710672,0.44325086,0.5976789,0.42949077,0.63536054,0.31435114,0.5545977,0.7169425,0.7222868,0.6661646,0.7938782,0.41912907,0.24696745
0.44517887,0.39146185,0.3888939,0.30122438,0.44154567,0.42385554,0.50541,0.30791026,0.28409728,0.2656283,0.2504705,0.28068778,0.19241406,0.19978645,0.1630334,0.21768296,0.15074958,0.1182601,0.18815652,0.17173265,0.32234794,0.42145127,0.23561068,0.23118554,0.26307523,0.3941745,0.36631933,0.308672,0.24179168,0.3051021,0.3236488,0.49249536,0.27016443,0.33125135,0.21776335,0.2901788,0.20266354,0.19292955,0.22005396,0.2915174,0.23759735,0.42391834,0.53028095,0.42513105,0.2996252,0.27714318,0.37267324,0.52454114,0.30080098,0.43358907,0.2371827,0.37808686,0.29752722,0.21576422,0.48123962,0.37302384,0.39559287,0.36032113,0.3493128,0.17677553
0.58070004,0.4980239,0.32413295,0.3283802,0.51218706,0.42472363,0.60758275,0.46313065,0.18041007,0.22422943,0.39518017,0.3123277,0.27306217,0.25275585,0.4139732,0.4499502,0.31033844,0.24491517,0.43540058,0.56327707,0.53459203,0.39647534,0.3322037,0.33356965,0.22020704,0.42573163,0.21937586,0.11104191,0.1907669,0.30818707,0.4551731,0.5068197,0.6109681,0.6061162,0.30666187,0.2922615,0.16224886,0.28969365,0.13566855,0.2543789,0.2017283,0.43593204,0.59209895,0.29092175,0.4232418,0.26254117,0.42364088,0.50197613,0.47689128,0.37937668,0.27474865,0.28816962,0.44221708,0.32161564,0.5699392,0.5477319,0.31874284,0.6562926,0.4232702,0.18558013
0.1959364,0.17271586,0.2037484,0.18617274,0.20217535,0.27205107,0.53050715,0.26998782,0.1791321,0.13032489,0.13788532,0.23351425,0.26711372,0.1637937,0.35732707,0.274601,0.19774064,0.14894134,0.2061854,0.24795322,0.38370368,0.39715406,0.46885395,0.3582782,0.23030256,0.20005304,0.11711906,0.06368907,0.11789509,0.12273663,0.28981933,0.6591027,0.6846136,0.76565456,0.5309419,0.28716254,0.14027566,0.14264283,0.048822425,0.19122069,0.1812125,0.1407038,0.3014848,0.15227365,0.3568452,0.29752406,0.36262885,0.4241276,0.44574314,0.26494366,0.20893238,0.37391263,0.6090231,0.26905987,0.62628186,0.7230921,0.39152613,0.7386629,0.6013047,0.1316771
0.26688612,0.22241607,0.12533167,0.13088648,0.15792191,0.16154404,0.21453288,0.17712973,0.12631139,0.102949984,0.11448057,0.14207006,0.13555613,0.1186047,0.1602387,0.14965719,0.1791238,0.15474665,0.2677865,0.14859945,0.18688355,0.15053146,0.20215048,0.114473164,0.12600122,0.19905011,0.16122136,0.12650362,0.1544327,0.19754255,0.235483,0.22718883,0.17674455,0.17934513,0.19253118,0.1478013,0.13607764,0.14004093,0.10480891,0.11086249,0.13589427,0.11852261,0.15921408,0.19291426,0.16272967,0.17431377,0.19653863,0.19930738,0.16593613,0.15678166,0.17401093,0.1704141,0.15481529,0.1431917,0.26570952,0.23877676,0.20246316,0.1881844,0.20233786,0.102962546
0.24957082,0.199937,0.11791901,0.11311521,0.18445316,0.17693366,0.22303925,0.23553276,0.12731917,0.11457801,0.1285577,0.19768018,0.22874005,0.30132005,0.33980602,0.35727876,0.25159398,0.29748327,0.3186441,0.3275014,0.40745163,0.25603458,0.36209857,0.24499892,0.08817163,0.20024866,0.18214333,0.06442173,0.16390966,0.23308344,0.3978836,0.76807564,0.20198469,0.67726094,0.63799226,0.6106132,0.34079862,0.21333504,0.14498906,0.17208332,0.12680736,0.33816245,0.18629766,0.15123029,0.38334733,0.28496033,0.43186164,0.42556092,0.36794606,0.32484326,0.25880292,0.22848494,0.33800423,0.45583445,0.72507,0.5339731,0.11996849,0.7576042,0.41762397,0.37057385
0.63638425,0.7149915,0.6725531,0.7418832,0.69491714,0.65607613,0.79058176,0.6898769,0.5846834,0.5322641,0.6384522,0.45596442,0.35902435,0.38808018,0.42419803,0.60063493,0.2809539,0.18907332,0.42080402,0.3288993,0.44762105,0.43159425,0.37978837,0.25065553,0.29892427,0.41636127,0.4534921,0.4764823,0.60197586,0.46218345,0.45528072,0.70634055,0.66326535,0.6893214,0.579597,0.5646882,0.30216944,0.4731811,0.23429063,0.39754155,0.59412074,0.34811905,0.40264273,0.38143346,0.33486786,0.4688902,0.67791253,0.6489933,0.5426423,0.5207492,0.6464527,0.7380959,0.4946818,0.5382124,0.6597436,0.58257526,0.6660261,0.76513624,0.36554882,0.2577636
0.17004734,0.19528846,0.21153481,0.30687147,0.1160054,0.43357444,0.2678078,0.36420593,0.373757,0.604499,0.29213744,0.30742127,0.15566993,0.2621726,0.06488284,0.11936921,0.11141808,0.08343235,0.17395824,0.07247709,0.14615516,0.4300554,0.35947326,0.502596,0.71031183,0.845621,0.75139797,0.0762188,0.34694558,0.77614194,0.62567455,0.6878196,0.13158798,0.5892013,0.48566493,0.10701425,0.13636073,0.1491905,0.17744252,0.37715587,0.07374149,0.5536277,0.4941857,0.37390947,0.20320326,0.34674644,0.77792263,0.8181542,0.729858,0.69989187,0.5149705,0.71920323,0.5078933,0.5802213,0.7856525,0.4255619,0.916097,0.5839474,0.7000701,0.06386065
0.8048551,0.8359301,0.72498184,0.6504299,0.62197083,0.6368635,0.68811846,0.87896377,0.81503636,0.8531944,0.9591467,0.7638323,0.5595451,0.29556304,0.20225926,0.36301303,0.056515943,0.051638216,0.22875804,0.3509079,0.7225297,0.8926669,0.79310644,0.8238989,0.7888331,0.92279047,0.6841388,0.3460363,0.4803195,0.81769377,0.85699123,0.9296644,0.90578777,0.83299905,0.7583441,0.37009764,0.502266,0.35917392,0.62283087,0.74406946,0.18599302,0.9335226,0.82562596,0.6797564,0.7084253,0.82510185,0.9573014,0.94641757,0.7251738,0.903075,0.7818767,0.92533875,0.62749887,0.5953254,0.93425256,0.91496444,0.79035544,0.8925495,0.809962,0.42738247
0.65049404,0.5531295,0.26481196,0.27645743,0.218172,0.35990265,0.5099581,0.5573309,0.21739203,0.18345645,0.21913314,0.29294273,0.12804897,0.15217078,0.21637402,0.17895605,0.12819782,0.10475699,0.12993196,0.12014384,0.28188995,0.16530964,0.28756738,0.2529988,0.14479671,0.15729916,0.10255634,0.054168377,0.08581886,0.155288,0.18151098,0.12697217,0.098604664,0.18769784,0.1592754,0.1680383,0.113407165,0.1593049,0.09630603,0.21508588,0.07745765,0.06356913,0.15825903,0.19985396,0.124497525,0.12554374,0.23479976,0.21745504,0.12953345,0.2756499,0.118208244,0.2400388,0.16095474,0.120870285,0.35064083,0.11178529,0.17689483,0.21770954,0.1795805,0.20212358
0.4032517,0.34815982,0.2617857,0.320584,0.19932655,0.23631066,0.41474432,0.227145,0.4698361,0.5289537,0.14249012,0.13189839,0.12162053,0.0985742,0.028087707,0.08780688,0.090354115,0.08526125,0.0763122,0.18703598,0.33524054,0.47063753,0.56914926,0.49093786,0.42703423,0.38283536,0.324215,0.14313765,0.5104244,0.37922958,0.5052493,0.40193185,0.109332934,0.29906228,0.38232055,0.203272,0.28187707,0.253927,0.23553589,0.5176887,0.14626037,0.20308062,0.74306536,0.55795735,0.23337393,0.32323122,0.28728637,0.4409081,0.34252444,0.29670024,0.13440165,0.36398458,0.38523558,0.19604583,0.42560503,0.3178202,0.07454941,0.33570522,0.3194802,0.2025794
0.32802033,0.49656618,0.2948031,0.33591208,0.33560318,0.5446753,0.27346626,0.48552012,0.49814078,0.720075,0.44926572,0.16997075,0.2323537,0.173428,0.07037101,0.22482637,0.06973668,0.073395275,0.06558671,0.3720725,0.53630096,0.66473025,0.7950543,0.48032358,0.430013,0.6742528,0.48781595,0.07639269,0.5098855,0.5409919,0.64081776,0.79411495,0.5886865,0.5253425,0.3685264,0.28403094,0.3490724,0.34519908,0.4595785,0.53502434,0.0940053,0.9058544,0.83407605,0.15154135,0.4444218,0.5155818,0.5768674,0.5449348,0.17414993,0.3852186,0.31732348,0.44037494,0.2111261,0.23599859,0.86703867,0.88120383,0.06036467,0.7515749,0.47723228,0.25679523
0.3025977,0.23459695,0.3126479,0.18892592,0.2620111,0.16678818,0.27671012,0.30775702,0.20465913,0.28780663,0.19340573,0.34398004,0.21112095,0.32235932,0.29801723,0.15539396,0.2439292,0.3465238,0.21467729,0.18672271,0.29680628,0.41115013,0.31619933,0.2376699,0.23989749,0.4001814,0.2975628,0.060101707,0.33733967,0.54086894,0.44341937,0.45014787,0.20485786,0.33191985,0.18198773,0.31403294,0.28676575,0.3346349,0.39146852,0.41141292,0.14793997,0.4011617,0.39801395,0.47378847,0.33509433,0.3941761,0.46256974,0.5474022,0.2497409,0.4202357,0.3497973,0.59799516,0.46170157,0.3287245,0.3895456,0.37170115,0.15631118,0.38428316,0.24349459,0.26557046
0.67118186,0.44735515,0.33047643,0.15985999,0.18303363,0.34280285,0.4586531,0.39553717,0.29101992,0.35797924,0.0658985,0.0901147,0.0614828,0.05544567,0.065186016,0.03728883,0.23602921,0.123079486,0.28189498,0.14626986,0.5907454,0.5499619,0.70305437,0.47890386,0.27725318,0.102800556,0.07781128,0.06513094,0.081922255,0.2146576,0.6343884,0.9407414,0.20615163,0.75361776,0.64335674,0.37006146,0.32052684,0.1882716,0.1056763,0.21417734,0.03084367,0.122801065,0.7568553,0.45739657,0.26632273,0.2979113,0.21960841,0.29106534,0.083751135,0.26713786,0.074345835,0.25577906,0.21112227,0.11433797,0.76507837,0.7013499,0.053662412,0.85342354,0.31629062,0.42755532
0.5198316,0.38007125,0.3174769,0.24613808,0.30272,0.41357553,0.48066792,0.40097287,0.38800052,0.42326072,0.43379438,0.33233687,0.3072968,0.2949376,0.17379133,0.17213012,0.13737093,0.1101682,0.11619059,0.2916057,0.46856314,0.39940774,0.3752342,0.39022177,0.47826874,0.638142,0.5074972,0.38999534,0.51818454,0.39820325,0.4503497,0.6873321,0.3591198,0.36009657,0.46454108,0.16740681,0.13632339,0.18666229,0.15769416,0.25007725,0.21734552,0.30180198,0.38833758,0.16770145,0.27304876,0.20605388,0.54562074,0.6379271,0.55196106,0.54109293,0.32877067,0.64018244,0.25190806,0.36142638,0.51768696,0.28568393,0.25572875,0.32949963,0.36718488,0.07124036
0.47222346,0.32973352,0.5476857,0.61966157,0.51315784,0.38690698,0.5513386,0.4457702,0.77771527,0.7949346,0.81214786,0.3864914,0.17351863,0.133152,0.03786873,0.05058255,0.018133467,0.039046254,0.029949248,0.351902,0.22202586,0.819088,0.63486606,0.5819077,0.6483619,0.721098,0.7703071,0.7654909,0.55230147,0.4080735,0.6458552,0.7757388,0.81392014,0.5404003,0.53264874,0.5197789,0.5750259,0.34815523,0.8350668,0.86332464,0.4553183,0.98547745,0.9812038,0.7029571,0.97195894,0.93240005,0.76983756,0.90091103,0.7680787,0.5722269,0.6153759,0.82162344,0.72801757,0.59118575,0.7374159,0.83687526,0.83813107,0.74801093,0.94990516,0.3958642
0.5797324,0.5242096,0.42202285,0.3527237,0.3548889,0.34155956,0.5926569,0.80004823,0.8011811,0.73757094,0.72173864,0.7272432,0.40261245,0.38017556,0.3302614,0.38708147,0.28356144,0.114667065,0.3624203,0.7751664,0.83117723,0.95123625,0.8982272,0.96016437,0.9908565,0.9785037,0.7048977,0.30371025,0.86520267,0.87150323,0.94633174,0.89000404,0.37589675,0.43015403,0.68016726,0.5342797,0.60114074,0.5186137,0.5995929,0.8422451,0.20178066,0.8657522,0.8431202,0.6618293,0.8739233,0.737395,0.88110185,0.9428045,0.5350455,0.8465249,0.619676,0.8356219,0.4085518,0.7278998,0.7745187,0.8044415,0.24713817,0.500005,0.8352524,0.28646567
0.10515444,0.09321648,0.1807642,0.18645498,0.16674776,0.19596352,0.1883214,0.17474908,0.29944885,0.4124398,0.11194722,0.07645033,0.077873014,0.07289984,0.08552522,0.07475093,0.090762414,0.10307748,0.12901229,0.08378876,0.120454,0.18070602,0.105805784,0.11062079,0.17769745,0.21379542,0.5106583,0.15568236,0.21507111,0.19923949,0.23455508,0.38066155,0.17677417,0.34354642,0.13864945,0.18403235,0.2248015,0.19129285,0.23223306,0.52533054,0.1304357,0.35030368,0.57732,0.4147334,0.25012368,0.32500905,0.27996168,0.2929842,0.17574112,0.17352718,0.14672199,0.39594242,0.26605162,0.12461564,0.20737314,0.2986191,0.18884699,0.24745806,0.21194167,0.30380744
