0.095983125,0.17953596,0.09581631,0.11827107,0.13672377,0.11312045,0.06988268,0.11667493,0.23180112,0.13982822,0.14761251,0.084528506,0.06325348,0.06708119,0.09333043,0.0775865,0.08392378,0.13799232,0.09365029,0.08138626,0.12769845,0.08341842,0.1410471,0.093707554,0.1176219,0.12729621,0.047121044,0.10399489,0.059432887,0.09449167,0.12981623,0.097221754,0.09378537,0.11608381,0.11099527,0.106231146,0.14758362,0.056915134,0.09963271,0.09220441,0.108752325,0.09433665,0.07445928,0.09089206,0.10249084,0.06774561,0.09722774,0.08033339,0.11122069,0.06573056,0.092381574,0.056051325,0.049910262,0.09616988,0.08389596,0.049078617,0.10809974,0.05818714,0.09382728,0.10616012
0.565835,0.33391285,0.21436323,0.26341075,0.32587934,0.30838597,0.29088685,0.54467744,0.29112762,0.29721066,0.5832537,0.33554485,0.63114744,0.2750822,0.27168477,0.16461487,0.21690896,0.27908897,0.22511238,0.36757764,0.29232645,0.20375736,0.34027624,0.2870781,0.35578394,0.44012722,0.12712221,0.1091632,0.16555454,0.31066948,0.39241117,0.3463326,0.17223498,0.2871191,0.35406286,0.5729509,0.16087836,0.16489491,0.50961417,0.26078072,0.07072309,0.43345186,0.22881977,0.16578464,0.71848214,0.2946314,0.6574634,0.45340478,0.4252697,0.5958433,0.6488015,0.34910545,0.18389268,0.67677104,0.43330798,0.25674698,0.19567548,0.14663015,0.42493916,0.34089535
0.306077,0.12055341,0.12664692,0.10072069,0.099385075,0.08793507,0.2284922,0.1792296,0.1083737,0.111659706,0.08372905,0.15433171,0.08233876,0.09321965,0.1334679,0.12957788,0.105723694,0.099106275,0.08206897,0.08924502,0.09161015,0.14000638,0.10858555,0.12011491,0.092755355,0.081748724,0.09868409,0.08749562,0.09629488,0.11440923,0.07017201,0.13390379,0.15693285,0.10399471,0.119351976,0.3230336,0.13197455,0.10923135,0.07285353,0.1371424,0.1053809,0.0960047,0.08601405,0.11579327,0.07034925,0.18469135,0.073923565,0.09716154,0.10241284,0.10430273,0.04629366,0.20664321,0.088997535,0.10443486,0.101985805,0.15128973,0.15791008,0.0959088,0.13425751,0.3325864
0.15558566,0.35468867,0.19479899,0.27798128,0.11569155,0.13610476,0.14093158,0.12538807,0.28516576,0.34126222,0.14529572,0.21065265,0.0898556,0.16330062,0.23641534,0.17004398,0.14270096,0.15807706,0.177679,0.080348656,0.110475205,0.18226522,0.11347759,0.11445676,0.1870378,0.18200769,0.1464058,0.11661473,0.12630202,0.17867878,0.113448985,0.19258337,0.108628556,0.14450186,0.055047512,0.08143608,0.22630276,0.2394011,0.14550245,0.2161933,0.15329437,0.0740092,0.08931073,0.15446526,0.06809532,0.106736064,0.09398288,0.15233542,0.091474965,0.15453869,0.056570705,0.16490959,0.11554937,0.046680484,0.042554863,0.09010084,0.11325504,0.074368894,0.032169938,0.033235535
0.26639464,0.15078777,0.10495134,0.08793794,0.08711816,0.047058452,0.13990287,0.108438596,0.10475817,0.08734156,0.07880367,0.12148559,0.06798133,0.0881382,0.123060815,0.11272174,0.06381959,0.064763494,0.06074459,0.03506308,0.08623693,0.117249586,0.0322986,0.10741535,0.07412585,0.081417695,0.13388263,0.13449012,0.10364224,0.09239215,0.0564423,0.15758716,0.15809645,0.1388737,0.076058954,0.1472428,0.13133106,0.08024325,0.09693375,0.12387168,0.15050893,0.10203115,0.07293444,0.095854074,0.05477498,0.1524179,0.07133942,0.09492416,0.12452084,0.07168341,0.06102532,0.22127342,0.066137016,0.05130182,0.11622328,0.12786017,0.13838615,0.10916569,0.09678123,0.15841797
0.1563576,0.17574643,0.1381172,0.1398203,0.09703051,0.06874504,0.12597464,0.09541711,0.15394537,0.12564263,0.0979734,0.12842898,0.074643224,0.11940738,0.1920847,0.17477708,0.1873591,0.1534668,0.18664518,0.09052882,0.119483106,0.1698772,0.07322472,0.1142266,0.08443535,0.08693043,0.15682101,0.14607567,0.09076404,0.07504184,0.054945793,0.15871209,0.13626732,0.10343475,0.07329347,0.17125133,0.15820675,0.08610378,0.075995505,0.099847324,0.1353342,0.05744057,0.088151544,0.18029442,0.056723382,0.09584863,0.05997635,0.08789695,0.07639863,0.07732919,0.06172294,0.11781345,0.09641392,0.08059285,0.075546294,0.12908523,0.12383518,0.09107116,0.070861444,0.18213187
0.16069253,0.15926838,0.17410043,0.20176806,0.22740452,0.14055333,0.15077226,0.22417581,0.18084763,0.23445977,0.17674688,0.27598724,0.23659249,0.15569732,0.19662575,0.14705522,0.120374516,0.11797461,0.11186813,0.11666379,0.11732743,0.124970205,0.15367301,0.19150947,0.23368552,0.20264022,0.2638346,0.15516357,0.12513056,0.20158964,0.17100742,0.11031567,0.112543546,0.14234494,0.1896903,0.24982584,0.2242907,0.16648905,0.2563312,0.26342198,0.21696492,0.17949663,0.14211445,0.18343401,0.18296887,0.12264746,0.15808508,0.17059366,0.13863115,0.16175148,0.14690547,0.17177533,0.12077095,0.15957765,0.1256092,0.11810097,0.15292715,0.13373879,0.1452286,0.21109931
0.08689417,0.10129754,0.07931654,0.08450212,0.073317714,0.04851928,0.05308333,0.080290616,0.11297595,0.13829412,0.10971897,0.21988076,0.07115535,0.0855257,0.11584169,0.10471821,0.11096585,0.09621594,0.075604804,0.085630454,0.07171467,0.07769548,0.0666893,0.08920658,0.14127938,0.098845646,0.119920656,0.060348503,0.08790795,0.102002345,0.10525597,0.08346743,0.06898152,0.095235646,0.097723305,0.09774467,0.14420895,0.092879735,0.10617288,0.14091817,0.075003274,0.059902947,0.058922835,0.09243559,0.11310812,0.06834199,0.09104908,0.08915684,0.07125623,0.08398159,0.050208535,0.07721045,0.06030604,0.065113984,0.06881281,0.06385682,0.07388158,0.06674602,0.060773876,0.08479127
0.19196919,0.2034899,0.18805535,0.15476446,0.1850447,0.09327437,0.12781613,0.1258835,0.17582297,0.16323149,0.26928487,0.22536878,0.116467156,0.12118844,0.18160625,0.15824856,0.16522971,0.14011225,0.20910336,0.090302825,0.11980719,0.16223061,0.093033314,0.12229916,0.12657422,0.12792474,0.18229179,0.2317691,0.20034155,0.18541381,0.1489152,0.17758968,0.17125262,0.12615001,0.10120204,0.19742332,0.20049255,0.1646645,0.1896089,0.18916884,0.19119473,0.13707803,0.12236951,0.2060982,0.18347584,0.1282008,0.16955078,0.16516474,0.1517825,0.16183533,0.089600444,0.16082855,0.11017821,0.091631114,0.11488661,0.15839447,0.22028646,0.09516688,0.080557585,0.19087632
0.14080933,0.14913417,0.18304533,0.18845992,0.23744902,0.13610716,0.124200016,0.14198154,0.1259501,0.122270636,0.18181823,0.19375595,0.15742478,0.13209994,0.11783609,0.12174359,0.12998341,0.16369165,0.1264367,0.11939648,0.13900444,0.13642874,0.15940921,0.17283027,0.17855082,0.17934227,0.13359238,0.1588261,0.16576579,0.20931073,0.16479136,0.13292097,0.08844618,0.12811816,0.1418156,0.12107606,0.10200323,0.13512956,0.19954829,0.1523711,0.17151631,0.14812098,0.119939454,0.12741227,0.1565901,0.13573192,0.20232186,0.14844176,0.18558742,0.14607678,0.15102275,0.15752777,0.12094235,0.12477474,0.17616218,0.109993644,0.11063906,0.11584233,0.14181307,0.11604564
0.15513948,0.08493446,0.116951875,0.10357809,0.107710876,0.111286215,0.09809896,0.09205176,0.0663426,0.10493838,0.121343136,0.16965884,0.08212136,0.14432749,0.1884208,0.19898492,0.12252411,0.1968683,0.16103184,0.16821545,0.15162414,0.18870015,0.17114753,0.14934449,0.15054174,0.17276762,0.22020192,0.41672274,0.11442271,0.2687492,0.25009677,0.31858313,0.090576865,0.21718691,0.17803071,0.16713604,0.15326521,0.20445488,0.2576571,0.36373335,0.41759053,0.18270409,0.115149744,0.18482128,0.167706,0.2091186,0.23181742,0.2790139,0.27626508,0.24301495,0.12505165,0.2251308,0.22066435,0.1388868,0.1974918,0.2978469,0.11639824,0.14926878,0.2412245,0.20314795
0.25852692,0.19376607,0.24783243,0.20199005,0.20964694,0.21654148,0.16923675,0.2089662,0.19588509,0.21027187,0.21937898,0.31513914,0.25728154,0.3103655,0.33293524,0.70544934,0.5125726,0.29014614,0.42412737,0.24314019,0.34041655,0.37140504,0.29641983,0.35323784,0.25154936,0.24517883,0.48379898,0.61570853,0.41729605,0.26812455,0.28423166,0.23478523,0.20922431,0.22781867,0.22026004,0.19935676,0.1962598,0.2347921,0.30041334,0.30636862,0.51666725,0.2884973,0.27113897,0.29642242,0.27993515,0.20032713,0.35593203,0.4235734,0.36372367,0.35915968,0.25205448,0.3873876,0.41386402,0.25340846,0.2982739,0.29802918,0.25470957,0.19396505,0.21172035,0.21055247
0.09602077,0.07877998,0.14693601,0.09859459,0.08939391,0.07031999,0.09301213,0.06711182,0.064882904,0.07276005,0.095578,0.1251374,0.106160626,0.11798504,0.08566745,0.0737077,0.058724146,0.07520148,0.06842025,0.10979572,0.10653227,0.11016729,0.12130703,0.10904096,0.115378596,0.12860736,0.17225951,0.093514025,0.0814026,0.092271715,0.16454108,0.08287923,0.038953286,0.07535854,0.10212453,0.07471257,0.10497515,0.097088195,0.1352526,0.12595384,0.06786975,0.11520773,0.08521238,0.06828549,0.123693444,0.07892646,0.20190866,0.15470272,0.10293325,0.10759034,0.10053933,0.101418234,0.07477346,0.110932976,0.10297565,0.055606604,0.040711828,0.05611938,0.1341689,0.08792939
0.13437757,0.15770331,0.16928568,0.13769494,0.15550743,0.15387894,0.12219955,0.15417518,0.18713622,0.18106474,0.1970109,0.15821098,0.18671313,0.13992208,0.185207,0.19841182,0.19375044,0.14384851,0.16877593,0.18144855,0.19669409,0.18493924,0.2074344,0.1845389,0.16518702,0.16898221,0.38311693,0.37658042,0.2576347,0.15285312,0.19461408,0.17904626,0.16118094,0.1237164,0.19662316,0.18618168,0.17165725,0.16369334,0.18425578,0.17946558,0.23749162,0.16214333,0.13930224,0.20202929,0.18331528,0.13597973,0.2563507,0.28153768,0.27704337,0.18844643,0.15970638,0.2094237,0.19216713,0.17049767,0.18675128,0.20091604,0.2222384,0.118291475,0.23556174,0.17933671
0.098277435,0.1239796,0.07134604,0.074668325,0.10059134,0.054557685,0.05317582,0.09978982,0.08234506,0.078389086,0.07229489,0.13371946,0.077719875,0.09180949,0.103617266,0.095274374,0.13610391,0.16239788,0.097114086,0.102841124,0.0670129,0.10665881,0.12203729,0.07863361,0.093759224,0.110763885,0.105268456,0.07867909,0.114982426,0.114071116,0.11077395,0.09399086,0.055711087,0.11301392,0.10162898,0.07088164,0.08520933,0.08514307,0.1073609,0.14491178,0.07419037,0.053323835,0.07836617,0.0869598,0.08479254,0.05503747,0.060021363,0.0708727,0.09022493,0.082260825,0.059914567,0.082417384,0.064006835,0.06888878,0.05908971,0.07555175,0.070038475,0.084114715,0.06279695,0.08587907
0.14086773,0.10389724,0.13339108,0.10288119,0.114615835,0.06990238,0.07082203,0.07663631,0.06857248,0.09613731,0.11978272,0.15637137,0.111853,0.13070923,0.13961808,0.08278035,0.107797615,0.15581514,0.10163438,0.09719319,0.075599976,0.11349729,0.08983488,0.093643665,0.089730136,0.09817503,0.11748134,0.12092859,0.132613,0.12670398,0.1509975,0.11641804,0.070656516,0.13737196,0.09652011,0.101771116,0.09713702,0.07071214,0.13313057,0.14656548,0.10381315,0.14298064,0.10886542,0.15053754,0.13478261,0.07673016,0.13836132,0.15542611,0.1318765,0.10461766,0.097182766,0.12354979,0.0637862,0.1380493,0.06935288,0.08858159,0.074793614,0.110535175,0.088965304,0.09991996
0.15265775,0.20769776,0.10718218,0.10602763,0.1127346,0.08995378,0.12797998,0.124951616,0.11597622,0.14867857,0.13382371,0.21809807,0.08799413,0.12896091,0.104153246,0.082662426,0.08273693,0.070719816,0.04277831,0.063352294,0.08535741,0.09048944,0.0877335,0.098378964,0.117598906,0.16315447,0.13209209,0.068375334,0.07982019,0.13492835,0.10081746,0.07459461,0.030585986,0.102185085,0.05634067,0.08063233,0.080081284,0.06595584,0.11427599,0.16026899,0.10749304,0.07089164,0.09117879,0.10996163,0.11610679,0.08105039,0.1024689,0.13954248,0.07996237,0.13118082,0.05961461,0.0845919,0.055593535,0.065031536,0.06810159,0.07847845,0.031491056,0.07683324,0.048886478,0.103151545
0.06577109,0.10547924,0.10649229,0.08492658,0.10116646,0.058561154,0.061578255,0.09781709,0.0970483,0.11157834,0.11981034,0.121063955,0.08354294,0.09159384,0.08851297,0.06935076,0.083668634,0.089744575,0.050621677,0.072171755,0.057801288,0.08368523,0.10092873,0.08902523,0.12966834,0.13945177,0.114251494,0.058811903,0.085764475,0.10463701,0.1201972,0.09404792,0.031511918,0.07048027,0.080523364,0.08580425,0.11288277,0.07306478,0.13983248,0.10280573,0.071461394,0.058215607,0.055333912,0.08002354,0.050331187,0.04817613,0.06082392,0.094673015,0.14140578,0.07640618,0.056260142,0.07996421,0.07290278,0.075939886,0.044869784,0.052930597,0.04877569,0.048247304,0.047812443,0.069699414
0.26857477,0.30839324,0.16310038,0.17078562,0.21673706,0.19075109,0.2202424,0.26338854,0.24654102,0.29609084,0.25583103,0.32317308,0.3090454,0.29593894,0.3001945,0.3747638,0.28959623,0.29291162,0.2792223,0.22229633,0.21659376,0.20936173,0.26960284,0.29925913,0.30390665,0.37629882,0.3261272,0.19424194,0.18212305,0.33248416,0.2346997,0.29120097,0.14243616,0.20259672,0.2502538,0.23817895,0.2721171,0.25899217,0.24245927,0.23349993,0.1882516,0.12882325,0.12640846,0.17767921,0.18915671,0.16156983,0.18209809,0.21731152,0.22680254,0.24770816,0.17265101,0.20130226,0.15846658,0.17568326,0.20986971,0.24016517,0.15800105,0.18514629,0.20816007,0.2316422
0.40278247,0.35862067,0.27186558,0.22924426,0.25480562,0.2691766,0.33799908,0.33657938,0.18126604,0.2579296,0.2611017,0.32973066,0.18753138,0.32762316,0.36880377,0.30038992,0.28391978,0.2647309,0.33955935,0.33930698,0.56896466,0.43473917,0.26806116,0.33537105,0.1674477,0.23198849,0.22106259,0.27419958,0.1286193,0.4143758,0.468249,0.47421187,0.29751348,0.8435913,0.24085326,0.20727387,0.16512643,0.19793536,0.2411955,0.38036263,0.32328904,0.16771854,0.2251597,0.38472727,0.2556491,0.3506017,0.6102369,0.6381199,0.33274305,0.4883391,0.2000642,0.7298126,0.2542478,0.24182008,0.47014663,0.56551117,0.6002159,0.91122586,0.19581069,0.24672347
0.16544299,0.21849471,0.21281706,0.19710909,0.16490722,0.16850862,0.15771268,0.18140084,0.17528681,0.1683527,0.20962776,0.30815005,0.14848284,0.15113044,0.16034943,0.18358257,0.14067018,0.19668622,0.19014043,0.1927563,0.1505954,0.16130182,0.12745127,0.18883133,0.16314729,0.24793465,0.19511229,0.23703611,0.13176173,0.28270653,0.19404568,0.16901423,0.3356933,0.35556158,0.1868614,0.16244835,0.16600828,0.19278486,0.19998316,0.2269285,0.17073701,0.16125213,0.11906813,0.12673195,0.17831309,0.18989445,0.24532577,0.18359324,0.13927995,0.16663586,0.15891366,0.20298806,0.115110844,0.19059305,0.21174404,0.16215211,0.3582645,0.4245808,0.19500273,0.21801315
0.22975865,0.12787463,0.1006119,0.106972285,0.18118526,0.10447067,0.16185004,0.12873405,0.09419634,0.11790077,0.13818896,0.15146288,0.10311292,0.11722075,0.121244825,0.1280848,0.14124198,0.13566555,0.17119938,0.17294502,0.15222692,0.14658694,0.21715847,0.30383497,0.17389476,0.1396279,0.119071625,0.15630054,0.112973064,0.13292581,0.1755114,0.14030252,0.1083552,0.16839454,0.2030805,0.19032961,0.16104715,0.11047548,0.14634055,0.12641913,0.09743142,0.10673649,0.1351884,0.1331359,0.15111117,0.09625014,0.16450551,0.14597636,0.18204407,0.15014686,0.17459519,0.13002221,0.119540505,0.18095063,0.22371341,0.17077018,0.21127048,0.13224564,0.14853586,0.17097566
