0.8564603,0.86780524,0.75744164,0.8144469,0.7209445,0.6735829,0.7677335,0.74487674,0.79702204,0.73308545,0.83288276,0.8048156,0.78903055,0.7299738,0.6613784,0.6491256,0.18679968,0.30233118,0.20318632,0.43371007,0.5992048,0.59467167,0.49567655,0.6605203,0.44540673,0.5402298,0.42786312,0.51779413,0.56360775,0.4639375,0.26625985,0.2428262,0.5911493,0.27260542,0.2659584,0.6947991,0.80925936,0.60998225,0.41603327,0.63334125,0.76688707,0.41051582,0.20513162,0.32417125,0.13075052,0.4590325,0.70544744,0.6276547,0.35010156,0.81986916,0.6568149,0.610365,0.54364085,0.37235606,0.54578096,0.3137944,0.46472707,0.1625784,0.35393676,0.38181183
0.33296254,0.29053804,0.48154363,0.5697345,0.54278386,0.3204114,0.6212638,0.28788647,0.26897198,0.4821843,0.2664536,0.09444403,0.361305,0.08321317,0.09614646,0.4958733,0.10390816,0.15087971,0.16282548,0.24159944,0.18288766,0.1856822,0.22072461,0.33766443,0.31427774,0.40459746,0.4244163,0.32438576,0.77401733,0.3826667,0.24761212,0.28872448,0.4063595,0.30599004,0.28877628,0.15089071,0.44194478,0.25807953,0.51788807,0.3757714,0.21074395,0.6559279,0.38158485,0.4575133,0.48478246,0.49200004,0.39930084,0.45017985,0.47808996,0.48056057,0.38458192,0.4582969,0.4121971,0.44572422,0.30410457,0.28077897,0.15003134,0.21781859,0.33419728,0.235529
0.22581449,0.19655108,0.24923542,0.1888442,0.17628725,0.17483123,0.28290814,0.26703438,0.3291275,0.34754032,0.30283505,0.3504076,0.3435314,0.2042452,0.28056502,0.22566967,0.07498035,0.07228317,0.11923713,0.103390835,0.13873649,0.346578,0.108065754,0.22569197,0.16454235,0.36659965,0.33589292,0.33110327,0.17270781,0.27721277,0.15579034,0.40105516,0.28964648,0.2534922,0.20415232,0.17969778,0.18270391,0.15271907,0.26325437,0.24768649,0.21148811,0.26668242,0.2196139,0.2768068,0.18658578,0.20091414,0.22868067,0.2173227,0.17978469,0.19588912,0.18361476,0.15967344,0.16992733,0.17423159,0.3254456,0.34604734,0.5022172,0.23255661,0.2234161,0.10804843
0.07689399,0.0779946,0.0698626,0.07826972,0.07182679,0.07148722,0.0632833,0.060502645,0.11811187,0.10776345,0.07752749,0.091991015,0.09501103,0.1227238,0.1336124,0.0670488,0.16361623,0.18525405,0.17072485,0.18007553,0.17176591,0.14980784,0.24072574,0.17308055,0.21282738,0.18795305,0.16292508,0.10088125,0.19937097,0.22963694,0.25811753,0.20775816,0.09637157,0.20048094,0.2900546,0.11072671,0.17730394,0.18792593,0.17556894,0.2492982,0.20283967,0.15030079,0.15275025,0.1192049,0.23552792,0.15200774,0.24375392,0.19444779,0.21126221,0.23237674,0.2640429,0.19946387,0.15732788,0.29960927,0.23548745,0.15096368,0.16408916,0.16192356,0.2850625,0.16184771
0.06605497,0.11866443,0.13011342,0.12907292,0.15064244,0.17483038,0.18363607,0.16113512,0.17052472,0.17031863,0.1543686,0.17361684,0.13329752,0.17651151,0.25584584,0.21134236,0.18838525,0.16008641,0.3007064,0.18630765,0.20797774,0.17890234,0.1901439,0.1983355,0.24752009,0.195445,0.22290146,0.26536268,0.1987815,0.23434116,0.21522798,0.21470319,0.20623574,0.2086567,0.2154396,0.11238147,0.14508882,0.17687377,0.20622885,0.23209928,0.25619408,0.1774066,0.14313002,0.12113788,0.14355409,0.14269398,0.20145567,0.22515213,0.19446997,0.23178741,0.22724913,0.20226976,0.27166513,0.2411641,0.22354077,0.17275046,0.21953422,0.16833629,0.19644511,0.15278257
0.1931826,0.1482199,0.10786486,0.098816045,0.115510546,0.07738033,0.12674117,0.068156466,0.08847719,0.09213102,0.052810505,0.038237058,0.10025025,0.12026677,0.113852836,0.04975921,0.14517398,0.24413161,0.083970286,0.100682475,0.18068723,0.22853032,0.14328717,0.14846034,0.20013179,0.27225998,0.26730233,0.11546682,0.26594138,0.2732084,0.2095643,0.20272611,0.088938996,0.12838607,0.17028545,0.059015773,0.13251638,0.13804877,0.30738452,0.4085279,0.15492444,0.27506956,0.32100666,0.3346419,0.2776708,0.22158566,0.37038615,0.46542063,0.40856686,0.46642265,0.45141166,0.5014993,0.32310548,0.58785236,0.37800372,0.19089884,0.15728554,0.23440574,0.31246963,0.062046945
0.07210498,0.07926923,0.121079676,0.12862793,0.1254203,0.113162525,0.13965955,0.1268463,0.17554724,0.15327649,0.12201609,0.14467189,0.1029141,0.13289969,0.1782513,0.10881449,0.14000997,0.14725459,0.14349426,0.111637875,0.16823786,0.19134419,0.16496442,0.1768664,0.16944073,0.15232314,0.14438303,0.0977455,0.11865883,0.15939902,0.12326125,0.22940968,0.1094476,0.22850826,0.16923638,0.10291672,0.089431,0.11640652,0.10002461,0.11757218,0.09953094,0.086498246,0.09152546,0.10749467,0.105802275,0.07690983,0.12085654,0.12836228,0.12297517,0.1367371,0.13003401,0.14977066,0.14034648,0.15835753,0.1562992,0.18201883,0.14150847,0.186442,0.127137,0.07965403
0.18951184,0.20161931,0.26524177,0.22435677,0.28602824,0.22568281,0.4488477,0.22017857,0.24670699,0.1902386,0.24793296,0.24252637,0.17728929,0.144738,0.23568569,0.27983874,0.29601544,0.22176309,0.31792542,0.21843673,0.31437117,0.27173758,0.24191515,0.27970123,0.20445198,0.34712717,0.32799053,0.31094337,0.20746532,0.2513604,0.28449696,0.52460116,0.47639397,0.61855996,0.3916076,0.24762562,0.26916602,0.17929731,0.19442578,0.24189079,0.22484975,0.2741493,0.24229677,0.31018654,0.35537356,0.236885,0.37694678,0.26652426,0.5010962,0.3364718,0.31378672,0.3151673,0.34644872,0.35733965,0.54389626,0.54184943,0.45541617,0.610813,0.36768055,0.16611534
0.17456608,0.13748842,0.21162243,0.18379478,0.21730237,0.22618452,0.69964325,0.16322143,0.14474532,0.10879443,0.20244305,0.14954726,0.09715661,0.07916603,0.20628849,0.091380864,0.084467225,0.04403289,0.110629424,0.08089535,0.13274045,0.20372416,0.15425748,0.32013988,0.19909392,0.13989855,0.08713744,0.1837854,0.059071228,0.13434014,0.1098756,0.6651033,0.82954085,0.9552541,0.46272033,0.13988239,0.32471034,0.15428053,0.15252127,0.179508,0.16311543,0.23995672,0.32311162,0.35703006,0.6847572,0.5167934,0.24899329,0.2559154,0.9305864,0.18469399,0.47295427,0.55957323,0.21708028,0.40440544,0.6507495,0.8300649,0.4170745,0.9766536,0.48993355,0.16546926
0.037322637,0.06361954,0.14373885,0.114691876,0.1923251,0.123187155,0.15613033,0.17067567,0.11566326,0.13053644,0.14372642,0.11183628,0.14973064,0.10083233,0.13914344,0.08753575,0.15377839,0.112622835,0.10163643,0.088898875,0.10829185,0.07085397,0.072899714,0.120537214,0.123165734,0.17568693,0.11364045,0.13638519,0.17789443,0.15977569,0.16617496,0.17992698,0.08672947,0.20324333,0.14865488,0.0901283,0.071865395,0.09664853,0.13844645,0.11618387,0.086757116,0.1071102,0.09431234,0.08355644,0.09587722,0.097299755,0.15645671,0.10878603,0.10972567,0.1671249,0.115896955,0.13824087,0.17745513,0.12813832,0.15229677,0.14518501,0.12262416,0.23022655,0.13455234,0.05065962
0.76320994,0.76896477,0.68956095,0.85148025,0.71997267,0.6502496,0.89660627,0.64546984,0.54661846,0.6595102,0.63988495,0.6024717,0.30561894,0.41148502,0.63103193,0.63237065,0.16133298,0.25137532,0.24482518,0.36099383,0.5428682,0.74987614,0.6170984,0.65400434,0.630031,0.63828725,0.60493994,0.35875002,0.730511,0.60317606,0.59643704,0.6127755,0.8590597,0.69183236,0.7403191,0.5389886,0.7511763,0.5762417,0.54366493,0.75631,0.69838524,0.4340696,0.49107668,0.6303621,0.4749142,0.70466214,0.7304275,0.7745384,0.490823,0.85740906,0.84097326,0.8249913,0.6165182,0.7965513,0.89720577,0.74323684,0.78302103,0.7187185,0.76288867,0.53103334
0.43548363,0.44943663,0.4157594,0.4989971,0.5466898,0.35998383,0.78702456,0.3401493,0.6606513,0.6497589,0.6250986,0.33298498,0.3510835,0.1387545,0.21485431,0.13685195,0.042931464,0.030543324,0.03827886,0.04265283,0.107338294,0.5868674,0.38333175,0.45208213,0.39735544,0.7607221,0.7961273,0.7668579,0.7598446,0.40787226,0.3592494,0.50772846,0.9674298,0.5276955,0.6062512,0.20963657,0.8013987,0.53852355,0.80107653,0.8133368,0.66523325,0.8157906,0.7194751,0.87431055,0.8094772,0.8979749,0.91197926,0.8652853,0.7787778,0.70764893,0.6503494,0.5844276,0.71514416,0.8093949,0.5752056,0.61488146,0.68798,0.41782317,0.88208914,0.55283284
0.3779248,0.46842852,0.45768884,0.5636368,0.49479598,0.5026508,0.46338007,0.50096244,0.6817072,0.6211448,0.59703946,0.5475196,0.6205341,0.61167556,0.6459585,0.5193136,0.15163448,0.2264476,0.20809245,0.3150785,0.4472103,0.67181116,0.45475432,0.5353604,0.52392167,0.58791834,0.6219815,0.802478,0.59064376,0.63704556,0.4694179,0.5658949,0.7620248,0.616899,0.62598866,0.5288401,0.4580767,0.44803578,0.56612366,0.6428209,0.70549774,0.66282153,0.69007087,0.68438315,0.8109566,0.5574554,0.6489297,0.5355826,0.7045292,0.57705677,0.67150164,0.5251111,0.4237426,0.72291076,0.6850014,0.6445789,0.8712,0.54283744,0.7374122,0.44652838
0.77581275,0.7173884,0.748259,0.77973396,0.7246008,0.52582645,0.8604828,0.5356444,0.7921295,0.78564745,0.76765364,0.55455595,0.38228825,0.30553234,0.39945987,0.6829112,0.13353929,0.11663968,0.289542,0.2263456,0.3312048,0.7010343,0.4384891,0.66967994,0.60560435,0.88479906,0.87204874,0.24959208,0.85323364,0.7990213,0.5271173,0.595599,0.6505425,0.22926858,0.483817,0.3655391,0.7446214,0.4370371,0.6752626,0.5881463,0.47760755,0.8424821,0.40998146,0.4716619,0.26728377,0.6202414,0.7191025,0.5856077,0.37501454,0.50692016,0.52868927,0.5773563,0.536648,0.5661276,0.3965216,0.47278005,0.17999151,0.12643105,0.4689745,0.3643478
0.8188424,0.7798388,0.7775018,0.8995399,0.8245906,0.8115146,0.9334594,0.8417732,0.70126027,0.76369894,0.89889866,0.85241205,0.38843837,0.6680603,0.6215615,0.6422154,0.15293454,0.21750507,0.35043085,0.27159926,0.6532354,0.9661569,0.78026897,0.89097697,0.893835,0.89355093,0.8455954,0.5722671,0.5187381,0.9477681,0.89739674,0.9855519,0.7949395,0.969623,0.9514721,0.26945168,0.6519827,0.20066303,0.37404305,0.43203446,0.6079789,0.6651817,0.68483394,0.72031707,0.6931703,0.5226989,0.89629513,0.7478922,0.9165897,0.92637926,0.9134912,0.8953925,0.63185775,0.8903324,0.98832667,0.99183935,0.9099276,0.99061006,0.8622546,0.3414651
0.42400166,0.26959744,0.36288136,0.4525932,0.40082303,0.3829699,0.6344019,0.27793828,0.28180078,0.41674957,0.5659383,0.29964146,0.37207937,0.4771928,0.5399882,0.8243813,0.19925706,0.36001813,0.40317044,0.5679023,0.520528,0.56989795,0.46591705,0.6931662,0.5330276,0.4968998,0.37646624,0.34656245,0.6838624,0.38197765,0.3514557,0.33194372,0.4965346,0.33076978,0.37306964,0.37162092,0.25951153,0.21369272,0.2866808,0.38220912,0.6250583,0.44169345,0.36733213,0.45387456,0.5699591,0.44130963,0.552541,0.46851954,0.60548204,0.39815405,0.6420831,0.68225443,0.5779918,0.6950295,0.6326036,0.52839786,0.4484817,0.49398527,0.36360276,0.33627552
0.08553667,0.088680044,0.23984133,0.32674968,0.25780523,0.3524733,0.47447455,0.1443549,0.23265043,0.45033094,0.5753061,0.079290405,0.22780313,0.100222364,0.068348326,0.053166956,0.011517734,0.040493656,0.01211347,0.016231893,0.07315492,0.34438527,0.16143945,0.12898542,0.11440493,0.43911695,0.6645151,0.2266324,0.33889106,0.33402678,0.27933636,0.4927944,0.861616,0.72965574,0.29483783,0.039221577,0.1417917,0.058347236,0.13497992,0.14470834,0.12896882,0.21901217,0.24711463,0.52044284,0.48320466,0.4077751,0.8448623,0.78644013,0.82345814,0.7576055,0.79203296,0.7860569,0.7140968,0.8181867,0.8651525,0.7122635,0.46575668,0.77279425,0.82619023,0.06924378
0.23578674,0.34342527,0.5279771,0.53707814,0.49715006,0.49856022,0.53694046,0.39998472,0.45384753,0.473854,0.48314467,0.27336052,0.34591663,0.19382294,0.20374167,0.1622,0.1039977,0.15862302,0.17005433,0.10215786,0.27494472,0.5025434,0.30070606,0.37118182,0.21800174,0.36039922,0.41466153,0.62802786,0.2264396,0.37920955,0.3244502,0.8041102,0.5828993,0.6866072,0.44848704,0.1804065,0.16107981,0.17318358,0.17365828,0.24230783,0.47721285,0.16278598,0.275336,0.34229517,0.2897984,0.2627785,0.52498156,0.3532664,0.39228925,0.4531434,0.37817582,0.35040805,0.23902397,0.31727174,0.77677983,0.75996524,0.7857039,0.67158556,0.36198354,0.16350275
0.08655013,0.06386008,0.08434087,0.09367824,0.096929945,0.081758656,0.1865621,0.068912946,0.061363414,0.058056302,0.082969815,0.08405046,0.111037165,0.08191447,0.10593545,0.07945677,0.12578508,0.102191046,0.15414189,0.08079051,0.122178115,0.14954382,0.11380274,0.100510485,0.095553935,0.12766048,0.1055896,0.10757748,0.10820371,0.117588535,0.16758688,0.24302067,0.08427768,0.31758162,0.15301384,0.057078633,0.039885648,0.066139,0.061154746,0.056841925,0.078725964,0.061488148,0.0485005,0.05201426,0.07535718,0.041324217,0.17019303,0.12015233,0.15529913,0.14057985,0.2110725,0.1705349,0.12505518,0.37192744,0.23762828,0.20346865,0.12524605,0.31125957,0.09729037,0.06547305
0.12990707,0.15793961,0.21073788,0.17309609,0.18370944,0.20344633,0.45591128,0.22564743,0.16413435,0.15052381,0.18383227,0.2284767,0.08470013,0.12214451,0.22217602,0.15888104,0.13831677,0.09678134,0.13689752,0.09468504,0.12988502,0.21640995,0.14211264,0.29556635,0.13969815,0.17584205,0.14372706,0.15277302,0.11519899,0.19085735,0.20832601,0.643628,0.4357289,0.6638835,0.2696148,0.15608293,0.14944847,0.18759598,0.15282276,0.23137555,0.12413892,0.18638544,0.13942283,0.17215228,0.16781092,0.13735831,0.25942788,0.19821034,0.46625042,0.24057907,0.269481,0.15315196,0.15642554,0.26932737,0.45765156,0.8177934,0.27310166,0.6556812,0.18203142,0.13285165
0.12630036,0.10032082,0.101247355,0.08570305,0.08529927,0.07557602,0.20103385,0.09232566,0.08017069,0.06875797,0.06107281,0.09920761,0.13042252,0.10782812,0.12648211,0.046464525,0.17026916,0.0877511,0.15863875,0.06981382,0.13756055,0.16183136,0.11801311,0.21273443,0.15240154,0.17586997,0.12643993,0.08219424,0.11092784,0.101950705,0.13765854,0.262203,0.09822325,0.2974178,0.11646239,0.1461686,0.14418678,0.11586755,0.09128219,0.14561063,0.08475809,0.10032653,0.061736573,0.09983132,0.11833421,0.07863791,0.12307996,0.07175008,0.12975326,0.12849632,0.1389654,0.14087664,0.13335668,0.14799096,0.27502796,0.28458744,0.08371057,0.25017935,0.22516683,0.048720874
0.048300494,0.048128255,0.097146295,0.08802769,0.118200265,0.09686312,0.1819843,0.073519714,0.06036653,0.07163916,0.089912854,0.06710484,0.1542679,0.075474426,0.10816444,0.11416235,0.14202923,0.09835918,0.17082888,0.13049927,0.15776213,0.10045813,0.108295545,0.08060177,0.071284756,0.09809495,0.05973813,0.091936715,0.08176216,0.07957202,0.129668,0.23690736,0.12094514,0.5549716,0.20367254,0.11509276,0.09267105,0.07509213,0.06391773,0.07575722,0.08250297,0.119624555,0.04764517,0.065167524,0.14425547,0.0926737,0.177733,0.11974267,0.4151795,0.16748285,0.2766964,0.27915254,0.2007973,0.35866728,0.37081414,0.32709712,0.08744931,0.7799736,0.21292704,0.08484316
