0.38416982,0.62784654,0.609651,0.84742194,0.75711733,0.65177214,0.81752115,0.67009944,0.74992144,0.72351646,0.7820472,0.81907475,0.70232654,0.7329622,0.7673333,0.6221945,0.37403986,0.3368292,0.5329262,0.72602034,0.6488938,0.7745855,0.70026624,0.67158395,0.63736117,0.8713381,0.6607993,0.6424867,0.5644862,0.87127084,0.61254376,0.6138329,0.7705566,0.8432228,0.47909105,0.47862202,0.5540869,0.6150222,0.52906173,0.7696058,0.7334965,0.78985995,0.720773,0.7713099,0.8085289,0.90397793,0.84573025,0.8453804,0.8599721,0.7407346,0.6819391,0.8880338,0.7228577,0.58403116,0.70963025,0.82952064,0.64913625,0.8667438,0.5003793,0.45591316
0.27202913,0.18482827,0.095320806,0.12748395,0.14768714,0.088302895,0.12315624,0.11867562,0.12093915,0.122184664,0.069255136,0.12521487,0.04258027,0.08546338,0.13963848,0.14743249,0.13431008,0.12693536,0.10675271,0.08350977,0.1479325,0.27387458,0.12559608,0.07554549,0.0938709,0.16707683,0.16531472,0.11230638,0.047569495,0.12875284,0.168934,0.28600818,0.2322114,0.415113,0.21424422,0.074919604,0.06052104,0.0759714,0.05962612,0.10820827,0.07674796,0.053971704,0.16561636,0.14780746,0.048620854,0.045923848,0.13664843,0.15918599,0.15284169,0.14126821,0.05743571,0.1797228,0.23828773,0.081836104,0.17949206,0.26307672,0.19814359,0.23190488,0.102354825,0.08453
0.2399327,0.35389373,0.2477978,0.5318186,0.75348574,0.4748406,0.8133537,0.48046497,0.44000727,0.6797257,0.27862927,0.06760692,0.4030719,0.059734307,0.08094293,0.126039,0.056294374,0.036937546,0.0911778,0.09623572,0.10738583,0.13211244,0.30012095,0.45942825,0.19386892,0.43002373,0.527493,0.42802387,0.2100522,0.64516664,0.6634932,0.66182345,0.8753008,0.84026873,0.45252368,0.6929005,0.4236297,0.3213804,0.43753877,0.6916103,0.27537417,0.5676738,0.8815873,0.73612964,0.664493,0.9061047,0.76953197,0.63596874,0.64253944,0.6489689,0.7120559,0.6053554,0.622344,0.47461653,0.9002072,0.8816882,0.6957788,0.86913604,0.8018058,0.40484148
0.36791924,0.53545505,0.17415366,0.39208964,0.5793382,0.24632232,0.56661904,0.37585357,0.38559717,0.5491101,0.45202747,0.36936447,0.33461893,0.33387563,0.4378229,0.2687936,0.21094695,0.30615792,0.13617402,0.16049284,0.35008836,0.39740005,0.2834879,0.37995806,0.42840648,0.512105,0.5958566,0.2120755,0.15588939,0.6112519,0.6128981,0.6038638,0.18042625,0.5411765,0.6637531,0.46352473,0.46267363,0.67520994,0.83738625,0.8683024,0.4071194,0.43473572,0.8465855,0.79770255,0.30593,0.730802,0.70919776,0.70591444,0.4338104,0.62885374,0.15824139,0.65768164,0.5752654,0.20457265,0.4107672,0.37114796,0.3384663,0.37313157,0.4694292,0.37430635
0.4854715,0.5116491,0.30040926,0.48544696,0.5757463,0.38483235,0.5445919,0.544325,0.5670022,0.7146933,0.5759794,0.09872909,0.48822093,0.17458665,0.22784895,0.18188189,0.124163955,0.18675867,0.15890573,0.2962268,0.50634634,0.34249827,0.43265715,0.7872743,0.726575,0.7642412,0.650079,0.33366692,0.46298227,0.80025744,0.957941,0.6631946,0.45455685,0.5976037,0.34161043,0.70059615,0.41652858,0.23858865,0.51958877,0.7055171,0.41232148,0.74635404,0.762182,0.3553004,0.8183513,0.64893514,0.8923123,0.86950165,0.75169307,0.8365316,0.9431201,0.81589276,0.6208834,0.91924167,0.87234485,0.60633504,0.3997552,0.45531857,0.62783265,0.35643458
0.2966252,0.4800522,0.33955103,0.6157352,0.7209544,0.48820832,0.6277896,0.61086965,0.5643251,0.64984304,0.4367067,0.29354572,0.5646427,0.46649396,0.46711347,0.34983763,0.29082182,0.24358144,0.30881506,0.44300702,0.57216114,0.5391679,0.6787438,0.6558354,0.6558855,0.8251754,0.777586,0.4558926,0.528498,0.88419104,0.8992158,0.8216311,0.664782,0.6150604,0.4600111,0.5711665,0.38600373,0.35907024,0.4620301,0.7189461,0.47733793,0.5312816,0.78454703,0.6116619,0.70788825,0.6436566,0.8822587,0.89440507,0.6999652,0.7024043,0.7080282,0.8347881,0.57557076,0.7102108,0.8089185,0.6550422,0.5805182,0.3733725,0.33338678,0.311419
0.31794515,0.4704045,0.2123752,0.44656298,0.4572337,0.5275438,0.6060441,0.61476713,0.46055153,0.49363428,0.44014856,0.29088846,0.20144711,0.13962424,0.13894029,0.06741747,0.098733336,0.04383842,0.18478756,0.279282,0.8361778,0.87060374,0.5650694,0.4362406,0.4156888,0.7933694,0.3076343,0.45211923,0.3019743,0.7943213,0.65653825,0.9623943,0.9398532,0.6732213,0.35786852,0.6615496,0.47344518,0.33154765,0.29355308,0.86621046,0.34850135,0.8495207,0.86536086,0.87620336,0.92821527,0.95612735,0.86272436,0.8313695,0.6765479,0.605687,0.49074042,0.7832308,0.31498852,0.36283526,0.9043556,0.93154365,0.7279582,0.62887615,0.42678383,0.35580608
0.23083092,0.14579716,0.10688531,0.1625086,0.22925116,0.19859561,0.2083619,0.31356022,0.17788613,0.23505974,0.18933663,0.22117904,0.13828167,0.14078781,0.1526954,0.1226578,0.15779734,0.11808164,0.14614388,0.272608,0.656439,0.42415464,0.29917464,0.3365878,0.1534285,0.5105605,0.12077431,0.2620134,0.06989407,0.44589993,0.37583506,0.75822765,0.42916617,0.6101856,0.22932008,0.28981358,0.10849342,0.17086756,0.13598143,0.46933916,0.086436704,0.28631258,0.5164848,0.5985015,0.3543649,0.79293454,0.6361931,0.5947972,0.32116863,0.5940559,0.27797323,0.79495764,0.1575268,0.17999451,0.708761,0.8413922,0.67232037,0.47825357,0.27347234,0.2173553
0.62353915,0.22850834,0.237972,0.1668628,0.47078612,0.35320088,0.25140354,0.5808424,0.16518356,0.21866347,0.17863639,0.15046594,0.25990826,0.23899302,0.47080666,0.16261372,0.15557928,0.26388094,0.37403643,0.5640551,0.8686734,0.2448449,0.26093242,0.6084231,0.35237753,0.31338385,0.14420454,0.16209431,0.13489753,0.2101209,0.90595865,0.7490871,0.2045064,0.621637,0.62018,0.37933195,0.09356993,0.1258176,0.1582933,0.18202755,0.07609788,0.47224823,0.36186978,0.28769848,0.19640444,0.4056648,0.87250346,0.6536731,0.36047435,0.8512916,0.47655293,0.52629703,0.29378137,0.5080569,0.81621766,0.40297604,0.74353874,0.4617248,0.5236437,0.21392077
0.35424352,0.42279154,0.21846583,0.3874425,0.39565542,0.4124284,0.5131041,0.67866904,0.596783,0.51960635,0.36397582,0.2764468,0.22770683,0.1736422,0.20187594,0.12457768,0.1745942,0.16617213,0.23949215,0.42106694,0.9558249,0.70983505,0.60207415,0.62771606,0.65610665,0.8477226,0.4180014,0.517108,0.20882194,0.8423863,0.9328945,0.8283012,0.7732588,0.714558,0.37831324,0.58085907,0.29784986,0.24883284,0.26892012,0.71710664,0.3703815,0.6609048,0.8676171,0.7206697,0.74102694,0.9004854,0.88564914,0.808525,0.62541324,0.9193702,0.729084,0.9051658,0.49489,0.6483197,0.9792333,0.8112328,0.7517773,0.71712744,0.60193366,0.38477296
0.17003742,0.1684044,0.16419841,0.23889688,0.19231774,0.23552567,0.13735329,0.177251,0.21376082,0.25806123,0.18829569,0.24248861,0.17087519,0.17241584,0.17815652,0.19532406,0.1988383,0.20302717,0.36459488,0.1800578,0.12587379,0.18324411,0.25204468,0.2215679,0.24447516,0.20985743,0.19325134,0.34256592,0.18647876,0.18011694,0.11234511,0.11631395,0.15049377,0.14702372,0.2057041,0.10675814,0.1254377,0.17614706,0.13040787,0.22083503,0.3976817,0.12850799,0.10729207,0.12298288,0.10999962,0.21047994,0.18222441,0.24119543,0.24693334,0.26586965,0.24841587,0.24271126,0.17337985,0.1947006,0.14252822,0.09310841,0.27517125,0.11581454,0.19512641,0.08922337
0.07195453,0.063895054,0.16416912,0.11785214,0.118387885,0.105430216,0.05997007,0.06451827,0.10681815,0.101821996,0.12526956,0.07838771,0.0939346,0.082495935,0.08499143,0.067028835,0.095271684,0.079390794,0.115123965,0.12480255,0.18422729,0.15194328,0.26872587,0.13548665,0.12357957,0.14409934,0.097617164,0.21850166,0.15944657,0.08816272,0.10537226,0.10629156,0.06796743,0.111196786,0.1384729,0.14155261,0.115123734,0.10003931,0.06848246,0.06751394,0.08029676,0.08080908,0.08806691,0.09585805,0.102853596,0.05596976,0.12524483,0.09110504,0.11399705,0.06500205,0.10521723,0.0848775,0.07901265,0.11969707,0.13551253,0.09230855,0.060197767,0.067752086,0.11815887,0.08310491
0.063419186,0.051796257,0.05918038,0.057030816,0.055209078,0.047385175,0.040521815,0.045627676,0.07686423,0.07409273,0.08172379,0.072720736,0.06295432,0.0699265,0.09183116,0.087092355,0.15267573,0.16513924,0.11349893,0.06352683,0.034561124,0.090584606,0.074673004,0.08456526,0.14697725,0.19762935,0.106301256,0.13738784,0.10628045,0.12579232,0.09339595,0.06164966,0.08211188,0.09056294,0.05384686,0.05296143,0.09179674,0.093691215,0.09270484,0.102232486,0.08240315,0.11815157,0.14286204,0.19724329,0.10675955,0.07181587,0.13657576,0.18309155,0.15341629,0.14144272,0.15296876,0.15313949,0.13500464,0.1515727,0.09140274,0.10007382,0.11309583,0.08288197,0.08243806,0.074159965
0.18106921,0.13409908,0.16343291,0.13833629,0.10919076,0.10963098,0.07041627,0.10122057,0.12328277,0.11036715,0.20093122,0.10039015,0.10085951,0.112572975,0.15220158,0.14350724,0.18471396,0.15655997,0.19558641,0.095113814,0.102945,0.16379713,0.10017336,0.12313363,0.12032432,0.16208394,0.12480926,0.2213226,0.20722894,0.1070837,0.19411793,0.17750396,0.24026754,0.19775043,0.06586419,0.19069514,0.10820101,0.123090655,0.13883898,0.12070682,0.15918593,0.24084005,0.15704222,0.20364854,0.19429287,0.08436087,0.16449936,0.17145367,0.2623047,0.106311366,0.1018399,0.11267333,0.12749958,0.14853773,0.19885015,0.25052857,0.2647123,0.20251176,0.06556906,0.13416876
0.12441872,0.12870224,0.07977555,0.15529412,0.11973608,0.20246096,0.21050093,0.18602948,0.1815161,0.15622072,0.14683741,0.09772929,0.081762426,0.14522484,0.18161848,0.06642815,0.049910054,0.1476738,0.046006244,0.22077802,0.21923983,0.42364684,0.4736907,0.4080815,0.2225581,0.19171737,0.18549879,0.14503348,0.081194334,0.18196037,0.2026657,0.32705668,0.043952335,0.14234266,0.24562676,0.1567132,0.09804407,0.20739713,0.09116499,0.13635635,0.1339079,0.10842072,0.16988952,0.1426268,0.32425383,0.13362962,0.11123066,0.21801485,0.16333614,0.11378084,0.1643511,0.10296873,0.15581983,0.17251092,0.15463059,0.16442946,0.06463498,0.08138025,0.2587602,0.19617158
0.11319822,0.15215804,0.05169831,0.12656836,0.07378702,0.08808596,0.08342256,0.10956064,0.106717736,0.085473076,0.097607486,0.08516313,0.067464806,0.097562306,0.08217243,0.08087961,0.04867785,0.06694691,0.073307216,0.06586772,0.08853594,0.17610568,0.18344761,0.09716582,0.080286674,0.076650485,0.14523277,0.059017774,0.07417722,0.081619225,0.093981564,0.15497695,0.06415137,0.11129879,0.12962933,0.13776915,0.08663165,0.09593623,0.05377229,0.12046829,0.11797601,0.034529492,0.05748603,0.09177161,0.1044264,0.06767873,0.065499865,0.05768043,0.09798118,0.09844131,0.053116027,0.09709135,0.05182495,0.04707146,0.06021414,0.07282438,0.037406847,0.09143868,0.13934888,0.09097348
0.110059105,0.11619314,0.0958021,0.12611635,0.1468911,0.1238536,0.15766022,0.112014234,0.22480586,0.24933165,0.18182808,0.18313275,0.17505461,0.2009574,0.14952311,0.10555014,0.1021825,0.16223389,0.117725186,0.27891275,0.22133505,0.27029556,0.3309547,0.2507505,0.31388745,0.27650878,0.11073982,0.11561119,0.16969502,0.19229165,0.17094469,0.14977604,0.111643985,0.13207728,0.23308523,0.13721429,0.1867691,0.17156702,0.14552459,0.17117614,0.12143893,0.14471744,0.15473934,0.09408442,0.31842914,0.13340575,0.16697256,0.15988602,0.14563581,0.1125015,0.15367822,0.078900926,0.08275156,0.18053932,0.10053198,0.095459685,0.11657447,0.08317387,0.18093146,0.16528298
0.054550182,0.08319237,0.052386362,0.07964953,0.07847908,0.2205205,0.07137467,0.112270944,0.14659478,0.093691625,0.15127674,0.12719506,0.094418585,0.15211883,0.17968677,0.080814704,0.13630372,0.30580336,0.2203468,0.41035184,0.30815896,0.38507333,0.5500783,0.24060175,0.169107,0.08855926,0.053358424,0.10008163,0.15151097,0.12644966,0.10316077,0.1467119,0.06634404,0.18405735,0.3426751,0.18128319,0.12386319,0.08735566,0.08347115,0.10704432,0.07595423,0.08651681,0.09848883,0.10916675,0.2663221,0.113901176,0.14775684,0.10929921,0.18784752,0.13734797,0.25555488,0.069870025,0.1026038,0.23771644,0.15830834,0.12634026,0.12680201,0.14845249,0.39946514,0.18912373
0.23281668,0.31181246,0.08232257,0.115152285,0.124476776,0.16538857,0.11755796,0.32182443,0.3217647,0.24200244,0.12049037,0.4717564,0.12399575,0.19544715,0.26018074,0.28441477,0.2155055,0.18503974,0.12960209,0.16523895,0.29523066,0.3961744,0.19622068,0.23053864,0.3160944,0.34317413,0.26560217,0.10640842,0.24875604,0.33326605,0.2871925,0.35083005,0.10348341,0.25149417,0.059558157,0.16213499,0.16870745,0.17980522,0.10176984,0.22775841,0.1105217,0.113351144,0.15155569,0.28064397,0.093446866,0.10467798,0.18138032,0.18459508,0.16507208,0.16926779,0.056926277,0.17202921,0.19868408,0.06922147,0.08630752,0.16102974,0.1725633,0.15982194,0.07983981,0.10399517
0.3242845,0.3974005,0.341579,0.28001034,0.5528662,0.40449053,0.3065243,0.22282672,0.35631698,0.35103256,0.62631506,0.35592592,0.54284906,0.4842911,0.35457057,0.18698399,0.40948603,0.3314783,0.6428211,0.54869294,0.28144577,0.28340295,0.5206936,0.23963694,0.45621553,0.631596,0.26629984,0.4645741,0.5208719,0.44032764,0.28242895,0.2725872,0.7503501,0.4095327,0.8070459,0.41838464,0.42114332,0.45414126,0.25398678,0.27117693,0.42981133,0.41591868,0.26073742,0.2580641,0.360139,0.35092726,0.43784797,0.3824661,0.4824585,0.25200218,0.63257504,0.3901118,0.25885123,0.5020366,0.4693147,0.3919814,0.57525563,0.40973455,0.79640424,0.37019247
0.2811946,0.3711385,0.34531358,0.410746,0.4850136,0.47531155,0.42983982,0.22994421,0.4593297,0.5068313,0.7421112,0.3288438,0.48128718,0.3696176,0.33553898,0.2474379,0.15095448,0.31511682,0.51473945,0.707486,0.2808727,0.37205026,0.4131518,0.2581745,0.32844272,0.4955825,0.44006285,0.684516,0.7707163,0.475524,0.38867408,0.37495774,0.68174136,0.53350925,0.55544704,0.40311652,0.387773,0.2912595,0.39685196,0.77554584,0.3029041,0.38681638,0.8933944,0.8981953,0.36310518,0.49185398,0.6433363,0.7283532,0.46986303,0.57756853,0.48784783,0.5386105,0.47352386,0.6142809,0.5107409,0.70126027,0.42539462,0.5224144,0.5508568,0.26563394
0.19548902,0.24597871,0.08430761,0.15304366,0.079264626,0.09511112,0.0615683,0.18693368,0.2280811,0.22790213,0.103958294,0.39687806,0.14772403,0.1797105,0.2001895,0.22297487,0.22081524,0.23627159,0.19791658,0.113004886,0.30347955,0.31473854,0.1369586,0.14656375,0.1985801,0.22994104,0.1277033,0.14742471,0.10300935,0.25895417,0.24864879,0.32874146,0.35480383,0.20633496,0.06377767,0.11741976,0.14741185,0.09749927,0.0725976,0.19508128,0.11518651,0.05017556,0.16415593,0.30453077,0.08610355,0.106474884,0.14910273,0.1423545,0.12376742,0.16100033,0.03776774,0.120408356,0.124216646,0.053276416,0.09935672,0.16670556,0.20737344,0.16488159,0.07415147,0.08619136
