0.30630082,0.28817242,0.15502672,0.14777626,0.13681138,0.14791825,0.15685654,0.14589508,0.13547884,0.11228419,0.12841153,0.14417647,0.12601481,0.1148589,0.13509011,0.09780783,0.09987842,0.09247783,0.121495485,0.10382863,0.098010115,0.1347402,0.1289825,0.12956198,0.13273299,0.14889361,0.15818313,0.3412521,0.19824447,0.16379216,0.20734955,0.13504261,0.16707677,0.15945633,0.15497617,0.12291037,0.09763398,0.11519411,0.117224105,0.12325631,0.2375883,0.11692216,0.12957126,0.13208522,0.19621083,0.13455775,0.15254769,0.12692255,0.13134237,0.12174589,0.13251384,0.14855316,0.12952106,0.16354463,0.15339065,0.14387533,0.20891568,0.12727144,0.12070377,0.13062131
0.39950436,0.32148457,0.25361365,0.22938767,0.24616301,0.23310366,0.2955335,0.19142692,0.28548393,0.21840267,0.24912627,0.32875827,0.27585086,0.21433242,0.3307569,0.40354082,0.37418655,0.26927134,0.3747106,0.23501197,0.25377163,0.3209589,0.2860724,0.26812142,0.19238953,0.20983149,0.2854876,0.46850047,0.32640427,0.21696195,0.33110037,0.33415186,0.39171717,0.2436985,0.28155214,0.27264935,0.21978553,0.24729022,0.24390319,0.23856229,0.48192364,0.28887716,0.23591769,0.22616634,0.2761254,0.2176276,0.2977976,0.20076798,0.25403637,0.19956364,0.36149952,0.28604883,0.22312748,0.43715188,0.30409288,0.40049428,0.4589468,0.24133803,0.3237514,0.27780563
0.1535658,0.13086371,0.11505821,0.09853271,0.11633605,0.12916206,0.12463502,0.11782104,0.12509684,0.11803646,0.0857488,0.0957122,0.09516946,0.08992638,0.11192114,0.14099348,0.13656051,0.10406637,0.14381789,0.112637766,0.12664334,0.12949042,0.14035355,0.12739596,0.11415653,0.10814107,0.0911711,0.31772476,0.07609112,0.082054734,0.08821006,0.09847539,0.128799,0.07917293,0.107789166,0.09549581,0.109197006,0.1096575,0.081747144,0.086239286,0.23461579,0.06628128,0.07272595,0.07963643,0.11284414,0.08006764,0.07495114,0.06921391,0.10122041,0.09838688,0.10683384,0.08887248,0.095672086,0.10586613,0.09614811,0.10166452,0.18232374,0.07692859,0.11888592,0.07705643
0.18024595,0.12295799,0.122512355,0.09243218,0.11017552,0.10183548,0.09939736,0.09434827,0.094421245,0.091986366,0.087686464,0.09126533,0.08589044,0.07773667,0.096153736,0.13355018,0.14818403,0.13008599,0.15746242,0.129697,0.119888134,0.12330258,0.11112846,0.12358026,0.10261156,0.082316756,0.07964905,0.23734224,0.08696981,0.058995027,0.084857926,0.12245975,0.14079383,0.10907871,0.14740075,0.074496284,0.10355653,0.08295431,0.09311272,0.084023714,0.15169328,0.06692328,0.07759971,0.09547326,0.09683982,0.08321313,0.13034362,0.094808206,0.09924432,0.11295166,0.10362617,0.09646291,0.12428731,0.12859766,0.11108402,0.12678841,0.15521188,0.104250185,0.13543126,0.079607904
0.23108761,0.13603306,0.11805142,0.10413184,0.11242548,0.117470995,0.124129,0.1040742,0.10438018,0.09525628,0.10967165,0.12767714,0.116554886,0.0944479,0.1472603,0.16789721,0.14567417,0.119918086,0.19920239,0.11433606,0.1124213,0.16229863,0.16536294,0.1124476,0.10452124,0.111460626,0.12730713,0.35429788,0.111188516,0.1102623,0.12589815,0.19632335,0.19330892,0.17321132,0.15843591,0.10293085,0.083735004,0.09005594,0.09122697,0.099945925,0.2670411,0.08580306,0.09459197,0.12474974,0.13833882,0.08266141,0.1010206,0.10279119,0.12051361,0.11700304,0.11042021,0.0995194,0.12882572,0.11801061,0.10254808,0.17312962,0.26440284,0.13710201,0.14042132,0.09223801
0.17089693,0.11909015,0.11111571,0.09913381,0.118872784,0.10613631,0.10449942,0.09326032,0.08576829,0.088566154,0.11365095,0.107516035,0.103279546,0.08578722,0.10772602,0.11045905,0.1362356,0.12701505,0.1452966,0.11876599,0.116381414,0.13133411,0.19337966,0.10360054,0.10576607,0.1356609,0.12930207,0.3072456,0.12730475,0.098000415,0.103060976,0.11048133,0.19756652,0.21837804,0.1458098,0.09468449,0.10343336,0.1041269,0.090748064,0.09332712,0.13821442,0.066525884,0.07416898,0.09507963,0.14478216,0.07761135,0.0862271,0.10293701,0.09633078,0.09312136,0.12296717,0.122224115,0.115932815,0.13457221,0.11993543,0.11972572,0.2615285,0.15260948,0.13456964,0.09429951
0.1310937,0.11142708,0.1216574,0.09985371,0.11048001,0.10829424,0.11391591,0.106890246,0.07397537,0.09367752,0.104096755,0.1096783,0.1015814,0.0951684,0.11063852,0.08063364,0.08818042,0.09027182,0.08785313,0.06027046,0.0848312,0.09561444,0.07629393,0.0896806,0.072031386,0.07509313,0.07612373,0.08643457,0.07141908,0.05566187,0.073424645,0.08413058,0.09835495,0.07062343,0.098360345,0.13173226,0.13770558,0.14575922,0.13204056,0.10702199,0.10725784,0.0769122,0.093536235,0.110440046,0.10573986,0.12572147,0.07683263,0.09073557,0.06589948,0.048223674,0.063632146,0.083766796,0.08099914,0.07259615,0.059328396,0.08844331,0.0730689,0.06358484,0.087872855,0.14404209
0.4120519,0.21115713,0.12027441,0.093626164,0.105963215,0.11678605,0.13293968,0.09580823,0.14833826,0.09531279,0.10609332,0.11267687,0.11568866,0.08400831,0.12120407,0.160968,0.08085409,0.079764865,0.1621213,0.0862536,0.09691395,0.11865109,0.1243258,0.12263827,0.07615197,0.084918275,0.10085775,0.16808905,0.09765352,0.063733645,0.058769748,0.06870115,0.18085858,0.08012216,0.096235536,0.12859787,0.14958943,0.18002813,0.14793661,0.11318329,0.15896107,0.06398666,0.0798907,0.09465061,0.098667406,0.089606404,0.07481989,0.08104024,0.07116899,0.049838442,0.072952725,0.07090526,0.08153654,0.07340707,0.049296256,0.07551516,0.12786475,0.06443652,0.07712408,0.13113748
0.23027912,0.22997504,0.09096255,0.0694034,0.11412382,0.16834097,0.1455135,0.109039344,0.11791114,0.086277746,0.10538818,0.08353379,0.06880325,0.0740462,0.11183431,0.15215476,0.08645799,0.077473514,0.13394037,0.0787302,0.09835177,0.090976566,0.10920263,0.07647208,0.07421814,0.06935781,0.10156303,0.2492358,0.0822745,0.06340598,0.08941013,0.08046599,0.23912528,0.09674773,0.11085656,0.17176692,0.14817423,0.0872948,0.07180583,0.06586823,0.26745936,0.054482944,0.056785397,0.091580026,0.11729624,0.07925191,0.061301894,0.07104211,0.06012426,0.05120183,0.062487666,0.065261886,0.09353014,0.057825387,0.048049998,0.06422283,0.30420393,0.0803195,0.08163869,0.17952463
0.13943094,0.1275047,0.14630574,0.14082678,0.17087527,0.14579593,0.16432351,0.14874525,0.13039197,0.13315357,0.14501363,0.15624355,0.15693845,0.12860778,0.14110778,0.14868821,0.14587456,0.15103689,0.17915222,0.14501554,0.1470409,0.13892817,0.16935098,0.13170326,0.12616964,0.14215745,0.17113711,0.15654089,0.162572,0.16407047,0.17269832,0.15894528,0.18090157,0.16510276,0.1786876,0.15468131,0.13832346,0.15932187,0.14655289,0.14595528,0.16575086,0.123937696,0.12631981,0.12927827,0.14077394,0.13113302,0.15319927,0.13886565,0.12578422,0.1167471,0.11715787,0.13405268,0.12480624,0.1605291,0.11844821,0.14555952,0.16020748,0.16779092,0.17826429,0.1240819
0.3520946,0.15907232,0.22428311,0.2551988,0.18744701,0.19121577,0.23912778,0.21286859,0.2082605,0.163938,0.23245148,0.24146678,0.1250519,0.17821813,0.24795662,0.2375674,0.39194223,0.23963562,0.31547296,0.24203315,0.17913699,0.21380429,0.2975298,0.17683318,0.18139942,0.20188276,0.20636448,0.30551532,0.23813568,0.19265544,0.24508932,0.20700753,0.20636801,0.2094995,0.21189268,0.17138684,0.13285267,0.19197896,0.21792291,0.23264474,0.3429156,0.18944357,0.2355585,0.23834187,0.20170575,0.29790983,0.22066985,0.18262322,0.18490045,0.23074168,0.2700811,0.267471,0.17376137,0.27446902,0.28665042,0.2632227,0.32629916,0.2551629,0.30352896,0.15432762
0.29981947,0.21018393,0.1967373,0.21534462,0.22838512,0.23791228,0.16377792,0.16523573,0.17563312,0.13750866,0.2022772,0.23129803,0.1863635,0.15564902,0.19690295,0.15857232,0.3065545,0.20457856,0.27880302,0.16425762,0.16272625,0.22778267,0.28648418,0.16028546,0.15277818,0.17497858,0.25429282,0.3826499,0.3145392,0.19738942,0.18905151,0.14168835,0.21171814,0.25677717,0.16350603,0.10634544,0.14972277,0.19439997,0.18763387,0.19124554,0.35742116,0.20805526,0.2142661,0.2245131,0.17436282,0.113818556,0.22943266,0.21279527,0.23665287,0.18889436,0.2038627,0.18913054,0.17853203,0.24033535,0.20043589,0.24955691,0.45497584,0.21424857,0.15661943,0.13869761
0.14950852,0.12995657,0.19872326,0.20422184,0.21706389,0.17950708,0.24324435,0.23751652,0.24459127,0.26465592,0.20884266,0.32144958,0.20312126,0.19915093,0.28881562,0.22633249,0.21269052,0.20225401,0.27157032,0.22201563,0.24005117,0.29706118,0.30416378,0.23714532,0.21323894,0.23912275,0.22506304,0.11122095,0.2132325,0.23718013,0.18328942,0.22243394,0.19405329,0.23534326,0.19142169,0.2571887,0.246339,0.3010289,0.19118762,0.2664122,0.14969993,0.17735739,0.24034238,0.24365835,0.1356818,0.26416093,0.23082966,0.26571804,0.15119673,0.2051736,0.18161549,0.29661208,0.1635428,0.22622222,0.22487068,0.30191618,0.12887032,0.24325596,0.22749017,0.19227235
0.4361533,0.39045525,0.30884564,0.30183858,0.35601208,0.42203888,0.35246503,0.33520514,0.34133664,0.25959733,0.27515376,0.43551308,0.21862243,0.17303215,0.34192884,0.34227437,0.42722097,0.2716401,0.25413045,0.15241677,0.13872528,0.24942149,0.33042747,0.15921816,0.1731316,0.24320248,0.35927373,0.6201522,0.39590228,0.31279778,0.3089324,0.27820024,0.4739866,0.4451282,0.44890982,0.15571685,0.18882063,0.3399201,0.28105545,0.35652134,0.57402855,0.2674357,0.42399246,0.3809133,0.3747893,0.17546074,0.3686066,0.23740599,0.22433212,0.26506385,0.2975065,0.20702358,0.1686634,0.32010165,0.31681213,0.49322954,0.7351105,0.44725874,0.4622625,0.19111861
0.12625405,0.098281965,0.11061745,0.11216092,0.1311312,0.12421235,0.14653313,0.12105775,0.11209732,0.095792554,0.11055123,0.09236044,0.107878745,0.100244775,0.121473715,0.15686591,0.114330694,0.099092536,0.17444254,0.116392754,0.10881736,0.13046145,0.1625833,0.13676815,0.11584864,0.1569791,0.16409963,0.13527723,0.12155066,0.102316305,0.124992795,0.13284096,0.19275968,0.11786641,0.11788266,0.09532064,0.14898786,0.13538948,0.103442565,0.103788726,0.15138473,0.101557046,0.096195914,0.11147516,0.12180572,0.116365656,0.11119589,0.11186558,0.142167,0.1001809,0.121918954,0.12638918,0.13308784,0.11776973,0.091442496,0.12112508,0.14944656,0.118177764,0.11505714,0.12772371
0.1637227,0.09515358,0.11565938,0.09663084,0.13308534,0.11970272,0.14237292,0.109959856,0.12213159,0.108817205,0.15618137,0.10262857,0.12912762,0.10676657,0.13190605,0.09362103,0.102174275,0.10215456,0.13640527,0.11075014,0.12681882,0.15378837,0.117283866,0.09848841,0.11838344,0.14796522,0.14871608,0.12811059,0.16179733,0.11167887,0.12114508,0.12135514,0.08547983,0.09381425,0.1031791,0.11712301,0.17158675,0.12316054,0.12833409,0.13642356,0.11736486,0.11539059,0.114570975,0.14185394,0.10773456,0.1451282,0.14365458,0.1636501,0.12844549,0.109700665,0.10010615,0.17062512,0.124672316,0.12875472,0.09870466,0.14189048,0.087675616,0.10212047,0.11523472,0.15269414
0.17253594,0.14129552,0.10673029,0.10038824,0.117991164,0.10156979,0.16267568,0.13234553,0.1409169,0.09915151,0.14342026,0.09689425,0.11999746,0.1288839,0.1363975,0.15661056,0.089360625,0.11097956,0.15038672,0.106467165,0.14054272,0.13223737,0.14041574,0.109063916,0.12505439,0.17450222,0.22333257,0.12232942,0.19284193,0.15137585,0.1965796,0.1282737,0.1224235,0.09864655,0.12298,0.0920968,0.1667612,0.13035089,0.117532104,0.11338537,0.14836885,0.111724414,0.1128066,0.13920568,0.11085556,0.17875656,0.16691874,0.14196572,0.1312231,0.111376874,0.15738572,0.27627656,0.23046279,0.1868395,0.13035053,0.15640421,0.13130398,0.1166001,0.13535097,0.14666386
0.21607283,0.19407158,0.13586806,0.12323559,0.122639626,0.12019601,0.12884605,0.10429561,0.14595291,0.11267201,0.1534963,0.13812141,0.12760676,0.12914698,0.19062744,0.26298362,0.19335829,0.190285,0.2577898,0.16827035,0.17553537,0.19539697,0.21268207,0.15810663,0.1588787,0.20442161,0.20486388,0.20971009,0.1576184,0.14101426,0.16097704,0.21957015,0.26980698,0.23226923,0.29385915,0.13555239,0.24318522,0.12833601,0.10921999,0.13242652,0.23014425,0.13386859,0.13857406,0.1564249,0.16536099,0.17576383,0.18720883,0.17259616,0.16128147,0.12905884,0.20055364,0.2776872,0.20252101,0.19607799,0.15280317,0.2324861,0.28872445,0.26200315,0.32839406,0.18865116
0.13463429,0.1173528,0.21030386,0.13957888,0.1139861,0.121077724,0.16585009,0.109289564,0.13812006,0.17085165,0.12154848,0.15322699,0.1338893,0.11817369,0.12724975,0.17226392,0.25358197,0.14096743,0.26322618,0.18545866,0.16726007,0.1844526,0.21459186,0.13794897,0.14552945,0.13580772,0.13263883,0.29936576,0.117417894,0.109411515,0.14657712,0.14290118,0.14764585,0.14509702,0.24902993,0.10674084,0.07730184,0.10802546,0.08908704,0.089426704,0.20995641,0.11674964,0.09638135,0.104915485,0.12403192,0.11138532,0.13436961,0.11415298,0.10640058,0.11321538,0.12889266,0.1334834,0.12189054,0.16307369,0.15210845,0.13024881,0.20048265,0.1516489,0.17498207,0.08101278
0.33299598,0.45223573,0.19472177,0.19663244,0.15713567,0.19354032,0.3040208,0.16954032,0.35663113,0.21241663,0.18089916,0.35288918,0.32944384,0.23031378,0.40612352,0.3693899,0.35758156,0.23375084,0.42815626,0.23790345,0.24429986,0.43374994,0.39352918,0.32191947,0.23974156,0.21317399,0.22592941,0.80799377,0.25952107,0.20312585,0.30717668,0.3254856,0.4863983,0.3773933,0.5691111,0.18025847,0.16301695,0.17361024,0.173677,0.14762257,0.67616373,0.21848296,0.25558677,0.20898718,0.5553518,0.25615487,0.311902,0.17239672,0.17455657,0.15406434,0.2602955,0.2235167,0.1556546,0.2675803,0.2658477,0.29144165,0.70407873,0.3192176,0.5002197,0.18690611
0.22151409,0.2127884,0.1374321,0.12692973,0.13939603,0.13307849,0.15449199,0.13824432,0.16583844,0.13525525,0.13595568,0.19987117,0.17749833,0.14369974,0.15845868,0.19509219,0.17798191,0.16599007,0.2163918,0.16474453,0.14018315,0.14879075,0.19283804,0.1645054,0.14671104,0.1545758,0.14521569,0.36913297,0.16819265,0.13493705,0.15136665,0.19084121,0.19794254,0.21598075,0.18793303,0.22861652,0.22729623,0.13936499,0.10229625,0.14065933,0.16920315,0.099902675,0.116796814,0.13601632,0.30787125,0.13925152,0.12932499,0.13264109,0.1329259,0.13772975,0.17711502,0.2115862,0.12907761,0.18095551,0.16195306,0.15818028,0.23422703,0.19300838,0.16543756,0.19780932
0.12930055,0.089379124,0.10258509,0.0968246,0.0961753,0.089153305,0.09345109,0.09605936,0.11456905,0.12015965,0.11409636,0.14655405,0.12705764,0.11453383,0.15521564,0.17600378,0.21012205,0.15665169,0.18561092,0.1574643,0.14907616,0.17952505,0.17100936,0.13750646,0.13376118,0.13095291,0.13834748,0.35040408,0.114943884,0.124945655,0.14541857,0.15988836,0.15221654,0.1523128,0.18898104,0.11632372,0.06905576,0.100461066,0.08978776,0.095939934,0.23544154,0.10102847,0.112755805,0.1191476,0.14024857,0.10493056,0.13937618,0.13018613,0.123844974,0.12775388,0.13296624,0.1324385,0.11417013,0.17897233,0.17992683,0.16733505,0.2535913,0.14188692,0.18216841,0.09229347
