0.14862573,0.13760506,0.16055247,0.20423034,0.1597762,0.15374899,0.19378948,0.18674359,0.16356736,0.18926227,0.22733954,0.16626541,0.14768063,0.14385918,0.16108975,0.15880352,0.086545005,0.10544218,0.1252272,0.1112888,0.124103844,0.161066,0.11727727,0.16162084,0.122805126,0.19435611,0.18766743,0.1666919,0.15302254,0.14932938,0.14306301,0.1666195,0.21153882,0.1905547,0.1647432,0.15420917,0.16213802,0.17453925,0.19094133,0.21980093,0.14698838,0.19657005,0.20283458,0.20288658,0.16778775,0.18983217,0.19960396,0.19135989,0.20056719,0.1855181,0.17738345,0.21895148,0.14129288,0.1846864,0.20704418,0.22174397,0.20155539,0.19946586,0.19155127,0.13452488
0.23241653,0.23195684,0.2243639,0.2646825,0.21834967,0.19388387,0.26289302,0.20265341,0.22489433,0.23537208,0.26169106,0.22563763,0.16993034,0.18585381,0.19481544,0.26040334,0.077600464,0.09242921,0.16651046,0.17148097,0.18048131,0.23713481,0.1931933,0.23243059,0.22594605,0.23599955,0.24707076,0.19949886,0.2563346,0.2247711,0.17757805,0.21261479,0.27393663,0.23824854,0.20011644,0.16061455,0.22964913,0.15605055,0.1879047,0.21281078,0.21746762,0.23608062,0.18731771,0.22113694,0.22350946,0.2314327,0.25565472,0.24087927,0.24913181,0.25213006,0.2374254,0.24760124,0.18654794,0.23259357,0.24547343,0.25729322,0.24533737,0.25824282,0.23026931,0.1387987
0.29457697,0.2645767,0.24319199,0.2690685,0.2749553,0.24254458,0.28279525,0.27810997,0.23803908,0.28931478,0.31947792,0.26242957,0.20763208,0.21300374,0.2202551,0.24936679,0.11089374,0.11180135,0.15991718,0.1929365,0.210072,0.2338085,0.22526026,0.26885143,0.26532593,0.25824302,0.24255344,0.21796939,0.26793388,0.25635767,0.21331568,0.23347269,0.27938348,0.24764459,0.2155665,0.2263901,0.21404803,0.18708642,0.19122423,0.21150811,0.19275011,0.23728134,0.2793496,0.2759324,0.283341,0.2587165,0.2826444,0.29528454,0.28758097,0.2732147,0.24959232,0.26787063,0.22592139,0.23509702,0.2504917,0.28038484,0.2673288,0.27772114,0.27601808,0.23519546
0.20521593,0.19552429,0.1819021,0.17794262,0.19607462,0.17614238,0.18434216,0.20210436,0.20986573,0.22307573,0.24895896,0.17755441,0.13811737,0.12450605,0.12465834,0.14996311,0.08758872,0.085614674,0.1494321,0.17634082,0.19227265,0.2363889,0.21807276,0.21179916,0.24701051,0.2617462,0.19918934,0.19382115,0.2008431,0.2193286,0.21485958,0.23129903,0.26549897,0.22175092,0.1951055,0.179992,0.15897419,0.14623381,0.2083875,0.20939314,0.17019013,0.2639912,0.23788208,0.20696864,0.20889378,0.21634184,0.22218117,0.22805317,0.22037216,0.21629962,0.20388506,0.22209741,0.1558133,0.19749254,0.21371758,0.24566396,0.26118737,0.2416978,0.2033249,0.16162317
0.14426821,0.15629001,0.124946445,0.12417882,0.18197146,0.18719141,0.18008476,0.18913576,0.16225442,0.18462138,0.14729965,0.12827666,0.0911469,0.10660288,0.08868365,0.09820443,0.055998378,0.059646126,0.1010813,0.19078471,0.23684847,0.2507844,0.22266562,0.20171972,0.18635182,0.23771636,0.13767037,0.12341387,0.10127966,0.23270522,0.23641074,0.2670667,0.25055134,0.27232727,0.17951262,0.15611863,0.12059266,0.14683488,0.13468425,0.22737813,0.106818505,0.23032823,0.252381,0.24652578,0.19107807,0.23104164,0.24692784,0.25590104,0.24102876,0.21897952,0.21164659,0.23970719,0.14899132,0.19718798,0.2582825,0.25634065,0.15880263,0.2595643,0.2191864,0.11573439
0.16030672,0.18467645,0.1030814,0.14762814,0.1645451,0.16164356,0.1957456,0.21619844,0.21064346,0.23682944,0.17046915,0.16000119,0.1176239,0.11146228,0.14742196,0.11701643,0.091889895,0.10754156,0.10069406,0.11407455,0.22497663,0.20137231,0.1826681,0.23250112,0.17327091,0.25285724,0.16200909,0.08428556,0.11951687,0.2495891,0.25302833,0.26514903,0.23144369,0.2677462,0.1383556,0.23737091,0.16362792,0.15768403,0.19480462,0.2625418,0.1357041,0.20229968,0.2683336,0.2761545,0.25963446,0.30410245,0.29577035,0.27667442,0.2169615,0.2590341,0.21146686,0.24331187,0.18568854,0.18532911,0.31047562,0.26954517,0.19630587,0.2791662,0.23160422,0.1367661
0.13714504,0.1681468,0.11908355,0.18490215,0.215878,0.1645137,0.22050412,0.20659669,0.17635721,0.21514496,0.20930156,0.1538662,0.17659178,0.15009974,0.15528768,0.108224206,0.08844687,0.08840636,0.14918421,0.19154339,0.26944447,0.19917443,0.1949713,0.19515589,0.19250548,0.25228563,0.20261233,0.16182575,0.17353655,0.2696875,0.2903499,0.26977983,0.28517446,0.25998777,0.19942446,0.18899411,0.1458303,0.14450239,0.20149583,0.29325432,0.16002585,0.2607297,0.30063745,0.2733852,0.26583278,0.31658667,0.31753826,0.2897238,0.23775363,0.28030756,0.27217394,0.29802373,0.21832304,0.23231785,0.31670135,0.30326766,0.24228497,0.2690324,0.22008757,0.11101515
0.14045238,0.17339934,0.08804621,0.164094,0.11814783,0.16173795,0.17313407,0.20688395,0.19272341,0.22428153,0.14531142,0.15847193,0.13047439,0.12209196,0.13668665,0.09218699,0.06728541,0.077958204,0.11248015,0.1255829,0.20222276,0.1738715,0.15385456,0.17327872,0.15967846,0.20445962,0.2141034,0.1385375,0.07231118,0.22257194,0.18811439,0.21265075,0.20786786,0.21677329,0.1514254,0.15630369,0.18956514,0.1442867,0.1754408,0.2456663,0.19725789,0.14048046,0.22414878,0.21535008,0.17353982,0.237367,0.24379341,0.25956354,0.17945059,0.23564273,0.10822403,0.24171858,0.21761698,0.12313209,0.2086154,0.2216541,0.22740774,0.22446792,0.1717111,0.12815396
0.11408107,0.092832364,0.03893491,0.05844892,0.104118094,0.04903384,0.13114159,0.13993876,0.07541083,0.101996906,0.071740635,0.11757841,0.04638441,0.08107572,0.114896044,0.084876515,0.05686285,0.066589534,0.07582624,0.041968957,0.10815214,0.093651354,0.06058377,0.09246768,0.07554646,0.14457923,0.08215595,0.08278991,0.03843608,0.1721498,0.15858586,0.17413357,0.17658906,0.22606263,0.08936646,0.068074144,0.058324084,0.065255016,0.10053343,0.170843,0.06792747,0.095465675,0.12919047,0.14924793,0.11453726,0.18164554,0.24148144,0.21437319,0.09603394,0.2081166,0.07057866,0.2213808,0.09132725,0.0809447,0.1797195,0.22570863,0.19101702,0.25976533,0.08872302,0.074873336
0.12303911,0.10666079,0.05144815,0.070734054,0.060343683,0.075142995,0.08741977,0.13022715,0.07889342,0.08914381,0.10225053,0.12150876,0.1245317,0.09344688,0.08954406,0.11602529,0.08655893,0.06736356,0.081154615,0.085314564,0.13160321,0.10351553,0.10537085,0.0955156,0.13049006,0.18269603,0.10511477,0.114689775,0.06846227,0.2089293,0.1605102,0.18056703,0.106495984,0.19038828,0.07990026,0.10387583,0.08340196,0.068229765,0.09397654,0.12591201,0.103955716,0.085003585,0.14512217,0.1476459,0.1468416,0.1534115,0.2535319,0.22705062,0.12691094,0.22337182,0.12256917,0.2405477,0.1109295,0.12463891,0.14518502,0.18171701,0.13967036,0.19814289,0.081774384,0.075989194
0.07432384,0.072151594,0.04082426,0.04911936,0.040193204,0.05046564,0.037832048,0.07696959,0.064580426,0.07598663,0.046451528,0.09380033,0.057476696,0.096840404,0.09016357,0.0526479,0.056821648,0.04896936,0.06189167,0.053343624,0.08167385,0.054997712,0.0705038,0.10873771,0.07424939,0.114140525,0.056376874,0.0648899,0.04881527,0.1280326,0.12148167,0.11301745,0.05826295,0.09310019,0.07435576,0.052861877,0.06398442,0.05581685,0.042058107,0.08693401,0.06423196,0.04275293,0.092767045,0.12912032,0.053821042,0.10784422,0.15728247,0.13810518,0.066484325,0.14996298,0.061785996,0.17968148,0.07512653,0.07228671,0.0879835,0.10215097,0.07550914,0.077081785,0.047075596,0.05563691
0.070402436,0.033258487,0.047624107,0.04812412,0.08496128,0.08330368,0.14449783,0.15746263,0.041150585,0.08318577,0.06388103,0.05327743,0.093619965,0.063658014,0.050039124,0.051391225,0.045920067,0.042540263,0.04566268,0.07056552,0.1168513,0.09999522,0.07941563,0.078653,0.06577283,0.117342524,0.07617005,0.06767174,0.054996327,0.17625293,0.16618682,0.16682622,0.18246195,0.20045583,0.07668202,0.09790635,0.041873325,0.064861484,0.10129542,0.14513953,0.13168801,0.08282119,0.12358185,0.13301925,0.09837969,0.1972283,0.24634397,0.21895002,0.1328026,0.21561937,0.08096852,0.2082948,0.12693004,0.09091386,0.16347373,0.1935932,0.21945368,0.2239514,0.08462296,0.072325654
0.106085226,0.06493111,0.03611459,0.06569329,0.09300814,0.091720074,0.1375803,0.1509135,0.061992716,0.09664011,0.062419835,0.10991719,0.06958099,0.08087426,0.08672798,0.06540987,0.04173471,0.04453546,0.062179636,0.10531082,0.21591896,0.12993287,0.104854785,0.11939969,0.09053647,0.15278336,0.16421942,0.065683,0.04208696,0.16351911,0.20572843,0.20162095,0.19217828,0.22813495,0.12631615,0.10959342,0.06761429,0.12619133,0.13131087,0.1846805,0.055957884,0.10342373,0.17371258,0.16319737,0.123679295,0.19651966,0.2308729,0.1741862,0.10478215,0.2014313,0.13083537,0.1801362,0.073438056,0.124852255,0.23218547,0.24216942,0.2155227,0.21886376,0.16507262,0.10812979
0.08203551,0.050595332,0.04115014,0.04006331,0.053383496,0.067259625,0.0991838,0.09403005,0.037779234,0.043185502,0.030977113,0.055863418,0.04647954,0.063618064,0.053926904,0.04892396,0.042504374,0.04217357,0.05043153,0.064241916,0.14858416,0.07811007,0.07125685,0.08174696,0.052451726,0.084619805,0.06799849,0.06363298,0.027675971,0.102330446,0.13298337,0.15518743,0.14046635,0.13509196,0.12999173,0.09144353,0.03329974,0.048024073,0.037439767,0.070081584,0.050026275,0.05090727,0.09758752,0.09660116,0.06486885,0.13908932,0.10677635,0.08950218,0.06765929,0.13293393,0.06985219,0.11183148,0.054733377,0.07492237,0.17956817,0.1550852,0.15589218,0.11225327,0.16952454,0.083883874
0.09273307,0.056788918,0.05440351,0.052120276,0.05570057,0.047922753,0.07266472,0.075249605,0.047049064,0.048271652,0.050694343,0.06566939,0.048685648,0.062151864,0.05878004,0.035040982,0.03319644,0.05197131,0.038385652,0.0655529,0.09372829,0.10989725,0.06999862,0.06029559,0.07603002,0.12681527,0.06557888,0.04334339,0.03314386,0.13898051,0.13094454,0.16672695,0.10927776,0.12628958,0.07917836,0.0887242,0.04872598,0.05940992,0.07588193,0.07388552,0.037450563,0.049858026,0.0845281,0.05375944,0.06360198,0.10557197,0.1265797,0.10376619,0.085576296,0.12468735,0.089342155,0.12498605,0.04852572,0.07181239,0.11811596,0.17090225,0.11728987,0.08406293,0.10007025,0.08903841
0.12159753,0.07776876,0.053877477,0.084194355,0.11420325,0.08833211,0.15502541,0.1244777,0.071437545,0.09755019,0.08825566,0.12549682,0.10105995,0.09293392,0.10175282,0.070893176,0.05901456,0.08333983,0.068436146,0.1157216,0.14321993,0.130607,0.10572621,0.090586,0.07448955,0.13983999,0.08045866,0.0574431,0.03742371,0.17861746,0.18428595,0.19535218,0.12980443,0.24080808,0.14196359,0.110671245,0.07357577,0.062199816,0.083931096,0.109080546,0.044054233,0.13687521,0.19264323,0.17542288,0.13907506,0.14867334,0.17218462,0.17470329,0.13023092,0.19323614,0.139432,0.21246122,0.09311831,0.14923255,0.21039683,0.25625172,0.1638697,0.24523188,0.13793153,0.106073946
0.11374845,0.07527321,0.050273005,0.0796871,0.0940944,0.048968267,0.16893587,0.1359612,0.062079288,0.081192255,0.068422064,0.119225256,0.047374748,0.09849286,0.101323724,0.053165216,0.06295772,0.07833659,0.06425317,0.097300634,0.13722454,0.12686981,0.0823752,0.093842074,0.08572602,0.12917836,0.057328586,0.04020689,0.034288403,0.16069394,0.16795245,0.13315678,0.10399858,0.20441492,0.106574394,0.11054972,0.06421973,0.08409814,0.16196567,0.102105245,0.044211477,0.036663454,0.17199114,0.14543548,0.065052174,0.09572971,0.20082857,0.20297217,0.0822723,0.18590687,0.07129862,0.18514475,0.06619773,0.083277,0.15961863,0.20221706,0.1269537,0.22683227,0.06460499,0.10654923
0.08193696,0.078841485,0.06436503,0.06874436,0.086849175,0.08021079,0.10469388,0.13199678,0.07559264,0.092545316,0.12344871,0.13587196,0.12580657,0.12403025,0.10876184,0.0673365,0.08012688,0.08351543,0.08708684,0.09896656,0.14798455,0.098552205,0.100987196,0.118297294,0.0942667,0.122986846,0.0686095,0.08102448,0.058095016,0.16863091,0.15338586,0.18137099,0.15519033,0.18119937,0.12277608,0.11348696,0.06391026,0.096097626,0.12414163,0.108675785,0.09852967,0.11680765,0.13186143,0.107691616,0.15324566,0.13102978,0.19801569,0.16775541,0.15500277,0.18619204,0.15929203,0.18251279,0.10862669,0.17600295,0.17724776,0.22764675,0.17469528,0.19714382,0.16172312,0.104261436
0.124632016,0.110389054,0.05391228,0.1475533,0.09100805,0.07407624,0.12652092,0.12809229,0.10380195,0.13758834,0.094680525,0.18217048,0.07973115,0.10600803,0.11646581,0.12403426,0.11761856,0.09776299,0.12104896,0.12707447,0.13933682,0.11398101,0.103243575,0.107993625,0.09783978,0.11743812,0.099055834,0.10787905,0.08744197,0.124744125,0.12323809,0.15147753,0.13795342,0.16324154,0.13717555,0.088822484,0.07730632,0.11952695,0.08807466,0.18380052,0.13019519,0.06144348,0.14111005,0.14077811,0.12655464,0.11772747,0.11841581,0.12561645,0.09628327,0.1395273,0.108285055,0.12248564,0.08292262,0.1249896,0.14450234,0.20616758,0.17711875,0.20030813,0.104944594,0.078104876
