0.22749916,0.21578702,0.17906542,0.17944299,0.12005575,0.14318399,0.16427319,0.11582561,0.21308668,0.15573697,0.13458838,0.20031998,0.22305477,0.17681015,0.14822634,0.09968785,0.11964029,0.10900269,0.16947393,0.12654562,0.07924547,0.09181908,0.11159215,0.07726385,0.10553544,0.16145363,0.19010717,0.30439472,0.14742345,0.21803138,0.19554482,0.15885116,0.1730309,0.18905878,0.17530768,0.06343169,0.142005,0.08658843,0.08574216,0.10829694,0.19346826,0.10713535,0.12137297,0.11514098,0.11216499,0.11018052,0.1467836,0.08214171,0.08691462,0.10951944,0.1343405,0.10237524,0.077646986,0.12334541,0.08476433,0.11271905,0.3340846,0.13810967,0.11194763,0.06214244
0.13663046,0.18645933,0.23685999,0.21743299,0.19799331,0.32270432,0.34174606,0.40775764,0.7501414,0.6490146,0.29619497,0.4560451,0.27664557,0.43481806,0.4924635,0.20501716,0.12733026,0.15417805,0.20022646,0.1948128,0.18506263,0.6053172,0.3876704,0.4545128,0.4685167,0.4470336,0.35346907,0.45819062,0.31772357,0.48506966,0.6906116,0.7096344,0.84328735,0.80670494,0.67434305,0.4709693,0.5074776,0.53053194,0.5263414,0.58079505,0.7387403,0.72984314,0.79621154,0.79149777,0.76897067,0.6690434,0.87597305,0.78915644,0.8436592,0.8308691,0.8250389,0.8724556,0.7167076,0.907022,0.69390637,0.52500284,0.3119767,0.6768661,0.6533894,0.5726256
0.14732026,0.16277057,0.14771621,0.13760841,0.14040263,0.1303191,0.13698445,0.11187939,0.14250922,0.117472194,0.120042056,0.12638626,0.09949549,0.10557033,0.09645345,0.087019354,0.119043075,0.10404282,0.11467289,0.104628585,0.101400346,0.09503095,0.09477324,0.09858356,0.10413477,0.07188055,0.11136255,0.21977338,0.103693485,0.09381044,0.10426139,0.12284324,0.13648169,0.12489966,0.122267954,0.07324456,0.16895394,0.13639161,0.1301554,0.12923266,0.17745695,0.12041697,0.11926919,0.119251706,0.13597378,0.14421232,0.10564346,0.089922525,0.10293192,0.109629385,0.096053615,0.073191054,0.10143561,0.069606476,0.0887314,0.120057344,0.155318,0.10257485,0.10222077,0.112384945
0.065702364,0.15745759,0.11158952,0.09742605,0.08635195,0.100321874,0.099935405,0.07790717,0.18858927,0.111094445,0.07360991,0.14880733,0.09194237,0.11229297,0.1530973,0.08600988,0.08595724,0.09197953,0.09527249,0.10152365,0.09009326,0.116401166,0.13026966,0.092865564,0.1305789,0.097544454,0.12614194,0.4236363,0.104152545,0.10213912,0.12341875,0.120392285,0.18511406,0.1730437,0.14359598,0.08292678,0.20535628,0.12814477,0.099041715,0.12064455,0.26016834,0.08564941,0.10835061,0.10678684,0.16645001,0.084087856,0.12135965,0.12702373,0.10700809,0.1224926,0.12810189,0.094352916,0.11292238,0.09194672,0.099813834,0.12357056,0.25626278,0.11155104,0.082299285,0.066224135
0.101242796,0.05930916,0.09431442,0.10664695,0.08421552,0.06807215,0.044166386,0.030421652,0.08806043,0.06138813,0.052715845,0.078481495,0.09295317,0.071582735,0.061993472,0.05502321,0.08410734,0.056917306,0.109428786,0.07378681,0.05330296,0.059778195,0.08217849,0.075548574,0.07859082,0.08386652,0.11963352,0.21201177,0.12271838,0.11897799,0.12125835,0.11943219,0.09799252,0.13813709,0.124732874,0.027367264,0.112976976,0.07177358,0.066234276,0.0743647,0.12117967,0.06499846,0.059515752,0.06710764,0.09362487,0.07380622,0.06924742,0.07583582,0.08097607,0.08579749,0.09176817,0.08669711,0.057637084,0.11403769,0.08388887,0.09072927,0.19546184,0.09576546,0.07837612,0.053253602
0.16902223,0.13462478,0.13552536,0.1187369,0.124137886,0.10414793,0.0832109,0.07886792,0.14869094,0.12953022,0.11094711,0.12351172,0.14302602,0.095054634,0.08572598,0.08217713,0.15118568,0.116627805,0.13568448,0.11722577,0.070674285,0.07323084,0.09732777,0.07560861,0.06568355,0.09017627,0.124466084,0.21670444,0.13083853,0.107462816,0.11787155,0.09881202,0.10153995,0.12709177,0.09874483,0.09643726,0.14757393,0.10835981,0.1108632,0.10013641,0.12899756,0.091973364,0.08398053,0.09252783,0.10651725,0.09768443,0.11878152,0.0960639,0.10274431,0.111167036,0.094691776,0.08699407,0.080784455,0.13124925,0.0895372,0.07827101,0.16749056,0.08892313,0.08878323,0.11691363
0.450923,0.3712709,0.12030345,0.16267876,0.11220301,0.16225415,0.17542379,0.10788003,0.22133502,0.13393539,0.09634476,0.11932478,0.10774927,0.13611718,0.19851941,0.119523786,0.08763014,0.10123442,0.16881996,0.1293056,0.14307594,0.147339,0.16502684,0.14282414,0.15849029,0.11243737,0.13767813,0.3934598,0.14038984,0.12530304,0.1268432,0.14298573,0.1849116,0.09792165,0.09920984,0.18246374,0.31742612,0.1677483,0.14413603,0.16275267,0.29365245,0.06350929,0.074583665,0.10454489,0.08851851,0.15001164,0.103343055,0.12481213,0.09903313,0.11940137,0.09919758,0.11865298,0.18079098,0.068411514,0.0913368,0.15711994,0.23664722,0.07341503,0.09410808,0.17056145
0.19760396,0.12694716,0.08190223,0.08207,0.08922467,0.06819608,0.07111485,0.056163847,0.14865431,0.102157496,0.07187903,0.113289036,0.12979975,0.09951525,0.083167,0.104095906,0.15740809,0.120646104,0.16644691,0.124912776,0.10698399,0.08391735,0.09721386,0.086320214,0.070749275,0.081841424,0.090107374,0.120100036,0.07350537,0.08437079,0.07520604,0.13423415,0.068105996,0.0899374,0.08461263,0.07342611,0.15131484,0.07938562,0.06333572,0.08503385,0.09165641,0.050022263,0.07346545,0.08231846,0.07658275,0.05655464,0.07983494,0.063854806,0.07906492,0.09478873,0.076552056,0.06572105,0.11307664,0.087920785,0.067792274,0.07953408,0.09461643,0.077912994,0.061424434,0.056638457
0.16922262,0.15831402,0.1176983,0.13824113,0.1396,0.09588712,0.13611062,0.1044468,0.14893954,0.12821002,0.11753206,0.13601954,0.124429315,0.080548674,0.10564288,0.12705557,0.12355925,0.10089397,0.12727062,0.10877865,0.10440984,0.09834907,0.104306586,0.102833435,0.10339648,0.083943315,0.09565503,0.123756886,0.10811465,0.07990007,0.10193464,0.10553618,0.12441029,0.09613838,0.11238795,0.15677509,0.21670556,0.18665749,0.15850808,0.119580135,0.17215297,0.103369944,0.08985726,0.11395621,0.11743441,0.14587714,0.09915266,0.09436685,0.10305956,0.078913234,0.112422526,0.1350491,0.17547992,0.12235569,0.08614714,0.091474816,0.104811445,0.08376159,0.12692837,0.1905295
0.07979047,0.22035564,0.17453778,0.20520587,0.14682941,0.08825876,0.13114017,0.17316051,0.23522739,0.2798093,0.18353075,0.25505513,0.17311168,0.2112893,0.18839183,0.11709864,0.13166347,0.1656002,0.09273321,0.20263736,0.16143572,0.19045016,0.20056096,0.21965499,0.24380997,0.18049754,0.16701354,0.16983251,0.19023189,0.23644276,0.26045218,0.18492861,0.12346545,0.1341094,0.16534908,0.1650174,0.30981386,0.19348316,0.1987295,0.2293552,0.06542718,0.22965673,0.25979725,0.23099846,0.24894552,0.2307023,0.22768427,0.25117555,0.21207564,0.20077527,0.23157936,0.23178245,0.21983357,0.23713782,0.29491454,0.21270345,0.109748855,0.23000239,0.23249513,0.24897212
0.42885965,0.51619244,0.48226872,0.37385148,0.22875352,0.46181256,0.44077975,0.3897434,0.6504148,0.5859803,0.4803501,0.52807087,0.5183947,0.4323924,0.47152388,0.425875,0.3214861,0.29968622,0.3968186,0.310501,0.21452121,0.34570628,0.34791702,0.25258428,0.38621557,0.3572417,0.4136085,0.47071385,0.5382656,0.4546305,0.5414724,0.45736942,0.4569162,0.4667668,0.3639908,0.4661877,0.43597516,0.4030935,0.46508572,0.41362843,0.48460597,0.3699767,0.25483987,0.22653109,0.23095,0.33335662,0.4704051,0.50076336,0.48203948,0.38865703,0.55474573,0.44063967,0.2178179,0.5053583,0.32739905,0.35528103,0.5729734,0.4117476,0.37589478,0.39544883
0.4641255,0.47430667,0.5408717,0.48840076,0.29581514,0.38001698,0.45089972,0.47129813,0.55075043,0.4292283,0.3554595,0.44544348,0.46775278,0.5074654,0.5101511,0.40859967,0.22002515,0.2583492,0.34860164,0.29391846,0.2247373,0.33836526,0.3914131,0.3824538,0.3642298,0.31702346,0.44654548,0.44975048,0.48966223,0.3608257,0.33292133,0.32375377,0.4288683,0.37653023,0.39314926,0.42797923,0.35773432,0.4350973,0.37445804,0.4392094,0.5593856,0.39142585,0.36288348,0.33560577,0.40534335,0.41641915,0.36661282,0.37530392,0.29642576,0.36425415,0.4834064,0.34426624,0.24034302,0.47648126,0.3656516,0.31573105,0.47189674,0.40745783,0.46245745,0.38310644
0.23943365,0.21336462,0.37061688,0.30267575,0.20568198,0.21618292,0.3290727,0.30468833,0.33360794,0.2860503,0.37016642,0.30492136,0.27583823,0.27642122,0.27414247,0.34317973,0.36031517,0.31407225,0.40455988,0.3663424,0.2211305,0.30870315,0.33667734,0.24923463,0.309242,0.32899463,0.42672247,0.24178527,0.49461392,0.44861585,0.42125547,0.30922884,0.3992507,0.30010343,0.28560472,0.36433,0.1900654,0.21256196,0.25821728,0.2587911,0.35670897,0.24776886,0.2885322,0.18152761,0.33072653,0.24614227,0.42225492,0.30757186,0.3709568,0.35487044,0.4006078,0.31359908,0.19600415,0.42227712,0.3331974,0.18542507,0.33001187,0.27884293,0.3586003,0.21474399
0.49049133,0.6315352,0.6266194,0.5978905,0.40941766,0.36569455,0.50299704,0.5610261,0.81888956,0.6571438,0.5846068,0.5008221,0.48839265,0.4309635,0.5045918,0.2913357,0.22879523,0.24652928,0.24890713,0.21802697,0.19141401,0.3100326,0.33820614,0.28629747,0.36358008,0.34143558,0.43348095,0.43030432,0.51918197,0.4605947,0.41765356,0.3838181,0.54605055,0.546807,0.31116375,0.580963,0.6085557,0.3952283,0.36850107,0.46630317,0.6709163,0.5313459,0.47521627,0.49881983,0.4958085,0.57538855,0.5330758,0.39969516,0.35027495,0.37064508,0.6129045,0.44119355,0.279278,0.70046306,0.4421647,0.34538552,0.38157532,0.5015639,0.45551822,0.5918062
0.27277192,0.23328942,0.21887092,0.13711907,0.11277088,0.17357413,0.15807498,0.11578193,0.42980045,0.21843944,0.11838879,0.18913427,0.18066926,0.12277645,0.08625407,0.02422839,0.027525261,0.045310505,0.03132307,0.04392275,0.037159994,0.08560386,0.08217748,0.066669665,0.11329154,0.13390611,0.21057576,0.3819858,0.14216627,0.19516262,0.1656328,0.14290194,0.27363136,0.24895494,0.16039972,0.16825122,0.15871397,0.08368893,0.1200015,0.13488893,0.27029213,0.13807969,0.13133189,0.15753771,0.11799369,0.12220905,0.20039703,0.13775183,0.1819573,0.2200228,0.2843888,0.19996381,0.13046129,0.28094852,0.14272888,0.09796499,0.25098008,0.15253109,0.20057377,0.18061537
0.41874868,0.1868226,0.18962647,0.21316934,0.18074918,0.14886032,0.098781705,0.08334956,0.2043963,0.13634758,0.111448556,0.18715335,0.14756893,0.13985685,0.15384412,0.3119251,0.28800815,0.19175388,0.361214,0.23886888,0.16168296,0.15284617,0.16204078,0.11748459,0.130727,0.08366742,0.125046,0.19569518,0.124844566,0.117471166,0.24584354,0.22329217,0.09808766,0.13688144,0.14944027,0.16007523,0.10716051,0.08247536,0.067361735,0.092888966,0.1363637,0.06913617,0.09140547,0.083113454,0.118600175,0.076691225,0.124248035,0.10786056,0.11846216,0.10769087,0.14550517,0.08788218,0.098327816,0.15624902,0.114359654,0.13248853,0.23303683,0.111839086,0.12846771,0.053918682
0.36725453,0.5680445,0.7287784,0.6957791,0.45943335,0.5751014,0.7057317,0.7232767,0.7649811,0.7546304,0.58589125,0.62194574,0.5049869,0.52466947,0.6362709,0.12206327,0.0489133,0.08618097,0.14096321,0.0813877,0.12071703,0.460337,0.29934967,0.3297927,0.5153596,0.7999463,0.9161654,0.6739849,0.67815274,0.8772265,0.74725413,0.83128995,0.8663201,0.82928544,0.72441655,0.717811,0.657432,0.6322335,0.7908069,0.785558,0.76662755,0.8643617,0.7425414,0.8545657,0.6925933,0.7410361,0.88419753,0.8585728,0.6833226,0.82189125,0.7689473,0.7855987,0.5924277,0.7751024,0.7638532,0.58712155,0.69085115,0.83035266,0.8783939,0.7281816
0.45017418,0.43283975,0.78653556,0.71686363,0.58835983,0.60005194,0.6617889,0.6775208,0.5488438,0.6394744,0.6917295,0.5681731,0.5245021,0.6283061,0.6598128,0.49278829,0.2895557,0.31860957,0.52322924,0.38804325,0.40759307,0.35776058,0.34468594,0.40157148,0.4317616,0.5429431,0.65725476,0.45716733,0.66482395,0.6462533,0.51697963,0.37571496,0.7086605,0.42480373,0.20844205,0.6114513,0.4493562,0.62913465,0.6801908,0.7257447,0.4803371,0.60713375,0.590048,0.63692504,0.4133605,0.5659934,0.7373507,0.7314249,0.4387862,0.66494936,0.5216188,0.6424063,0.67316836,0.62554586,0.4242776,0.2723769,0.35504985,0.47090903,0.37992066,0.5872265
0.2199446,0.20005487,0.20639879,0.11724292,0.14153697,0.2000977,0.14512546,0.10343692,0.3190018,0.17313689,0.1819172,0.24272823,0.24358353,0.12757672,0.2097415,0.17837358,0.22615397,0.22937253,0.28201792,0.24156919,0.15812922,0.16891998,0.27436572,0.1620514,0.14937542,0.15224813,0.13386522,0.6117427,0.17378432,0.16741112,0.21792035,0.24534173,0.42014152,0.43104285,0.291027,0.22256373,0.22775711,0.114762045,0.130015,0.17894296,0.5522694,0.20191854,0.15771207,0.14955354,0.27201477,0.14142549,0.24050356,0.18838154,0.226612,0.23595561,0.32120094,0.2084706,0.11022521,0.24501015,0.21866457,0.28170004,0.5317645,0.29050648,0.29994884,0.17534848
0.27119696,0.10416259,0.08740812,0.07460628,0.068121865,0.06544628,0.071102366,0.08409132,0.1272481,0.12050138,0.13073996,0.1232203,0.12351209,0.07344926,0.09059033,0.23462304,0.20121911,0.14659384,0.16584115,0.17485845,0.09734871,0.10029755,0.11464322,0.09471079,0.12963341,0.10835946,0.108024694,0.22124527,0.1488082,0.1565399,0.21452253,0.18953864,0.47218615,0.47376102,0.34691837,0.17113954,0.12629826,0.11070523,0.108696274,0.09663692,0.31700704,0.115857236,0.10460483,0.10091255,0.14830908,0.14128132,0.15060717,0.09257601,0.11569382,0.10116834,0.23181769,0.1501827,0.078012936,0.13566233,0.13248816,0.18901594,0.31405404,0.2731941,0.24711955,0.14931957
0.33304086,0.14417714,0.15266308,0.1285369,0.082660586,0.091296755,0.12684426,0.1104738,0.2438179,0.14204454,0.132858,0.1549951,0.17039756,0.1093019,0.07643013,0.1055003,0.09804758,0.1100425,0.104843326,0.08618603,0.079753265,0.11702711,0.12106655,0.09867287,0.13347334,0.11440496,0.107291214,0.18463992,0.15021284,0.14962032,0.17905155,0.13124909,0.1407068,0.11131547,0.11433768,0.19150145,0.17889144,0.15414566,0.15275545,0.122354954,0.18244761,0.15873948,0.12745245,0.14625002,0.15692373,0.16524687,0.17544514,0.1019403,0.16401018,0.1306246,0.15452887,0.15227036,0.1088149,0.15318245,0.13863839,0.09346726,0.16640523,0.1299761,0.20382449,0.17016086
0.20573881,0.16040199,0.11205734,0.08934202,0.07673271,0.06673838,0.099641055,0.09955156,0.17690617,0.12191515,0.118795864,0.1164638,0.11620486,0.08813187,0.14260054,0.33011448,0.18569735,0.16565308,0.19839232,0.2227425,0.13061032,0.115577936,0.13489205,0.16980992,0.14310007,0.12238132,0.10182321,0.24524881,0.14197414,0.13789617,0.15533958,0.16418365,0.4933305,0.34680837,0.28781477,0.18076096,0.117896706,0.12994799,0.2174432,0.17873546,0.3997105,0.19990489,0.16897973,0.13829045,0.19360097,0.14984739,0.15177293,0.08982685,0.15545563,0.11746308,0.17473486,0.18612847,0.10384751,0.14327158,0.12229601,0.13197368,0.19023763,0.1828352,0.16357097,0.300666
