0.37415308,0.12868771,0.13165517,0.06956276,0.08716153,0.11334149,0.09921257,0.092209995,0.11566972,0.098450534,0.10589552,0.11902491,0.105375916,0.107156724,0.1051547,0.16029249,0.11213004,0.090220965,0.12153636,0.105230026,0.11792901,0.13388205,0.123395756,0.12896599,0.1348649,0.13073151,0.12162691,0.21878783,0.11424027,0.12581706,0.12321069,0.1207597,0.1463486,0.1463558,0.12476888,0.14019896,0.11924965,0.15197816,0.13396868,0.13903694,0.14864561,0.11581461,0.12181227,0.14381208,0.17733827,0.18067013,0.16223393,0.1370749,0.11959694,0.10778403,0.10573971,0.1604526,0.11709535,0.12718666,0.12651174,0.13545115,0.17861564,0.13986436,0.1350692,0.17783414
0.32594067,0.1559552,0.085277066,0.067294665,0.082469136,0.10168736,0.10121258,0.08176432,0.11016598,0.081990354,0.0978708,0.10202015,0.09322769,0.1072272,0.090815276,0.13076438,0.08430313,0.07713807,0.09555789,0.0982974,0.09269252,0.09583167,0.11338664,0.11815408,0.12195033,0.12602705,0.11225556,0.18505566,0.092704475,0.10677536,0.10635931,0.109996185,0.10706763,0.094867356,0.111004986,0.12455483,0.103261754,0.090369046,0.09115499,0.09626765,0.11057722,0.09814594,0.09722261,0.10453594,0.11301881,0.15017805,0.1107276,0.10775338,0.09361061,0.10176865,0.095090784,0.14997384,0.11040177,0.11161457,0.11566818,0.10729793,0.12870435,0.10073527,0.12777857,0.1438469
0.3265516,0.21953417,0.170106,0.091880664,0.100989126,0.20842277,0.1456428,0.10139227,0.3306076,0.17057104,0.22458123,0.1793842,0.19722466,0.15880935,0.12780254,0.24738118,0.22183104,0.2306163,0.26636162,0.25263774,0.15586734,0.23654121,0.2705341,0.27368894,0.24253447,0.20048653,0.24547492,0.38521597,0.19367456,0.16806972,0.2817899,0.3118449,0.7772417,0.7715315,0.7289951,0.5052272,0.32427126,0.17136823,0.17865391,0.14691971,0.22210138,0.16327864,0.12914409,0.28105062,0.7721192,0.3532821,0.2113013,0.19155407,0.44135326,0.16819185,0.24968396,0.40606338,0.22421904,0.1508626,0.13903302,0.22822408,0.6510174,0.71938884,0.6889329,0.24195805
0.330474,0.24257338,0.16977185,0.10135965,0.11810555,0.17968914,0.1662737,0.105531774,0.29983562,0.20245089,0.20258582,0.21164854,0.19123748,0.16682191,0.15211773,0.43699482,0.32998782,0.23984587,0.24207374,0.17740427,0.13789387,0.18406299,0.23636763,0.2077398,0.22571698,0.21146417,0.22692652,0.3312579,0.22275126,0.17373623,0.2168818,0.24959086,0.46758288,0.41339266,0.4076098,0.26595145,0.26150542,0.2154581,0.20037758,0.15724707,0.2510535,0.1671271,0.14692804,0.22758824,0.3899833,0.24651985,0.19396515,0.1776978,0.30848658,0.16646962,0.20906119,0.2524126,0.18965556,0.17962337,0.17434981,0.21153188,0.40650985,0.36897478,0.32211417,0.22699721
0.15917768,0.10828291,0.093726166,0.07279813,0.09074864,0.10748214,0.090416,0.069942534,0.123792835,0.09642065,0.096714,0.08780287,0.11123125,0.098799676,0.088088185,0.08952337,0.10709717,0.093997955,0.103250206,0.10428003,0.09570647,0.09196578,0.12206162,0.11228015,0.119018555,0.096383266,0.09713634,0.11491077,0.12806235,0.09979368,0.12389311,0.12340011,0.10418308,0.11314423,0.1327242,0.09322717,0.08788174,0.08615896,0.08978173,0.09039351,0.10691152,0.0963148,0.08087717,0.09836374,0.11997273,0.09885051,0.11462336,0.09941796,0.13617572,0.10716958,0.12818244,0.13259219,0.13821295,0.18464983,0.15071864,0.12093071,0.10020672,0.095753595,0.10969211,0.092045054
0.16426359,0.1304987,0.18729961,0.11756237,0.11524797,0.13719462,0.19549845,0.13984494,0.15580095,0.15967484,0.13759905,0.13348296,0.15982118,0.13613138,0.102478534,0.17827006,0.13881825,0.12330178,0.12537338,0.12672003,0.11180484,0.11038313,0.13346139,0.16534518,0.16475756,0.17233428,0.17282628,0.15697105,0.14158994,0.12416525,0.17101817,0.1951605,0.2922892,0.27057195,0.26703933,0.14563033,0.14946513,0.15197362,0.17434831,0.14387403,0.20838843,0.16935101,0.11356455,0.12615784,0.18878727,0.19626217,0.18299755,0.13256587,0.21268915,0.13264087,0.16270722,0.26154187,0.23345698,0.21278578,0.15600353,0.1676305,0.31624976,0.2728384,0.21749742,0.1838417
0.11185772,0.117440686,0.11899912,0.097246625,0.10623936,0.109113924,0.108625606,0.10239035,0.12414082,0.10814817,0.12951128,0.10574706,0.12665482,0.124156676,0.11102844,0.12351214,0.11120974,0.11222796,0.11063041,0.110441856,0.10118658,0.10607913,0.122993685,0.11634122,0.14060006,0.12424392,0.11174299,0.1196156,0.12584685,0.1232312,0.13465188,0.113738306,0.102462456,0.12227132,0.11020571,0.112067126,0.11273367,0.115392394,0.11295867,0.11417915,0.10617639,0.11025777,0.09651147,0.117083274,0.117658086,0.11566763,0.13756281,0.11708436,0.12800175,0.10860269,0.11755922,0.12032834,0.1418653,0.13407703,0.11942948,0.10757901,0.090886235,0.10946688,0.107094444,0.106813185
0.1547554,0.0983111,0.097784795,0.08881776,0.09306258,0.10196015,0.10254146,0.0972042,0.10008354,0.094215885,0.112154745,0.100012444,0.11193675,0.09996296,0.083896294,0.0984712,0.09865781,0.098219275,0.09191693,0.09140872,0.08751177,0.09073566,0.10375428,0.11894582,0.12176046,0.10992384,0.11862639,0.1287054,0.1146909,0.10315554,0.113137245,0.10321297,0.09464709,0.09969657,0.09350978,0.09096811,0.09182613,0.09876148,0.10246354,0.10078062,0.108050175,0.103636965,0.0899327,0.10196794,0.11174058,0.10814466,0.13010545,0.105149895,0.115262456,0.10612811,0.10569002,0.12976505,0.14280659,0.1275076,0.12385927,0.10216866,0.093636416,0.091851056,0.08710977,0.091114976
0.13853058,0.11436739,0.11687417,0.09646764,0.11257792,0.12594287,0.11107062,0.108421385,0.121785164,0.12032674,0.13877481,0.12541775,0.12849848,0.11274159,0.107420005,0.11987288,0.110725254,0.10360554,0.10570934,0.103958376,0.10432404,0.10172522,0.12107045,0.12198622,0.11945128,0.12791853,0.11963657,0.13253118,0.1234319,0.11856039,0.13525796,0.113461375,0.09100058,0.11167429,0.11005677,0.107858375,0.105389185,0.11923827,0.11351037,0.11850434,0.11408953,0.121543616,0.109841585,0.11375181,0.11980782,0.12414627,0.12395262,0.118960164,0.12127628,0.12452241,0.10989178,0.13111566,0.12844619,0.122933805,0.12944001,0.11447007,0.09140009,0.105234735,0.104887255,0.10465911
0.13411883,0.10518392,0.11573613,0.10768402,0.12844813,0.13433723,0.11584746,0.11417578,0.12951651,0.10996845,0.12632371,0.11277155,0.12814955,0.12134862,0.11035106,0.13417968,0.13856544,0.113939606,0.13397393,0.11581708,0.11084432,0.11042352,0.13493234,0.1136652,0.13038167,0.12997854,0.13275726,0.15215974,0.1435312,0.12233162,0.122227475,0.13478604,0.13895556,0.1485026,0.14244612,0.116327666,0.1213306,0.11880439,0.11759444,0.13073935,0.13233319,0.11212813,0.09671802,0.125287,0.13348237,0.118887275,0.12293865,0.124723576,0.1324627,0.1252898,0.11433064,0.13259517,0.1423161,0.13889979,0.14830907,0.12492299,0.13511445,0.124344766,0.12568317,0.11395092
0.06270078,0.07906998,0.12194503,0.08279357,0.08505395,0.08619198,0.078715995,0.07495339,0.09404223,0.09795946,0.09957386,0.11567142,0.11721523,0.10742765,0.10943895,0.14251745,0.16682109,0.14217146,0.124296635,0.10476581,0.0882189,0.095354214,0.12437859,0.07997331,0.093181275,0.077513285,0.13098666,0.13181274,0.1492337,0.11730341,0.14537707,0.15115142,0.12528749,0.15687206,0.13003054,0.08961262,0.079494596,0.08350685,0.08679088,0.09195905,0.12941958,0.11490827,0.10371837,0.11156959,0.13490692,0.090725005,0.12565792,0.117923126,0.14203691,0.11630762,0.14671162,0.122680716,0.12584193,0.16147219,0.12273981,0.1401701,0.11014571,0.15414263,0.13754359,0.08432335
0.38679475,0.15680884,0.06657668,0.052923243,0.083974324,0.094003975,0.09389836,0.08008598,0.07851587,0.06556802,0.07088518,0.06968791,0.064378425,0.0518562,0.0501425,0.08380666,0.049445,0.052435305,0.053062726,0.06954192,0.08521678,0.06962497,0.085509524,0.07893671,0.060850002,0.06791102,0.04619529,0.13795285,0.041384675,0.045139022,0.049293034,0.07128611,0.06383192,0.055210218,0.07642213,0.16737317,0.13271424,0.08499491,0.081430696,0.07434893,0.07221444,0.052386526,0.062054522,0.06583022,0.077361494,0.10127463,0.05705045,0.058883693,0.06462026,0.056263864,0.053861253,0.07013492,0.050869394,0.06133327,0.07846027,0.07773082,0.07693393,0.053638395,0.080124214,0.2368611
0.18732381,0.2901521,0.20421699,0.14497906,0.15372245,0.17978498,0.1905828,0.16072057,0.19127588,0.23005153,0.1979621,0.23007303,0.19042914,0.18648124,0.14659548,0.21596423,0.16349933,0.15861227,0.19232589,0.21630768,0.19337924,0.19108325,0.20859103,0.19892478,0.24339063,0.2144611,0.23439673,0.26891765,0.1799842,0.21755312,0.1941957,0.18913668,0.1489739,0.13029869,0.17327628,0.21855517,0.20221289,0.25834966,0.27820823,0.26398546,0.1993493,0.20858297,0.20709425,0.23731966,0.19122924,0.24186417,0.2580793,0.24772231,0.1849996,0.20219322,0.13403969,0.23614885,0.19739027,0.16778055,0.24442856,0.20618415,0.14492103,0.13334148,0.17405297,0.20636444
0.48892274,0.07615081,0.04239743,0.034669757,0.062204465,0.06473573,0.043861322,0.0377734,0.07296536,0.033384755,0.049572777,0.044239968,0.06327458,0.053446814,0.054730833,0.08004567,0.09569646,0.052201327,0.085998714,0.048474412,0.03649178,0.05052648,0.06696868,0.03110028,0.044787403,0.0556825,0.08065716,0.33000198,0.08652018,0.034029134,0.05691567,0.047853645,0.10879607,0.11331207,0.10468896,0.05993772,0.057940483,0.03371354,0.046750933,0.043409653,0.13025057,0.04485293,0.034176517,0.05366478,0.12253574,0.04354665,0.05861943,0.047538754,0.07319092,0.03903391,0.06311523,0.05010006,0.06467476,0.067996934,0.04727174,0.06637489,0.12567043,0.0756603,0.06230001,0.062133558
0.28588358,0.22844417,0.2449486,0.120499335,0.1486659,0.20528685,0.1485871,0.12014164,0.26921576,0.19545925,0.18405479,0.1778058,0.24732053,0.15649505,0.19443722,0.2886761,0.35681117,0.4204421,0.19047065,0.14681245,0.12554008,0.15758139,0.16195756,0.1125851,0.13430047,0.12773743,0.15760468,0.24526963,0.22830227,0.1496516,0.19807671,0.17020862,0.15271018,0.3072591,0.16676988,0.15016368,0.22495024,0.20337372,0.16617721,0.16273467,0.21299301,0.21195127,0.1748899,0.21766526,0.28381145,0.12985595,0.19530395,0.13336381,0.24130115,0.15121517,0.2544787,0.16489571,0.13973494,0.3092507,0.1504108,0.17704973,0.15011616,0.32113746,0.16802381,0.15125549
0.16761439,0.24091364,0.2899399,0.1576998,0.12731126,0.19164856,0.19721498,0.17963119,0.2780649,0.24193329,0.3048892,0.2624377,0.24523799,0.25240132,0.21564144,0.22429547,0.22088745,0.23254581,0.13970183,0.14545842,0.12896253,0.17226347,0.1675464,0.20776656,0.25962815,0.23562966,0.23070925,0.21178077,0.2713822,0.21425712,0.24910672,0.22171687,0.12508231,0.2238922,0.17823774,0.16520377,0.22189356,0.24895146,0.24072784,0.22519125,0.20161173,0.27094328,0.19217569,0.25805715,0.21812291,0.2294895,0.2648202,0.2553211,0.22566359,0.21768379,0.24932201,0.2872426,0.24323186,0.30871573,0.22039874,0.23617293,0.15285696,0.25079334,0.16874994,0.17745613
0.10850747,0.121728554,0.14399062,0.092626266,0.15035783,0.14039265,0.12841092,0.1102531,0.133224,0.11881543,0.13786651,0.11193864,0.12692699,0.092538476,0.09064825,0.10098325,0.108288184,0.06823253,0.09276605,0.102266386,0.07344899,0.08541299,0.13027078,0.1036488,0.10192299,0.12081924,0.12942675,0.18057495,0.15607625,0.14503013,0.11402536,0.095875025,0.091674685,0.118771605,0.11861316,0.27945358,0.116912276,0.110216655,0.11497956,0.107261166,0.11317742,0.09819527,0.084956154,0.112712756,0.12935573,0.15847121,0.11698786,0.09162597,0.122671515,0.11523613,0.08883226,0.13893978,0.11235921,0.12902933,0.13751979,0.117282696,0.09811186,0.11193778,0.114976004,0.3341552
0.15007773,0.17429428,0.13016953,0.09189375,0.13142326,0.13798824,0.1645918,0.1428208,0.19212583,0.18258424,0.1716749,0.18089353,0.15718669,0.13679765,0.14262047,0.18969262,0.15746786,0.12266079,0.16839747,0.14926814,0.12489651,0.14689688,0.18633343,0.15456209,0.16565748,0.1809617,0.17669512,0.19173184,0.17907117,0.1828887,0.14116941,0.1485763,0.123716325,0.13790902,0.14105916,0.1695688,0.15980248,0.18612002,0.18457876,0.17477927,0.1328998,0.14232956,0.13062303,0.17532624,0.15983625,0.20694482,0.18901494,0.17091465,0.16608249,0.1358196,0.14443384,0.18324468,0.14821592,0.18232563,0.1642486,0.17862582,0.12223349,0.13296632,0.14510053,0.21099599
0.11576548,0.08938037,0.11176203,0.08827008,0.099928536,0.11739243,0.10095264,0.103821635,0.10861274,0.096992105,0.116322726,0.14070894,0.12207501,0.1184895,0.1370878,0.15484633,0.14247839,0.116802804,0.15218721,0.14745747,0.16088349,0.16101861,0.15513869,0.16959722,0.22981237,0.15403305,0.16517189,0.2356623,0.16913244,0.16986807,0.16529843,0.15447463,0.14530522,0.17390613,0.16378544,0.13946909,0.08642511,0.10983676,0.12150317,0.1340156,0.15727487,0.12503721,0.12395726,0.116902776,0.17475636,0.15599394,0.1865862,0.15797192,0.1311947,0.1398734,0.1413416,0.15162504,0.13809702,0.19644429,0.19000499,0.1506247,0.14187159,0.15445623,0.14469406,0.14705989
0.3957492,0.4606941,0.34677348,0.17178915,0.1846824,0.21276024,0.2354903,0.18112992,0.27199018,0.2702506,0.28965598,0.34090132,0.2826606,0.31217557,0.31355146,0.4605589,0.26187438,0.2296619,0.3952801,0.21962999,0.25474983,0.32593495,0.2710781,0.3541446,0.2684625,0.27307925,0.40362385,0.6054163,0.428808,0.4088011,0.49919012,0.42907566,0.36215913,0.5964295,0.41409773,0.59673864,0.32436243,0.41222453,0.39706463,0.305413,0.5555092,0.4822069,0.4510764,0.43555987,0.54111654,0.4816822,0.4988832,0.31244805,0.39187124,0.29126868,0.523811,0.41658577,0.2993171,0.55964404,0.57196516,0.42050448,0.35805967,0.5429327,0.3755939,0.55457324
0.07102802,0.080938436,0.11946765,0.07076824,0.096450925,0.091218814,0.08154464,0.07390741,0.12483737,0.1026669,0.10369886,0.11966929,0.12577072,0.120699234,0.0790839,0.12090727,0.13421254,0.09147473,0.106474675,0.10909351,0.0867161,0.081625834,0.11747979,0.08881476,0.08470066,0.09526231,0.11395642,0.17574918,0.1201369,0.12002831,0.11775206,0.08379098,0.09650764,0.11469799,0.10220905,0.081740886,0.082683824,0.09925947,0.08800496,0.09086859,0.123507336,0.104388095,0.08098181,0.09828324,0.15038243,0.10412435,0.10765477,0.09189647,0.13032311,0.11595992,0.12365182,0.12590489,0.09305463,0.14042382,0.10600944,0.0854645,0.102909096,0.10745408,0.1065182,0.08355505
0.32755288,0.25855803,0.2689975,0.15523605,0.15757881,0.20135346,0.21795468,0.15829465,0.25059032,0.22016087,0.24806996,0.2897205,0.24988449,0.24744831,0.27303353,0.47018167,0.37662956,0.30378368,0.32996076,0.23666255,0.23278126,0.26944023,0.24978413,0.30095133,0.25064918,0.2141327,0.2948397,0.4304242,0.29431787,0.27273744,0.3047351,0.30981213,0.3374651,0.34427282,0.35061005,0.34254923,0.23956123,0.22949451,0.2705281,0.24410181,0.34761858,0.30000165,0.27071393,0.25165695,0.3170852,0.2893092,0.3011042,0.20803095,0.27929786,0.22991681,0.30429825,0.26481298,0.22853616,0.3341315,0.28096724,0.3008936,0.33895615,0.31432578,0.30625588,0.28951517
