0.07254843,0.1061145,0.1139362,0.15931216,0.08489412,0.11620571,0.11105445,0.09913767,0.13524485,0.16828816,0.09786455,0.13204023,0.0920805,0.12051701,0.17587322,0.13121207,0.2802274,0.26950344,0.26561084,0.13914062,0.18501018,0.2377223,0.19705181,0.13545433,0.12696895,0.17947483,0.1600806,0.103464104,0.11266984,0.20139474,0.16635832,0.17908192,0.17790867,0.2269806,0.1756723,0.13957568,0.10989116,0.12734485,0.08475346,0.08859309,0.14123584,0.058793563,0.0873439,0.09049097,0.087155536,0.09277176,0.18014564,0.14002205,0.16910897,0.14343114,0.13482596,0.16481282,0.16806273,0.15540881,0.18581441,0.21028471,0.17053051,0.19420175,0.15399559,0.13039151
0.123802476,0.06782626,0.10113352,0.09117238,0.09560112,0.112610765,0.1114389,0.07958566,0.1060913,0.08717913,0.07507687,0.07991238,0.058674607,0.08346723,0.14565758,0.07473362,0.29834262,0.20882207,0.26538208,0.084419884,0.10875772,0.14326026,0.1719137,0.07587524,0.06321219,0.08172365,0.11690086,0.09226313,0.1396035,0.12582919,0.1207559,0.14728865,0.079266995,0.20513509,0.13529654,0.07946567,0.07621595,0.059230957,0.044135403,0.05251902,0.09579453,0.04368495,0.05476883,0.054783456,0.07479915,0.03895757,0.14393462,0.088162094,0.12532675,0.09551777,0.09300704,0.14683603,0.11699294,0.11422296,0.095629014,0.15702096,0.047353763,0.19435728,0.09570133,0.077474706
0.8603698,0.7015362,0.511963,0.6321542,0.72517514,0.5813598,0.8714646,0.7581972,0.597482,0.84246856,0.94574046,0.8220308,0.6505263,0.59993684,0.55121917,0.8189738,0.37001884,0.33883926,0.5041462,0.4791484,0.53879106,0.6853044,0.6527519,0.8149521,0.74789345,0.79544115,0.41499984,0.33561614,0.72007877,0.7172699,0.7040704,0.53632486,0.61790746,0.46327946,0.50469184,0.2937179,0.37051883,0.2598336,0.3284904,0.4647236,0.4568675,0.56706226,0.79802907,0.7410914,0.72168064,0.7074723,0.7628313,0.86008114,0.9896985,0.8632188,0.7849207,0.94277745,0.7710238,0.7319138,0.65155095,0.6071958,0.77310205,0.5934848,0.7436614,0.40438136
0.7360264,0.7259815,0.7386541,0.795662,0.7751731,0.7192429,0.85149443,0.73404723,0.70810676,0.82638496,0.79555666,0.6942331,0.5879493,0.65228623,0.6335605,0.6688425,0.32329562,0.42523858,0.33544448,0.5722841,0.36022556,0.5393459,0.5816576,0.75457543,0.6616036,0.68094254,0.6877162,0.514553,0.7622706,0.6217646,0.59081256,0.68105847,0.73555154,0.6628875,0.6152352,0.6688447,0.74439126,0.7494915,0.66819763,0.7457207,0.528627,0.67594075,0.79410714,0.679369,0.7591637,0.77355486,0.8408469,0.8105984,0.79602355,0.83195376,0.60213345,0.7625099,0.62163985,0.5651013,0.5932594,0.6373358,0.6404441,0.5482871,0.73627985,0.6501483
0.40150186,0.3753684,0.25208136,0.2912538,0.2449648,0.41740474,0.38340527,0.38188758,0.45880586,0.6191003,0.73139215,0.43695697,0.3611204,0.39861676,0.35855135,0.2753933,0.12432393,0.18058804,0.13188156,0.17883426,0.22294036,0.3454956,0.3717431,0.34235448,0.3075331,0.42784128,0.31865203,0.33289418,0.49657297,0.4624385,0.39713433,0.53475755,0.49361068,0.4541516,0.3684861,0.23610424,0.26763675,0.15767176,0.14387152,0.23763917,0.33373833,0.35712662,0.65657204,0.62537056,0.69280064,0.4301688,0.80062354,0.8045412,0.93268806,0.83895504,0.65019786,0.67782265,0.6097533,0.6072844,0.69381565,0.35891467,0.49668318,0.4194829,0.50867075,0.20011935
0.47478932,0.2034167,0.3692516,0.39509085,0.5007531,0.2655519,0.65282744,0.24736106,0.19899486,0.16844209,0.4941283,0.174677,0.12675479,0.15892516,0.1584939,0.32332024,0.13880722,0.22119506,0.1485804,0.22229548,0.16368978,0.15491596,0.12572737,0.18740624,0.11875661,0.29567096,0.33173123,0.2109482,0.60546005,0.26226002,0.17243403,0.20770152,0.32450625,0.24262394,0.22921531,0.30086368,0.31948096,0.25784189,0.2432378,0.31880486,0.22713803,0.25256315,0.532666,0.50079167,0.4784005,0.39925128,0.6273833,0.68115443,0.5530868,0.5836289,0.40695518,0.50069493,0.35471734,0.34814593,0.4369358,0.3083475,0.25118655,0.25146803,0.3794631,0.19490682
0.45638984,0.48511997,0.21923327,0.27136555,0.13906068,0.23490469,0.32542673,0.30361032,0.5102275,0.5361308,0.18877974,0.33658776,0.090899415,0.17895661,0.25994352,0.15651678,0.18436366,0.12935449,0.3332074,0.11683366,0.19292103,0.3273884,0.24622393,0.22925635,0.32125038,0.3996677,0.2845008,0.095101885,0.20836839,0.47890624,0.36543888,0.52376926,0.20765822,0.38328704,0.24018858,0.1095776,0.20265624,0.20171167,0.06474205,0.17053767,0.301826,0.045017194,0.04384791,0.071380526,0.048938174,0.10842514,0.1813033,0.21198992,0.25264403,0.26751432,0.15420574,0.28895757,0.2734406,0.15313119,0.24090782,0.18020892,0.25232288,0.21061783,0.1144401,0.10330009
0.056389704,0.08071213,0.25995922,0.40599602,0.35317302,0.2981505,0.5800613,0.114786096,0.09494167,0.084379315,0.12289991,0.13886783,0.09415755,0.18461594,0.20286809,0.22385198,0.22413926,0.12872179,0.3271544,0.21410097,0.33060473,0.24858297,0.45034233,0.2292413,0.2866857,0.36860064,0.08129334,0.044883084,0.11113725,0.23413622,0.14805248,0.55482924,0.7659696,0.9860243,0.85951227,0.14996222,0.093490064,0.060469776,0.028561158,0.04344429,0.19897081,0.057191964,0.08399735,0.046996668,0.93705386,0.10498272,0.17476115,0.17953101,0.8589548,0.35306782,0.23448716,0.36570477,0.19328758,0.16054782,0.46624985,0.7217589,0.391877,0.99639416,0.7922806,0.115700774
0.17390762,0.1878607,0.2604537,0.20846607,0.34627688,0.23399226,0.47101203,0.13457845,0.19529366,0.14231041,0.21935989,0.16969077,0.24208273,0.1353457,0.18263188,0.44455314,0.36714908,0.29683778,0.45069116,0.2720779,0.32577476,0.3050363,0.61020184,0.23858352,0.3037589,0.38749573,0.3739907,0.22386123,0.18999004,0.2393961,0.20162688,0.80565184,0.5801715,0.89478064,0.77634895,0.25939992,0.28512946,0.17280154,0.10254552,0.15824015,0.43935347,0.24758607,0.21337076,0.16774842,0.7792809,0.38797545,0.38397124,0.24925655,0.8429999,0.31282485,0.4989277,0.4540561,0.55166936,0.27911592,0.46138006,0.83833,0.43811035,0.938658,0.78698546,0.21648502
0.10840856,0.14520659,0.24295703,0.1901411,0.23129724,0.12579794,0.1722257,0.11153044,0.08922924,0.07741624,0.10598106,0.08915959,0.19352834,0.120061025,0.13404669,0.19953507,0.17995091,0.14114076,0.27041262,0.16518961,0.20198856,0.21224985,0.37205032,0.114405565,0.16961299,0.14611436,0.174487,0.14418025,0.1398246,0.13811956,0.1612607,0.4577075,0.35754547,0.8556088,0.33794412,0.107028104,0.12159373,0.12842219,0.0698129,0.05500663,0.24518166,0.08623527,0.106068,0.07088264,0.4219581,0.050488308,0.13149343,0.12259081,0.48817855,0.12677942,0.38126945,0.24829152,0.46430767,0.17252274,0.36753753,0.75845975,0.30133113,0.9245808,0.29768616,0.09087443
0.15620668,0.16895796,0.15014587,0.12502183,0.089560635,0.12352118,0.08231531,0.109557785,0.120642304,0.07172248,0.09188644,0.087416545,0.05995191,0.074913435,0.07667603,0.10486364,0.18099554,0.12457835,0.16661075,0.15569794,0.11086261,0.06805361,0.107456855,0.115218945,0.106766626,0.07264283,0.11739641,0.18493612,0.092273876,0.081268795,0.10600868,0.08332123,0.09596086,0.14112283,0.10875028,0.13770851,0.08620923,0.06337908,0.103202224,0.12592754,0.14786492,0.1556178,0.11450913,0.16600208,0.11003843,0.09419341,0.098870024,0.07388653,0.08047544,0.08348416,0.09343042,0.096279554,0.07419281,0.11445082,0.082548946,0.061494723,0.09509913,0.06843113,0.067067035,0.10334466
0.8387927,0.6773807,0.46473962,0.5258009,0.6936979,0.6104982,0.7341647,0.7351805,0.4425143,0.49673513,0.72964156,0.392131,0.37536666,0.4401446,0.60222673,0.68499374,0.12871651,0.14970802,0.40918463,0.59101367,0.5572685,0.51647735,0.63022983,0.6846909,0.22528887,0.36918464,0.17227386,0.14960356,0.22118135,0.2849768,0.28046235,0.61393094,0.67478555,0.542134,0.70067626,0.86717105,0.7798217,0.62877536,0.44275507,0.47371528,0.614344,0.5255932,0.2836314,0.33214974,0.7994619,0.6894604,0.6961411,0.5937226,0.2536453,0.67505866,0.6527337,0.88876396,0.2145746,0.41513824,0.6548196,0.88889706,0.303495,0.70715415,0.9037981,0.83652407
0.10426266,0.04432433,0.048531637,0.043166626,0.05029654,0.11754883,0.19443938,0.04998689,0.018484803,0.010178045,0.08335743,0.058361247,0.049024105,0.059889622,0.0770364,0.098595135,0.1031678,0.045901716,0.11142157,0.097013004,0.032620966,0.033008095,0.03665445,0.057158753,0.017739797,0.027601387,0.023544267,0.027836174,0.01602092,0.02034165,0.0343407,0.043270994,0.089684516,0.056063645,0.10841097,0.047923584,0.056676053,0.036426358,0.016616546,0.032378305,0.06894411,0.015551949,0.019468373,0.009468567,0.034352984,0.037334714,0.09183177,0.028905505,0.03681639,0.06782392,0.06588226,0.09780938,0.014764862,0.028305352,0.070970535,0.04728361,0.06282587,0.037214577,0.11991236,0.09447673
0.47948432,0.47018188,0.33678153,0.3793631,0.60794616,0.62772053,0.6823432,0.37886047,0.2793205,0.31932697,0.62430656,0.43725574,0.27715978,0.247078,0.19195677,0.1353277,0.06583616,0.03465018,0.11838617,0.09586556,0.12909745,0.4126316,0.31362122,0.35116217,0.22795883,0.40273252,0.23186754,0.6497027,0.43652022,0.5562407,0.43716955,0.6420391,0.9422575,0.6451884,0.6561314,0.42426354,0.65624434,0.3351486,0.4467865,0.59778416,0.6169667,0.8604383,0.6553297,0.5947497,0.8568325,0.87588733,0.96389866,0.8949707,0.92891705,0.8200878,0.7876667,0.8627496,0.24796546,0.68065333,0.85022277,0.8048584,0.85272896,0.6405949,0.9320729,0.64750284
0.8625114,0.81306267,0.67125136,0.8860922,0.89835787,0.8842858,0.87512684,0.84832615,0.3019682,0.671965,0.81113726,0.6400835,0.32806903,0.382354,0.3143238,0.48325524,0.21279678,0.29209816,0.093847,0.2991815,0.2182738,0.39806923,0.46500722,0.4429873,0.32507983,0.2530885,0.23592687,0.25094947,0.24622762,0.31134653,0.16094959,0.49647528,0.73282343,0.53152144,0.4207768,0.6662273,0.19160354,0.22388758,0.30383313,0.22405504,0.057361037,0.18531665,0.64815354,0.4990778,0.15615751,0.5545593,0.70431435,0.6631924,0.20695859,0.48833224,0.27711058,0.46812513,0.12150426,0.30667308,0.58480424,0.46956587,0.55557346,0.50403935,0.3467297,0.8327975
0.9362387,0.8289707,0.5159897,0.62137604,0.7464324,0.6926852,0.7615999,0.8904527,0.6775289,0.78778845,0.8984122,0.87268317,0.7146489,0.7140603,0.6746525,0.5432075,0.2713707,0.3537808,0.275087,0.52099353,0.78268033,0.8477768,0.9224715,0.9570015,0.9717404,0.9021835,0.7155648,0.32846633,0.822763,0.8712299,0.6681484,0.36147848,0.5049902,0.27267683,0.66707116,0.6698178,0.4186067,0.47148725,0.43032444,0.48934856,0.45004508,0.19850922,0.6351673,0.5306757,0.20713161,0.5209908,0.7380579,0.8318804,0.31411394,0.70253885,0.36453882,0.65101516,0.20459884,0.40660414,0.6879257,0.23518507,0.818483,0.2961701,0.43586797,0.51842356
0.56154984,0.6037354,0.56627595,0.65667003,0.6263539,0.6046644,0.72875357,0.61635745,0.6112869,0.73221046,0.5952721,0.5742655,0.58187807,0.64387864,0.6292595,0.7011333,0.19077624,0.27557147,0.39392295,0.44770414,0.42356387,0.49700165,0.4991936,0.53137594,0.51587176,0.5918532,0.6516215,0.34992257,0.6374134,0.518503,0.37513486,0.3171755,0.5249986,0.32864857,0.41213056,0.6607321,0.53784335,0.638069,0.44020572,0.6017352,0.6473237,0.4060702,0.6803837,0.7588104,0.5770693,0.5455223,0.6334814,0.57654995,0.6014997,0.55928165,0.4896472,0.81985754,0.47623652,0.52293134,0.45150536,0.471016,0.6617825,0.28547928,0.36901858,0.41927198
0.1582935,0.22330606,0.22166616,0.47079858,0.26479694,0.25715664,0.25653967,0.29648694,0.29212576,0.64236814,0.40449592,0.21249627,0.32131106,0.16321616,0.14465494,0.15561901,0.09356239,0.15581684,0.08546186,0.17094888,0.17587641,0.33591303,0.29765964,0.20654596,0.24979122,0.35802385,0.46992055,0.18688367,0.35953677,0.5011121,0.26844087,0.43492967,0.0895277,0.40085474,0.27838886,0.23605444,0.22620778,0.16230968,0.38616076,0.4340114,0.1323075,0.25781456,0.466782,0.4517777,0.3751253,0.580915,0.38006377,0.4518065,0.39373288,0.42641017,0.33904898,0.52126414,0.24022077,0.2757084,0.48029393,0.39169982,0.5167575,0.48628697,0.37377152,0.37158826
