0.8097477,0.120135814,0.30699325,0.12762691,0.25605342,0.1582744,0.13254364,0.1737981,0.15160222,0.26691,0.2487841,0.1339761,0.30799502,0.13443731,0.38086832,0.23602372,0.08995672,0.10941481,0.26193857,0.13636231,0.14338607,0.2785694,0.21993169,0.1237846,0.11340636,0.16039893,0.19525072,0.099940136,0.1289179,0.09854805,0.24737215,0.35055614,0.100551195,0.11287652,0.22688183,0.093357675,0.11100796,0.13172068,0.23466167,0.09305079,0.25010857,0.10363703,0.10325352,0.16312389,0.2578957,0.09726424,0.18970692,0.19131447,0.21136895,0.1031511,0.25081626,0.083828546,0.14043653,0.08894412,0.08804695,0.32063237,0.086808495,0.09835235,0.18034515,0.07015273
0.8166334,0.022602232,0.046253547,0.052318767,0.024489108,0.024408381,0.09644264,0.03790184,0.02227923,0.025857469,0.022583267,0.05206848,0.024259217,0.04106133,0.14706539,0.02743586,0.07145963,0.03645125,0.025891414,0.037399955,0.046850268,0.08263718,0.02299934,0.025488824,0.03262761,0.021463996,0.033676848,0.036083255,0.040319543,0.0332982,0.03928845,0.1468346,0.044868726,0.04398157,0.020959109,0.44095573,0.021627799,0.02472882,0.028624265,0.04809129,0.029689554,0.036800787,0.04953738,0.029902706,0.03026975,0.04671144,0.024731327,0.035803583,0.0220647,0.043624528,0.031519115,0.023638733,0.027032048,0.048098046,0.047671046,0.14685251,0.044052497,0.043309458,0.021102268,0.40629667
0.8157544,0.015161993,0.07052841,0.010333722,0.047547013,0.014877035,0.0077540297,0.0141378455,0.015494043,0.021890279,0.027922586,0.008791339,0.04174931,0.009958432,0.09379272,0.03963525,0.016485495,0.02484231,0.039364476,0.018767372,0.010918139,0.06550508,0.03169759,0.0075612017,0.01364784,0.016502071,0.02621879,0.020795614,0.023570755,0.0131595265,0.067136884,0.09258774,0.008935693,0.04623091,0.029068092,0.0049770717,0.014919158,0.011908246,0.032497272,0.007735983,0.05628543,0.017344525,0.0072522173,0.026420608,0.05822764,0.0056596478,0.023181044,0.026438305,0.02425166,0.007693045,0.035406265,0.008479832,0.017436374,0.020440266,0.0071099736,0.09417258,0.0078673875,0.046597857,0.029160282,0.0046659005
0.81535465,0.015763372,0.06808275,0.020909626,0.049450845,0.015375113,0.03302949,0.021891983,0.015904274,0.021192241,0.029793724,0.022426844,0.04319063,0.021685163,0.09715857,0.03490116,0.017287865,0.024411257,0.03489678,0.017208206,0.018432675,0.071388856,0.026519239,0.0072467406,0.014186061,0.017127333,0.023257274,0.020998457,0.023081094,0.01285055,0.06788008,0.09712803,0.023926057,0.050713465,0.027380269,0.026434965,0.015345818,0.013812005,0.031190569,0.016491618,0.052824598,0.01880911,0.014146744,0.02728961,0.05100576,0.021032805,0.022263346,0.025581328,0.020259745,0.014064512,0.031358767,0.010180388,0.016482657,0.021967903,0.014702825,0.09736806,0.01745629,0.051399894,0.02767669,0.023020593
0.82203996,0.019855965,0.023705967,0.043626953,0.022066759,0.016728427,0.63365626,0.05331637,0.020597199,0.016156612,0.012989424,0.045440324,0.021603122,0.040682584,0.1367308,0.01800031,0.019662892,0.011989144,0.020488169,0.008759749,0.03797747,0.06645179,0.011432826,0.01880958,0.021519221,0.023055926,0.029160388,0.010647121,0.014353734,0.013981714,0.02790065,0.13274495,0.04332314,0.013317084,0.015431752,0.79242617,0.01861664,0.0215615,0.018358853,0.040029243,0.015572546,0.008795583,0.041504838,0.026813354,0.021084942,0.09448931,0.026648283,0.016844274,0.012917556,0.035711467,0.016176928,0.028906507,0.0144214565,0.013059631,0.03959535,0.13015403,0.041620318,0.01283128,0.014850736,0.8006708
0.81904185,0.011124626,0.02886877,0.0129789505,0.017772814,0.009065063,0.014456167,0.0087488,0.010876164,0.013889206,0.017288733,0.012503585,0.02126912,0.012419309,0.085970365,0.03142296,0.020300208,0.020373859,0.024586651,0.013668261,0.013918238,0.03580016,0.01413442,0.004361902,0.009311176,0.009608682,0.023743456,0.016460618,0.019186372,0.009928658,0.031205576,0.08502978,0.015073283,0.02337882,0.011841119,0.030554008,0.010803126,0.009126435,0.0148434425,0.012371669,0.026557427,0.012713143,0.012104941,0.020209676,0.017624922,0.012895334,0.013395851,0.014831822,0.012469535,0.01297555,0.01780073,0.007567201,0.010077682,0.021791566,0.011986013,0.08456276,0.014886938,0.023415787,0.011891086,0.030189615
0.8284271,0.88125324,0.8935879,0.8565986,0.9008451,0.87442434,0.8577334,0.8763282,0.889806,0.89399457,0.89781654,0.86571866,0.89137864,0.8768846,0.88050735,0.9064904,0.88049966,0.8835519,0.8961114,0.8810106,0.8733683,0.88782954,0.9090437,0.88652456,0.88480014,0.88754946,0.8928395,0.89136904,0.8924411,0.8823337,0.9020489,0.8819173,0.88185334,0.89841664,0.8990422,0.87074625,0.88401985,0.8816877,0.8935522,0.86868316,0.91017866,0.8911746,0.8748954,0.89677066,0.90479374,0.88126034,0.90427625,0.88929904,0.8944943,0.86719507,0.8884555,0.8827897,0.89291084,0.8986881,0.87554383,0.8842563,0.88460106,0.9039287,0.9112314,0.8860353
0.8258867,0.6241031,0.6697733,0.69467705,0.60662675,0.6353005,0.6702329,0.641555,0.6298991,0.6303464,0.62541157,0.7024841,0.6191032,0.68736184,0.6895085,0.61302865,0.72746116,0.71259207,0.6338098,0.7416561,0.7211153,0.681865,0.66407335,0.6874542,0.6612641,0.6077301,0.6394663,0.6970027,0.7058649,0.71175563,0.6268385,0.6934313,0.6990732,0.6919814,0.65880924,0.6197768,0.6339828,0.6175249,0.63371885,0.7038688,0.64844906,0.70149523,0.7072758,0.64638764,0.62983006,0.68713003,0.63337016,0.6822041,0.65233946,0.7195669,0.63942933,0.6609336,0.67649835,0.7224241,0.7052017,0.6999127,0.7108863,0.69865185,0.6654761,0.64381284
0.8244021,0.49827066,0.76668525,0.4955729,0.73693264,0.54949605,0.3127642,0.58310604,0.51083666,0.6415236,0.7629011,0.5207943,0.77479255,0.4675723,0.6185176,0.7324273,0.6601671,0.7845514,0.7171377,0.7882227,0.58274734,0.5956807,0.7678341,0.49221975,0.54694456,0.64588404,0.6452141,0.73330146,0.78211105,0.75354445,0.7739682,0.6026581,0.45179227,0.8048721,0.741991,0.20039581,0.44485503,0.51678085,0.740396,0.48297164,0.7313961,0.77478343,0.48729497,0.58767956,0.78400886,0.34358054,0.73446107,0.6846963,0.7042029,0.5532488,0.75943923,0.4936953,0.5814071,0.7729566,0.4838871,0.5985995,0.46028766,0.80773526,0.74588025,0.22168472
0.8259133,0.8114023,0.76735944,0.79561174,0.78058326,0.7994005,0.8077137,0.7833415,0.8060612,0.79454154,0.7556029,0.7916372,0.7657612,0.7993273,0.82338864,0.79323703,0.8104306,0.7750375,0.79454076,0.7771037,0.7911874,0.821578,0.77997285,0.80321807,0.8047162,0.7869031,0.80552983,0.8087974,0.78352284,0.78579867,0.76389074,0.82488817,0.7978524,0.75242525,0.7926327,0.79868007,0.8083957,0.79191893,0.76609725,0.79046667,0.796301,0.7744608,0.79123586,0.80236477,0.76453966,0.793861,0.7655875,0.79115474,0.787117,0.79152715,0.78153783,0.79866976,0.801861,0.7844613,0.7976674,0.8243218,0.7971467,0.7473091,0.7921258,0.79419744
0.8148959,0.032348316,0.09175344,0.03698944,0.057912443,0.030072002,0.029369269,0.037986968,0.03736773,0.05280788,0.07329119,0.030159833,0.05980127,0.02983732,0.09131851,0.06404812,0.03507319,0.06580342,0.051478747,0.07382628,0.032609023,0.06078751,0.04733815,0.022942828,0.022929411,0.02870851,0.046116687,0.034891594,0.0537217,0.048233807,0.06417318,0.07284416,0.026906952,0.07520524,0.04334442,0.02914569,0.023272738,0.0177906,0.032424655,0.02062659,0.048415765,0.04764248,0.024683692,0.027688978,0.05590711,0.022149175,0.038705226,0.04036184,0.024984444,0.022840971,0.028640456,0.019194301,0.01991434,0.041777518,0.02176034,0.068020344,0.02042568,0.059676006,0.032383677,0.022480736
0.81130064,0.009594096,0.027528796,0.030017685,0.0131428335,0.011596562,0.01679156,0.01993809,0.009063878,0.014440805,0.014984882,0.028972019,0.01516706,0.026951682,0.03965393,0.0085110795,0.014740292,0.008924161,0.011324088,0.025868677,0.042840656,0.030873148,0.01568368,0.023164092,0.013615262,0.01353145,0.012550315,0.008766121,0.015476344,0.021228196,0.022156686,0.036439147,0.029982189,0.010744168,0.016880326,0.00844144,0.008007581,0.015206264,0.018731311,0.030246515,0.016214345,0.016423082,0.029876277,0.010939211,0.015557163,0.019869063,0.020778984,0.02812755,0.014738529,0.045325372,0.017616913,0.013784316,0.020682435,0.0138263265,0.030212255,0.037178546,0.033321515,0.012186561,0.019037811,0.008793882
0.81672263,0.30484757,0.108680025,0.17460883,0.13337737,0.21850164,0.2959354,0.18934049,0.29690653,0.24107397,0.073795795,0.17400421,0.104910776,0.22687197,0.52789736,0.23417816,0.2093524,0.06575853,0.23586959,0.055793103,0.120326936,0.44948205,0.09070679,0.16135842,0.21860461,0.14260875,0.2624063,0.10800654,0.069906436,0.07013907,0.110186495,0.5126042,0.19121784,0.0428556,0.100799754,0.3157421,0.25148576,0.18620212,0.09292289,0.14313172,0.20742635,0.05203109,0.14325327,0.23624139,0.079228275,0.24977136,0.091551386,0.17218918,0.121961944,0.10819602,0.08932659,0.18930997,0.19494534,0.06279341,0.14103056,0.50664705,0.18472153,0.0431875,0.10078115,0.29973394
0.81671035,0.045138557,0.06890021,0.050504904,0.06310793,0.05120922,0.038931325,0.04036896,0.045941323,0.048928123,0.04622754,0.04581219,0.058325272,0.04244526,0.09962214,0.05796769,0.05276625,0.048173767,0.055202708,0.047769986,0.045948572,0.071830526,0.050050363,0.03636335,0.04853147,0.04556452,0.048278563,0.042620126,0.050696213,0.050221328,0.07780354,0.09774381,0.049244598,0.060137883,0.054097626,0.04823282,0.045859028,0.038444795,0.051414374,0.04224082,0.05975082,0.044819422,0.04467568,0.044064652,0.050546195,0.039199375,0.039171364,0.050553232,0.035850726,0.040429704,0.045257416,0.03203904,0.040800665,0.046680354,0.044277273,0.09257887,0.044898733,0.054588743,0.047361564,0.043418083
0.8214195,0.52724385,0.7079274,0.36216256,0.7860147,0.49794132,0.6098316,0.5582035,0.5325953,0.5849008,0.7315747,0.36127466,0.7966679,0.4393626,0.6129098,0.7154933,0.17794359,0.25173488,0.71059364,0.25000444,0.33340454,0.5618996,0.68021435,0.4509987,0.44853464,0.68945414,0.68160415,0.22774936,0.36394078,0.18826355,0.84191674,0.6377503,0.43469828,0.5772044,0.751083,0.7779965,0.5518352,0.6524663,0.75246304,0.39684188,0.78343153,0.29688656,0.3971317,0.6801492,0.8227963,0.5287554,0.7847075,0.64964634,0.76070416,0.37759694,0.7665998,0.5564011,0.5659577,0.3258955,0.41906598,0.6623266,0.4793559,0.59818935,0.7662639,0.80234796
0.82127374,0.553781,0.4521002,0.40645874,0.48265132,0.5232903,0.45394918,0.49539644,0.5600056,0.5073534,0.4513546,0.41939667,0.5009395,0.43008518,0.67278624,0.47996694,0.2769603,0.26111895,0.4894103,0.24274276,0.36559042,0.62323475,0.4603705,0.45703232,0.46407926,0.52398264,0.46838203,0.29311177,0.24421152,0.24002917,0.5277959,0.63955146,0.38800484,0.2874283,0.43265602,0.41196424,0.49724966,0.5057143,0.46525106,0.37046316,0.46580538,0.2633317,0.37469038,0.53515905,0.4386464,0.42366648,0.4577747,0.5176478,0.45013276,0.33916938,0.41021812,0.45045447,0.44777098,0.19737972,0.36353165,0.6191102,0.37298474,0.2705586,0.40840676,0.40458795
0.8128625,0.5185773,0.67699796,0.4799038,0.7351944,0.61423135,0.40550512,0.60985583,0.5892856,0.6484184,0.7310752,0.48774207,0.75419235,0.5233296,0.6717557,0.6663847,0.21751922,0.39696413,0.7200472,0.46832165,0.4385493,0.67268085,0.6567292,0.5718651,0.5590896,0.744427,0.69217724,0.4039235,0.55513054,0.3806348,0.82794607,0.68776846,0.45234555,0.58045477,0.70006657,0.3557727,0.6097408,0.66297287,0.70050025,0.34673032,0.7485885,0.392754,0.34274292,0.65825284,0.75496894,0.34885365,0.6665195,0.6498549,0.62651396,0.32869223,0.68264025,0.49732596,0.519434,0.3308662,0.32368332,0.649592,0.36770672,0.5351102,0.6584361,0.2521389
0.82465637,0.7540635,0.80269915,0.59323364,0.82687664,0.7374635,0.39658228,0.66788757,0.753287,0.79674816,0.80797434,0.5903335,0.84073585,0.5865705,0.7000437,0.8107827,0.5004723,0.70587516,0.80937093,0.69750005,0.6210466,0.72141,0.7855079,0.6961567,0.6665035,0.8169062,0.78606904,0.653133,0.7142242,0.63821256,0.8742428,0.7134558,0.57507455,0.7478021,0.81966865,0.39707682,0.78767693,0.79422385,0.8039204,0.6061277,0.8495673,0.6636485,0.6080549,0.7898546,0.8654541,0.5235465,0.81609416,0.78097177,0.8216453,0.6311696,0.83628434,0.7050074,0.72767407,0.6790528,0.61249727,0.72788304,0.59583634,0.7540261,0.8278233,0.43084288
0.82088053,0.46119958,0.43946537,0.37975347,0.42739844,0.42383173,0.4486541,0.4625755,0.41988772,0.39777222,0.40987507,0.34180358,0.3810178,0.32394314,0.55817235,0.3590675,0.20178072,0.21619086,0.35700485,0.21837918,0.28048757,0.47729516,0.29122573,0.32746127,0.35093927,0.39968783,0.34060428,0.21607257,0.2382207,0.23031937,0.42234245,0.53175914,0.2795425,0.3106545,0.30721864,0.3650883,0.33233726,0.3369584,0.33818582,0.2705464,0.35144526,0.24515499,0.2684925,0.35470793,0.3182584,0.2879751,0.30664378,0.35420853,0.2559263,0.22374234,0.2692403,0.29268748,0.28216112,0.16589983,0.23313518,0.5138956,0.23655738,0.2771354,0.268212,0.30737722
0.8122688,0.20195904,0.15421587,0.15370753,0.14484625,0.21361701,0.12235936,0.20228462,0.21931209,0.22741121,0.13942696,0.16133861,0.15462692,0.17414987,0.32312095,0.13907984,0.19594352,0.24131966,0.14094394,0.16024892,0.0919871,0.20290451,0.14401954,0.1255199,0.144441,0.1998736,0.15146093,0.1863552,0.17469127,0.062437028,0.15057047,0.25176328,0.09922972,0.22320753,0.1686084,0.07709349,0.15828913,0.13196759,0.123380534,0.07522181,0.115776174,0.22086439,0.106767885,0.16912395,0.09729106,0.11612274,0.098251894,0.14557946,0.099969625,0.06725499,0.09704602,0.1383043,0.1418601,0.12909429,0.072326444,0.19222572,0.087183155,0.2173632,0.11919827,0.05693093
0.80607915,0.17976086,0.22487581,0.14108104,0.22652812,0.16534358,0.13278127,0.16477415,0.21549384,0.25599468,0.24635553,0.2221849,0.30558273,0.24254185,0.36159062,0.32277498,0.1946031,0.22726956,0.33381295,0.23254552,0.22721067,0.34741765,0.28671214,0.25254205,0.252564,0.27737093,0.31077135,0.24579029,0.2473774,0.20095482,0.3980168,0.3946745,0.2483453,0.26714113,0.29340243,0.2089821,0.25539714,0.26620921,0.3045316,0.21494123,0.33066615,0.20741025,0.19895226,0.23849182,0.29559278,0.19686887,0.2580023,0.27039734,0.24423371,0.16819286,0.25953722,0.19244541,0.22048457,0.14992632,0.17483173,0.33714584,0.17732692,0.20671435,0.22504304,0.1386612
0.79621077,0.013490269,0.047104504,0.030435594,0.07415734,0.04927986,0.057782274,0.059274852,0.052049737,0.07386041,0.08114142,0.05420398,0.09686233,0.05237875,0.19310598,0.09936808,0.06644523,0.077459484,0.11010323,0.0745857,0.05803967,0.13877115,0.069486804,0.05008529,0.053493276,0.05941116,0.09432649,0.07039983,0.08354193,0.062895656,0.1543479,0.21947068,0.064888224,0.09726584,0.07895915,0.09484712,0.051191375,0.05020661,0.07048515,0.04427302,0.09399222,0.04892327,0.046518285,0.055645593,0.09019831,0.039346177,0.059623443,0.07033615,0.05399574,0.038939454,0.07270465,0.033183437,0.044333395,0.044418436,0.038701136,0.15273833,0.04227917,0.07357201,0.059027303,0.060298707
