0.2922855,0.21142209,0.27193308,0.34100527,0.2669494,0.2433935,0.3804297,0.24291845,0.23629162,0.21008451,0.15393819,0.24065855,0.20345736,0.17436542,0.24854554,0.29239228,0.39278492,0.26306975,0.2543259,0.15596616,0.3579272,0.23804876,0.33810103,0.2061687,0.1555014,0.17158034,0.26733828,0.28584504,0.27885753,0.22315107,0.24850355,0.21789338,0.2276997,0.22925971,0.41147733,0.29397243,0.4053564,0.35786793,0.42125154,0.42277974,0.3855878,0.47680998,0.31832364,0.47331375,0.34170747,0.36153513,0.1620521,0.13797274,0.22141755,0.17304191,0.4384913,0.24307042,0.408914,0.55896246,0.40418115,0.5924331,0.2820421,0.23648754,0.20826675,0.16613331,0.21265064,0.23624226,0.27483255,0.23008406,0.24719638,0.14578292,0.19018911,0.17126754,0.33138403,0.21576467,0.17817466,0.30987057,0.2602629,0.2856344,0.2937676,0.16277736,0.27103886,0.22235876,0.14740299,0.1487458,0.07419492,0.18527879,0.12933187,0.24353597,0.5777057,0.29312485,0.14103481,0.07772148,0.14955716,0.19853818,0.27854505,0.24977069,0.25636473,0.5451054,0.2410854,0.31727985,0.21683607,0.18635803,0.17975962
0.29124212,0.2369774,0.1545348,0.28414854,0.17844729,0.17825915,0.37873942,0.18804061,0.13892299,0.081423916,0.050736196,0.16964577,0.18698588,0.1350317,0.18263075,0.13279465,0.31106034,0.3215763,0.1989539,0.15542907,0.26759726,0.1340981,0.22548798,0.17990626,0.10717587,0.09021963,0.20897551,0.3547096,0.2470861,0.233324,0.13455291,0.21348576,0.16008428,0.18150987,0.23158175,0.18795422,0.42022917,0.30162555,0.28352797,0.37414175,0.21749301,0.3786229,0.16240112,0.39400545,0.3611698,0.16602246,0.07637009,0.090110675,0.22771002,0.13975649,0.35328996,0.20499709,0.3633973,0.6558848,0.35745895,0.51916784,0.1047374,0.1180519,0.12639412,0.14930713,0.19962999,0.18757987,0.34669802,0.17496428,0.19061679,0.1461179,0.16386536,0.13819931,0.21783857,0.18530399,0.16377671,0.23963636,0.15237907,0.19213708,0.22832096,0.12665689,0.19626649,0.0814941,0.14821513,0.13181986,0.08312715,0.17323548,0.13754112,0.2825035,0.37164828,0.13194863,0.17389938,0.07794819,0.11303188,0.14586729,0.32705778,0.17895956,0.1571362,0.26603055,0.11211472,0.26626325,0.20601687,0.18202986,0.09661811
0.2322211,0.29209343,0.27705178,0.23067822,0.22064815,0.25954068,0.31825018,0.25498316,0.19988586,0.20246832,0.23627038,0.2643693,0.3229109,0.30727306,0.265787,0.27956718,0.25256142,0.28060022,0.23951884,0.23079348,0.28199786,0.2376899,0.25697774,0.27872726,0.2553666,0.25693068,0.27751952,0.30389428,0.3311576,0.32369846,0.34331563,0.2837135,0.31327417,0.2872453,0.28877038,0.2903283,0.28013983,0.33494818,0.3016987,0.3257235,0.25744352,0.26275033,0.2495839,0.25852615,0.24190447,0.2658696,0.27970764,0.28590342,0.24711525,0.26677108,0.33616722,0.21280687,0.26906896,0.34008777,0.27364257,0.3174054,0.2700741,0.26277757,0.34822154,0.37381247,0.28065637,0.2849376,0.2877011,0.21750225,0.28551605,0.2079665,0.3094396,0.27444604,0.33312264,0.28328916,0.2677825,0.24786943,0.27087778,0.22263597,0.24766695,0.24024966,0.29475197,0.32592613,0.28437954,0.3196319,0.23276834,0.30907324,0.24346808,0.2923551,0.4001454,0.4166524,0.27214846,0.2688997,0.29194173,0.2813631,0.2930885,0.30073437,0.25701123,0.23521112,0.2570286,0.2201886,0.3173825,0.32967165,0.3107912
0.54472035,0.36770052,0.39035136,0.55277574,0.5228204,0.35036495,0.66315323,0.6042084,0.23442218,0.25489417,0.39795738,0.21590547,0.43467605,0.49447516,0.46442378,0.5197214,0.5077857,0.49442968,0.40762025,0.49404013,0.5508936,0.7243039,0.53154457,0.39519402,0.5526465,0.50747126,0.55127996,0.59075373,0.38227272,0.500567,0.6011123,0.33136222,0.51603574,0.4884374,0.42609876,0.38879848,0.586964,0.54569525,0.5019047,0.37855223,0.46175295,0.47149554,0.58317864,0.35177097,0.42998937,0.53626543,0.5412066,0.30507582,0.5539887,0.42641973,0.53450257,0.2750468,0.41764545,0.41949046,0.36207905,0.25646976,0.45065016,0.50936246,0.4608046,0.61918825,0.4948457,0.61943704,0.6077261,0.3766145,0.59035146,0.64558667,0.45569903,0.42931792,0.5652773,0.49928376,0.52145505,0.51309705,0.6134107,0.5030828,0.5193959,0.42249474,0.56886363,0.49568102,0.5362654,0.48113635,0.43016735,0.58123904,0.38609856,0.46817163,0.5308138,0.5739479,0.51488733,0.4541713,0.43032262,0.40595812,0.5152188,0.54612327,0.5701108,0.6024873,0.56375486,0.55963475,0.56391424,0.5696313,0.5017023
0.5511602,0.3098865,0.2286498,0.30752802,0.17986628,0.2295314,0.44618723,0.23819642,0.25156394,0.19094379,0.12737519,0.22975832,0.3027776,0.2558716,0.36289313,0.43348452,0.49078414,0.36966535,0.2965249,0.32814655,0.63360983,0.23023726,0.4655314,0.25711462,0.23816249,0.21918468,0.50900936,0.5339341,0.54086155,0.23974776,0.32055575,0.29112372,0.36426324,0.30612922,0.33883765,0.2678511,0.48176134,0.4856497,0.46814153,0.34144533,0.33334905,0.34523556,0.32122648,0.39576975,0.3272622,0.35667995,0.21127874,0.19112001,0.15822512,0.2042082,0.35234192,0.16256529,0.25599685,0.7561177,0.3840901,0.62030447,0.38125196,0.4487178,0.36207953,0.3809908,0.34881195,0.30942702,0.32420012,0.19322881,0.309591,0.21697505,0.2705125,0.23359877,0.36011493,0.29114452,0.30598292,0.40058935,0.3069703,0.32460368,0.27084035,0.16997166,0.27815557,0.312161,0.39218703,0.30425936,0.20472425,0.25942332,0.17243236,0.36471772,0.8367849,0.3013694,0.27427244,0.20061891,0.30532733,0.29605278,0.30469266,0.25635016,0.21993418,0.61336434,0.20958231,0.4107079,0.36217391,0.23191439,0.3614628
0.45696792,0.5132434,0.42938358,0.2630498,0.26787463,0.32757226,0.5523468,0.3789643,0.34032315,0.27012932,0.39048338,0.26943827,0.46694055,0.4037729,0.47364527,0.48183674,0.5279758,0.43458864,0.38242278,0.42185733,0.50063074,0.41014314,0.44874686,0.2846615,0.42765474,0.37763214,0.47306716,0.5214263,0.4082706,0.41685653,0.45461777,0.3006033,0.5177925,0.44280037,0.47553667,0.3875572,0.50548923,0.46078685,0.38727516,0.51345927,0.4670011,0.45311737,0.54611105,0.44429028,0.42701977,0.45799446,0.4420711,0.26081872,0.38440177,0.37626943,0.4968658,0.37102756,0.5402765,0.6142954,0.42651686,0.46464118,0.41131976,0.4708678,0.40611273,0.44869882,0.47333208,0.507229,0.5610121,0.28667024,0.41660586,0.5353,0.51668656,0.4593538,0.31451547,0.45776975,0.52539814,0.5322332,0.54512215,0.39029792,0.36252198,0.3643252,0.4551941,0.43302286,0.39194492,0.33415687,0.36057934,0.44065756,0.32822868,0.4359244,0.5087491,0.39214465,0.35367468,0.4094859,0.42367715,0.38241285,0.4324661,0.3734292,0.41132396,0.5381848,0.34394175,0.5704085,0.5738864,0.53767174,0.30551967
0.038197443,0.025548417,0.022928447,0.015800877,0.01841771,0.026045786,0.0210652,0.025961762,0.029298823,0.039440222,0.022389377,0.023973813,0.022393834,0.019498345,0.022046803,0.024081614,0.017876267,0.016967537,0.021037225,0.016267465,0.02128114,0.019627204,0.009654223,0.013773584,0.01485916,0.013468775,0.011952814,0.014208003,0.023525804,0.0168431,0.017431863,0.03615736,0.021665549,0.020973034,0.013573324,0.013694071,0.010947993,0.013871859,0.016791513,0.034877256,0.02142225,0.032799236,0.018586537,0.028854217,0.030874023,0.025748238,0.023156734,0.014044434,0.0104540745,0.009299542,0.018553723,0.013144002,0.023895629,0.018449768,0.04052386,0.04550309,0.027815763,0.036226466,0.016022423,0.015881022,0.015140529,0.013456987,0.014769266,0.020450426,0.018722693,0.016183393,0.017203929,0.020437762,0.017568873,0.016641458,0.01966155,0.015440885,0.014612571,0.022409309,0.01672213,0.014744084,0.01825726,0.022495214,0.019666528,0.0153296795,0.017947787,0.01965526,0.017474005,0.01994426,0.023172542,0.016705804,0.0136046,0.01572879,0.020370234,0.018840497,0.019187305,0.016704256,0.016341021,0.013213431,0.01666829,0.015989479,0.02124721,0.018336078,0.016069142
0.2373842,0.26408434,0.29260686,0.31235805,0.27940375,0.20229305,0.18068473,0.20934792,0.38791826,0.34198403,0.15100063,0.1376914,0.18316697,0.09351245,0.117871985,0.08027326,0.12289703,0.14794867,0.08188475,0.0967458,0.13891888,0.14092627,0.19072212,0.25717804,0.15079673,0.1019281,0.25165817,0.22846687,0.40494442,0.1836748,0.21927914,0.20509057,0.16843224,0.30127463,0.43176362,0.63013065,0.6109555,0.41084337,0.6710466,0.530841,0.70624316,0.5697157,0.6134098,0.66713965,0.59703976,0.7482243,0.59331626,0.16507743,0.14037783,0.13686624,0.48057503,0.34735453,0.62906474,0.44533977,0.62362987,0.5439027,0.4852618,0.2658868,0.20186156,0.39717066,0.32057282,0.27180198,0.36722308,0.21993026,0.2616333,0.23869734,0.19004656,0.2700272,0.16649155,0.1364113,0.28726086,0.19484203,0.13256158,0.15814094,0.1447226,0.14452328,0.3215269,0.24094556,0.13704897,0.099191785,0.18027216,0.18280151,0.13229282,0.19540301,0.3994379,0.41213086,0.2731458,0.0775196,0.07722338,0.085642934,0.15814881,0.1749686,0.12935889,0.2825661,0.16164044,0.25079858,0.27492848,0.16921727,0.15796657
0.07201138,0.08010363,0.071451165,0.10228869,0.07199314,0.14118521,0.04383247,0.072228186,0.38842592,0.5619922,0.089694835,0.09879485,0.05936698,0.023640977,0.033831038,0.01862056,0.04636919,0.023132315,0.0227289,0.029122494,0.03665517,0.06433188,0.035500385,0.06847831,0.05470976,0.02689421,0.065410234,0.087228365,0.7019078,0.05123491,0.16067392,0.19558536,0.07469686,0.21716186,0.15149797,0.9264021,0.3842229,0.3091205,0.9170357,0.8945098,0.9636101,0.83013856,0.9678965,0.9131041,0.83317494,0.98151296,0.8521139,0.06543269,0.035241958,0.084230565,0.40647078,0.5966639,0.94349396,0.8618339,0.9721196,0.9062718,0.75111717,0.423305,0.059457507,0.13974898,0.095795184,0.07600524,0.29561356,0.07135069,0.05529435,0.093808554,0.09399252,0.17068341,0.048323866,0.064931735,0.38212276,0.04801709,0.048254337,0.19056804,0.05738875,0.09957622,0.12642151,0.34746808,0.06458866,0.05762282,0.44720677,0.10667805,0.10830664,0.14497837,0.7186131,0.86251575,0.5764017,0.04750205,0.05203581,0.051787782,0.100535125,0.08115883,0.07057816,0.0890095,0.066070095,0.09901992,0.151754,0.09308603,0.21024732
0.17440596,0.2592286,0.14018989,0.42352027,0.32937437,0.4608182,0.121988274,0.16799347,0.413993,0.2842891,0.22963533,0.18845917,0.113530494,0.08374788,0.12725091,0.08398661,0.14555933,0.096735775,0.0958482,0.10333633,0.1261179,0.19322081,0.098484874,0.14638025,0.12362929,0.10493455,0.20652565,0.20237371,0.45988452,0.11283044,0.2776495,0.18828672,0.11405471,0.19961226,0.21888755,0.63188773,0.3302789,0.342025,0.624987,0.40328208,0.6594068,0.43843114,0.62683594,0.39286724,0.42615023,0.6890028,0.69520885,0.17119241,0.105589144,0.16267276,0.33355865,0.34860238,0.6822201,0.4348505,0.6604098,0.60064244,0.42831677,0.22491238,0.12096904,0.13293166,0.1349555,0.14975798,0.24730982,0.15533216,0.15179268,0.17658769,0.09953707,0.10165332,0.077876545,0.09044545,0.22728562,0.11428515,0.11922001,0.21341385,0.13351552,0.12901844,0.13245235,0.22522372,0.115779206,0.14040188,0.20504062,0.1517483,0.15651095,0.13718833,0.28792033,0.35332072,0.24886656,0.08113571,0.0870694,0.10036923,0.12355184,0.12169565,0.09739423,0.21876565,0.1244737,0.12859312,0.17995213,0.16190118,0.20040011
0.10823191,0.14491239,0.12772425,0.14123224,0.13166375,0.15262544,0.14120658,0.1280522,0.18130217,0.10713448,0.10687849,0.09324583,0.10501259,0.1448599,0.13586697,0.14646792,0.20223261,0.15139054,0.1387944,0.11328165,0.13880363,0.11562018,0.18034033,0.16073066,0.13634968,0.1727222,0.19160447,0.28265414,0.1710524,0.14816321,0.12529153,0.12855779,0.11961831,0.1293199,0.16814621,0.15756774,0.23423955,0.17233379,0.19797099,0.1697411,0.17442283,0.20220543,0.13886872,0.21942236,0.19173343,0.18028162,0.17333578,0.16103745,0.16675013,0.15693055,0.22663085,0.16044682,0.20198175,0.19761,0.22939448,0.25375035,0.15933987,0.1537441,0.14026496,0.14510627,0.14244933,0.15002327,0.17228195,0.15509826,0.1681964,0.114597745,0.14106819,0.14319585,0.1393862,0.14357235,0.12804943,0.15458253,0.14558321,0.17520697,0.17836016,0.14251786,0.16047864,0.12368469,0.115806155,0.10294689,0.0873327,0.14232577,0.112783514,0.124647364,0.16733815,0.12929185,0.09296959,0.10993782,0.1365018,0.12881672,0.12757242,0.14440411,0.12444333,0.19488087,0.13837233,0.1927314,0.21191853,0.14801255,0.13410011
0.477933,0.53853685,0.3468002,0.4294398,0.28384632,0.19858885,0.41943368,0.26614466,0.24411704,0.15897873,0.28862128,0.28648716,0.34099507,0.19573845,0.25869676,0.23636122,0.34969065,0.32034996,0.1862924,0.17120095,0.3675185,0.26908746,0.47980627,0.37298372,0.33014503,0.29416543,0.579555,0.6036903,0.5085672,0.5517667,0.6665033,0.3684967,0.50426984,0.6487391,0.7687409,0.80061454,0.8242508,0.6618165,0.8335188,0.707335,0.8184335,0.5420437,0.7804549,0.5474996,0.5100546,0.8052871,0.7628061,0.5224299,0.423272,0.42507133,0.7640343,0.65262294,0.4818627,0.5909148,0.47370723,0.48157758,0.6076757,0.6032482,0.4459277,0.3522116,0.39177084,0.516295,0.53977144,0.30002132,0.4356639,0.35174048,0.36360684,0.4707443,0.37690315,0.5877733,0.5779663,0.5474197,0.5040485,0.36029714,0.2830136,0.25601453,0.2853322,0.5654918,0.40027732,0.1756356,0.27097157,0.30942693,0.27749854,0.35032746,0.61700016,0.52578425,0.26164785,0.19837606,0.2726278,0.32528594,0.30259883,0.19482034,0.19388635,0.50314355,0.2107239,0.45088962,0.53814816,0.4204366,0.3733729
0.29083827,0.314325,0.23597766,0.16819091,0.16874751,0.20672283,0.22609578,0.1658733,0.17919914,0.14787963,0.20831467,0.20348042,0.22054645,0.20714347,0.23370712,0.20694555,0.25219202,0.21379347,0.18163918,0.15766199,0.21600053,0.19794732,0.23043469,0.21639016,0.16073439,0.17603971,0.17497747,0.24223943,0.13701835,0.16843817,0.24548768,0.19133128,0.17928536,0.17729117,0.17989533,0.20770566,0.26992488,0.21960048,0.27390525,0.19732794,0.18634114,0.20873381,0.14508618,0.20613083,0.19567686,0.14858761,0.14222585,0.12538192,0.19551012,0.142851,0.23216797,0.1544988,0.21221529,0.196659,0.17570898,0.18813986,0.13679618,0.14290735,0.17271107,0.13904747,0.13550663,0.18245825,0.20957358,0.19116528,0.24396902,0.20408762,0.16059974,0.14613317,0.19597504,0.21943547,0.20478065,0.2906205,0.2322267,0.19744548,0.15770692,0.11938616,0.17173386,0.1877171,0.14523186,0.15425065,0.09667382,0.123114325,0.113968916,0.10639572,0.19036664,0.1361114,0.12004133,0.10832727,0.14302295,0.17004308,0.14839882,0.17741378,0.15380849,0.2315127,0.17224737,0.19388376,0.18068396,0.16734014,0.14616628
