0.18141012,0.19778387,0.1437645,0.08232248,0.10340135,0.20566078,0.12296593,0.11491185,0.10576194,0.103787355,0.10671546,0.17975365,0.14533648,0.08849727,0.14885269,0.16283974,0.13732027,0.19090216,0.24045269,0.21139151,0.11224014,0.13840482,0.12213682,0.08003302,0.092978925,0.099139534,0.18307003,0.21545953,0.13772511,0.14683737,0.17952487,0.15322684,0.16670011,0.22171453,0.3521114,0.26114362,0.23301554,0.31733197,0.21470132,0.28363758,0.22428001,0.26186123,0.24629198,0.2152363,0.2400724,0.22532435,0.2667532,0.24378216,0.18833973,0.27363563,0.33009383,0.30588117,0.31125447,0.2915821,0.31564504,0.33254763,0.1518494,0.14585255,0.12061125,0.07003343,0.16247354,0.15200673,0.17893788,0.18960708,0.18246633,0.14913443,0.09330149,0.16960236,0.12598787,0.22963682,0.24816567,0.17544197,0.18603118,0.2648218,0.23110828,0.18803635,0.2055385,0.10017057,0.09856623,0.0944556,0.11613246,0.08997751,0.12724659,0.12027721,0.09313898,0.12495819,0.11278314,0.105251506,0.13927732,0.13605064,0.1138572,0.12803987,0.15857583,0.17686385,0.165492,0.17375986,0.20950592,0.14797638,0.09547999
0.50954545,0.47064626,0.23183896,0.15224358,0.10869711,0.37614486,0.1295822,0.14037581,0.12254662,0.23037505,0.3998554,0.3944385,0.4927225,0.26144704,0.51686937,0.5827677,0.53192556,0.24647343,0.5501863,0.20223469,0.1850295,0.5583341,0.39239892,0.19921018,0.41707596,0.29843903,0.6056818,0.59255856,0.45597482,0.35539117,0.6100946,0.46453708,0.5241531,0.64887613,0.6812503,0.62795514,0.4861737,0.5556486,0.6208542,0.4996666,0.72985667,0.5675919,0.6764793,0.5067134,0.48860478,0.65214294,0.7830347,0.7981148,0.5586396,0.76450306,0.7634608,0.723856,0.60643554,0.60620064,0.576455,0.5801313,0.56351143,0.4688574,0.39982808,0.33995187,0.5373041,0.5475941,0.5649763,0.33900705,0.50673866,0.56615996,0.47027132,0.6453947,0.5865746,0.68839276,0.6916913,0.6827516,0.7769479,0.7762561,0.4802752,0.25863025,0.6575451,0.45912263,0.31741518,0.43468383,0.4553797,0.17914233,0.40055948,0.29338202,0.30793166,0.5591159,0.3671877,0.5219024,0.42187244,0.45669132,0.3799271,0.23704945,0.4422763,0.17370799,0.4551972,0.59661883,0.454122,0.2989407,0.37071902
0.33797705,0.2762162,0.397968,0.19774967,0.51842386,0.4925251,0.1442748,0.40187445,0.30056524,0.09692607,0.39888182,0.26192114,0.39181393,0.17217478,0.6428507,0.7239428,0.5525351,0.2204671,0.54615414,0.41051885,0.101631865,0.6539854,0.14268915,0.031725798,0.18717897,0.09643493,0.49392197,0.61327654,0.17939217,0.16153108,0.6495309,0.22822148,0.20462501,0.3665354,0.41058794,0.6124379,0.55400765,0.292712,0.7571849,0.25223485,0.8921355,0.25999832,0.9750722,0.20370556,0.09070669,0.39735022,0.59910274,0.4123397,0.14615363,0.33829412,0.60701,0.7533942,0.7567555,0.8369881,0.5334584,0.2195136,0.3759484,0.21904562,0.34530213,0.21734454,0.6920809,0.4663311,0.46969587,0.17525035,0.29315874,0.7947215,0.32405922,0.5451047,0.47752827,0.8481862,0.76254386,0.66550505,0.9089579,0.9399025,0.7865726,0.2854679,0.6492186,0.023251437,0.13453847,0.21518762,0.247556,0.111289546,0.15676115,0.14835043,0.08402198,0.30780348,0.36309248,0.4892634,0.23446882,0.4336156,0.40620783,0.26635745,0.6140734,0.08721648,0.7198665,0.55444765,0.32993174,0.1062217,0.10667357
0.16454732,0.12814133,0.3816797,0.2213185,0.13574001,0.44898787,0.046053,0.29800636,0.14670387,0.07150958,0.10194467,0.081671216,0.11711553,0.032828365,0.24490619,0.24731568,0.25199232,0.047151238,0.239284,0.14687032,0.06417577,0.09754953,0.05102393,0.020550763,0.02191363,0.04849451,0.1698529,0.25972128,0.08250139,0.054577246,0.11308778,0.064474314,0.0661098,0.1594331,0.14771734,0.23191592,0.18423466,0.13687438,0.26397926,0.13811786,0.32668766,0.19040027,0.28289974,0.17456833,0.07655013,0.09630252,0.1924633,0.17146027,0.040203154,0.1146726,0.13442102,0.36332938,0.2874629,0.52825767,0.36077037,0.14681788,0.08116485,0.04938074,0.0902152,0.0190663,0.14477664,0.10506362,0.19702312,0.05991034,0.035461288,0.147341,0.066944845,0.12729645,0.081889056,0.41137937,0.30622387,0.06498565,0.1280825,0.21469443,0.12085805,0.07409909,0.055369053,0.08492588,0.1044781,0.08404884,0.07247553,0.06704968,0.043053146,0.093328394,0.05238918,0.07949398,0.045721304,0.08145409,0.046270747,0.05915885,0.0633877,0.03188715,0.073251344,0.092470095,0.1415208,0.1145942,0.06696595,0.029077675,0.10227269
0.116331905,0.095161326,0.09147282,0.044389438,0.027822739,0.09552079,0.04423905,0.06381851,0.07672608,0.039578497,0.07598665,0.069829196,0.081817165,0.039698783,0.041612905,0.060322717,0.06143634,0.0668764,0.059478655,0.05542423,0.033272754,0.07266093,0.0743331,0.04810838,0.04420671,0.056823075,0.07304752,0.112004116,0.048271414,0.042852912,0.11612975,0.06152021,0.08240522,0.13423552,0.11390323,0.10399671,0.07653284,0.10054127,0.08404779,0.10194771,0.07011065,0.09992158,0.0898269,0.07638111,0.06239329,0.06188242,0.07291813,0.09281609,0.040489838,0.0704804,0.08597125,0.13295475,0.11344928,0.17310667,0.13843343,0.09234152,0.10208164,0.079725325,0.050865047,0.035124052,0.057195377,0.07736417,0.15426585,0.08426108,0.05015769,0.08349464,0.063202165,0.12406073,0.07519825,0.1404026,0.14228562,0.08203881,0.09928086,0.09491682,0.06873366,0.09433318,0.06266508,0.08038523,0.047010195,0.05121815,0.07311757,0.062343154,0.04505116,0.060687285,0.06977318,0.08233464,0.06840736,0.077261515,0.066652946,0.075202055,0.09329335,0.052604098,0.047650114,0.06083512,0.06204351,0.076848626,0.07164908,0.039947875,0.06520397
0.051659636,0.20750587,0.25727975,0.23659149,0.17685989,0.35734877,0.09767196,0.26527935,0.14120552,0.105535135,0.3113201,0.23272169,0.1925627,0.14588456,0.33635283,0.28127658,0.2739425,0.17086169,0.32024193,0.21466343,0.10738039,0.23519866,0.13337877,0.031313796,0.07880349,0.08206412,0.21338458,0.28703746,0.14010069,0.1082256,0.222879,0.16703677,0.1706526,0.2508395,0.28419042,0.34490404,0.26519203,0.173343,0.29818937,0.21459018,0.42159697,0.18117984,0.4188477,0.17339784,0.13983047,0.30456808,0.46078333,0.2624767,0.09304204,0.3863903,0.33695567,0.5010351,0.4461129,0.58368045,0.545253,0.21780373,0.12125337,0.13704,0.22453783,0.14453992,0.3240867,0.22444718,0.19665378,0.09441473,0.090373956,0.3389129,0.29743353,0.1981789,0.20626879,0.45126325,0.2957087,0.11623064,0.30225503,0.4794081,0.3081154,0.21245587,0.088564835,0.032400906,0.37174022,0.3885563,0.21701357,0.075914934,0.11468998,0.16647327,0.10528097,0.15840985,0.23901919,0.23651989,0.1240826,0.113808945,0.2015792,0.1323474,0.25305122,0.107002415,0.27380314,0.19741325,0.2050434,0.10279361,0.17798768
0.18615259,0.22440825,0.24743237,0.21791288,0.15725881,0.4455019,0.094031654,0.30423552,0.18214428,0.1610716,0.19332282,0.29589948,0.38244712,0.16014504,0.6475123,0.76003104,0.6142474,0.2228918,0.5273133,0.3500959,0.13643374,0.5678005,0.29908457,0.0453864,0.081353866,0.09605873,0.27876896,0.4078183,0.08710949,0.09935115,0.2059183,0.1981417,0.28946722,0.44059926,0.3887481,0.5892494,0.43908134,0.17774963,0.57779294,0.26665083,0.72931695,0.36923978,0.72544825,0.34661785,0.21685596,0.62208205,0.6596599,0.45337713,0.16852227,0.45284995,0.36552793,0.45624897,0.34305656,0.6625754,0.39296284,0.2041199,0.41763806,0.3019772,0.45678958,0.10674527,0.57492536,0.2634967,0.37608066,0.27269518,0.18587115,0.73427886,0.3834455,0.66493803,0.6205577,0.836953,0.7795806,0.590741,0.791863,0.8964102,0.68110853,0.3790194,0.17449436,0.1901266,0.22354887,0.38166836,0.41096166,0.09282045,0.39855602,0.49443105,0.36737052,0.24589045,0.18563746,0.34832934,0.20369908,0.3011679,0.22922382,0.19929092,0.6014683,0.2452551,0.621539,0.5101547,0.27230063,0.109984055,0.28071597
0.19452953,0.06974998,0.049360085,0.04929477,0.030423844,0.06457448,0.031680413,0.04683695,0.14808871,0.0506454,0.04472301,0.049566124,0.06912302,0.046062596,0.12179781,0.20401324,0.21144576,0.09469512,0.22517955,0.17244548,0.09609243,0.08158402,0.07505756,0.039905626,0.053621188,0.06094715,0.13248383,0.16633615,0.09719151,0.13022809,0.0659235,0.059144314,0.10065414,0.18322739,0.22599885,0.26725218,0.1346991,0.16119401,0.20491612,0.20756407,0.22567965,0.2398763,0.23591518,0.14503965,0.14480136,0.18066725,0.24983813,0.20036274,0.112343684,0.22862917,0.2795094,0.2508709,0.21222688,0.2394627,0.19244656,0.14360633,0.14670812,0.053533953,0.14684637,0.04107827,0.18906267,0.21233039,0.24789992,0.17219527,0.09960064,0.11919506,0.1113412,0.19064355,0.10527358,0.24714734,0.11156271,0.09009819,0.21103041,0.30394065,0.2548993,0.124783084,0.062670335,0.16281219,0.11805951,0.120837115,0.031003159,0.0141322715,0.022334613,0.055476677,0.06242372,0.07255652,0.017526766,0.020815345,0.030988185,0.03814518,0.050392013,0.079730995,0.19267495,0.18691851,0.18833731,0.2797692,0.25811502,0.17192516,0.11624332
0.21524279,0.32193622,0.2917969,0.1643259,0.20999625,0.37400085,0.27866945,0.2136715,0.15956846,0.22366393,0.35286108,0.48830852,0.5208031,0.24314474,0.33322704,0.30930027,0.25684696,0.1545052,0.25602677,0.21379426,0.20920259,0.32988864,0.46973467,0.23152596,0.46848258,0.3564339,0.5169308,0.48820463,0.34035793,0.31715724,0.26694697,0.3179247,0.4243778,0.52687025,0.6327508,0.5900068,0.5255887,0.5228439,0.6227752,0.38569543,0.5038654,0.43395102,0.4926455,0.24898095,0.3974197,0.41795594,0.3911911,0.48094645,0.382447,0.47870886,0.62330914,0.5463803,0.51566577,0.42119703,0.5233334,0.38529837,0.23444511,0.2405148,0.26721242,0.12977183,0.4242238,0.38892812,0.33795595,0.24843952,0.28468585,0.33670837,0.12583143,0.52326614,0.42379448,0.63441235,0.53118366,0.5562185,0.50956035,0.40925968,0.20870893,0.34722808,0.4360197,0.115154825,0.13846447,0.13349321,0.2683826,0.1717566,0.28818274,0.20221667,0.3557519,0.28635618,0.1721326,0.34369066,0.30861416,0.27782217,0.28451768,0.142972,0.30534652,0.4881061,0.17100549,0.23037452,0.20196883,0.158478,0.10698006
0.55148077,0.5452687,0.25820112,0.40801853,0.34148738,0.5106589,0.1985011,0.39614832,0.06949195,0.4010088,0.6461982,0.59408456,0.5751832,0.39832208,0.6180905,0.8396041,0.78112316,0.5484015,0.8392372,0.33565888,0.4825108,0.7833367,0.1447778,0.2565039,0.7075551,0.33885416,0.525668,0.69277817,0.21394296,0.28348532,0.69832265,0.56368154,0.49076414,0.5479357,0.7533308,0.61882544,0.80507386,0.39171076,0.5365933,0.33362088,0.82116514,0.5862603,0.8098867,0.45223868,0.3842522,0.7991938,0.87943894,0.881828,0.4817511,0.8814109,0.75584006,0.8246908,0.8669099,0.67938423,0.72509485,0.8231691,0.48861194,0.19169444,0.7497933,0.61708486,0.647501,0.85907894,0.58750236,0.4652831,0.7277525,0.6798625,0.49629578,0.7642703,0.80109847,0.8797432,0.87314326,0.9368577,0.91491175,0.88474995,0.7940765,0.35664192,0.75242513,0.5334987,0.5134603,0.66676015,0.5085723,0.08595083,0.25438723,0.23098871,0.13275279,0.41063258,0.2252683,0.3948516,0.30529928,0.36341923,0.3625044,0.51835275,0.62381226,0.15073317,0.8621204,0.86160964,0.66178125,0.20555942,0.70435256
0.27652544,0.16813028,0.10473287,0.05572913,0.048477534,0.17685089,0.05521994,0.08131124,0.078460686,0.12594461,0.19017139,0.26212722,0.23027806,0.12097504,0.14689012,0.17757803,0.20599052,0.103444844,0.13727164,0.1448895,0.12421597,0.26550466,0.15494356,0.09488055,0.12304026,0.16081555,0.11556202,0.18568774,0.16110025,0.20752144,0.15195076,0.24893449,0.22398418,0.15031284,0.17565165,0.22792205,0.1531826,0.22975412,0.2832579,0.2778829,0.33378685,0.2749856,0.33455202,0.16258883,0.21754037,0.309157,0.29250368,0.22570539,0.17482203,0.24227436,0.20736258,0.19729629,0.24073677,0.19376405,0.14283466,0.28975043,0.45574105,0.46789458,0.20176229,0.19864804,0.28013313,0.16908571,0.09807142,0.20687196,0.30974215,0.35192043,0.3164364,0.21942006,0.19252813,0.16793151,0.1911078,0.27523342,0.21096098,0.27990708,0.15727001,0.17805754,0.22838831,0.26463914,0.15663348,0.12506826,0.07480047,0.0793864,0.118820444,0.13314499,0.092887245,0.17040557,0.20313074,0.22274251,0.25866747,0.22711186,0.15506049,0.1798902,0.1972494,0.08311841,0.20651232,0.1631782,0.21257985,0.17766435,0.25239286
0.513154,0.41474617,0.08696019,0.030734533,0.029446855,0.15327877,0.015824903,0.051351774,0.0647523,0.2222068,0.18478508,0.24739738,0.23963565,0.10740874,0.18976322,0.1410377,0.16693348,0.055603907,0.115350574,0.103732,0.12590562,0.30844003,0.050067227,0.07799041,0.3572776,0.15758124,0.34997517,0.42744732,0.3250436,0.38019505,0.5070366,0.41087392,0.61113924,0.6030118,0.4449657,0.41895747,0.17789984,0.22956729,0.24458954,0.30548167,0.4272989,0.26274765,0.47307244,0.21212664,0.3936256,0.33299282,0.56103885,0.66257435,0.12081984,0.2760906,0.94096905,0.5329048,0.19901489,0.24262457,0.10773593,0.8256721,0.3420619,0.40306845,0.34139675,0.4002702,0.46865928,0.5357503,0.50465554,0.47096995,0.81734484,0.6748388,0.41215673,0.5367038,0.19792788,0.44620043,0.31791246,0.78059113,0.52056867,0.29099956,0.07071676,0.085455924,0.8436439,0.20719899,0.055072717,0.07886221,0.047964852,0.042004567,0.06349861,0.096033856,0.060375676,0.13763395,0.14496967,0.23195861,0.19506636,0.3279892,0.15415843,0.16194746,0.24483776,0.10387891,0.27047136,0.50400007,0.51172847,0.5376071,0.1773176
0.47824004,0.5851118,0.10721878,0.017840112,0.022187497,0.037056636,0.02126344,0.023406154,0.020395165,0.43445623,0.46173987,0.5448937,0.50819665,0.09093406,0.20059113,0.120896034,0.43677256,0.045768723,0.18224718,0.05436547,0.14424342,0.35278845,0.26405773,0.0341177,0.17326634,0.27324185,0.5191468,0.52675986,0.3847354,0.37666512,0.9195689,0.6974352,0.83407843,0.66217655,0.92548096,0.29846966,0.19050315,0.34909785,0.3442617,0.3489386,0.6410366,0.37787068,0.8029454,0.28882238,0.20468567,0.55982095,0.47433123,0.7815445,0.16174723,0.31778783,0.99094504,0.7638594,0.3358753,0.77532583,0.10937109,0.6401879,0.44831052,0.46319494,0.24403785,0.21475518,0.49202216,0.3598495,0.1778868,0.24715576,0.55038214,0.5513011,0.35707948,0.86983657,0.6081598,0.87333256,0.68932045,0.94731635,0.7834536,0.43239465,0.065819114,0.06425234,0.84839314,0.20548259,0.10031632,0.09515203,0.11945867,0.043085285,0.09734394,0.08866059,0.14824592,0.1374281,0.21792889,0.24975078,0.2271648,0.2682976,0.07521349,0.062026907,0.0902656,0.05422273,0.24923617,0.5788768,0.12607308,0.1938186,0.32048586
