0.24669242,0.177145,0.14071617,0.13841835,0.14141193,0.12432068,0.1805834,0.17242154,0.19578815,0.14120714,0.14647706,0.1459343,0.109472595,0.10843682,0.11629218,0.10321536,0.12564647,0.112610735,0.103239655,0.10804455,0.14070225,0.1021807,0.13815823,0.11165281,0.10281336,0.123162344,0.1184698,0.13437064,0.15346399,0.14119603,0.14283189,0.14927086,0.12835579,0.1431995,0.14581096,0.117731564,0.15796645,0.13075064,0.16363099,0.13716383,0.15061404,0.16268736,0.13423273,0.13949503,0.13428077,0.12559882,0.119995125,0.12335185,0.11391343,0.117369,0.14261816,0.1224622,0.12970644,0.18229654,0.15494871,0.15899837,0.11331438,0.09782922,0.12642482,0.095790766,0.09465976,0.12793225,0.12948242,0.14248042,0.113173775,0.11106572,0.124346696,0.11775352,0.14029887,0.12651035,0.121406585,0.12501417,0.11923177,0.12510401,0.12337545,0.12116535,0.09893285,0.11558248,0.10888488,0.10769579,0.09872209,0.11795815,0.09276319,0.09783959,0.19916439,0.09345012,0.095062174,0.1085493,0.11842648,0.12132035,0.117761426,0.115331136,0.11182718,0.13574107,0.09423313,0.11752014,0.14585818,0.09923298,0.119837224
0.3496552,0.39405456,0.2580674,0.3852885,0.327046,0.26983452,0.30256203,0.3016039,0.29167554,0.21119107,0.24790634,0.25109348,0.20210639,0.21444891,0.25522837,0.25599617,0.3040754,0.21567309,0.24207789,0.22716942,0.2416937,0.20967825,0.2588207,0.19585788,0.177835,0.1738291,0.19927053,0.22633637,0.17974715,0.20583284,0.27381957,0.25022462,0.21578704,0.22865723,0.27013767,0.26591453,0.31293616,0.29253474,0.34128442,0.26471186,0.26397496,0.2570079,0.23583297,0.30733612,0.23731637,0.20776825,0.19291495,0.18249941,0.2155885,0.1507668,0.28884846,0.21126299,0.25556025,0.36732182,0.24788943,0.31537145,0.21711844,0.16486159,0.21957897,0.2088536,0.21830039,0.23049068,0.21033381,0.22549407,0.2062377,0.1832004,0.17177147,0.17895734,0.24977525,0.22218694,0.20076485,0.28442362,0.24235871,0.20587333,0.22269899,0.17553301,0.19489752,0.23802024,0.1641757,0.18793002,0.17105643,0.16356163,0.13422778,0.20744263,0.3333586,0.19212733,0.18759601,0.16013567,0.15020569,0.15847634,0.18872002,0.24712797,0.21099272,0.27244496,0.22432157,0.2738243,0.24243383,0.15720779,0.22932306
0.15551467,0.12756163,0.13439882,0.13054302,0.1310816,0.10880947,0.124291435,0.12176255,0.13364638,0.13957591,0.125498,0.15070224,0.13961649,0.11784141,0.13289823,0.09076949,0.112386286,0.06740775,0.07527941,0.104150996,0.12752014,0.08323864,0.11588,0.08093711,0.081078365,0.06486202,0.06032057,0.08446012,0.11153841,0.09253337,0.11027738,0.16388355,0.12782839,0.08285967,0.099672064,0.09794113,0.09569599,0.096399195,0.12328152,0.11967993,0.105445154,0.13143326,0.10072265,0.105796024,0.10703933,0.08612975,0.074509144,0.08818466,0.07345268,0.06711388,0.09765647,0.09080966,0.081717126,0.21900353,0.0726657,0.11052145,0.094961196,0.10456904,0.097059734,0.088638514,0.10283453,0.1002984,0.097542755,0.12066684,0.07194974,0.08283203,0.112139136,0.074912004,0.08337213,0.07664955,0.07407014,0.08359772,0.074959666,0.06726873,0.06864342,0.078960955,0.096403494,0.090831354,0.097205795,0.09359298,0.06639554,0.07716078,0.059020046,0.0912015,0.14275661,0.081524245,0.08479378,0.08994205,0.0996349,0.09525809,0.1092895,0.10335872,0.10438951,0.1084021,0.080834635,0.084681936,0.08167758,0.0738087,0.10430946
0.15792847,0.12879956,0.13499081,0.12232077,0.12845944,0.12597902,0.13829152,0.12795529,0.12454589,0.11744939,0.10188865,0.113331825,0.10007657,0.09100888,0.089856386,0.084964685,0.10903954,0.094462946,0.08742778,0.10419066,0.12392781,0.07721594,0.11925095,0.09458668,0.080688864,0.09681107,0.080387294,0.09309368,0.09428275,0.06886041,0.08364016,0.12605718,0.08662876,0.086860724,0.081979394,0.088173576,0.10731302,0.08445925,0.10181056,0.09600742,0.11473859,0.11449385,0.11547136,0.10326034,0.11101443,0.096210696,0.07911067,0.09397643,0.09900642,0.10095799,0.10256901,0.1027573,0.10513261,0.20468797,0.117845684,0.16419193,0.08229348,0.08921417,0.12154509,0.08117183,0.087417066,0.093548276,0.10358599,0.095191754,0.08509022,0.08770506,0.075668246,0.075665966,0.07466971,0.06469965,0.07098366,0.07685811,0.08880745,0.07890335,0.07259073,0.08373804,0.08324799,0.0701025,0.09216259,0.09264041,0.093588084,0.08785142,0.077835776,0.08612979,0.111645855,0.08340831,0.085048735,0.094305374,0.09738302,0.092313364,0.081297874,0.084927514,0.07549635,0.094388604,0.077072196,0.09114817,0.08731658,0.066458926,0.0797113
0.2145957,0.15088196,0.13549946,0.13033745,0.11629783,0.10991628,0.13202006,0.13071164,0.14499821,0.12742479,0.10046045,0.11690563,0.0988607,0.11820359,0.11395415,0.10019845,0.1405315,0.081339024,0.07711404,0.123061016,0.10222572,0.084067345,0.12080209,0.09736472,0.08515894,0.119516745,0.09791129,0.13839881,0.14277592,0.11077009,0.10905875,0.12679137,0.10047706,0.09749382,0.11217732,0.10232269,0.11756217,0.110656664,0.12510517,0.12835792,0.12402927,0.14518708,0.109641746,0.12629247,0.12361081,0.092589766,0.093037315,0.1179616,0.09399999,0.092317596,0.10060789,0.10158678,0.11333656,0.25868198,0.1478244,0.14361145,0.10087564,0.090776846,0.13177295,0.12581736,0.11384946,0.13661967,0.13854143,0.12400686,0.101534456,0.08406091,0.11319663,0.090986334,0.098719075,0.111420065,0.1206823,0.114130855,0.09694878,0.08885885,0.100167096,0.11904781,0.124545865,0.113853246,0.081629656,0.0916239,0.1012923,0.08966429,0.06764396,0.09005915,0.21792506,0.09470458,0.078990325,0.07289346,0.0898199,0.09001807,0.09548895,0.10202993,0.08125261,0.1284084,0.09357626,0.1246308,0.10881587,0.09413044,0.10213924
0.16591449,0.11369052,0.12428049,0.12160261,0.13741024,0.12680475,0.13612191,0.14220604,0.13616961,0.114342965,0.09803079,0.12123512,0.100073434,0.10718067,0.104217246,0.09823316,0.12679908,0.097367644,0.08772855,0.12278733,0.13484994,0.083410226,0.104397744,0.08814791,0.07200779,0.097294375,0.0769241,0.10236615,0.12713018,0.09190939,0.09727462,0.15725267,0.11698222,0.13652238,0.1286594,0.10864563,0.09398445,0.09419688,0.11213425,0.1025483,0.10322084,0.11620878,0.10133945,0.09714832,0.09526613,0.087711245,0.0912895,0.096739836,0.08892091,0.07152557,0.09201111,0.10413826,0.08954342,0.30295107,0.20698537,0.17762317,0.0948019,0.10140593,0.10068352,0.08543232,0.093041815,0.10288068,0.12304203,0.13904442,0.07690607,0.087199256,0.09892575,0.113681674,0.107155494,0.09135715,0.116187274,0.10740583,0.105596334,0.11926962,0.10775948,0.09777015,0.06598796,0.11383154,0.10379712,0.08667988,0.09628926,0.10535655,0.075473696,0.09338316,0.12702529,0.09111115,0.07861527,0.08657924,0.09564406,0.088538766,0.10169727,0.09509112,0.086957484,0.102518424,0.08307938,0.09249968,0.10698319,0.06762097,0.11982695
0.11916981,0.15755187,0.15040728,0.117085285,0.10166452,0.10699013,0.09662813,0.101346225,0.10134852,0.09649333,0.13562526,0.1361908,0.12603557,0.11213014,0.12070056,0.07104782,0.08331793,0.0454099,0.058534734,0.1190751,0.081503086,0.09531882,0.102953814,0.054920115,0.05676177,0.10313285,0.071826555,0.10151609,0.0860622,0.074801356,0.19249693,0.18978803,0.14569248,0.12175689,0.083814666,0.10059916,0.10159455,0.074590094,0.102565534,0.071365505,0.099253654,0.06581359,0.10934165,0.08398696,0.056483418,0.09846448,0.07005017,0.079321675,0.070245385,0.06489134,0.05510643,0.12724182,0.091615066,0.074970014,0.070910096,0.088780224,0.13710986,0.15934874,0.12787206,0.12090324,0.114547364,0.10878403,0.090909556,0.09089564,0.08672849,0.111809485,0.118597195,0.10005723,0.073341236,0.06187456,0.09643016,0.07070881,0.07853272,0.070430905,0.047598876,0.08580193,0.06694619,0.15270555,0.14729413,0.12678352,0.10130612,0.08076568,0.08578754,0.11570119,0.109116025,0.06488695,0.10579941,0.1363489,0.079099685,0.07084499,0.10487197,0.090586975,0.08533463,0.079198904,0.062397085,0.08029151,0.083753526,0.08569312,0.15376991
0.32644725,0.20180927,0.15761799,0.11439895,0.10245107,0.1131535,0.06444229,0.06703952,0.09406022,0.08635737,0.10206351,0.15522291,0.09576526,0.0712361,0.10010824,0.06959655,0.10907995,0.07127817,0.07584993,0.10887173,0.08547366,0.08056878,0.10268846,0.04368888,0.043083906,0.070866816,0.05759779,0.08774679,0.080602005,0.07239737,0.12301486,0.1353821,0.13565017,0.102257214,0.06340312,0.08880826,0.07989955,0.06815334,0.06707077,0.078781314,0.08112184,0.062890835,0.08185206,0.07982772,0.06448446,0.07364767,0.059068546,0.0713356,0.062966436,0.05906996,0.06549886,0.092423074,0.064264454,0.09198853,0.06930333,0.07807405,0.100163884,0.098551646,0.08760778,0.062846795,0.06674918,0.07241126,0.06490832,0.071410745,0.05884332,0.06224656,0.106969856,0.08211326,0.063315526,0.049112603,0.0773876,0.062450718,0.05756702,0.06677344,0.05905791,0.06681185,0.052309174,0.11088387,0.15717006,0.108839735,0.09703574,0.08002299,0.077574834,0.105835825,0.16709487,0.08282735,0.09042993,0.09904719,0.070260055,0.06714485,0.07873911,0.06731271,0.07103507,0.09941828,0.058720965,0.08900425,0.07078758,0.080507986,0.14660354
0.1563861,0.2461361,0.15939799,0.09515666,0.09565475,0.0929189,0.08562707,0.09993242,0.09458867,0.102082305,0.13176276,0.23103192,0.120022,0.07233496,0.08946146,0.059508264,0.08724122,0.05428675,0.06351396,0.12162164,0.08478676,0.07641,0.07404977,0.044186596,0.039374873,0.06697475,0.05244213,0.07108658,0.09410347,0.06767659,0.191732,0.18892893,0.09943969,0.08983893,0.06316116,0.098313436,0.0962558,0.065523304,0.1011825,0.069867834,0.11397887,0.09657494,0.11626459,0.118411034,0.08335857,0.111904696,0.08529333,0.07804003,0.07053856,0.073315024,0.06488712,0.099407494,0.101547815,0.21456335,0.08983485,0.12394311,0.14511868,0.15056251,0.06915042,0.050491955,0.055332486,0.07141945,0.06638045,0.09546248,0.05600849,0.06426629,0.061860945,0.064254604,0.053318437,0.053516474,0.07020722,0.075726196,0.08100454,0.060867924,0.062492814,0.08060471,0.051258307,0.1683028,0.106678545,0.07532809,0.07543492,0.06107161,0.06584394,0.10697426,0.14939916,0.056981094,0.086372,0.086990654,0.076968014,0.064767115,0.08103881,0.07906875,0.0507792,0.092868365,0.04351994,0.070654504,0.07314809,0.055586874,0.18548638
0.1405461,0.16438477,0.13503662,0.16016398,0.1527753,0.13956602,0.17398667,0.17775781,0.15655378,0.15424241,0.13036309,0.12221897,0.12849508,0.13198425,0.12909278,0.13224882,0.13693762,0.13522054,0.13343206,0.15910973,0.15214448,0.16299936,0.1399325,0.11000892,0.120770775,0.14865132,0.12489175,0.13365424,0.14026156,0.1252028,0.14997707,0.14695092,0.1360974,0.15773804,0.1316334,0.12339653,0.14998233,0.13987467,0.14395341,0.1340055,0.1480981,0.14215545,0.1501049,0.12897465,0.1225074,0.14683735,0.13800395,0.13677597,0.12684715,0.12255208,0.115583725,0.124451526,0.11713713,0.11745816,0.152993,0.14241889,0.11485981,0.12562633,0.14522421,0.120901294,0.112413205,0.11288883,0.118795045,0.14767921,0.14006245,0.123412654,0.14046998,0.1524838,0.14683196,0.12606248,0.1388867,0.14498203,0.14218038,0.12894303,0.1549914,0.1629042,0.1590844,0.10930322,0.10356672,0.13177156,0.12186588,0.13853145,0.11606878,0.13465387,0.1460644,0.14005442,0.13494278,0.13265684,0.13380852,0.12721352,0.123946995,0.13604657,0.11092421,0.14665903,0.13023183,0.15909891,0.16182207,0.1292185,0.09859824
0.31763795,0.21970096,0.19055973,0.24155606,0.2448929,0.1711293,0.3377251,0.2995242,0.21485607,0.18599401,0.22681488,0.19529104,0.15025605,0.19360244,0.18843968,0.20898809,0.20775805,0.23248452,0.19633406,0.18378095,0.16083057,0.22806989,0.29360655,0.24180274,0.24849996,0.17702818,0.23044685,0.19524263,0.23662506,0.2070925,0.20214348,0.24473372,0.26326528,0.28992796,0.21372263,0.29456866,0.2898177,0.2579874,0.38458934,0.26807627,0.29020128,0.28129944,0.2497424,0.288078,0.25568098,0.23827685,0.22634654,0.19455478,0.20932151,0.2524359,0.25860155,0.27307773,0.22612217,0.28564435,0.2642955,0.23110305,0.23271719,0.19250894,0.31956604,0.28688133,0.34907314,0.22456373,0.24511549,0.18709466,0.14013018,0.34591627,0.32655174,0.2767994,0.28576672,0.33234385,0.23951353,0.27855435,0.26641378,0.27291688,0.22390191,0.21254215,0.26005363,0.17449611,0.18331939,0.1745915,0.1580163,0.24390808,0.18511084,0.20860979,0.20338807,0.2272106,0.27645925,0.24671577,0.22950108,0.31052724,0.26785052,0.25316375,0.3240913,0.1780984,0.24776831,0.23725085,0.17213759,0.13721444,0.16374439
0.2683937,0.2215139,0.22436036,0.24529,0.23042075,0.26524216,0.3289908,0.2942012,0.2507714,0.275222,0.21709453,0.20958924,0.2061391,0.24346773,0.22064084,0.20798983,0.25939584,0.14668109,0.1366734,0.16507936,0.19119534,0.12166367,0.20886794,0.14053355,0.14420171,0.19828486,0.1702915,0.19737914,0.108913116,0.122236915,0.120802775,0.15204346,0.15187977,0.16267514,0.18417805,0.120834194,0.20325029,0.15806766,0.15994021,0.15107696,0.16158223,0.22173746,0.16567495,0.15071666,0.18425606,0.15368176,0.1519999,0.18435137,0.15200104,0.16150253,0.16002719,0.15132195,0.11093988,0.12911628,0.17651688,0.1316287,0.104948506,0.14337839,0.20256414,0.22157945,0.19006303,0.15960455,0.19828881,0.18124959,0.1435074,0.09059621,0.1643154,0.16054346,0.14471078,0.16205716,0.1745189,0.17880069,0.12310191,0.13432199,0.17478587,0.15653357,0.16951191,0.0972962,0.12967251,0.22740702,0.2071847,0.2357764,0.27505544,0.16118796,0.14816378,0.13885401,0.1547385,0.2100053,0.18434602,0.14070164,0.16996303,0.2026585,0.14825232,0.16899037,0.12385043,0.1625564,0.14304169,0.15855028,0.1196215
0.15007003,0.16515346,0.15541929,0.13879341,0.13258445,0.21431915,0.18297139,0.20007305,0.22922944,0.24395719,0.24364318,0.16617511,0.1888701,0.17247912,0.21580496,0.2168817,0.31522307,0.17136692,0.23379484,0.25518748,0.14320974,0.23500521,0.22734758,0.1467827,0.21161723,0.1927285,0.21644165,0.30094415,0.1366415,0.16201183,0.20581774,0.29934072,0.29468268,0.309963,0.18534417,0.20864199,0.19180918,0.1349793,0.23001102,0.15331191,0.22718462,0.16624047,0.20955269,0.14834647,0.14232539,0.20313637,0.25399795,0.2124862,0.15985014,0.19396518,0.16238372,0.14860815,0.17381267,0.10433006,0.23255642,0.16563073,0.16890913,0.18854024,0.25332597,0.18269908,0.25986683,0.232122,0.24009512,0.2373063,0.1608314,0.30656224,0.34940717,0.28743213,0.16185582,0.21871153,0.26414314,0.1957588,0.2646405,0.29010978,0.22727452,0.2609752,0.20691544,0.15168656,0.22475924,0.14381823,0.12243928,0.17226772,0.18551674,0.21594308,0.15769844,0.15167686,0.21980952,0.2360855,0.22669783,0.2499238,0.22683099,0.18467204,0.24995376,0.17109214,0.19555095,0.37213165,0.2026372,0.121483006,0.17758913
