0.21376592,0.16671668,0.09769857,0.03969847,0.08037526,0.13489246,0.06234393,0.13297826,0.07614352,0.099149354,0.27781188,0.184961,0.21260916,0.12381514,0.21180339,0.1734171,0.1798716,0.12593791,0.13401741,0.1404049,0.09358676,0.17456247,0.14417216,0.06207355,0.12961788,0.19497678,0.13505124,0.23695406,0.11290251,0.11250721,0.19883884,0.09910269,0.13431196,0.3379285,0.22924247,0.5347261,0.2820074,0.27749583,0.4550458,0.27849615,0.5468576,0.39301926,0.54145145,0.27321675,0.17711076,0.28883412,0.5850986,0.47784692,0.24076171,0.41880265,0.29389685,0.33803037,0.18126175,0.28882772,0.91022414,0.1510705,0.2423382,0.105026565,0.21717536,0.14354834,0.29855984,0.2559917,0.19399159,0.11417089,0.23493321,0.19219635,0.16344477,0.38815907,0.16466348,0.2814108,0.36546862,0.22348124,0.17021193,0.18641946,0.2074293,0.077764675,0.12855582,0.15933204,0.09930836,0.15398508,0.19977657,0.067490146,0.10109643,0.1398552,0.09229554,0.20586464,0.15778844,0.29580265,0.17115404,0.25620145,0.19673628,0.15589035,0.21452618,0.13168,0.1804048,0.19744426,0.11314423,0.09779349,0.15069455
0.2759587,0.15886143,0.20663692,0.036612105,0.093205735,0.102452114,0.08643326,0.2849973,0.09337797,0.095362686,0.24988663,0.1999706,0.17878018,0.109281756,0.41430554,0.22376803,0.28412876,0.16013022,0.1698426,0.16908126,0.08662411,0.31832668,0.33268735,0.1599103,0.5827263,0.42262372,0.36322564,0.40269428,0.25261277,0.17829686,0.14816187,0.13833447,0.19073239,0.44314423,0.33921453,0.55339444,0.3013972,0.2886333,0.6060217,0.2908949,0.64701134,0.43306607,0.5406239,0.3977031,0.1628109,0.51651245,0.68969655,0.71029556,0.23812217,0.56574434,0.33439872,0.55754006,0.2709123,0.4439747,0.79189986,0.16726291,0.23303057,0.17540392,0.29164135,0.15527555,0.43516278,0.34472033,0.4571973,0.12363421,0.13863035,0.35504523,0.30757552,0.6197527,0.3598062,0.5220022,0.5483991,0.30255672,0.30380413,0.24881782,0.22401495,0.086421266,0.07069562,0.15624829,0.1658058,0.21325502,0.17248732,0.053077556,0.0782687,0.13860783,0.13995422,0.17582572,0.09792234,0.19495511,0.11037181,0.3290803,0.20467886,0.09450474,0.25261825,0.14474559,0.18852872,0.24382825,0.17552985,0.1336729,0.13000317
0.119224735,0.10277979,0.13507284,0.07242997,0.06494141,0.10105528,0.07841074,0.09202752,0.09328658,0.118620746,0.057283375,0.1025391,0.12183592,0.10880912,0.107357815,0.10418573,0.08942921,0.09543409,0.1048148,0.19340678,0.1437824,0.06921675,0.14240155,0.10769084,0.10531086,0.12480777,0.08660961,0.11562365,0.11972006,0.11461233,0.06435728,0.09553607,0.11949297,0.14150533,0.19611076,0.21209319,0.23100486,0.30222684,0.2480231,0.26001236,0.27028564,0.2698655,0.24887258,0.24244691,0.22137113,0.20545554,0.20034769,0.15799145,0.1752816,0.16929872,0.23639606,0.17584702,0.16551203,0.13628025,0.15845694,0.39408568,0.09317401,0.10594139,0.134562,0.07788866,0.1251466,0.098734766,0.15316191,0.16017593,0.1656218,0.10001521,0.103143975,0.13114281,0.15917009,0.18937285,0.17619406,0.21017285,0.14998017,0.20645152,0.1881035,0.104423,0.10026457,0.08420287,0.13409285,0.11809495,0.16880849,0.08457413,0.0851741,0.13017204,0.14728977,0.120927244,0.09469544,0.07821024,0.15038687,0.14704661,0.103908025,0.084260166,0.12452995,0.2190579,0.090025015,0.123312585,0.17661245,0.15255766,0.11316613
0.27664503,0.21198422,0.19496252,0.08672569,0.11848355,0.13919711,0.1098779,0.12810144,0.082627945,0.22871491,0.19259943,0.2006395,0.16074592,0.09678272,0.113528885,0.11952493,0.112678126,0.13901387,0.11801238,0.13167287,0.17596553,0.11630276,0.12887092,0.10763411,0.10865783,0.10483117,0.100925274,0.10718486,0.1635409,0.108460255,0.19342925,0.1586161,0.15631732,0.13932583,0.1718915,0.14498273,0.08180602,0.12942094,0.12521985,0.15591693,0.13600785,0.16066897,0.120287254,0.11098581,0.114807926,0.11431376,0.13090262,0.1472149,0.13321811,0.10402043,0.1875886,0.20122312,0.16469797,0.4142003,0.1754892,0.32257694,0.2020834,0.12808672,0.13220036,0.14667405,0.12607524,0.13488711,0.12627938,0.169609,0.1634785,0.116624475,0.12708417,0.08935579,0.1387813,0.11293309,0.10030261,0.18673742,0.10630733,0.15087792,0.11279119,0.09345768,0.19126076,0.1465418,0.13262282,0.12872496,0.1317235,0.12726574,0.10121209,0.09321904,0.098554805,0.16158009,0.116156496,0.11352669,0.13034421,0.14582421,0.10943972,0.12313417,0.1155588,0.15146267,0.109690934,0.09017409,0.15366705,0.14133584,0.14792287
0.28661993,0.17981428,0.17537394,0.08890857,0.11392367,0.12105734,0.07480723,0.16229174,0.15769294,0.14984831,0.19657987,0.1814974,0.15283182,0.12835303,0.10528392,0.09629247,0.08054961,0.079409644,0.08014506,0.17360587,0.14355652,0.092176996,0.11201274,0.08551617,0.09054785,0.10412385,0.068680845,0.0874265,0.13377573,0.099270515,0.20089881,0.1784081,0.14214309,0.14474106,0.1494156,0.2505131,0.19490679,0.285904,0.3390223,0.2330723,0.3386761,0.22594035,0.3321125,0.2523165,0.20570049,0.22701697,0.19256102,0.21089752,0.1736448,0.1968508,0.19649482,0.20358095,0.1569853,0.1629282,0.14903288,0.36403555,0.19648422,0.15337509,0.10166037,0.11005116,0.12326636,0.092494376,0.110071465,0.16662621,0.15092246,0.089105666,0.12942779,0.12917873,0.16542867,0.13429466,0.18070419,0.17365055,0.1558028,0.1734208,0.120944455,0.10018856,0.19252734,0.16036965,0.079046674,0.08993056,0.1767842,0.049633283,0.048651434,0.11804178,0.11257999,0.18374978,0.077148505,0.099708214,0.11290306,0.103954405,0.11760259,0.1022172,0.12678553,0.12939435,0.08647255,0.08717288,0.1935117,0.13622269,0.18704094
0.14595617,0.07920614,0.08790993,0.077085786,0.1081831,0.0872078,0.09751984,0.11726161,0.09290777,0.09494564,0.10000768,0.10240039,0.060735326,0.11917715,0.106369935,0.11710121,0.114759214,0.11766377,0.11320763,0.11566251,0.14655946,0.0819609,0.10685684,0.08601634,0.10198356,0.09915575,0.09766504,0.105838634,0.1442895,0.10585156,0.09435874,0.093781725,0.05500522,0.07284328,0.14633001,0.12946628,0.1352099,0.15947914,0.13801189,0.18269065,0.13647996,0.14538415,0.10912529,0.13308759,0.15577564,0.118782975,0.09921288,0.13900124,0.12584156,0.10879779,0.15419069,0.15926294,0.13280296,0.21623343,0.13641,0.19919844,0.11958671,0.10040564,0.0632539,0.09379971,0.09754855,0.10383073,0.10526853,0.1303548,0.11836145,0.069754004,0.044975623,0.053602707,0.106112264,0.10315167,0.0956824,0.112774126,0.070809126,0.073386304,0.11423607,0.07401323,0.070833564,0.10530926,0.102969185,0.10218566,0.10710669,0.07672115,0.062213477,0.06359861,0.07812766,0.09321438,0.10480934,0.06919656,0.07780984,0.0602854,0.05802338,0.060561232,0.08478451,0.14319523,0.09229235,0.10017668,0.13795218,0.114805795,0.10401516
0.31120414,0.16979381,0.10915185,0.032760482,0.08978902,0.10569362,0.045241278,0.13631746,0.08048708,0.10776947,0.3085241,0.25019696,0.19741304,0.12741736,0.27469972,0.17994596,0.4306458,0.20996897,0.22240503,0.07565125,0.2072105,0.3418591,0.16871879,0.12003725,0.19563858,0.24189807,0.31725895,0.3646259,0.23207578,0.22027878,0.43081638,0.57946813,0.4102739,0.4819068,0.43478233,0.6784225,0.3658124,0.20782626,0.7379555,0.30215415,0.66137564,0.23027492,0.2629221,0.23925442,0.18044876,0.5021008,0.69724053,0.66314757,0.2296334,0.5696514,0.5206469,0.61418426,0.845442,0.85928935,0.20600705,0.3752621,0.34124687,0.2737456,0.28422663,0.29347834,0.5072363,0.3933078,0.34694076,0.112715594,0.37846166,0.36454096,0.28087416,0.5570971,0.36277673,0.9136677,0.75813663,0.7572306,0.53982025,0.3307116,0.16764514,0.09740106,0.20790848,0.13851984,0.065404855,0.06388364,0.17938028,0.081580155,0.087480135,0.15855101,0.09583176,0.20562497,0.07980454,0.20201936,0.10863401,0.10573504,0.1403715,0.14385153,0.32301903,0.107993156,0.20834368,0.39760435,0.15390773,0.09523184,0.12776977
0.26407045,0.13403872,0.18201399,0.06167184,0.08826944,0.16633508,0.14585775,0.16251415,0.09257943,0.14417961,0.26042122,0.28256786,0.16542004,0.123071685,0.24664706,0.15551959,0.23541048,0.096071474,0.11470781,0.12413024,0.16573052,0.34056675,0.21900254,0.14514448,0.13319904,0.11393188,0.12005224,0.29068193,0.11601965,0.10096574,0.15146464,0.18763252,0.21714139,0.2975379,0.21028373,0.8100314,0.46803886,0.34836134,0.8488447,0.27468958,0.8053595,0.4138857,0.76257575,0.19941553,0.3002483,0.76210046,0.7729233,0.76860315,0.27735513,0.4967916,0.1556916,0.27706847,0.3367686,0.60102886,0.39839914,0.16586861,0.1323734,0.23103464,0.10776294,0.136583,0.5075482,0.22790457,0.46808323,0.3230052,0.40923655,0.6180686,0.26452863,0.4515871,0.16701448,0.4091378,0.4560491,0.32079154,0.41869214,0.49134165,0.16867505,0.33255818,0.09543432,0.05768873,0.098594695,0.08583574,0.16117333,0.07415096,0.07896731,0.24854402,0.30189416,0.22562735,0.10203587,0.17599887,0.2457228,0.20036884,0.26094535,0.13099357,0.45465836,0.2309596,0.25729588,0.54017514,0.1658024,0.09400336,0.06326863
0.081749335,0.06316039,0.101997316,0.045362,0.056803912,0.05421872,0.059645418,0.055094495,0.08397168,0.075650305,0.062301278,0.0750249,0.07016606,0.040979978,0.043104615,0.06216633,0.054629665,0.09644685,0.043291498,0.054326765,0.080341235,0.03970696,0.05747028,0.056445673,0.052977663,0.05072589,0.03764001,0.05285516,0.06982572,0.06307834,0.04712215,0.0551072,0.04280309,0.044123597,0.0648919,0.06532449,0.050703675,0.05354186,0.07468056,0.07452999,0.07114492,0.06993646,0.06255021,0.051173788,0.042564776,0.081590824,0.06943916,0.055573527,0.070454165,0.049276344,0.051295187,0.067929536,0.047395814,0.15079735,0.05254606,0.07978755,0.08581227,0.05517249,0.047222164,0.061289854,0.044811565,0.057433605,0.08599297,0.098519705,0.06188033,0.041572455,0.035723697,0.04464794,0.060754925,0.07711621,0.07407725,0.11928499,0.08676993,0.08362341,0.061855968,0.046071902,0.056606717,0.05406302,0.04652609,0.071740665,0.0602908,0.08060342,0.04854062,0.057045855,0.044243686,0.058028765,0.04174452,0.053418275,0.06560676,0.054666046,0.04635151,0.046999384,0.04521372,0.045875676,0.04978643,0.040104102,0.073748164,0.0476475,0.05307567
0.28304273,0.11225422,0.05086039,0.0433366,0.06482114,0.041684132,0.03891549,0.085041136,0.06500627,0.10857344,0.20652701,0.1489971,0.11991699,0.111778244,0.17645438,0.08394247,0.09915891,0.106569394,0.073554076,0.091157235,0.11942259,0.1931679,0.07623908,0.07900482,0.10166391,0.18354253,0.08463121,0.101167716,0.20422484,0.16634867,0.06671149,0.10527771,0.112520784,0.25143924,0.18285121,0.14087972,0.05735569,0.045781128,0.09286531,0.12381961,0.10101379,0.07725008,0.078695,0.06453451,0.067889675,0.07114389,0.23257008,0.41670543,0.117405824,0.2838218,0.20779133,0.1879805,0.11308139,0.09076798,0.38241306,0.09067179,0.100382246,0.058450412,0.094281115,0.1065546,0.12784836,0.12590198,0.24853832,0.16684432,0.27950016,0.16260417,0.067877516,0.18672337,0.18039373,0.2504911,0.13579452,0.43997866,0.24927582,0.20767292,0.07150874,0.03668235,0.09609562,0.05000965,0.06452285,0.035092406,0.03698725,0.044732418,0.029810043,0.08366243,0.049219713,0.15292673,0.024327168,0.05969653,0.054340333,0.06914855,0.064647876,0.116018,0.1951106,0.061634026,0.059723213,0.06707724,0.1258703,0.08924536,0.05711346
0.19313107,0.12236629,0.11153915,0.061004944,0.056646165,0.117058106,0.049815997,0.1738849,0.13310517,0.046994485,0.1513333,0.06573102,0.056312013,0.06981715,0.14162694,0.13891497,0.08574906,0.07852743,0.17715149,0.14597276,0.089778595,0.076784156,0.15106346,0.024925133,0.031733997,0.059657056,0.08882609,0.13137187,0.040020674,0.024957422,0.09441022,0.04033615,0.039588552,0.08991887,0.13138364,0.2155441,0.13571064,0.11814733,0.2302591,0.100793615,0.24164537,0.15613061,0.28071627,0.19584218,0.07135364,0.104768746,0.09682223,0.0556612,0.05196788,0.087387115,0.14985512,0.3469396,0.20219499,0.483528,0.31075305,0.10771811,0.22299454,0.057242416,0.10985725,0.028837748,0.14680645,0.064156376,0.07357946,0.051009662,0.03877242,0.07815472,0.06634164,0.14132515,0.07390339,0.21146028,0.2641445,0.07597303,0.097441256,0.15707318,0.17695685,0.123849295,0.02995104,0.23179415,0.09232499,0.10476766,0.14395115,0.04189682,0.029139694,0.09878742,0.067345016,0.04202951,0.06246229,0.16425626,0.03960354,0.036376707,0.06651505,0.037602603,0.14404605,0.1346066,0.11757259,0.11906181,0.049808957,0.020296367,0.24186817
0.18753202,0.2293688,0.42036253,0.17587972,0.38030386,0.26628467,0.116933756,0.2931478,0.15923087,0.24765714,0.18347044,0.158326,0.20180447,0.13848563,0.36530626,0.37967148,0.20005915,0.13546436,0.26300237,0.41570383,0.14703454,0.15646294,0.18560463,0.10892215,0.13116325,0.09680418,0.1743775,0.19186991,0.19708394,0.14688525,0.13226043,0.12265019,0.16063185,0.29443723,0.25331908,0.47441432,0.359555,0.34177428,0.48515168,0.3282097,0.49288452,0.3103121,0.4593393,0.22453895,0.18252586,0.38329825,0.42209384,0.56262374,0.15586294,0.27729863,0.1640765,0.21961619,0.18164197,0.47174862,0.34992996,0.16248849,0.14177644,0.11279531,0.15125357,0.11707941,0.31454086,0.21877871,0.32710394,0.1636999,0.10975295,0.24266964,0.14957555,0.2634224,0.18759185,0.35487998,0.28587073,0.12785922,0.18787135,0.29684395,0.2247291,0.13782476,0.085850514,0.11009273,0.09306099,0.11499593,0.18699221,0.11415498,0.1674232,0.2754718,0.26069304,0.13846512,0.123276494,0.20190074,0.10185855,0.14321972,0.22241506,0.119312614,0.2749629,0.32335332,0.20054385,0.16079538,0.12539719,0.10140284,0.113693856
0.12019426,0.102308914,0.16069427,0.06365686,0.15128314,0.11930001,0.054000184,0.21142174,0.13155577,0.09153626,0.113386236,0.041165654,0.065420076,0.03514895,0.051361173,0.061116576,0.06671303,0.04899986,0.055501215,0.1092627,0.0749453,0.051880013,0.14390317,0.022563955,0.029693367,0.04780333,0.07773887,0.11495476,0.06152021,0.045459908,0.064532004,0.030906064,0.049444843,0.08214365,0.08702215,0.14970641,0.13063738,0.0795549,0.15298991,0.061674237,0.16608392,0.14194843,0.24687286,0.09981192,0.05947017,0.17776342,0.11004214,0.16910347,0.049060486,0.11221838,0.065195434,0.19735757,0.11149134,0.35039312,0.16730063,0.055408325,0.11602049,0.039643377,0.05675181,0.026842285,0.07080673,0.07857968,0.06802643,0.11748209,0.047499318,0.06840245,0.055771198,0.04906327,0.07332842,0.10872446,0.13419837,0.08161807,0.09020246,0.09455441,0.098251075,0.0686179,0.039493196,0.10413804,0.07838759,0.10439836,0.12947401,0.07377087,0.07677157,0.093697116,0.07557732,0.03966952,0.080908366,0.1484264,0.049980734,0.04827361,0.06553554,0.035373688,0.061374314,0.056204975,0.06452647,0.07841939,0.044829067,0.038429294,0.11822142
