0.102094695,0.119722866,0.087923825,0.044242244,0.04769469,0.048282556,0.043202315,0.095854826,0.055977046,0.10562517,0.09952859,0.063002996,0.07288674,0.03824271,0.12146038,0.057139322,0.08870395,0.04042997,0.09460468,0.06780427,0.039883394,0.039910737,0.040124405,0.027881084,0.04326836,0.06640058,0.109415986,0.132304,0.1759387,0.06833689,0.07238708,0.041920263,0.04153906,0.19883892,0.26251054,0.16269332,0.12970422,0.1472058,0.20240404,0.13510297,0.21288905,0.2060316,0.2087681,0.21423307,0.18154277,0.11449418,0.10020536,0.10688578,0.098723225,0.08124753,0.27721307,0.39816588,0.22254042,0.21256252,0.22950004,0.16784012,0.08242314,0.039438188,0.057486996,0.030343076,0.05704508,0.052607752,0.07620555,0.049575884,0.045175433,0.034939956,0.02634584,0.06152269,0.05568083,0.07432455,0.0520575,0.05021794,0.05733848,0.078945026,0.058748886,0.050280336,0.04242252,0.07011741,0.04704891,0.048312224,0.07163304,0.046091214,0.031327534,0.023803778,0.03872936,0.08022432,0.06343875,0.044013165,0.028757315,0.03568363,0.02184281,0.03482328,0.039679248,0.04922091,0.04902463,0.049023315,0.034871902,0.04320644,0.09438671
0.40668505,0.46948874,0.38498724,0.14453945,0.21180084,0.3365896,0.1857665,0.24007082,0.25927955,0.298088,0.42078647,0.36143282,0.3052412,0.23100409,0.52396387,0.43831366,0.5071038,0.3168409,0.48106086,0.2991182,0.3578537,0.4314048,0.2393748,0.22279373,0.5411337,0.41459024,0.6145744,0.7001775,0.44153154,0.44178805,0.5042887,0.36450386,0.32018158,0.5371224,0.73876494,0.76610184,0.40100092,0.683441,0.766443,0.6228401,0.7471074,0.5623444,0.71739066,0.33462304,0.6567854,0.7925993,0.6883744,0.7215847,0.43341476,0.61058795,0.71239257,0.74362683,0.7647019,0.65713745,0.6456172,0.62335086,0.55080634,0.37933353,0.38248235,0.3443002,0.5888184,0.5486922,0.6302496,0.39506644,0.44274166,0.4328796,0.2932279,0.3647321,0.5198121,0.7385681,0.69453925,0.5831152,0.46055013,0.4105322,0.41758505,0.39282617,0.5545991,0.5721231,0.3305547,0.22907722,0.31950238,0.1557133,0.40119696,0.40712476,0.3052263,0.46686268,0.4485178,0.41960174,0.29847538,0.34411842,0.4039805,0.43771392,0.49025822,0.26293498,0.49115473,0.56743896,0.37723693,0.37261292,0.47847065
0.34963408,0.2781996,0.11330232,0.039765213,0.03253653,0.16056341,0.052835632,0.16446191,0.033342406,0.22303262,0.23515382,0.04435665,0.08750081,0.09917541,0.1879378,0.21840304,0.4306156,0.2153176,0.5362663,0.3294729,0.12645909,0.07821076,0.034280084,0.025072739,0.21767756,0.31851766,0.5136505,0.7393902,0.32461685,0.18358688,0.16265792,0.055056892,0.102681525,0.5997777,0.5884382,0.8295693,0.18377668,0.5569803,0.73998195,0.36537576,0.7654177,0.6331591,0.7323199,0.3236393,0.64620984,0.47765195,0.38068476,0.43578395,0.3143082,0.2508791,0.803986,0.8715989,0.86205065,0.61708367,0.79500246,0.56451887,0.12816308,0.042111628,0.12243638,0.091325775,0.16409293,0.39157027,0.28825542,0.19072789,0.09413686,0.104437046,0.10700215,0.2229257,0.16888389,0.53568274,0.3436079,0.14057498,0.17335005,0.2265918,0.19426638,0.1901051,0.1757973,0.14537403,0.1773863,0.22307417,0.38268146,0.09702102,0.13114542,0.079101734,0.027521843,0.18029551,0.17684966,0.15643948,0.060181066,0.101441436,0.07503468,0.069314696,0.11397216,0.051938053,0.4075289,0.50881124,0.08666981,0.14772344,0.18211846
0.33341423,0.45655924,0.3028457,0.09391282,0.13692467,0.30207092,0.11124638,0.14569914,0.087155655,0.21036646,0.3474448,0.27418315,0.33438858,0.20867899,0.35751483,0.41244742,0.4327832,0.30708113,0.42612797,0.19931145,0.18796569,0.2707321,0.09372335,0.10829984,0.49490625,0.33710063,0.43955302,0.5047,0.31866312,0.337511,0.2797548,0.1800042,0.19089755,0.3385695,0.3673715,0.40180898,0.14090814,0.4212839,0.42768133,0.33220154,0.47376877,0.404341,0.4314073,0.18540798,0.49800828,0.46331903,0.34872457,0.4095212,0.32527047,0.33920103,0.36687005,0.46464825,0.5695417,0.31705874,0.46796817,0.11651012,0.24070825,0.15451792,0.3412823,0.281797,0.31037396,0.5619691,0.53174376,0.32832003,0.42121863,0.28587678,0.17438507,0.5106613,0.2826966,0.5484881,0.47370818,0.4999736,0.5837211,0.42116144,0.2430459,0.1973608,0.1995676,0.2093401,0.09497487,0.18058704,0.36827105,0.19803752,0.15599698,0.18748409,0.088393815,0.22133051,0.29090735,0.29053965,0.16852747,0.36273706,0.3994477,0.21438022,0.2742613,0.14652574,0.5237301,0.54223883,0.24348138,0.2156658,0.23026676
0.21921854,0.15709306,0.102369584,0.07525261,0.12045771,0.051124908,0.09452281,0.11926303,0.10682807,0.094004534,0.09807196,0.09461845,0.11057824,0.07997998,0.096250236,0.09743219,0.10642347,0.10059168,0.10711284,0.08334433,0.07624812,0.052969463,0.07785893,0.0851127,0.07621153,0.09851352,0.09517797,0.097202644,0.088069074,0.1291377,0.089619234,0.0863668,0.07868637,0.16983032,0.2049311,0.23722453,0.22235635,0.289593,0.40973267,0.20575547,0.37217867,0.32183254,0.28250113,0.15951236,0.27968827,0.25987846,0.20783128,0.23889259,0.14604883,0.19471247,0.1560454,0.22189692,0.21980062,0.29946786,0.27246347,0.1325043,0.09953327,0.081506155,0.07653828,0.062094543,0.082624294,0.07504331,0.088817306,0.121398106,0.09009436,0.06786067,0.058072317,0.103759274,0.11100635,0.11863632,0.10680838,0.09663199,0.15633988,0.15982857,0.10839276,0.11701148,0.083075345,0.09628291,0.059715055,0.07471043,0.09260913,0.09452478,0.087265514,0.06476636,0.1392573,0.098781414,0.07243111,0.06902258,0.07030358,0.07127698,0.08041798,0.061403643,0.10405136,0.11433849,0.07539354,0.09665161,0.08354743,0.08860247,0.103723235
0.19067691,0.18155874,0.1277798,0.090358794,0.08784561,0.1320362,0.08267956,0.114193715,0.08557925,0.15331562,0.25727233,0.18114232,0.1768646,0.1579156,0.1739535,0.21058007,0.17470181,0.18672957,0.31576017,0.0953104,0.13147366,0.16443212,0.07527739,0.07707658,0.22035313,0.2084871,0.3150744,0.27927604,0.29703683,0.26838762,0.240811,0.15709841,0.14875911,0.3813302,0.42437887,0.47845623,0.17763115,0.422463,0.44688952,0.30566126,0.494964,0.40308806,0.44125453,0.20865725,0.41397485,0.46000493,0.3962287,0.43533286,0.27485538,0.31235293,0.43183622,0.6477419,0.41232008,0.26132587,0.8641952,0.17161262,0.20476215,0.14852436,0.19354439,0.14683974,0.22318693,0.3831347,0.29791,0.1928991,0.19791967,0.17144571,0.16392075,0.38477457,0.26131108,0.3986091,0.33587903,0.33256716,0.43851745,0.353087,0.1844065,0.12723891,0.1413272,0.1966679,0.13081336,0.16203868,0.3139333,0.16673025,0.12257525,0.09820148,0.10851834,0.2706699,0.21465637,0.17568955,0.14842731,0.19308428,0.1427632,0.17117505,0.17483418,0.12065729,0.271609,0.26920736,0.20088218,0.17237811,0.22648272
0.22751719,0.22983441,0.1092292,0.09823702,0.156212,0.099225655,0.10935324,0.18615556,0.12857819,0.21960607,0.1655137,0.11600373,0.18425843,0.13130975,0.2180105,0.18469788,0.26958954,0.15335572,0.17436363,0.17485803,0.17810586,0.13538498,0.10545471,0.11039708,0.2061966,0.16159971,0.2047383,0.28903177,0.24739838,0.16180193,0.1586966,0.13479652,0.22155587,0.27568266,0.29366168,0.3339121,0.23445423,0.4424917,0.46045008,0.29123318,0.40717295,0.32978565,0.2870896,0.14648914,0.34621266,0.30311278,0.30369848,0.31824276,0.23708448,0.30656448,0.16018617,0.24618603,0.2894718,0.47708905,0.2646479,0.18006375,0.14653894,0.18035667,0.17270273,0.1848257,0.36103418,0.31121078,0.37968498,0.4283891,0.36676967,0.29466045,0.1826166,0.29187587,0.20547993,0.2979441,0.31991887,0.3103631,0.389012,0.3591696,0.21887738,0.28448966,0.15793042,0.119430706,0.10158951,0.11430936,0.20388871,0.14366755,0.1389573,0.2042074,0.14956696,0.14835304,0.10425155,0.13567872,0.19608712,0.30645093,0.40311733,0.16390023,0.30086586,0.1893534,0.20663401,0.35585767,0.1946886,0.1327111,0.10926989
0.07324994,0.06608489,0.113775566,0.061472405,0.06691707,0.06471958,0.08121234,0.091901064,0.09787922,0.06341602,0.04131894,0.06376673,0.09257167,0.062029526,0.06194506,0.06458164,0.06258871,0.056105267,0.053225078,0.05251892,0.046913225,0.05460647,0.05592989,0.080465935,0.04572487,0.05740569,0.06560772,0.076826535,0.081662305,0.025267867,0.09852086,0.09094653,0.09115909,0.11164348,0.16115493,0.10035272,0.07233868,0.14130713,0.11337641,0.13303117,0.106911734,0.16663621,0.09982648,0.093671516,0.14411591,0.10133256,0.101021,0.113887735,0.09633117,0.09682967,0.2765996,0.19197871,0.106928274,0.107454896,0.16123293,0.1467479,0.08156198,0.08686597,0.09624558,0.091727436,0.06152001,0.06745614,0.077782236,0.08028741,0.08859829,0.057822283,0.0687535,0.04856581,0.06863993,0.055082846,0.04994079,0.052311495,0.045283064,0.04909354,0.053535886,0.07027556,0.0650154,0.08386393,0.03626869,0.067887716,0.09119856,0.08462159,0.07377671,0.056678783,0.072370365,0.1117078,0.07186414,0.071209475,0.05898698,0.07504522,0.06337215,0.086094104,0.06811857,0.06491706,0.06746186,0.06311771,0.05972693,0.068445854,0.09777775
0.055570353,0.0833344,0.09204982,0.07762154,0.10538977,0.07416585,0.065607615,0.13670155,0.0786628,0.095836334,0.06350464,0.0694486,0.06780891,0.080664314,0.06933783,0.063675076,0.10501492,0.09608562,0.09910046,0.077119045,0.07823233,0.06327899,0.07402908,0.083060354,0.09039948,0.10190155,0.08088694,0.10705529,0.09277686,0.09099372,0.09907261,0.066513635,0.056770246,0.06365288,0.10280012,0.086894296,0.067798056,0.1274087,0.08725471,0.08929496,0.083411284,0.089647025,0.08390314,0.079749964,0.09456581,0.08371605,0.063607946,0.070581935,0.07686663,0.07759725,0.13471381,0.12945394,0.11530738,0.08227567,0.13020338,0.12105867,0.10060869,0.07255609,0.07682,0.069760814,0.068141684,0.069235176,0.08126821,0.06374099,0.07999677,0.05985843,0.051185578,0.049982168,0.07240355,0.06390936,0.05550259,0.07181181,0.074223064,0.06379362,0.068734765,0.08715782,0.07500653,0.09077738,0.06783297,0.068619356,0.07057763,0.05882189,0.06602477,0.057653107,0.049732,0.09190802,0.0943807,0.07811501,0.07221806,0.07048505,0.06450445,0.0719172,0.07255501,0.060307983,0.067300536,0.09142474,0.0730242,0.07819935,0.11978915
0.11611225,0.21587352,0.25813124,0.08110251,0.07936788,0.14118563,0.088898934,0.15054873,0.1393979,0.13387655,0.13530822,0.11194367,0.16289325,0.12150754,0.17166412,0.1395537,0.20420106,0.08947089,0.1542604,0.15901726,0.08380642,0.11340685,0.08741232,0.12675118,0.14159279,0.10837353,0.12919308,0.16371857,0.08109057,0.085589096,0.1650823,0.13432191,0.15428199,0.12949562,0.1996102,0.10359857,0.0553326,0.07303408,0.10786667,0.11639576,0.1054777,0.107950635,0.096165426,0.09363276,0.13437463,0.10895455,0.13611387,0.16667578,0.0778954,0.07592094,0.27988902,0.2726873,0.26975062,0.22589774,0.17935893,0.17776671,0.16543841,0.11056834,0.14973667,0.15005861,0.17214517,0.10880688,0.1259083,0.090120435,0.08181655,0.13203464,0.1124579,0.10930174,0.122590534,0.11750353,0.12517807,0.0747918,0.13435161,0.15645076,0.10622447,0.10084968,0.06749847,0.15118593,0.09764054,0.13615105,0.1413034,0.06736825,0.14623246,0.11903577,0.07915254,0.069198556,0.084992744,0.103790745,0.10231536,0.11517886,0.107973665,0.08583981,0.14766009,0.104209,0.13777672,0.16179173,0.074093185,0.07626178,0.13565424
