0.03542059,0.09623177,0.08998225,0.10571322,0.07596835,0.087248206,0.09082804,0.091772094,0.06979909,0.07600927,0.053128988,0.064186156,0.08255797,0.09928313,0.09235343,0.0926164,0.080229625,0.08844684,0.098229066,0.090329625,0.10824924,0.07105747,0.06717352,0.07295401,0.11696597,0.112661205,0.124639824,0.110712945,0.14073323,0.14360009,0.109777585,0.057084873,0.0773083,0.12787896,0.11508871,0.14087039,0.07564141,0.16690709,0.15847911,0.084535405,0.13840097,0.11689919,0.14240122,0.23761633,0.0839812,0.11130135,0.13652442,0.123182416,0.086453214,0.103860505,0.19608563,0.20206495,0.26019356,0.3697708,0.3298613,0.17573795,0.17146549,0.060364157,0.10877509,0.13039692,0.14398243,0.11784371,0.087707944,0.1652958,0.11917931,0.11082083,0.11382301,0.096578,0.2119076,0.15725061,0.14248139,0.17499255,0.10440977,0.12024379,0.13360631,0.09529379,0.11821864,0.12472192,0.057713304,0.08845769,0.12581329,0.13197723,0.07276648,0.052370828,0.077391714,0.12383334,0.09381362,0.09537234,0.06384066,0.08512301,0.04399554,0.08412146,0.076055996,0.09154825,0.10247807,0.070696525,0.11736036,0.13022383,0.13206223
0.12881199,0.07063287,0.12641683,0.06372395,0.17614056,0.12190073,0.10848746,0.1642811,0.07369542,0.11206806,0.099283524,0.09516234,0.08490567,0.07416159,0.10029244,0.10016319,0.11266208,0.08041811,0.09087271,0.11997168,0.07569736,0.07404836,0.07423542,0.092495404,0.095486104,0.08718316,0.079497345,0.10524348,0.09224664,0.087633625,0.14646982,0.053089347,0.08021849,0.26890713,0.11409126,0.1243739,0.06592071,0.06356057,0.11800195,0.07081019,0.119174905,0.06732445,0.11413944,0.07840062,0.06933743,0.10421649,0.124117486,0.13066684,0.08648572,0.16246079,0.12346913,0.10698966,0.11686691,0.13140021,0.18458138,0.124929294,0.13883862,0.057465695,0.05137896,0.052742574,0.07000577,0.063878015,0.09800525,0.05883615,0.06296329,0.06193739,0.075752586,0.21712846,0.09267579,0.100668296,0.1422561,0.15182269,0.15746468,0.12959056,0.07071746,0.07457186,0.05451694,0.10476481,0.07583063,0.071252644,0.17684361,0.059688307,0.065332636,0.070873104,0.07725074,0.06413119,0.07060027,0.056014787,0.07258601,0.09540988,0.077261396,0.04964883,0.07580422,0.11324985,0.076184474,0.09658158,0.06041018,0.06662297,0.089341335
0.103588924,0.16431195,0.15749538,0.27843735,0.13974327,0.21954995,0.097017355,0.13928154,0.084693186,0.18372789,0.206123,0.1472353,0.20013352,0.13012801,0.26367265,0.13513207,0.18051247,0.21814255,0.13350494,0.11938087,0.26135328,0.23983769,0.23161694,0.2334697,0.15193574,0.23921993,0.14519747,0.18531387,0.23099923,0.23089239,0.20978607,0.13467667,0.2734159,0.29519802,0.28319523,0.40254742,0.2352714,0.2777973,0.33202484,0.2632715,0.34359717,0.23086077,0.30956802,0.19887337,0.22044659,0.38010594,0.47652152,0.4275273,0.22301456,0.323333,0.25842446,0.26084805,0.22235328,0.24027714,0.21017714,0.25473785,0.23536596,0.15498525,0.17777546,0.1617353,0.27253157,0.16514166,0.1312693,0.21071494,0.25765014,0.2627629,0.23175216,0.28973505,0.31440926,0.36831918,0.28172418,0.29948497,0.24701935,0.32473218,0.13655621,0.20694485,0.2940649,0.18158266,0.14229752,0.10133619,0.18017629,0.15213309,0.1499138,0.17769402,0.12468477,0.2575907,0.2005525,0.1883919,0.13676907,0.14200461,0.14209177,0.17406093,0.23230636,0.21548219,0.14564498,0.18166654,0.21535222,0.1967082,0.17752069
0.028492333,0.065154225,0.05488536,0.04730288,0.07337426,0.06771568,0.0791205,0.08033485,0.061098315,0.038546104,0.039371807,0.043340545,0.05850911,0.059278756,0.055349015,0.050185308,0.0711355,0.079933204,0.07271855,0.07809233,0.06033819,0.056419604,0.06976388,0.062073283,0.06289549,0.08600235,0.06858355,0.108104415,0.09266137,0.106042095,0.032469176,0.04399157,0.049061388,0.07033709,0.07542315,0.07895829,0.08337678,0.09953471,0.058103234,0.08739684,0.05619598,0.07584429,0.06547171,0.08665985,0.08369847,0.053827073,0.07943733,0.05569581,0.07118998,0.07996893,0.07821617,0.11275705,0.08636243,0.20097531,0.20594612,0.17848781,0.032862227,0.0299944,0.0484974,0.051907517,0.05066028,0.056619324,0.06721361,0.0659158,0.062915124,0.046361934,0.03985007,0.058008227,0.119751036,0.08988423,0.072536215,0.033941284,0.050121777,0.069484875,0.05714678,0.072008006,0.062153492,0.032153744,0.037857644,0.06492984,0.09471433,0.09701905,0.044821173,0.06499031,0.05384708,0.07789973,0.050692804,0.046006817,0.04476267,0.05654605,0.05414078,0.04889058,0.056688152,0.07016205,0.057901558,0.061535947,0.05749414,0.059406716,0.04426869
0.0011871009,0.05811919,0.04712132,0.030526556,0.027983254,0.03776677,0.058854606,0.05884576,0.030685449,0.031726852,0.038524758,0.023120029,0.03187506,0.03645586,0.024887359,0.028873676,0.046549182,0.037669405,0.032199528,0.034385387,0.042799406,0.025392571,0.030255271,0.039475,0.026100576,0.05324701,0.036603507,0.063886106,0.051332477,0.077492505,0.138744,0.02837269,0.042630017,0.058765125,0.10035503,0.0771756,0.04586408,0.10195222,0.066238575,0.114183046,0.060607757,0.09708867,0.065032884,0.082845256,0.09521375,0.052412525,0.050446104,0.059665956,0.068598956,0.04837525,0.13584337,0.1450257,0.14407639,0.23961243,0.14608125,0.13188405,0.1932178,0.020809392,0.038356658,0.046070486,0.031316496,0.03552334,0.042705152,0.0421055,0.039327968,0.025374042,0.025022557,0.034884796,0.06141438,0.07959546,0.07771516,0.042675063,0.031554714,0.044949386,0.04353713,0.04871826,0.05372931,0.16574782,0.02179177,0.051167995,0.08226357,0.055153612,0.027268108,0.028765611,0.038871292,0.055173505,0.034514945,0.029430816,0.028343223,0.02456329,0.026783086,0.033838328,0.021777542,0.04351886,0.026596606,0.049195055,0.024498869,0.04211791,0.24718893
0.071723334,0.057706755,0.07557645,0.077792354,0.0982343,0.089792885,0.071703054,0.12686116,0.07019773,0.07483096,0.059161637,0.08463313,0.06971956,0.08037475,0.06195121,0.051139597,0.14842923,0.06866378,0.04787771,0.09679636,0.14871489,0.09887494,0.13873641,0.07425278,0.0757948,0.07763781,0.046905365,0.1292479,0.07877297,0.124373384,0.075495236,0.11484782,0.07717572,0.13576286,0.13029107,0.15239073,0.073013216,0.17027792,0.122929715,0.14629848,0.1114994,0.11396892,0.10596446,0.20568562,0.12186942,0.10579688,0.11792909,0.099135265,0.06211204,0.10169254,0.12492563,0.17848928,0.21244141,0.09204992,0.12161231,0.15817507,0.078076236,0.0971696,0.057002846,0.08260334,0.067574106,0.056108557,0.099230096,0.106425054,0.09205711,0.081573695,0.06162053,0.0790426,0.14217505,0.14117667,0.1466401,0.08284793,0.1002563,0.13626805,0.08203026,0.1022225,0.12749968,0.085939445,0.08650175,0.06374169,0.102511264,0.0904034,0.055829875,0.08281324,0.09176113,0.09852238,0.07048958,0.066214405,0.091048606,0.05856922,0.082930006,0.06489128,0.05430208,0.083445475,0.056289043,0.096145354,0.08008738,0.09974282,0.09717525
0.21972252,0.17020324,0.11450988,0.03232408,0.05036505,0.09440273,0.044649266,0.094328776,0.03267492,0.11019025,0.17503251,0.18983969,0.21703896,0.09974641,0.41381946,0.09935566,0.13909931,0.12650898,0.16717847,0.08216561,0.11017603,0.23867863,0.042894363,0.021697536,0.16338933,0.11106343,0.17511173,0.26279765,0.22362506,0.18736929,0.29928365,0.15965253,0.34193906,0.6071735,0.32962674,0.6819137,0.09036371,0.2821685,0.72569,0.24545072,0.86213905,0.3159895,0.67612,0.06462323,0.18406652,0.6146656,0.5754099,0.48062724,0.09288392,0.4898909,0.23906122,0.827426,0.71169776,0.19502395,0.7006648,0.16708021,0.22222455,0.16232365,0.45757914,0.1937801,0.6229181,0.41102037,0.24553238,0.52363163,0.63879293,0.3258442,0.30197382,0.6869882,0.25179482,0.49709213,0.42553928,0.5120301,0.43911916,0.36182243,0.10272982,0.1012026,0.14248475,0.26220697,0.053737454,0.09519423,0.18835582,0.08886638,0.113835804,0.11550593,0.04455176,0.12120237,0.11736401,0.1497704,0.15858051,0.32273325,0.20545739,0.20222944,0.50982577,0.038303006,0.23262231,0.39247236,0.24321245,0.08631753,0.27669302
0.15578799,0.18844584,0.12723736,0.023038073,0.074330054,0.07730433,0.042183626,0.12449193,0.048183315,0.04493019,0.17080931,0.051277805,0.10191872,0.04605572,0.08673386,0.06408769,0.09724342,0.08076578,0.17371945,0.07653624,0.0654744,0.07044998,0.026191004,0.02627072,0.1152694,0.13185643,0.113306925,0.19364367,0.08940928,0.1293993,0.104926966,0.07574141,0.1594621,0.23419288,0.22329472,0.3752114,0.047807693,0.19305769,0.22439687,0.16716187,0.22652178,0.13837977,0.15480438,0.062721156,0.12554061,0.18137799,0.19222713,0.19564167,0.08617535,0.14220655,0.21252379,0.35891628,0.34857586,0.15995245,0.21034688,0.11053488,0.073969685,0.031000443,0.26033106,0.09470936,0.18345065,0.26349837,0.17914584,0.13691916,0.18557508,0.082521565,0.101357386,0.2196824,0.2298099,0.17718533,0.18875176,0.21273273,0.16967058,0.1254963,0.051845223,0.042886745,0.1220075,0.072905295,0.023723625,0.09600665,0.13344108,0.066611536,0.08498211,0.055641044,0.027719617,0.05480898,0.061275207,0.06791862,0.045246843,0.11683742,0.09606238,0.045672372,0.07282018,0.020425336,0.07091671,0.15263729,0.046006877,0.045440637,0.07408807
0.1358108,0.11112335,0.08907861,0.031914394,0.036492784,0.04463242,0.036511082,0.056899216,0.038277004,0.031525653,0.107246146,0.05613588,0.057237983,0.043175966,0.040004257,0.044757653,0.057987284,0.06318656,0.075999945,0.037096366,0.04657433,0.051456973,0.032436196,0.026044348,0.045664787,0.08156965,0.07089123,0.08006259,0.07800324,0.12508896,0.100623816,0.056993574,0.06685945,0.2872949,0.14039125,0.2717899,0.052315496,0.21484613,0.2536761,0.17454092,0.19620062,0.1862802,0.21045712,0.07437165,0.123222165,0.15282473,0.13455886,0.18633519,0.050188914,0.056795903,0.06574397,0.403693,0.1369311,0.23699713,0.21147425,0.12752119,0.10616639,0.032807134,0.09975384,0.06896496,0.085267514,0.12791431,0.12768859,0.11891459,0.08297618,0.064302996,0.07410058,0.27330327,0.12697932,0.24528334,0.122292794,0.11390864,0.11249899,0.09574846,0.050199155,0.044598322,0.09017524,0.12792073,0.02422779,0.07208959,0.12905532,0.05522201,0.040130597,0.032703906,0.021869197,0.046995882,0.048649732,0.051065728,0.02390674,0.068151996,0.049796615,0.071065,0.043965716,0.040770657,0.064612016,0.087090336,0.057710826,0.06945678,0.15758073
0.16483887,0.20610972,0.13030595,0.05190429,0.073218875,0.10560462,0.064458996,0.08928697,0.048675407,0.073193595,0.12561992,0.06782011,0.11097459,0.068746455,0.10682112,0.07072523,0.11388963,0.122462586,0.14426824,0.07624864,0.09372465,0.0877723,0.04137587,0.033526164,0.09067249,0.14008012,0.10903648,0.1698355,0.11040955,0.14251873,0.12758954,0.06416101,0.13221124,0.29109326,0.3020701,0.30068988,0.07221915,0.32242185,0.19000287,0.25832656,0.17128941,0.19878164,0.14795077,0.08771642,0.16530001,0.16362855,0.20388626,0.227556,0.09561354,0.11395539,0.24560381,0.35359946,0.30994973,0.30719513,0.31282854,0.1745581,0.09160658,0.038424224,0.2264938,0.11045819,0.17275588,0.27472246,0.22272432,0.17527907,0.12688944,0.11873449,0.10973659,0.29007432,0.17510472,0.20781112,0.17007756,0.18941283,0.20220049,0.16140482,0.07652611,0.06748491,0.1111177,0.111250006,0.02693325,0.09282739,0.20188487,0.08033471,0.08200325,0.06085372,0.030102663,0.068891376,0.058033187,0.08959153,0.04286611,0.12442129,0.09092564,0.07346528,0.07021604,0.057216253,0.08575837,0.1450604,0.067827605,0.082302295,0.12121294
0.3307076,0.4077929,0.18135177,0.118516505,0.1261212,0.23957022,0.16508053,0.15720023,0.094218455,0.35743335,0.37058917,0.28496438,0.31121883,0.29922858,0.38301995,0.26000148,0.40560058,0.37349832,0.24957164,0.19175369,0.47681844,0.38266695,0.2519642,0.15387088,0.31089148,0.24303223,0.31424814,0.34409264,0.31909463,0.36929342,0.34186423,0.23065017,0.46850884,0.49253452,0.63975483,0.5287634,0.21065092,0.6209361,0.44504395,0.48733884,0.5254994,0.38613153,0.37539974,0.2728631,0.48866412,0.60075253,0.72352445,0.77152175,0.49667153,0.5208218,0.5556563,0.28987196,0.5493387,0.6007601,0.22804636,0.3231766,0.3622297,0.2635969,0.3105182,0.3552187,0.4427529,0.41477123,0.4168766,0.65040475,0.5035536,0.46412367,0.42787826,0.52867174,0.6046478,0.53627044,0.51912045,0.508229,0.3998762,0.39403182,0.24961486,0.23088616,0.4687525,0.3464827,0.16335687,0.17028615,0.26509514,0.18001485,0.24811876,0.2947795,0.21897973,0.45246297,0.26494944,0.41750848,0.27469817,0.27406368,0.31340617,0.39809307,0.4976863,0.27039903,0.3668271,0.400193,0.5097791,0.33504894,0.31434983
0.08970636,0.15813857,0.12799145,0.07864169,0.12653998,0.07520272,0.13002212,0.13484368,0.09086143,0.12469978,0.100700155,0.17211913,0.15609524,0.08718452,0.10436558,0.17574613,0.13974893,0.10269493,0.10887764,0.111522906,0.15805535,0.11586197,0.08678129,0.124248736,0.08058518,0.08348817,0.11857404,0.12520067,0.09425242,0.10225376,0.085412554,0.11611643,0.1136179,0.12949334,0.15399058,0.09952097,0.06537272,0.11054383,0.13213378,0.110759325,0.103168026,0.106892884,0.09688545,0.07918031,0.11298413,0.09925319,0.107838534,0.09156716,0.075769864,0.11048564,0.14061996,0.07185769,0.0677224,0.076880366,0.08388279,0.09027585,0.094614506,0.10284727,0.11733872,0.098106764,0.13134883,0.116028786,0.11461425,0.1330044,0.12438626,0.13807756,0.14989837,0.13197887,0.10038964,0.14095944,0.14853744,0.11872999,0.14125827,0.13103585,0.16714315,0.11154575,0.1277397,0.08199762,0.095208265,0.12258183,0.09054322,0.092326775,0.091977425,0.10657053,0.07465359,0.1311528,0.09870229,0.098717,0.118988775,0.10837121,0.11481672,0.11117048,0.116599165,0.08897078,0.14870079,0.119520664,0.14196336,0.10996803,0.08456664
0.024048502,0.068000525,0.12659022,0.04708607,0.058455843,0.08270624,0.05598395,0.091655344,0.09435552,0.07326052,0.051323738,0.07976138,0.14915104,0.080577955,0.11828048,0.111359484,0.086933084,0.044821434,0.105355464,0.13385688,0.062339548,0.060782656,0.124114424,0.052837405,0.06940142,0.081664406,0.13420585,0.15857795,0.13782063,0.09980232,0.058841694,0.042149488,0.053157683,0.137767,0.096038215,0.102044225,0.08667756,0.10171386,0.06392248,0.089288026,0.07549325,0.07146063,0.081317246,0.052151646,0.07996743,0.06278407,0.07081734,0.068399675,0.075328775,0.112899035,0.11951641,0.18232667,0.12118662,0.12668262,0.24545947,0.1759082,0.06568494,0.06084537,0.11563832,0.06983754,0.13600059,0.08479978,0.11276478,0.054991543,0.06714057,0.07854426,0.054072034,0.12534028,0.10387512,0.16477856,0.14628522,0.067621015,0.103251114,0.11663673,0.09768814,0.113542356,0.0827728,0.059450123,0.05327566,0.1158183,0.08139657,0.10372246,0.06903667,0.07234522,0.049116123,0.09174161,0.054116204,0.08530131,0.10293676,0.09934415,0.06252057,0.06892513,0.08905581,0.09320899,0.10223629,0.0901865,0.076820366,0.08729111,0.09099274
