0.23523408,0.19933099,0.18050228,0.07412108,0.079415634,0.20350759,0.10106766,0.12881185,0.08905226,0.13151428,0.21677732,0.104683176,0.15041773,0.08063735,0.12369843,0.19714974,0.17641166,0.090153724,0.20417139,0.15157825,0.07698751,0.11314135,0.121957205,0.11378758,0.11358392,0.09975541,0.20229043,0.2834136,0.13221566,0.20197953,0.20053025,0.09392203,0.1213393,0.56171596,0.43251476,0.52233875,0.29266843,0.4180994,0.44966415,0.33526704,0.48717052,0.39178073,0.4423651,0.5319309,0.3493792,0.5196246,0.5264691,0.44438228,0.28550637,0.3493891,0.22976679,0.51431304,0.3841089,0.41443056,0.69938475,0.124877,0.17681308,0.07277957,0.24415676,0.10693536,0.2107499,0.34873834,0.35134196,0.16407977,0.18321408,0.22576249,0.19103411,0.62476283,0.2995163,0.64738226,0.485386,0.31709215,0.38621277,0.20707187,0.16562963,0.11324155,0.1054759,0.20862891,0.07287089,0.15075082,0.26422557,0.08036398,0.08971053,0.13237198,0.18010144,0.1867803,0.1877814,0.17054513,0.1071046,0.22496744,0.16856098,0.11357984,0.13739105,0.15850124,0.23612972,0.28360063,0.101529665,0.1539112,0.21026546
0.15129043,0.14603113,0.089574076,0.05066019,0.07962512,0.047973197,0.10755287,0.09771047,0.08415726,0.08065419,0.089200735,0.0768901,0.1283641,0.052070495,0.0872622,0.0800117,0.11205047,0.06881945,0.069557235,0.080113314,0.056573886,0.053993274,0.11008939,0.07796875,0.062798366,0.060371097,0.07621512,0.10905521,0.10266963,0.07820894,0.093949005,0.06395864,0.08377843,0.2170327,0.16684769,0.17034794,0.2268723,0.19251172,0.27488714,0.18867232,0.28863677,0.17906757,0.20005162,0.17813852,0.15806276,0.21336079,0.20177467,0.17139053,0.16707109,0.20201734,0.09212983,0.16396207,0.16001967,0.24148558,0.17893103,0.10660588,0.07798838,0.071510136,0.07585823,0.047514956,0.07746002,0.08994562,0.16922735,0.12624033,0.12559503,0.07876997,0.094145715,0.16621056,0.09756436,0.17040457,0.20593238,0.12118426,0.17578413,0.20795134,0.073185846,0.11170568,0.058327425,0.078635745,0.079198085,0.06999464,0.10707604,0.07304786,0.067911774,0.10048773,0.11941746,0.09834785,0.0685291,0.066800475,0.09500186,0.12126055,0.14531504,0.07935424,0.11030686,0.17659296,0.077991664,0.13415217,0.13253066,0.107235536,0.099087626
0.24261335,0.29253873,0.22548422,0.022052204,0.13434353,0.29831326,0.029159434,0.13390788,0.06474906,0.12409437,0.3017097,0.1499621,0.21787861,0.08983376,0.2725993,0.35817322,0.47900468,0.07791207,0.60056186,0.32937124,0.16373679,0.25803027,0.044823453,0.018938914,0.17380758,0.15256356,0.5279146,0.6542919,0.31849307,0.37085915,0.50764465,0.15579006,0.33095998,0.74129784,0.6349832,0.7752113,0.28238577,0.72700393,0.70949423,0.4938636,0.7175743,0.6655114,0.7420511,0.2669211,0.59403163,0.65610063,0.720397,0.55085796,0.41177008,0.46609056,0.54784656,0.6340944,0.5766187,0.36840287,0.6209394,0.18591514,0.43097797,0.14627881,0.27766752,0.21771841,0.48234853,0.55902016,0.69106025,0.39856428,0.3807053,0.40593874,0.41563097,0.74023134,0.6202605,0.91301537,0.8588095,0.5177516,0.5515215,0.6180912,0.35299444,0.17864761,0.23361117,0.3271326,0.22490765,0.29649225,0.5142207,0.17864175,0.19180866,0.25639236,0.04211131,0.21539941,0.15691555,0.31419626,0.10528511,0.10905735,0.1642469,0.1359341,0.2676014,0.12262779,0.46954957,0.5627419,0.16883029,0.17053887,0.34186587
0.34338108,0.27856454,0.28590646,0.07434671,0.14767264,0.13651642,0.10218882,0.338574,0.13415866,0.21716724,0.2151828,0.22402099,0.2295923,0.14061728,0.27709383,0.27849022,0.30417114,0.17073461,0.2406744,0.22014865,0.16517039,0.2563813,0.289322,0.099043846,0.14259528,0.15135825,0.26899043,0.33693662,0.27373847,0.17522389,0.3134596,0.2302529,0.19379102,0.46153945,0.32846874,0.43763292,0.46390557,0.3306338,0.47294003,0.38416076,0.5742304,0.3671136,0.46553916,0.17107694,0.4588557,0.48287112,0.44163892,0.46112928,0.32382846,0.41906092,0.24313,0.32117763,0.3194489,0.34554827,0.28971562,0.16737534,0.3425512,0.22683318,0.21732624,0.120651476,0.24651866,0.23351754,0.29010683,0.24858442,0.2386715,0.38778368,0.19390415,0.31444702,0.26731604,0.3281107,0.36661097,0.28773567,0.40348956,0.37731105,0.26084998,0.30312192,0.12759681,0.3592336,0.20566937,0.14667891,0.2776089,0.11592754,0.1745724,0.34243473,0.1306147,0.29000935,0.17541245,0.14117922,0.20699818,0.22446942,0.24548313,0.21267034,0.35204262,0.27009875,0.2529298,0.356002,0.32008353,0.17475997,0.33451167
0.26829782,0.1968036,0.17156781,0.035362806,0.056929234,0.25386938,0.03600433,0.1615951,0.07695818,0.14480358,0.20278493,0.1024797,0.15657349,0.07035224,0.120592184,0.17945804,0.19922769,0.07905231,0.27124754,0.20692962,0.112031706,0.078821346,0.036297206,0.018542148,0.10678783,0.15086274,0.23890321,0.3902795,0.14016071,0.1783352,0.26759478,0.10743315,0.15031306,0.37914553,0.38213658,0.6993418,0.18400314,0.58880705,0.6745517,0.40405843,0.69500387,0.5143363,0.7047053,0.15480642,0.29000494,0.47601977,0.37643567,0.409276,0.22884582,0.20650475,0.4099038,0.54423904,0.41591442,0.21776438,0.51760155,0.15305708,0.2665535,0.117094375,0.1801312,0.082847506,0.16417246,0.25147346,0.24065457,0.07624057,0.09750436,0.18593974,0.1818528,0.47933102,0.29321024,0.6109799,0.50710857,0.23410876,0.27758992,0.3220684,0.12033255,0.081620425,0.08096665,0.28372133,0.09212312,0.18235485,0.38979906,0.07697266,0.10223041,0.12752417,0.04521394,0.13648099,0.15375975,0.1706844,0.0657369,0.06598974,0.09818227,0.0785698,0.1025923,0.058968745,0.14312807,0.21541166,0.05333529,0.08702884,0.35534963
0.5990853,0.32957524,0.20059237,0.074827224,0.12871723,0.26421455,0.076086275,0.2013007,0.09188009,0.2576495,0.41113105,0.22259642,0.33438075,0.17699304,0.34629598,0.29432613,0.24329536,0.17471027,0.28318724,0.13832763,0.20847957,0.24570084,0.0869703,0.06266819,0.1579936,0.1064039,0.2886855,0.2724534,0.24940072,0.1987791,0.4070321,0.29863974,0.4160482,0.45875373,0.3931511,0.7140157,0.27093452,0.4472854,0.8099658,0.4823968,0.86061287,0.54801905,0.8423369,0.441416,0.55899644,0.8068893,0.7882925,0.86004597,0.40394977,0.62361974,0.2445151,0.4459477,0.4266401,0.28577596,0.3105233,0.16816725,0.29682067,0.23064415,0.24484244,0.09897375,0.27262476,0.2325382,0.2210022,0.19072331,0.15555982,0.2964251,0.24250087,0.34724605,0.23243769,0.46628734,0.42017463,0.44119042,0.43063074,0.42326173,0.20614865,0.19054231,0.13417828,0.2985433,0.15813977,0.12478452,0.19387425,0.069530085,0.28558838,0.21192062,0.24717155,0.156316,0.17428413,0.244078,0.1615104,0.19941095,0.21812701,0.14220466,0.29131755,0.08105421,0.24567468,0.25323263,0.19978131,0.13620175,0.31446582
0.273632,0.28554907,0.12720418,0.015778178,0.062024076,0.51305217,0.028681304,0.13916066,0.03801509,0.5069639,0.12845586,0.16013937,0.29709762,0.0584916,0.15926261,0.45748183,0.2740742,0.13488285,0.648746,0.33247656,0.041149452,0.113935776,0.016160108,0.009596751,0.1878916,0.24014373,0.52300924,0.5647998,0.4157823,0.12362473,0.43004805,0.12617631,0.3133482,0.6508072,0.41427138,0.78017163,0.1383697,0.70806295,0.6470109,0.3705055,0.724726,0.7141575,0.7003128,0.18985581,0.38120973,0.49664855,0.56028074,0.34183082,0.31335413,0.28654063,0.52068806,0.37660748,0.5713685,0.14972632,0.60315764,0.065257646,0.38026488,0.12026452,0.4113374,0.12642589,0.26054314,0.4578747,0.29857942,0.102432355,0.17552024,0.13062583,0.33365142,0.54363376,0.22626944,0.692615,0.5843896,0.33799353,0.34521982,0.2860896,0.5126952,0.053062454,0.15476319,0.41366962,0.16052255,0.2779071,0.44241264,0.17039509,0.13224639,0.13744463,0.019545184,0.29102397,0.16219017,0.23032446,0.06985596,0.11640171,0.1044199,0.09100841,0.09720711,0.049443573,0.5447396,0.40968165,0.18171011,0.111720815,0.43048733
0.054854777,0.037787106,0.030709079,0.07184041,0.031721942,0.029390978,0.053875405,0.06518145,0.041421335,0.030894788,0.06340822,0.041515023,0.060603086,0.06999833,0.04527108,0.058847625,0.054314636,0.051015124,0.08241918,0.11401417,0.031710107,0.022272075,0.04849229,0.09363567,0.053895626,0.060480732,0.05325075,0.13086225,0.061815236,0.085527144,0.05610959,0.032334056,0.03720598,0.058286127,0.08158167,0.050764605,0.10648758,0.117916636,0.07321389,0.13101743,0.07795181,0.14973083,0.08707416,0.13515049,0.10255202,0.060138833,0.047748692,0.046666726,0.13085091,0.065691784,0.105347745,0.11139469,0.07739834,0.08159202,0.1009666,0.096170425,0.06045668,0.025977986,0.04219342,0.056418393,0.03479022,0.033873163,0.069515124,0.028097667,0.049638715,0.024556434,0.021876812,0.029666543,0.04644695,0.053047635,0.031709693,0.026603727,0.02539582,0.034456916,0.056056373,0.02554146,0.04229898,0.05665901,0.01873712,0.03238999,0.04400971,0.04318667,0.027045835,0.036453474,0.029117098,0.03434638,0.03779998,0.036793377,0.0320292,0.02723673,0.043467566,0.048941292,0.03827411,0.059353333,0.06381288,0.046449848,0.04739467,0.06669362,0.1060114
0.10647003,0.13129616,0.03822778,0.014714078,0.03379981,0.03377183,0.034267575,0.052544277,0.068198465,0.036961302,0.1436227,0.09106223,0.080391906,0.122964054,0.1279151,0.13074455,0.5732945,0.057772253,0.3280939,0.1103212,0.06912255,0.07880878,0.07251887,0.033173654,0.054757144,0.065310985,0.18577322,0.6941444,0.05682961,0.091626376,0.12641826,0.08306352,0.0896624,0.12855218,0.48895544,0.15320463,0.0996248,0.40688324,0.25958988,0.31704268,0.2575351,0.54465187,0.2604583,0.27188003,0.4032513,0.13070619,0.11005552,0.13207708,0.23315297,0.10915533,0.33635953,0.25923228,0.23387893,0.18580896,0.17884652,0.10859537,0.22069493,0.068700105,0.06711741,0.045034874,0.07433765,0.168031,0.42410332,0.11943464,0.059964176,0.16476789,0.050007436,0.0765129,0.44338983,0.8816943,0.6961816,0.050739508,0.065012366,0.09667959,0.09587307,0.12099135,0.043271802,0.18122114,0.046351418,0.3440327,0.2791979,0.044437163,0.059643563,0.14016254,0.07984737,0.07342325,0.070324965,0.118394025,0.055932272,0.064677805,0.117603645,0.048686933,0.04576421,0.069949575,0.06894877,0.61875093,0.044366207,0.057543557,0.20756704
0.074416116,0.13022776,0.05396239,0.0250368,0.029186709,0.04902378,0.032056306,0.116472214,0.097760744,0.35748118,0.12336013,0.029265257,0.07600434,0.043822326,0.059779145,0.09737666,0.09877576,0.03471643,0.26262552,0.21551189,0.09493235,0.023077173,0.03298453,0.02897404,0.037242148,0.04614057,0.17175567,0.23250431,0.04066858,0.06495418,0.104994446,0.023824804,0.043155286,0.041160077,0.20462027,0.09892216,0.07224251,0.36620927,0.2154227,0.20297122,0.2275706,0.46838945,0.24689788,0.27286834,0.28831843,0.118863165,0.09313074,0.101519704,0.16716515,0.05584455,0.2787217,0.3074845,0.41500822,0.28414133,0.53254217,0.10498227,0.15746798,0.017324543,0.09208143,0.035437714,0.04671031,0.12470365,0.14206152,0.09331265,0.05419149,0.047711246,0.020623796,0.030151846,0.29230812,0.46969867,0.46881822,0.04529399,0.047970437,0.05359698,0.10390635,0.030926086,0.029401703,0.152964,0.026113383,0.14835933,0.111540236,0.03562042,0.04135599,0.034573115,0.037420947,0.09882106,0.10549916,0.0923217,0.052420605,0.063218914,0.022778928,0.033713955,0.02621849,0.04022084,0.06029218,0.10700325,0.027955549,0.040274717,0.20564526
0.114649475,0.10973495,0.14355884,0.039533693,0.08064672,0.106989704,0.046090238,0.12037437,0.08486444,0.085674256,0.079198495,0.05713405,0.07133874,0.057548232,0.04465245,0.076617375,0.066417865,0.054651797,0.05809465,0.07541677,0.09507735,0.045712832,0.045944843,0.04947086,0.060385685,0.07465373,0.060485728,0.069884315,0.09436504,0.12246308,0.10052823,0.06515245,0.08724509,0.08377928,0.12703702,0.06402808,0.039706994,0.08791356,0.06306709,0.077018715,0.06022515,0.09196375,0.07956073,0.051962834,0.06085462,0.07736662,0.07271551,0.08396748,0.06818089,0.07639722,0.13776846,0.19486463,0.08367508,0.07200486,0.10680753,0.08733947,0.07149775,0.044207267,0.14184237,0.06707766,0.047043163,0.086993545,0.10745726,0.12221594,0.13914461,0.061897762,0.07243545,0.06502387,0.059714288,0.06852686,0.06898809,0.09075192,0.10121439,0.07663236,0.09295655,0.10272805,0.08372734,0.06756877,0.0704218,0.08739756,0.07771664,0.062302735,0.048046373,0.0694998,0.064556845,0.08434295,0.05192664,0.07222608,0.037296142,0.045265123,0.07373178,0.07488232,0.056617238,0.05450069,0.08573069,0.072216526,0.0920723,0.11029089,0.078371055
0.09058821,0.095281124,0.07151682,0.047807753,0.045651555,0.05534557,0.04970151,0.053554345,0.042439967,0.085848056,0.057148006,0.08173063,0.111618884,0.04607035,0.12661204,0.10767955,0.1386267,0.057707533,0.084252395,0.1014071,0.039570536,0.05506133,0.05961518,0.040711097,0.03645656,0.038336106,0.07388519,0.10201497,0.088745475,0.07031762,0.0636933,0.06661918,0.06938857,0.11157428,0.09252718,0.111657105,0.07535244,0.10053877,0.18028268,0.084948845,0.16759922,0.09615424,0.105784066,0.06680993,0.087386236,0.13187839,0.12100266,0.10828828,0.10345057,0.14056484,0.05299362,0.103833884,0.1449872,0.12713295,0.13450833,0.07590656,0.061055593,0.07053876,0.07805244,0.03868087,0.10356386,0.05963706,0.15556002,0.088035986,0.07941284,0.07754792,0.07188431,0.06621898,0.082759894,0.13061744,0.1655351,0.09288779,0.09896568,0.072574444,0.07588981,0.10961079,0.04453791,0.061446458,0.044862263,0.064716615,0.09962362,0.048588153,0.061859988,0.1211858,0.085636236,0.05553609,0.04635284,0.050360423,0.060638268,0.12302593,0.12782685,0.062491972,0.14351153,0.09472773,0.077810004,0.14407195,0.07176493,0.056239307,0.062133662
0.24684143,0.18887216,0.19205435,0.05274138,0.07642613,0.2194735,0.05736009,0.13147312,0.062027145,0.1336825,0.26823458,0.13948676,0.19751205,0.087307505,0.16180918,0.23351428,0.26584664,0.11127832,0.37457705,0.19542168,0.09934676,0.15732022,0.0589963,0.048956223,0.13438423,0.12315612,0.32014948,0.33041355,0.25822294,0.25243717,0.2273893,0.15378605,0.17173791,0.32864073,0.26705334,0.3167166,0.08130302,0.37692603,0.28569588,0.22578959,0.3134082,0.3375255,0.3199119,0.07811903,0.22133338,0.22940299,0.21309789,0.207505,0.27006263,0.16906153,0.25749505,0.37655514,0.27429113,0.15312934,0.36358863,0.09301973,0.18556242,0.13488822,0.20013331,0.07675505,0.18502823,0.35201916,0.37836537,0.22385894,0.15629761,0.20674786,0.16169314,0.3472952,0.21372896,0.5433895,0.49431267,0.26075184,0.28450686,0.23250282,0.17079173,0.13794218,0.07362142,0.19695443,0.07684315,0.12972449,0.21677797,0.10629346,0.09210798,0.17126398,0.059685856,0.14011003,0.1459441,0.15424952,0.06100177,0.12007722,0.16307598,0.12326376,0.17519325,0.0586192,0.27466613,0.28971678,0.1181842,0.14382121,0.19453883
