0.45138502,0.28349102,0.15242626,0.060716234,0.18328801,0.28524837,0.033012174,0.12518518,0.07177498,0.1623478,0.56175286,0.270103,0.48092988,0.16697687,0.52419007,0.3407697,0.3114656,0.074669324,0.35319078,0.2687318,0.21185334,0.5605547,0.23235838,0.04689611,0.21501824,0.25803822,0.2984503,0.39634424,0.2611594,0.23729575,0.6240472,0.3748282,0.59612507,0.7299892,0.46515512,0.8716236,0.6353062,0.346551,0.9011593,0.53270394,0.87452185,0.58638436,0.8665978,0.32275295,0.36299783,0.7858301,0.78754723,0.75698024,0.46869484,0.67562616,0.36455256,0.53459215,0.4857622,0.7407739,0.49364617,0.119778425,0.65832794,0.36088264,0.4183306,0.3969037,0.80357474,0.56779295,0.5400599,0.2155302,0.2678341,0.6628238,0.6972848,0.8978712,0.6455091,0.91102356,0.81582797,0.67727655,0.9134437,0.87358963,0.2767624,0.13916351,0.14735113,0.40012872,0.13178894,0.14337331,0.47634718,0.099709526,0.39515713,0.48365393,0.21232443,0.35199985,0.28833157,0.57192665,0.09281417,0.19665508,0.18658179,0.093697876,0.41265932,0.14474815,0.37709144,0.4920031,0.101306036,0.09408393,0.33587202
0.44808826,0.17081168,0.1934577,0.066279195,0.19243899,0.22639406,0.078490615,0.2012341,0.16337302,0.14759277,0.30322218,0.23778187,0.2420755,0.14897533,0.24948575,0.16608335,0.16487192,0.13983975,0.31722584,0.19317535,0.16063619,0.22661904,0.124326825,0.068522975,0.1310489,0.12156877,0.2727231,0.24247509,0.16416648,0.14526947,0.23721088,0.18797462,0.23726779,0.46221465,0.48536596,0.50918067,0.3798766,0.26213652,0.46940565,0.29376492,0.60991246,0.3553643,0.64448005,0.31045768,0.4162114,0.639076,0.6083743,0.6649311,0.25880978,0.40564758,0.2669773,0.37417096,0.5491927,0.6331542,0.52985746,0.21944217,0.21843927,0.2175435,0.19151486,0.1363604,0.30537885,0.26275292,0.21761866,0.12065842,0.14976181,0.3574404,0.33967802,0.3152498,0.19955693,0.385403,0.3295605,0.19762002,0.24740116,0.28397456,0.2582473,0.1293407,0.11918919,0.1583257,0.13763708,0.1561709,0.31267434,0.08268697,0.1448165,0.10778467,0.15384331,0.27619576,0.10506687,0.14095996,0.112312734,0.16831565,0.17496823,0.12019917,0.16078156,0.16526376,0.14155212,0.195911,0.17506038,0.123098515,0.15576522
0.0844018,0.06712614,0.14489998,0.047577433,0.07015777,0.080402814,0.05804633,0.07415086,0.08903851,0.05706755,0.059957772,0.075699866,0.08722488,0.10357996,0.059972167,0.077231236,0.067565605,0.07992864,0.075342104,0.0809651,0.062006004,0.046900436,0.0637326,0.06094414,0.06379973,0.08093746,0.05035277,0.06867078,0.057920862,0.08868885,0.06730055,0.052679297,0.05840244,0.06076228,0.09255634,0.06182733,0.0730139,0.094923235,0.07277926,0.065616965,0.07940201,0.074452974,0.07843301,0.07598807,0.060937006,0.055345338,0.05072703,0.06772534,0.069847815,0.06410422,0.08027267,0.09129769,0.101201154,0.09345291,0.09580107,0.0729641,0.08521286,0.052316952,0.08436708,0.0891046,0.06375951,0.06298936,0.07015369,0.073832534,0.076025434,0.044862505,0.045605082,0.059776947,0.07819848,0.084533565,0.08574337,0.06454198,0.06342961,0.069129035,0.09295683,0.060739003,0.04973366,0.07191825,0.062237952,0.09756019,0.09589348,0.08921604,0.060511485,0.0723279,0.051568374,0.070364356,0.07536552,0.057475757,0.07007896,0.07895129,0.08925915,0.07023929,0.04862483,0.09452435,0.06790861,0.06280592,0.055416282,0.07354851,0.0902851
0.18396753,0.14620173,0.10710597,0.060374428,0.07731842,0.110592514,0.08895779,0.08678016,0.09702628,0.082077734,0.09776338,0.14772427,0.11031485,0.09923763,0.12570287,0.10995281,0.12170364,0.103116974,0.104718044,0.08813404,0.1290561,0.12512402,0.10485442,0.07705655,0.08239006,0.10014209,0.11478182,0.1076194,0.10086676,0.13491826,0.117795676,0.11181266,0.08857315,0.11770938,0.17074284,0.15890217,0.11836516,0.2415649,0.1853305,0.18957809,0.18154864,0.2568708,0.19338265,0.10145956,0.28297192,0.16966835,0.12888853,0.15615776,0.09597447,0.10385936,0.096907675,0.17497091,0.16601512,0.17573088,0.11977124,0.14276572,0.11798572,0.0900703,0.084439255,0.097844765,0.0970412,0.108647056,0.100709595,0.12677033,0.12795046,0.12222627,0.06896753,0.09788154,0.08653832,0.12670553,0.09353318,0.07708029,0.09310883,0.10537267,0.09898526,0.08909604,0.09956756,0.091061,0.090467975,0.08245766,0.09723467,0.09449393,0.07870652,0.07433229,0.105494976,0.11836414,0.1062901,0.0845961,0.08973458,0.10311236,0.08469892,0.13730593,0.106777295,0.07873378,0.08332415,0.090095036,0.13055348,0.13958947,0.105147995
0.20614852,0.13980149,0.058180586,0.03397524,0.08096961,0.08358356,0.052687455,0.10780929,0.08388848,0.063039795,0.11795719,0.07102145,0.050836585,0.07172678,0.06348373,0.11604033,0.08726767,0.061106335,0.1891343,0.10033176,0.064587265,0.053546973,0.06522629,0.05107734,0.05137686,0.09676393,0.16789152,0.14555712,0.07109362,0.12799247,0.10350578,0.05244361,0.062463637,0.10278806,0.21957554,0.14882314,0.15573671,0.19655868,0.17016731,0.11637648,0.18689409,0.25073043,0.20834121,0.14879814,0.11651361,0.11884089,0.0941158,0.10347012,0.10075318,0.10346945,0.162346,0.26776397,0.16964036,0.13432984,0.2991651,0.12306599,0.11547433,0.06438759,0.05870449,0.051442634,0.072960824,0.094112515,0.093666695,0.059170693,0.068864934,0.05285248,0.05046835,0.08645689,0.06661577,0.19198313,0.12610337,0.060662046,0.11675831,0.13245085,0.11337904,0.052429933,0.07735761,0.13551952,0.049874846,0.10353469,0.14437723,0.043621268,0.105519496,0.068268515,0.040348783,0.071628034,0.10432617,0.097210504,0.049764864,0.053532097,0.060691684,0.031870067,0.051326063,0.086589284,0.07479291,0.08629587,0.030470666,0.09137033,0.1070329
0.1942329,0.19819699,0.1549298,0.03441896,0.10595755,0.11946799,0.027285825,0.25099313,0.112223014,0.06096749,0.13058615,0.09329781,0.07712086,0.06296124,0.12933442,0.21635514,0.44388813,0.0584887,0.36722717,0.3149707,0.08302135,0.11679074,0.04624347,0.020822857,0.072033435,0.16909207,0.39251745,0.6223635,0.15363425,0.20483637,0.11499748,0.05424867,0.07078143,0.19865963,0.5588503,0.2701277,0.14702292,0.3740383,0.3577148,0.167231,0.29387861,0.3023314,0.31635603,0.14552636,0.13817187,0.18005644,0.13086894,0.35558918,0.11955384,0.17022067,0.512766,0.53218865,0.6351528,0.39314383,0.73975337,0.1763537,0.15804212,0.05945494,0.15981235,0.06836208,0.16626142,0.36255562,0.34143475,0.20132034,0.27904993,0.1356944,0.07924472,0.13801248,0.10153952,0.39193663,0.2713686,0.10012554,0.088383116,0.13891758,0.18552212,0.14491682,0.11403285,0.14750442,0.06686008,0.12494902,0.45239526,0.04389185,0.11748514,0.15092641,0.03878631,0.10519676,0.1381364,0.16991818,0.03525541,0.10093347,0.13863118,0.038844053,0.08626657,0.07375391,0.27069476,0.60256684,0.08258665,0.13217252,0.184942
0.17591834,0.14646454,0.0967508,0.052959166,0.09659305,0.08645503,0.08263604,0.13406132,0.10631061,0.105644435,0.11407606,0.14791062,0.09415496,0.15844664,0.25978002,0.18697315,0.1816851,0.14408079,0.26639596,0.13901721,0.12995787,0.21531847,0.09316311,0.09278194,0.19732605,0.26448622,0.2629363,0.24691339,0.16017067,0.17242272,0.120120294,0.16916372,0.35822016,0.24609216,0.2734006,0.26624346,0.10341352,0.18076319,0.17312108,0.17979766,0.18621837,0.17541163,0.22179063,0.109944694,0.27421367,0.23236342,0.21430786,0.2503278,0.23669149,0.19880955,0.17652768,0.23848525,0.21406996,0.13745801,0.5551402,0.4973369,0.18788525,0.123017274,0.18066348,0.23121239,0.36999306,0.2600453,0.17986725,0.15507072,0.1501534,0.28629056,0.38055012,0.22002175,0.16685295,0.17122851,0.14300193,0.14128296,0.13465223,0.16243576,0.21499065,0.12025336,0.20517145,0.16442892,0.111561045,0.11979615,0.1760923,0.13459179,0.15705355,0.12858483,0.09622241,0.19684681,0.12221062,0.20081677,0.09492333,0.09723242,0.11763281,0.16543211,0.20055921,0.09053799,0.24024983,0.22944169,0.101400934,0.17561774,0.1522721
0.14026551,0.08828128,0.111487396,0.04929442,0.0787947,0.08307347,0.073173665,0.0810404,0.08768188,0.070490904,0.1058294,0.12979375,0.0876634,0.064204045,0.097154915,0.08189516,0.11156743,0.0745703,0.13015155,0.105436094,0.0764338,0.09878713,0.06692516,0.09060011,0.08342928,0.09335144,0.13370538,0.11368678,0.16308145,0.13150646,0.110458545,0.11159439,0.11671185,0.08018676,0.13437578,0.13821147,0.09456844,0.13419762,0.12644677,0.12769912,0.12825675,0.12436102,0.13115807,0.15777726,0.16328405,0.11491837,0.09614325,0.080016814,0.09356428,0.09168918,0.11625749,0.25669494,0.41451105,0.5323646,0.64266866,0.27282125,0.14922044,0.1120605,0.07063805,0.07670857,0.110918075,0.12603004,0.09902863,0.11113052,0.0961716,0.10366626,0.085962474,0.07542898,0.10637342,0.09995105,0.08177643,0.0924017,0.10226089,0.06649998,0.10149079,0.089651674,0.08543544,0.10977418,0.076259464,0.073561184,0.08161369,0.08113291,0.099323295,0.092265025,0.07986292,0.10971318,0.095149405,0.07839469,0.10594259,0.08746662,0.08773678,0.09151538,0.09592967,0.09474356,0.08794257,0.08742601,0.08746526,0.091007225,0.10787598
0.15899159,0.16496679,0.12487714,0.09248536,0.11817798,0.08161171,0.083299525,0.12144439,0.090775125,0.119525366,0.13490555,0.126785,0.10335847,0.1161506,0.17101507,0.13685052,0.122612864,0.1366099,0.16222058,0.10308274,0.11489667,0.087996304,0.09367079,0.10670958,0.10341906,0.10863391,0.13933872,0.1222599,0.105976366,0.099735744,0.097694255,0.081738874,0.10619652,0.17498934,0.27937365,0.24356042,0.09374934,0.16083108,0.2082336,0.20180961,0.20119135,0.15721226,0.18679236,0.117473,0.15700874,0.2451271,0.29311207,0.34930333,0.15525469,0.2684387,0.2911845,0.2936691,0.18767545,0.124744736,0.17652608,0.17978929,0.15022998,0.10052487,0.1205975,0.115845375,0.19471322,0.15194677,0.11704543,0.11816813,0.12392705,0.11788812,0.096885495,0.17907903,0.21239941,0.18217458,0.10070176,0.11850286,0.13094236,0.1088844,0.18395591,0.10774925,0.09516302,0.13290948,0.108616516,0.085278176,0.13427013,0.11066317,0.15702277,0.11635349,0.11073319,0.14196415,0.11012373,0.115036845,0.14366601,0.14182001,0.09668314,0.14700149,0.1775597,0.11798826,0.15138176,0.1364106,0.14087161,0.14456381,0.13663448
0.0836211,0.09022346,0.08411481,0.074324176,0.11210082,0.07365675,0.116937034,0.09579486,0.12992023,0.09839738,0.06521016,0.0968948,0.07320299,0.0974724,0.07739012,0.080375955,0.08533061,0.09421856,0.07786476,0.094466105,0.12221791,0.07420024,0.07827886,0.08398961,0.08323973,0.09349902,0.07976586,0.07550118,0.121323004,0.1662341,0.071225144,0.08805785,0.09385973,0.09591471,0.15695345,0.10121996,0.098904796,0.15314533,0.10127362,0.16548549,0.10264423,0.13334897,0.11280205,0.11311801,0.14070383,0.09978502,0.09565325,0.105767205,0.12824157,0.10374965,0.09588774,0.11157055,0.0789555,0.0895822,0.12939839,0.14127468,0.090044245,0.08255803,0.086351395,0.09809705,0.08542201,0.09388113,0.08589602,0.14301963,0.15723284,0.08181765,0.07489127,0.07805187,0.1959697,0.09781104,0.106585585,0.13226932,0.090598516,0.080406405,0.09487451,0.10508496,0.12431127,0.071195155,0.06400773,0.07025754,0.0924415,0.12395233,0.07395912,0.078297526,0.09863329,0.11185865,0.063338734,0.05912555,0.082914025,0.081570715,0.07774666,0.08281787,0.06630532,0.09971687,0.08542294,0.090896696,0.12129741,0.14717251,0.07581076
0.16932018,0.12733425,0.10741566,0.07492843,0.09417284,0.088472135,0.081523165,0.088722944,0.14023861,0.09508074,0.08862235,0.08082123,0.08062587,0.109354526,0.072371684,0.064574905,0.062615305,0.06348198,0.06436895,0.052182015,0.055196837,0.07340237,0.039304987,0.072899066,0.063673384,0.10308014,0.070188746,0.049910124,0.0538039,0.08588576,0.05820884,0.06150374,0.06843892,0.055996884,0.120543174,0.0715637,0.054874748,0.07291934,0.057677384,0.05588938,0.058739882,0.04935724,0.07502803,0.090811916,0.08430549,0.06530089,0.06733107,0.11737928,0.07110015,0.053169973,0.04983916,0.06410324,0.03860298,0.028465543,0.05193854,0.05944165,0.057667628,0.044143833,0.064221814,0.07918464,0.061492946,0.052512605,0.05021326,0.046748295,0.050643902,0.06960594,0.0515081,0.049942743,0.055726517,0.05023829,0.050384622,0.04642612,0.05474583,0.05465216,0.055848185,0.042669747,0.0394283,0.042358212,0.05518816,0.046949524,0.084534325,0.07503218,0.057290383,0.053512823,0.054174036,0.08163903,0.048878808,0.055926003,0.044220682,0.054685414,0.0670206,0.061135598,0.041504923,0.058117464,0.0440374,0.03972593,0.037518457,0.050211787,0.042157885
0.21395846,0.29835734,0.13596852,0.1094555,0.124711625,0.11522538,0.1185197,0.12793283,0.095057115,0.09012777,0.17833684,0.18859342,0.12816755,0.19209366,0.16598903,0.10854767,0.106463,0.13162154,0.10383008,0.06854819,0.15259868,0.18486671,0.09789596,0.16172853,0.14448321,0.20408659,0.14949842,0.0975288,0.12374003,0.12952371,0.16963251,0.15128113,0.16154136,0.08763571,0.1575001,0.087393515,0.069394,0.105423495,0.08724446,0.092990875,0.08193197,0.110233136,0.08748364,0.09277781,0.12842827,0.09384742,0.07254247,0.11593409,0.12698503,0.07387648,0.15078047,0.22678304,0.2492075,0.19746143,0.19839339,0.09561508,0.086311184,0.10386361,0.08868729,0.16108689,0.11580717,0.11575817,0.063088484,0.13719593,0.11641787,0.109215744,0.09449925,0.050662342,0.08403162,0.06208094,0.058055155,0.06457511,0.08510173,0.07501991,0.0873032,0.06817543,0.07314299,0.0766031,0.09478904,0.09063294,0.12926373,0.11409672,0.10398359,0.062996626,0.073695146,0.07248222,0.107926,0.09688073,0.07708955,0.079653166,0.062846474,0.07976358,0.07510008,0.12290057,0.08329666,0.079781756,0.0860937,0.08627147,0.05750753
0.18783739,0.12125282,0.13366844,0.11874699,0.115484715,0.10407716,0.11515723,0.12410632,0.081542246,0.13356513,0.17919192,0.12519567,0.10911786,0.13633457,0.11370396,0.13507886,0.13175222,0.15600811,0.11544424,0.090985805,0.16108239,0.10423343,0.09456774,0.119439535,0.1106246,0.14442922,0.111958876,0.10722981,0.096245706,0.14510128,0.12812977,0.11173912,0.124214135,0.12164238,0.16635066,0.105157696,0.12477926,0.10007267,0.09651962,0.073290326,0.08599077,0.09212008,0.08397249,0.10087933,0.09313797,0.07736558,0.0687328,0.10118329,0.11724982,0.107062034,0.14280766,0.16710684,0.13328849,0.121873125,0.10252307,0.10383083,0.1433233,0.08738031,0.09562755,0.12311053,0.09976181,0.1300016,0.08350693,0.101379916,0.06811491,0.08191804,0.08141038,0.09110795,0.13488592,0.10388073,0.09119187,0.09677178,0.08888484,0.1015944,0.13458218,0.08898013,0.067491695,0.037977096,0.08288906,0.09333732,0.0885998,0.11454632,0.096029535,0.082160205,0.10184259,0.08569339,0.09151571,0.09556527,0.079525255,0.070158124,0.075551055,0.08502256,0.07916388,0.12584849,0.11382859,0.10932189,0.066657186,0.07049303,0.012677018
