0.4062648,0.19507085,0.13230903,0.16381858,0.16427027,0.1130859,0.20196456,0.12439398,0.16990767,0.19314612,0.106910154,0.15830138,0.119149424,0.14258954,0.11592284,0.105490506,0.13841131,0.10335731,0.08625379,0.1030916,0.2133841,0.09706463,0.26581436,0.14437541,0.099287786,0.13022414,0.15217325,0.2923175,0.21703511,0.17188781,0.19241627,0.17803171,0.14979824,0.12724604,0.15668064,0.15343475,0.14801258,0.13808116,0.13607512,0.14646105,0.15308493,0.13578121,0.123188175,0.17985559,0.13707727,0.12698147,0.1448729,0.13092412,0.21286348,0.1400041,0.1654101,0.15684316,0.17791845,0.24774988,0.16561782,0.12716082,0.1890994,0.21822374,0.13323489,0.13275261,0.107335545,0.12136234,0.120828375,0.21107058,0.16035175,0.09899936,0.12923652,0.11775781,0.12276355,0.15926294,0.11036074,0.118155584,0.11001745,0.10835851,0.10645214,0.110487014,0.1626671,0.21945427,0.11379381,0.11510521,0.078146614,0.085876696,0.13195215,0.17075707,0.33427697,0.18119994,0.09088137,0.10179606,0.11643935,0.1528646,0.14679652,0.11540074,0.099332824,0.15291624,0.08697286,0.09588788,0.16657057,0.1442816,0.24526046
0.13885128,0.0717898,0.06802288,0.095060006,0.10243143,0.076448545,0.1055202,0.10496841,0.07465909,0.0776424,0.0758518,0.0820562,0.07671142,0.1078851,0.08968321,0.08056375,0.08173453,0.08637168,0.09758778,0.12460934,0.13452983,0.09686653,0.08395904,0.09200513,0.105733216,0.07282687,0.08275803,0.093866736,0.09261642,0.090792745,0.13700207,0.094126225,0.12558089,0.107552215,0.10301684,0.096012995,0.091249615,0.11009649,0.09409027,0.09807082,0.06755461,0.10994648,0.066572025,0.07188354,0.09811031,0.06033498,0.06743519,0.10400253,0.13733895,0.12019294,0.1212529,0.09579643,0.1435003,0.10121359,0.106860384,0.11441163,0.13067192,0.11410684,0.15993135,0.15943547,0.12665364,0.108766764,0.13542764,0.16394284,0.12204771,0.106669135,0.12355966,0.1153738,0.15195075,0.13971902,0.12274663,0.13267922,0.13381255,0.1084666,0.1291202,0.13806412,0.17746252,0.14436907,0.13007134,0.124569684,0.08814926,0.09415378,0.17130898,0.13470523,0.08839728,0.16159162,0.15458876,0.15684065,0.13007261,0.17143743,0.16623709,0.13303491,0.1275705,0.0963909,0.11283429,0.108334035,0.12740448,0.123902954,0.14420377
0.22062036,0.25809032,0.26044655,0.5437642,0.36291233,0.35955164,0.49913445,0.36532786,0.16619162,0.1974734,0.40073454,0.17404592,0.2893436,0.23919284,0.2678479,0.37603527,0.42343047,0.39452368,0.39067096,0.38599557,0.34679747,0.4469375,0.6653781,0.3502758,0.23940207,0.31376544,0.58770764,0.63382417,0.48729548,0.5120052,0.5449219,0.25720164,0.29576093,0.3331527,0.36334172,0.45901132,0.46005842,0.33676273,0.65029037,0.28003445,0.6601763,0.39231148,0.5987264,0.6046175,0.35745376,0.60332054,0.36674878,0.3211672,0.40944335,0.3696469,0.68542784,0.7602686,0.59854954,0.75395155,0.7254626,0.6326865,0.57308537,0.14041585,0.22402155,0.1615192,0.26397213,0.35620564,0.23236592,0.28810355,0.5394162,0.26882985,0.28378645,0.2691824,0.28417674,0.5152185,0.5509496,0.58874696,0.6772934,0.47791567,0.41816202,0.23735818,0.3413124,0.47493467,0.22348538,0.2339983,0.26827368,0.19677691,0.26834908,0.22386886,0.4803466,0.39100447,0.25535485,0.20143001,0.4374967,0.3520734,0.22797193,0.17936155,0.1873018,0.5291462,0.18386641,0.34931213,0.6066882,0.4993185,0.31872708
0.3343927,0.36292633,0.31500113,0.34499875,0.32998943,0.3984938,0.46624842,0.4140615,0.4028305,0.3783152,0.3307734,0.28561267,0.35246313,0.4495713,0.47155678,0.4579042,0.49188146,0.55176395,0.4864062,0.45102024,0.46269396,0.46809027,0.40514562,0.44223914,0.34763452,0.41111854,0.5689871,0.53575176,0.36726278,0.39271063,0.36091623,0.40811932,0.31084523,0.36971167,0.3861252,0.5264494,0.4318166,0.41263187,0.47948375,0.5169473,0.5427821,0.58106244,0.5032788,0.54029864,0.47236636,0.4974382,0.36653024,0.4471922,0.51218283,0.37481177,0.46147397,0.46872917,0.48225373,0.40889326,0.44092795,0.34176126,0.31760663,0.25999743,0.34927273,0.27271387,0.4811493,0.4544454,0.50463533,0.5576988,0.62404346,0.49649328,0.30682164,0.3331829,0.4616304,0.5912958,0.50663084,0.5800613,0.6142956,0.5064952,0.52883154,0.39766914,0.44584942,0.4089157,0.25651407,0.23868243,0.22421879,0.27108595,0.2625517,0.376506,0.35775396,0.3671127,0.24160108,0.28187674,0.4704766,0.5446598,0.46253946,0.42589414,0.49466056,0.5179048,0.38610083,0.5502624,0.60742784,0.5090743,0.23427024
0.37320182,0.33714825,0.27040496,0.3023976,0.23150961,0.29161024,0.3683167,0.3081312,0.23984627,0.19357716,0.2724549,0.28561646,0.33256632,0.23657267,0.33326226,0.4102278,0.4591223,0.32476673,0.3420165,0.43245187,0.30419573,0.39032596,0.30724382,0.30242068,0.27248296,0.2696015,0.36195078,0.42802837,0.34999576,0.36926126,0.44276774,0.31090057,0.30116516,0.37874854,0.29382578,0.45422602,0.5794106,0.50946796,0.40767807,0.4823196,0.52981573,0.49328366,0.44910988,0.48624036,0.53579855,0.44629934,0.27819,0.38318998,0.64193946,0.55003214,0.46905148,0.45857954,0.48413548,0.38608554,0.45969775,0.44291815,0.35415125,0.2594337,0.33804828,0.24826212,0.34762028,0.38271993,0.29774895,0.2699537,0.39396527,0.36960497,0.33388242,0.3359337,0.36566374,0.39965436,0.42050588,0.37046134,0.47139272,0.43290445,0.43507403,0.1850306,0.19848166,0.39603192,0.27224645,0.30141118,0.22482294,0.41034392,0.37268558,0.29212773,0.23375681,0.3204263,0.45765626,0.42088175,0.38596228,0.4457542,0.32979557,0.23669508,0.32126743,0.36408103,0.22110403,0.36152866,0.41309062,0.51002073,0.37491217
0.4471757,0.49407452,0.23118852,0.4274395,0.26344407,0.29828116,0.43849364,0.2739992,0.14669786,0.14014035,0.24235474,0.32941097,0.40263432,0.15682329,0.28370914,0.20795475,0.2907955,0.25346783,0.21198882,0.35777867,0.42148396,0.34730715,0.43802333,0.2566149,0.1767193,0.2226139,0.34254143,0.32093984,0.3094221,0.3321114,0.43743658,0.3751986,0.469679,0.41208482,0.44957903,0.49128595,0.5389355,0.4847463,0.48171827,0.46894345,0.488904,0.5436763,0.4330464,0.5233963,0.4862983,0.4254523,0.31902638,0.4358397,0.6136415,0.52964306,0.5466974,0.51290506,0.4763158,0.5400224,0.40199238,0.3991975,0.37237749,0.32804793,0.26781794,0.16498463,0.23770449,0.2802382,0.21950033,0.1594184,0.24150968,0.22668573,0.3432926,0.26728883,0.31985074,0.33230072,0.30017203,0.30104154,0.36157605,0.31600764,0.3047755,0.20759095,0.22871539,0.2992041,0.38279596,0.36251885,0.3610731,0.3389774,0.4740388,0.45550728,0.5308904,0.4722348,0.37928152,0.22227894,0.4121012,0.33400288,0.22603306,0.15950572,0.25939402,0.34521428,0.16508667,0.16966105,0.29197484,0.37757137,0.17522259
0.40757957,0.26655927,0.21194644,0.3770139,0.32919228,0.35582247,0.3695211,0.34579048,0.24355547,0.2591427,0.26930615,0.36360428,0.335278,0.34115234,0.3730324,0.3210368,0.3631977,0.33766773,0.25737643,0.35069165,0.421627,0.36422926,0.4954506,0.26989388,0.21696799,0.25714132,0.37599877,0.28897142,0.29091492,0.31636506,0.3601143,0.32887194,0.37934434,0.44653818,0.47404253,0.28535062,0.36707368,0.28562742,0.41595834,0.27347624,0.29219094,0.27819252,0.25591546,0.3100043,0.26998428,0.23839256,0.14800651,0.3652376,0.5013205,0.43164322,0.5400872,0.314763,0.22565395,0.5909882,0.21846868,0.31609395,0.45413315,0.37156683,0.31329617,0.26695788,0.42790353,0.32764602,0.32579502,0.2559378,0.2532397,0.37237594,0.3255939,0.3408913,0.41308677,0.41780514,0.32919303,0.288806,0.367625,0.35429427,0.33269042,0.14374825,0.23076355,0.34278676,0.3500439,0.29721904,0.24306524,0.45705706,0.4413288,0.5334738,0.5557783,0.3606045,0.38943997,0.3074923,0.34200874,0.38326183,0.26770124,0.2612569,0.36417046,0.48535132,0.18237808,0.23863555,0.24775153,0.26684886,0.3283051
0.35015428,0.26719826,0.26993296,0.33172718,0.19166446,0.27136874,0.44985214,0.25379285,0.1330768,0.1371707,0.34168828,0.2723954,0.33257654,0.27442762,0.45750898,0.38416216,0.42780173,0.38280204,0.3891171,0.38521385,0.35547143,0.53890014,0.62648296,0.40304065,0.29768074,0.4108331,0.5527218,0.6483884,0.53437924,0.31847677,0.63422817,0.28792423,0.4176036,0.37213984,0.14210664,0.15791574,0.1769553,0.16215558,0.180155,0.12335868,0.12160608,0.16174728,0.11731706,0.19200689,0.13552147,0.10697282,0.09027311,0.26282105,0.22121647,0.1790667,0.1811956,0.18519212,0.2747945,0.53121173,0.44463438,0.19621335,0.4117736,0.30299002,0.31814626,0.23608513,0.42396784,0.39660168,0.22940281,0.3285753,0.35606465,0.25612867,0.3577803,0.2288732,0.15834491,0.23236607,0.1646143,0.17799206,0.23820086,0.32127663,0.24878995,0.092697755,0.2401768,0.32814762,0.38165426,0.2710924,0.24459216,0.36366102,0.3732475,0.31071958,0.6364163,0.552777,0.41088107,0.3883937,0.40779674,0.4456433,0.35729626,0.37919953,0.48354775,0.5259573,0.2622235,0.43653095,0.569858,0.459053,0.44470412
0.24138574,0.25761193,0.27922302,0.28457278,0.14812157,0.24727783,0.36088145,0.30419138,0.18884332,0.20455806,0.2631472,0.24237473,0.32031968,0.27345213,0.37997118,0.37634787,0.44303882,0.38282147,0.3469564,0.40541214,0.37536925,0.47937274,0.5022,0.23281154,0.2043162,0.29679537,0.3746864,0.33942285,0.22095478,0.18741874,0.49657008,0.33638498,0.3683916,0.43817526,0.22372803,0.1716864,0.21915765,0.18153884,0.25713283,0.1969567,0.22045775,0.19535871,0.21758139,0.15975101,0.21349154,0.16929547,0.16239402,0.37819463,0.29478014,0.291689,0.33022937,0.29439598,0.23374291,0.5527598,0.28143427,0.23650588,0.298201,0.27903244,0.242138,0.1924136,0.33721715,0.33089003,0.24948269,0.23391835,0.17757726,0.38309777,0.35762757,0.36926794,0.2183695,0.26973483,0.32935196,0.21472651,0.40706053,0.5306593,0.45460546,0.20427564,0.2420314,0.29205933,0.35024762,0.15566133,0.29792354,0.22080907,0.28121522,0.19222611,0.40986055,0.15430418,0.2176796,0.3920163,0.40697518,0.43024287,0.34803173,0.2826231,0.36989722,0.40179956,0.18766478,0.35388237,0.27136323,0.14548884,0.1713793
0.094658844,0.22134067,0.1290718,0.122419804,0.1353155,0.34506187,0.2832826,0.33040085,0.10247021,0.18426155,0.2148337,0.17058323,0.24157336,0.24049632,0.3066085,0.28218862,0.22302869,0.2706068,0.22146776,0.26108572,0.1707112,0.29442012,0.2077571,0.19067684,0.19213632,0.17781606,0.21396732,0.2144553,0.19214848,0.14567742,0.3057602,0.19727963,0.2966933,0.26885694,0.16068019,0.25476247,0.16867462,0.16982302,0.22115612,0.15907237,0.21640858,0.18724748,0.21430033,0.11431118,0.14893958,0.21781927,0.12986168,0.19288972,0.25008553,0.22155343,0.19295834,0.1810028,0.324436,0.27660704,0.16879144,0.16731568,0.22080214,0.29749453,0.24670888,0.18194972,0.2936698,0.24657466,0.29928246,0.19159003,0.20347357,0.19997154,0.1669311,0.19572571,0.19430001,0.23655453,0.21254732,0.17329158,0.25208056,0.2831739,0.26190916,0.17804609,0.1928262,0.17476693,0.1459537,0.11971003,0.26359376,0.24188411,0.31610337,0.24129169,0.19303557,0.22562549,0.3224987,0.3212092,0.28017637,0.3828538,0.38044828,0.26419342,0.38074547,0.25773183,0.23410553,0.26854184,0.23081127,0.2224324,0.13698828
0.2118615,0.45956945,0.35224473,0.40387744,0.2746242,0.43810827,0.47115463,0.38313237,0.41130382,0.38182938,0.2662046,0.23096035,0.39659345,0.21742058,0.32882297,0.5112145,0.40197018,0.44164637,0.33544183,0.45230925,0.5060136,0.4372629,0.3975133,0.3989281,0.22948702,0.34105372,0.44567928,0.37010023,0.15200806,0.3782058,0.31626725,0.3365808,0.3620109,0.29940483,0.43589103,0.2411921,0.28365418,0.35445514,0.18458815,0.22651364,0.11926229,0.40138236,0.1413934,0.09529918,0.22222471,0.11898485,0.106774315,0.15941073,0.47020927,0.3374792,0.32083482,0.19433188,0.1676105,0.1821332,0.19708149,0.10061428,0.12008607,0.25142503,0.31576186,0.23661873,0.39922956,0.51144725,0.3647109,0.46537194,0.3872285,0.28777903,0.3623246,0.33710718,0.4746453,0.5141921,0.37175402,0.4117067,0.38607723,0.33897957,0.50799143,0.20022126,0.25893548,0.29496056,0.40986234,0.2124036,0.25553152,0.41180262,0.36207616,0.32652768,0.18408608,0.26537776,0.29742065,0.29493532,0.3197105,0.44563577,0.2671319,0.29133242,0.347707,0.4803781,0.31486142,0.39031443,0.319662,0.29157916,0.18609929
0.52065426,0.57762104,0.31613818,0.372586,0.32897657,0.31978503,0.5175564,0.3328741,0.38767472,0.42859876,0.2977581,0.4386955,0.38268384,0.23434305,0.46571293,0.48449472,0.4992365,0.51801527,0.4765052,0.64234143,0.60637003,0.4613662,0.49691996,0.24962573,0.16753507,0.18951683,0.38221067,0.27837166,0.3136716,0.33371717,0.4457259,0.4387849,0.2918451,0.25656167,0.30111578,0.24364743,0.21923189,0.31373355,0.27473915,0.3236178,0.24800883,0.4024039,0.26338664,0.27310473,0.32909638,0.18785945,0.14003213,0.17772691,0.31924158,0.2126264,0.3230744,0.4051427,0.32351553,0.60034645,0.38089144,0.30082712,0.32736817,0.26869962,0.16769543,0.11913093,0.36114588,0.3302378,0.23106311,0.27417427,0.23994789,0.21772145,0.25394598,0.20315798,0.35661656,0.35515684,0.2783659,0.4970798,0.36418232,0.3061631,0.37857765,0.15314576,0.2381273,0.36040613,0.32393777,0.15063754,0.16662714,0.16411698,0.17814581,0.23258698,0.6173466,0.30299318,0.15502742,0.120220415,0.17172706,0.16848923,0.15065606,0.19133244,0.28597304,0.45204437,0.21183613,0.28446755,0.3533737,0.2577364,0.22456095
0.324849,0.39732784,0.3004211,0.45373088,0.34564355,0.3208841,0.4386073,0.3334073,0.31182584,0.2949021,0.27267918,0.29399136,0.2919787,0.25141388,0.34988007,0.44151515,0.43183184,0.49999288,0.44845676,0.5234656,0.48146832,0.38257188,0.43344653,0.38807955,0.22966117,0.26896736,0.4194308,0.32714984,0.2806029,0.33081543,0.31728372,0.3362898,0.35095614,0.30464488,0.4943761,0.42366266,0.43135902,0.46780688,0.41755676,0.48216286,0.3289506,0.48740157,0.32032228,0.42658827,0.5087822,0.33484557,0.23068641,0.28803518,0.49812576,0.3648882,0.39973912,0.30408671,0.3430916,0.34544334,0.3440185,0.30441567,0.26370832,0.21125361,0.3164499,0.18818991,0.34006968,0.39485976,0.3458959,0.31476057,0.31066176,0.24460308,0.29090634,0.3061214,0.4088447,0.52285135,0.3629685,0.4816547,0.4438797,0.36458468,0.4166306,0.15700804,0.23680392,0.31634614,0.31736654,0.28625616,0.24721591,0.29831776,0.34912595,0.3411486,0.3607322,0.32908407,0.28063968,0.22368182,0.31074455,0.3407228,0.2662624,0.27867112,0.340377,0.4291899,0.27956158,0.38473612,0.37347466,0.3697509,0.1537034
