0.13721237,0.11147943,0.095588684,0.16445091,0.111926496,0.14205572,0.18636197,0.15791176,0.13057733,0.08965175,0.11643736,0.09998045,0.11141507,0.09790113,0.14796329,0.14561558,0.15542343,0.18211208,0.15161595,0.15087993,0.11431313,0.16507028,0.2062828,0.17622717,0.16554385,0.19563796,0.17339014,0.17333628,0.1751799,0.16476172,0.17093317,0.105601326,0.13300388,0.17331415,0.15784098,0.16143395,0.2222621,0.18156122,0.14039947,0.13691589,0.20221156,0.1935682,0.19505,0.20212075,0.1556679,0.1936644,0.15734795,0.16232991,0.2537492,0.20843431,0.19027899,0.12540932,0.1628598,0.13736768,0.15729015,0.12356251,0.17827654,0.14294413,0.1347211,0.09054293,0.12988204,0.1766126,0.17129259,0.12888852,0.14539586,0.14777577,0.13483912,0.13932124,0.15787373,0.20393062,0.18846823,0.17939295,0.19357097,0.1491614,0.17361148,0.07241,0.084533006,0.1686312,0.1454617,0.12395298,0.12742442,0.11477273,0.12240173,0.11722509,0.14867233,0.13401432,0.13123596,0.12504038,0.12628224,0.15110609,0.1170102,0.10239584,0.12611477,0.1849066,0.082752556,0.14868233,0.16887707,0.20480408,0.14162096
0.17969348,0.19817917,0.13012506,0.17149748,0.10512402,0.13642369,0.18883654,0.16329911,0.092049114,0.12347062,0.1680865,0.12746996,0.13278626,0.12827641,0.18641801,0.12737353,0.15026878,0.15180524,0.14980146,0.116068564,0.13990556,0.14473948,0.24053985,0.20549153,0.18485382,0.17775159,0.20787966,0.21774936,0.22358568,0.18489161,0.17302552,0.131689,0.15957206,0.23204173,0.22490785,0.26090264,0.28909478,0.24639152,0.24982746,0.25918236,0.30873516,0.27645603,0.29518425,0.31766394,0.25042796,0.28789824,0.24526063,0.21537812,0.20791574,0.20028323,0.24230734,0.27124032,0.25699168,0.18109047,0.16952261,0.235668,0.21669982,0.17337146,0.15362874,0.11142663,0.15107499,0.20227896,0.20716974,0.16239181,0.21045208,0.16178688,0.18166241,0.21960187,0.21083169,0.22994809,0.1882843,0.15502258,0.1793271,0.15411215,0.1266448,0.07436983,0.13470587,0.18460171,0.21369262,0.13310653,0.14514406,0.10438931,0.122003116,0.095502496,0.16236287,0.2391198,0.13693553,0.093145944,0.110336795,0.1382156,0.11235842,0.10636169,0.11052083,0.17721485,0.09609231,0.15649807,0.16766775,0.21394032,0.15375318
0.22967917,0.26293206,0.15497908,0.1934689,0.10605837,0.13702296,0.20850672,0.14750321,0.12456843,0.120767824,0.1727819,0.16808745,0.20414732,0.172942,0.22393185,0.195091,0.1921705,0.18042813,0.2149775,0.18208294,0.1736813,0.22088748,0.26969284,0.23095894,0.22730388,0.22480491,0.22193666,0.21777143,0.1840682,0.13135444,0.2513745,0.20477735,0.25650027,0.26521087,0.25013915,0.2474917,0.24234845,0.22520836,0.26190472,0.25388798,0.2814789,0.2664181,0.28623566,0.2882036,0.24022432,0.2816873,0.25439516,0.24985364,0.28232917,0.26084054,0.25975823,0.23293334,0.2800571,0.19217962,0.24588329,0.24771608,0.23450498,0.20771213,0.20098715,0.15148728,0.19934797,0.20436107,0.20637491,0.14446859,0.20359026,0.18123555,0.23548968,0.25778964,0.25144875,0.2606944,0.2356926,0.2120268,0.2271278,0.18449768,0.16856398,0.113849655,0.16728091,0.20080897,0.24604957,0.23109317,0.21021485,0.13439626,0.12521061,0.15510415,0.19803968,0.24841231,0.16611384,0.15007283,0.1999021,0.19402358,0.14555772,0.13411461,0.1795632,0.19445206,0.13513212,0.1778209,0.18849908,0.16254473,0.21553905
0.13131873,0.14464149,0.09943258,0.12849624,0.104973346,0.12043773,0.12991112,0.10865711,0.09807446,0.08766746,0.16063432,0.14344473,0.15625228,0.12798826,0.18803595,0.11892856,0.13889082,0.11759268,0.16988875,0.13170978,0.11450695,0.13889867,0.1778791,0.14240266,0.16428597,0.13693076,0.17206182,0.16003926,0.15272307,0.09835655,0.14519894,0.16352828,0.18310407,0.17817739,0.17562462,0.21518196,0.2035705,0.19384958,0.191515,0.17453429,0.19290574,0.19611849,0.19587143,0.20606068,0.204963,0.19707586,0.19037557,0.19619487,0.2157284,0.20689966,0.16921367,0.17644727,0.18878694,0.17273335,0.17854282,0.16601965,0.13574484,0.14697337,0.119910836,0.1189479,0.15948953,0.18636192,0.18867521,0.09546117,0.13015325,0.16687998,0.18197191,0.19026972,0.16261129,0.18419845,0.18170698,0.15549037,0.16121109,0.1437575,0.12986736,0.07707733,0.09745313,0.13562407,0.14619735,0.12516429,0.15612897,0.10369675,0.14307767,0.18128237,0.15900667,0.17435415,0.13297008,0.18450113,0.1885381,0.2046032,0.16648968,0.10225134,0.17738697,0.1635879,0.11223641,0.14376913,0.14832073,0.13178632,0.16521372
0.2359009,0.2117495,0.17658049,0.1665654,0.09187821,0.1500822,0.1894904,0.13157243,0.086375475,0.11964553,0.23310088,0.19642657,0.20471959,0.1694041,0.22682242,0.18815637,0.17765203,0.1545801,0.18980883,0.13971902,0.1464623,0.2013799,0.23140076,0.15598738,0.21493551,0.1620769,0.18002959,0.16144103,0.17912705,0.1421318,0.21140477,0.20729734,0.22743084,0.22944002,0.24310917,0.2581634,0.22867773,0.24297795,0.24262531,0.21055767,0.2567862,0.24188465,0.24926068,0.2579918,0.25447512,0.26271144,0.2536538,0.2911406,0.2821561,0.26525345,0.23879318,0.25629205,0.25950703,0.22684412,0.25164548,0.22082481,0.15780607,0.18608291,0.13746193,0.13956772,0.19231655,0.20532751,0.17147055,0.11140124,0.15490988,0.19043946,0.20470905,0.22227587,0.20828947,0.23136711,0.2089698,0.20243062,0.22194602,0.22005671,0.1790648,0.09926688,0.16365176,0.14423008,0.15530536,0.13870054,0.12509629,0.078029945,0.14026509,0.20626546,0.25116062,0.21652707,0.1413434,0.2198596,0.21326001,0.19535851,0.17321715,0.121884584,0.22005968,0.17057674,0.11512362,0.13315344,0.1400979,0.12369649,0.15227096
0.26107886,0.24615039,0.17500874,0.19262812,0.14247967,0.17961614,0.1903987,0.12055901,0.12201347,0.10885295,0.18952551,0.18627961,0.20399357,0.16165134,0.26015142,0.25240743,0.24175201,0.22248365,0.24738301,0.18133709,0.16855147,0.2284707,0.23831095,0.15036601,0.23803802,0.18499006,0.23576425,0.23131257,0.23797357,0.19754869,0.2512406,0.21695156,0.2471475,0.2724077,0.28373352,0.26677254,0.2622641,0.2651412,0.25459245,0.2757642,0.25425828,0.27322567,0.24136975,0.25030112,0.25984982,0.24802476,0.250137,0.29715315,0.25668976,0.28637812,0.25409368,0.25526452,0.2711205,0.20865962,0.2285231,0.22701871,0.22365092,0.20489128,0.1927914,0.21118799,0.27870387,0.28225437,0.19226812,0.14312011,0.2394197,0.26250973,0.2904858,0.30486298,0.27136964,0.3056219,0.29974863,0.24762844,0.25932056,0.22991239,0.19633883,0.1196713,0.21169387,0.20944272,0.22925484,0.18427111,0.10512534,0.083485425,0.17880419,0.18302867,0.21890849,0.23543335,0.18728131,0.20958175,0.20674883,0.23355709,0.16469379,0.12197095,0.25566196,0.1769682,0.1782772,0.22387157,0.19487791,0.20837294,0.21342224
0.20870686,0.1770876,0.14933775,0.1245206,0.075410075,0.15569758,0.19498147,0.0841082,0.073586434,0.13761136,0.16589652,0.1905005,0.17735837,0.14926256,0.21825182,0.18523721,0.18432094,0.16805439,0.18979704,0.1293429,0.17561008,0.22097567,0.2200792,0.19936669,0.25606075,0.204368,0.2166363,0.20619294,0.19950064,0.16510338,0.2109065,0.20999236,0.23009601,0.21193096,0.2146667,0.2458468,0.19218522,0.23298024,0.2519326,0.21353088,0.23006424,0.2402852,0.23218408,0.23615177,0.23291327,0.23237766,0.22932604,0.23733146,0.22519538,0.22478466,0.22791007,0.19151405,0.2347317,0.17493278,0.21824507,0.15809791,0.17953594,0.20521262,0.17905283,0.22496605,0.23388936,0.2255027,0.15547144,0.11508406,0.19696651,0.23783936,0.24683689,0.2721668,0.23116374,0.23905541,0.24715705,0.2533133,0.23252028,0.17703184,0.17086256,0.06645159,0.2310092,0.16657285,0.1538799,0.12570427,0.10470223,0.10569399,0.18469113,0.15958458,0.18857583,0.23042434,0.14821997,0.16689296,0.19663818,0.21813872,0.13639708,0.13772984,0.20437714,0.15541334,0.16030389,0.19541943,0.1569675,0.14102304,0.12688549
0.17303176,0.13839756,0.07019518,0.062653616,0.046116363,0.1096607,0.09302808,0.046614487,0.045271154,0.11156932,0.13543804,0.13922879,0.1769394,0.10396563,0.18766971,0.1466276,0.17768924,0.06806289,0.12960553,0.092145994,0.14020707,0.1989847,0.15086535,0.08142315,0.26111296,0.14266734,0.23491456,0.23013304,0.19653822,0.14285824,0.18355583,0.17577375,0.2256269,0.22393255,0.26488876,0.2612312,0.20486973,0.24038142,0.26595506,0.23714578,0.2609788,0.2493071,0.25686622,0.2204294,0.25053218,0.26555595,0.2634307,0.26742697,0.20705388,0.24725261,0.25843486,0.24346541,0.2115409,0.13541275,0.23712172,0.17790526,0.15282108,0.15832801,0.13672179,0.16502655,0.21495022,0.24282685,0.20244831,0.08147345,0.1894529,0.20312884,0.14070809,0.2395879,0.15553391,0.24450889,0.24092546,0.24480684,0.19526497,0.1428402,0.08342478,0.06220973,0.17111546,0.1014866,0.09692072,0.1044472,0.08225476,0.048631962,0.11506047,0.10797607,0.10138782,0.13181533,0.07931494,0.10245448,0.0907613,0.14772278,0.094934285,0.057549063,0.15430449,0.11945331,0.12952106,0.21480387,0.15827563,0.14629768,0.08495929
0.18350245,0.16838285,0.10018478,0.09817644,0.11075031,0.15686227,0.09538312,0.10475793,0.070773326,0.10818841,0.1625006,0.18989241,0.19346532,0.094862826,0.21320748,0.21993123,0.20922543,0.12168317,0.22781444,0.101148956,0.09090962,0.20829506,0.13191918,0.116688795,0.1811189,0.120709606,0.21280357,0.21062785,0.11291977,0.10755096,0.25914568,0.19268836,0.22424817,0.21147713,0.21868998,0.19139849,0.19281721,0.18234845,0.21180278,0.19229844,0.24893889,0.20632698,0.24784751,0.16208927,0.20138443,0.2665547,0.25382867,0.2650926,0.1946966,0.22406076,0.2872383,0.23905581,0.25125748,0.23113377,0.25017673,0.23856694,0.18184626,0.15725803,0.16576031,0.14850836,0.2135049,0.22329657,0.19544552,0.12562454,0.20163472,0.23911752,0.17845556,0.25718513,0.22477847,0.27911115,0.26458353,0.29202494,0.28192222,0.24476996,0.1943182,0.08990554,0.25752348,0.13849314,0.11831965,0.14099331,0.15125164,0.075117625,0.16400316,0.15953691,0.12308673,0.15877801,0.10877193,0.15764919,0.14068341,0.17585236,0.12745729,0.104285225,0.18186477,0.10167148,0.20469166,0.23972163,0.14028884,0.12614995,0.13560651
0.13302505,0.13051108,0.13723774,0.091600746,0.091409594,0.16113667,0.08259098,0.13348603,0.06440288,0.1075775,0.15826769,0.16140948,0.18261199,0.14193629,0.23541716,0.22211649,0.25401127,0.19786315,0.24752928,0.13521247,0.11920885,0.25926718,0.1460319,0.18766066,0.23250288,0.16410038,0.22468565,0.21150604,0.1296445,0.15198101,0.24492073,0.17659281,0.22553979,0.22685494,0.27918234,0.3061864,0.23155612,0.22781034,0.2792084,0.21119209,0.30009037,0.22711481,0.34385616,0.2574101,0.23758785,0.3221859,0.3043569,0.3019644,0.21822052,0.26916894,0.34340346,0.31130487,0.2582675,0.23831847,0.23461367,0.22759393,0.14416075,0.14926448,0.15788248,0.20624985,0.248585,0.25447565,0.22613764,0.16244063,0.23194495,0.22757049,0.19859022,0.28434786,0.21056192,0.2998447,0.28308722,0.28029507,0.28070286,0.2595,0.18208364,0.1287226,0.25055984,0.117628835,0.13528529,0.17422992,0.17546839,0.14170669,0.1836919,0.120155595,0.1489604,0.21209201,0.115129076,0.16743557,0.18611875,0.19961825,0.16515471,0.1363212,0.1989478,0.11634944,0.24006951,0.23733321,0.1285643,0.13703252,0.12431631
0.14579056,0.12018525,0.12325501,0.080335766,0.081668675,0.17355487,0.052137088,0.09594931,0.051007047,0.11209373,0.17213584,0.18099561,0.18598604,0.11288316,0.21904731,0.21135074,0.23097861,0.16051303,0.18304168,0.12850247,0.14350738,0.22472678,0.14194408,0.05251879,0.12980238,0.13310513,0.17280772,0.19702972,0.10747291,0.092837416,0.15081693,0.17792924,0.15293857,0.22814414,0.16311435,0.2418795,0.17199244,0.13283709,0.24120122,0.11801026,0.25073808,0.13881262,0.2304454,0.11075089,0.10726654,0.2448132,0.2633268,0.26129618,0.13206501,0.21897022,0.1735614,0.21263464,0.16511051,0.19695458,0.2137438,0.15193066,0.16327317,0.16990142,0.18318148,0.15579693,0.2435065,0.22299895,0.22476275,0.14832114,0.1828403,0.22402921,0.16437979,0.24380751,0.20989636,0.26492903,0.26198766,0.23463817,0.24627373,0.22774604,0.18644114,0.090708636,0.13145536,0.10909742,0.1623211,0.11604143,0.15679626,0.050136156,0.1532661,0.14694574,0.15698695,0.13678342,0.1136841,0.20159592,0.10618799,0.15367454,0.14162298,0.13780351,0.22421344,0.10911186,0.25165716,0.26306874,0.12786898,0.07387493,0.10837473
0.09851126,0.07657018,0.09706241,0.032164898,0.069120795,0.10276237,0.027115986,0.08846812,0.055712696,0.052546885,0.08742146,0.06421506,0.08405737,0.03172963,0.10696034,0.08602352,0.1017215,0.041075706,0.08131194,0.078163676,0.037601594,0.10774338,0.059056405,0.03365535,0.09420576,0.07067503,0.0828488,0.10774955,0.06499138,0.040417556,0.10478807,0.116743006,0.120429754,0.15936445,0.08615788,0.22423968,0.1403759,0.099783026,0.21609649,0.09224945,0.22042336,0.12728776,0.224713,0.09447543,0.07447285,0.19208428,0.22348464,0.22043347,0.074688174,0.16307612,0.13443919,0.182311,0.15321657,0.20601457,0.22547114,0.094466075,0.10650141,0.08999227,0.111583926,0.079097696,0.17116334,0.14132106,0.15063287,0.09067877,0.113087915,0.17117223,0.12970845,0.21330819,0.11655745,0.22770612,0.20234168,0.15942895,0.17061095,0.13604198,0.081337556,0.0665626,0.051136836,0.08171379,0.043452162,0.056009196,0.082208045,0.024930073,0.06430588,0.09573551,0.06935076,0.06972536,0.07125159,0.11740061,0.08294061,0.10837334,0.10066896,0.042035323,0.13190418,0.057975683,0.09924569,0.13448875,0.062427197,0.044885755,0.08739251
0.121080235,0.075544514,0.06503346,0.06656616,0.051611587,0.07105841,0.052960988,0.047359355,0.041807774,0.06211857,0.12638077,0.08356898,0.08729105,0.054918587,0.092277676,0.09190111,0.1087709,0.072392546,0.11327516,0.05138263,0.06310647,0.107280426,0.0869497,0.052368734,0.058489364,0.04999513,0.08951939,0.121410124,0.078300975,0.062398244,0.11762744,0.11017812,0.12746646,0.18510076,0.13570908,0.20724432,0.13406841,0.13906716,0.20194802,0.13116504,0.1948079,0.14342579,0.22768211,0.15550196,0.12110841,0.2526996,0.28148952,0.27523282,0.13512991,0.24362393,0.1551505,0.14083494,0.17807731,0.17410432,0.15950587,0.07054938,0.11634766,0.09947827,0.12534116,0.081127204,0.15830159,0.15017453,0.13902083,0.09959854,0.11727156,0.1363587,0.14095896,0.2148106,0.14661908,0.22722231,0.18748364,0.21642444,0.2209717,0.1695362,0.06871754,0.04589938,0.07662429,0.08890055,0.047934517,0.05295983,0.10766629,0.034363165,0.06483584,0.07584755,0.07487697,0.11475136,0.062329482,0.116671294,0.05400463,0.074397534,0.06776646,0.055247094,0.10452539,0.056731984,0.12419587,0.12584542,0.06321344,0.041382022,0.0782307
