0.6453615,0.61075157,0.56026584,0.4939021,0.28739694,0.4342591,0.5271781,0.38234603,0.11831153,0.2714038,0.42180532,0.348783,0.39567223,0.3795813,0.5780804,0.6561165,0.6715759,0.5179305,0.69943625,0.53806186,0.402467,0.4557494,0.5834353,0.20020431,0.38506088,0.47526857,0.5702511,0.61486506,0.5747908,0.53025645,0.5670241,0.55315197,0.6156795,0.6742077,0.6336753,0.7983238,0.5506248,0.540662,0.7587189,0.8037653,0.8175064,0.6990715,0.76850504,0.7927738,0.7305378,0.80968094,0.6711013,0.7519023,0.6784922,0.85306734,0.85887986,0.7186088,0.8657594,0.6228809,0.5296412,0.7613446,0.54779494,0.5673334,0.6077106,0.51892805,0.77471054,0.66021645,0.48588705,0.10723713,0.5285498,0.6627184,0.6961727,0.7130069,0.67146367,0.7553115,0.7533642,0.5215741,0.633638,0.75045824,0.6424871,0.15417875,0.297489,0.64051175,0.5999688,0.6109298,0.27564028,0.09363407,0.4371098,0.37139195,0.42513043,0.6372206,0.46140075,0.5122759,0.5500179,0.52709526,0.40492222,0.23072359,0.58574545,0.19247828,0.35209605,0.5440861,0.42187223,0.5394792,0.7487844
0.8106228,0.71285474,0.5378254,0.5174282,0.19215107,0.4614379,0.6339179,0.24104537,0.13366422,0.38202295,0.5602932,0.53980356,0.5826011,0.506036,0.6155371,0.6554071,0.5911021,0.72105616,0.75731313,0.5359984,0.6056653,0.71487886,0.74282664,0.61767656,0.72279054,0.70937747,0.67520374,0.6074396,0.6802012,0.48958844,0.82641315,0.72206044,0.7082925,0.7059161,0.89525867,0.7697906,0.74939525,0.8443992,0.70685107,0.8190697,0.4874568,0.7640601,0.67993116,0.5270483,0.7730061,0.46196517,0.58495474,0.8677238,0.74100655,0.8398972,0.96012247,0.9094044,0.80380213,0.34631413,0.4063908,0.5586288,0.4169763,0.41444993,0.33769956,0.5605804,0.6307823,0.6951451,0.5141659,0.33401835,0.5250608,0.5521344,0.77121955,0.7762689,0.7973274,0.73485994,0.7910698,0.7960149,0.81830853,0.6186683,0.3304863,0.23830578,0.74570477,0.44615445,0.45765197,0.3655199,0.30023298,0.16213387,0.42873228,0.3983505,0.56556165,0.68593574,0.24275139,0.37046382,0.59342194,0.67170584,0.40027207,0.33078727,0.5754158,0.24361193,0.6366873,0.58324087,0.5974851,0.57434464,0.36665252
0.041028406,0.05890956,0.036430925,0.059388064,0.044171575,0.09538096,0.14182095,0.076248236,0.068002924,0.073886074,0.06412068,0.07307692,0.088605136,0.084198,0.09684904,0.106191464,0.111579806,0.087795936,0.07520507,0.080308616,0.09035888,0.112044245,0.113692984,0.084920935,0.103271075,0.07156514,0.06198294,0.06179743,0.115011975,0.08424898,0.08822806,0.0708392,0.14039643,0.10797154,0.14087905,0.26406732,0.3362329,0.3631454,0.4067256,0.32996014,0.45155546,0.36466032,0.38948208,0.4043925,0.41160983,0.360544,0.360673,0.28940704,0.36782488,0.33029896,0.28830206,0.10370123,0.10663824,0.078825474,0.13552648,0.21223058,0.15592368,0.10541328,0.14840718,0.123523444,0.15179163,0.119897135,0.1012798,0.14834858,0.14188294,0.13571587,0.15630753,0.18391371,0.17688836,0.29191372,0.1314058,0.23152924,0.16752115,0.22070895,0.12055696,0.12523367,0.15567832,0.16613646,0.13311481,0.123726465,0.06691044,0.08419974,0.08002094,0.10039738,0.09621571,0.12955292,0.14317334,0.14251783,0.17168683,0.12773782,0.064484924,0.05348516,0.08587042,0.05108637,0.086958505,0.08891338,0.11850534,0.07338114,0.14450783
0.04649114,0.052130494,0.03558231,0.033633985,0.041231442,0.049444407,0.062520735,0.037150532,0.18282323,0.08733351,0.05807331,0.064972565,0.07361096,0.049606808,0.06562869,0.08293115,0.1250298,0.09372789,0.076429844,0.083482556,0.08381313,0.09022129,0.05949584,0.0667069,0.046276003,0.058503572,0.05124933,0.076498665,0.0967978,0.10142002,0.04009769,0.073017344,0.069001235,0.04717824,0.11599018,0.19219214,0.24728087,0.35960165,0.27816358,0.30585662,0.32058242,0.38891727,0.3570437,0.38041672,0.37040776,0.30439666,0.22976218,0.16505678,0.16955379,0.19102892,0.13299532,0.082801804,0.16741997,0.051117603,0.2554663,0.09311009,0.029811481,0.04278519,0.035145517,0.030242996,0.049943794,0.07186742,0.10172474,0.14036569,0.068492725,0.04185517,0.046786547,0.06232173,0.07967568,0.06334124,0.08707924,0.119166166,0.1310643,0.15535823,0.12018585,0.13314511,0.20658699,0.04313407,0.04110473,0.043591723,0.03804267,0.053391546,0.052162092,0.0885266,0.046855163,0.05157484,0.04262106,0.09278773,0.09298807,0.115430094,0.09934374,0.06120703,0.07954434,0.04773407,0.051304094,0.089411415,0.08099128,0.048351396,0.03496742
0.22488019,0.12788104,0.13346699,0.054436546,0.053479422,0.07605557,0.10068511,0.07212414,0.12096943,0.07644958,0.11190657,0.13428631,0.10838324,0.056651372,0.12215461,0.1822873,0.18694083,0.11006491,0.13581358,0.13426778,0.07457647,0.10203337,0.16595529,0.07555727,0.050541032,0.08283927,0.12397697,0.13613822,0.116415985,0.083641514,0.1369387,0.11597844,0.1361289,0.12996075,0.20775516,0.17502698,0.26563415,0.23346066,0.21810259,0.28099433,0.2426085,0.2670036,0.29718554,0.30915517,0.288426,0.2609983,0.24335364,0.22526447,0.20801285,0.2481535,0.25917786,0.18575579,0.2157954,0.19506936,0.21122041,0.24620126,0.18092448,0.11499618,0.12577453,0.056455985,0.17277767,0.13040693,0.13564797,0.116340764,0.116464026,0.11555075,0.09334145,0.11519827,0.09989695,0.123504475,0.13274589,0.13536526,0.1674423,0.17885464,0.16844137,0.14456403,0.13581659,0.13404265,0.16387922,0.10224549,0.081823364,0.05916619,0.11039085,0.1560396,0.18289484,0.13814364,0.1159965,0.1322463,0.15213282,0.14668915,0.14188193,0.08619764,0.18714899,0.16681106,0.14956914,0.22100015,0.18488432,0.09901388,0.14197983
0.15893784,0.0812917,0.050880466,0.038648594,0.04924356,0.057246607,0.09719695,0.061746873,0.18651983,0.09551116,0.07070248,0.0791298,0.082325295,0.046511006,0.051877294,0.1038813,0.12404806,0.13408303,0.12133244,0.124532685,0.08154526,0.090910375,0.078798704,0.0777238,0.05458029,0.07833021,0.07143826,0.10071713,0.11395907,0.11226543,0.047947276,0.06363349,0.04922436,0.06477981,0.1294833,0.14192058,0.29966998,0.29891318,0.23295437,0.3302427,0.28071284,0.40054134,0.39109933,0.3813933,0.3430807,0.3432596,0.30396825,0.19838406,0.14633325,0.20845118,0.21597709,0.21064293,0.22464189,0.06440446,0.21098533,0.16662008,0.07204786,0.06065445,0.048438523,0.045417327,0.073434584,0.12990342,0.13804944,0.15966567,0.098347396,0.0612708,0.060425434,0.108220614,0.090895005,0.09371023,0.11024049,0.1543285,0.13911052,0.16121641,0.16058634,0.18212992,0.20242165,0.064067245,0.041420165,0.052754946,0.052528113,0.0887696,0.09182909,0.12012336,0.06043018,0.07736246,0.068570614,0.12155593,0.12921925,0.12389065,0.10528635,0.079025686,0.089475006,0.06874923,0.0819324,0.14252667,0.15673196,0.095594235,0.04640363
0.7901557,0.5330619,0.5090409,0.6448101,0.23197618,0.44091612,0.5536944,0.24565798,0.08494013,0.17060986,0.6038017,0.5720004,0.75901294,0.6672485,0.83495337,0.6905029,0.5040381,0.4172011,0.6000783,0.34119827,0.48296237,0.80387944,0.5605202,0.44961467,0.8079811,0.5622178,0.69861895,0.53565186,0.6039163,0.50388664,0.7214402,0.62067276,0.77891254,0.84514594,0.9692796,0.99618155,0.98852545,0.9954338,0.9980298,0.9751674,0.99114317,0.9566487,0.9856509,0.94170433,0.95220584,0.9718246,0.96278775,0.97402716,0.8123755,0.93666023,0.8088455,0.6911568,0.63848454,0.32909235,0.38010168,0.42531002,0.5187756,0.62283385,0.6078051,0.6285107,0.9095807,0.9167143,0.52311546,0.17614171,0.79184574,0.9059412,0.8985717,0.9588876,0.86434156,0.970725,0.9574629,0.94896895,0.8990897,0.7984805,0.5157379,0.26087394,0.5708231,0.62352526,0.7172593,0.5851377,0.19316007,0.074329205,0.3756868,0.4160912,0.27645937,0.48227802,0.4287939,0.60489404,0.6269077,0.75952214,0.5398643,0.29977423,0.7751563,0.19169348,0.41526052,0.6127666,0.6507127,0.69746566,0.49095264
0.6419101,0.6776544,0.37589866,0.55779344,0.32418603,0.3799491,0.4746998,0.30429298,0.1361139,0.23298746,0.61518604,0.584999,0.4979622,0.28971088,0.62113214,0.45986754,0.49149618,0.37229073,0.52957094,0.36228973,0.37076432,0.612465,0.6234869,0.40911487,0.5732925,0.5464313,0.57273287,0.63804394,0.63937074,0.594145,0.70040905,0.67756474,0.77042973,0.8462298,0.96164227,0.90290695,0.9570064,0.9890015,0.9557109,0.887382,0.9278985,0.86406916,0.9274117,0.8313095,0.9023,0.90408665,0.9401894,0.94804186,0.5569131,0.8227558,0.80641055,0.7860413,0.50170547,0.5313233,0.5593,0.5390191,0.6417334,0.6830736,0.47297207,0.49507138,0.69839495,0.71717507,0.53597486,0.26967618,0.5829437,0.7090796,0.8972594,0.9123171,0.7381811,0.80381835,0.8222125,0.6762871,0.73492104,0.589587,0.41242492,0.19685118,0.4291467,0.57754105,0.64726985,0.6069059,0.3642219,0.22283544,0.52305186,0.47029072,0.5551253,0.69044954,0.49858776,0.6136764,0.6035953,0.6711502,0.39973012,0.23757623,0.5716125,0.31797296,0.3197411,0.5312708,0.4878896,0.528088,0.42739862
0.57186174,0.48030177,0.297981,0.37430254,0.16984591,0.3419776,0.44920346,0.24924758,0.090270996,0.13375942,0.35182944,0.43531168,0.43194565,0.3839476,0.6940517,0.6923957,0.5531927,0.5426952,0.6278646,0.33087152,0.393752,0.6895719,0.7211868,0.37448213,0.7889723,0.55703646,0.73391265,0.6377544,0.66749465,0.4912272,0.54107195,0.5372249,0.6663087,0.85031056,0.9479032,0.9372328,0.897372,0.96912384,0.90438825,0.776513,0.8135389,0.7478154,0.84778935,0.60668117,0.78018713,0.70336556,0.68021625,0.7292035,0.6713607,0.7238529,0.81152135,0.59529674,0.2965182,0.4075858,0.26668262,0.3946751,0.30104133,0.29891536,0.2787139,0.32637158,0.6082484,0.74133545,0.433348,0.18707952,0.5272787,0.6232563,0.6866285,0.9106728,0.76114,0.944759,0.89696413,0.76163125,0.6844675,0.57790244,0.3128526,0.09338957,0.4089673,0.27768302,0.48364103,0.38433847,0.21405238,0.12725428,0.34202605,0.30679712,0.28849688,0.40836444,0.2056311,0.3137861,0.33911213,0.5042295,0.3609241,0.21660303,0.5088639,0.20471181,0.35630164,0.48720515,0.53903073,0.42277643,0.13195398
0.56991965,0.42321098,0.15997465,0.30207074,0.19201747,0.37467965,0.19059165,0.11016088,0.115056925,0.16524914,0.31179696,0.3460309,0.30300325,0.17476787,0.4028958,0.33400038,0.4897344,0.35293895,0.45755258,0.368163,0.26155707,0.21294776,0.26601267,0.08001259,0.32169437,0.2592175,0.49480006,0.42545018,0.4368562,0.4393771,0.2919344,0.37241167,0.5003069,0.5790483,0.6625721,0.64358044,0.8051117,0.5679453,0.6838561,0.6006138,0.6384409,0.55503154,0.6559735,0.5177954,0.65204746,0.5536218,0.5854753,0.6750838,0.6319799,0.6964278,0.63054967,0.480499,0.36334223,0.22625342,0.24875471,0.36001873,0.28410125,0.23938005,0.28864995,0.13146104,0.44926545,0.45678055,0.3309616,0.16214716,0.29953805,0.25888047,0.46396732,0.5908836,0.4142605,0.5243292,0.60326844,0.41126543,0.45875946,0.6347974,0.33837402,0.10848271,0.14049712,0.14931712,0.6039048,0.35901934,0.21571474,0.12932315,0.3398805,0.47811258,0.2981603,0.2037263,0.19358234,0.18892314,0.2857558,0.3725109,0.19392484,0.07992442,0.44578314,0.31522155,0.14601949,0.3961471,0.3139889,0.32140994,0.14507383
0.31700057,0.26978213,0.20607361,0.09785407,0.10920022,0.14033829,0.056605585,0.07282818,0.092021376,0.06716589,0.26532364,0.3961297,0.26752388,0.045775656,0.13405238,0.067457005,0.085717045,0.051787946,0.07334656,0.10203214,0.03190847,0.27575967,0.33575207,0.09052611,0.047075402,0.07031373,0.09731291,0.10233783,0.05746653,0.054281134,0.16962358,0.36581436,0.35618126,0.33782855,0.33205894,0.5687152,0.7171947,0.48393276,0.65710676,0.41619527,0.5107182,0.29982442,0.519864,0.4775718,0.41256535,0.412995,0.41651562,0.4329058,0.32977936,0.40442896,0.40462878,0.4234463,0.27766117,0.32982898,0.32547948,0.25202775,0.12578815,0.21294615,0.09406686,0.03421915,0.061075885,0.03586531,0.04693113,0.051615752,0.045628086,0.08981477,0.10976359,0.108984,0.06675472,0.08830238,0.13397275,0.10035085,0.12296173,0.18011963,0.07537483,0.08614543,0.09081812,0.08850187,0.1273533,0.06519925,0.056031637,0.040684737,0.07993516,0.09702992,0.13747032,0.0465887,0.0985436,0.10308312,0.121511616,0.11092204,0.052436154,0.03612103,0.057061985,0.082578205,0.041196655,0.05177435,0.0372993,0.050963692,0.08794223
0.09023654,0.120428585,0.06478508,0.2118308,0.10105894,0.15550439,0.027027562,0.086682454,0.05129888,0.0883409,0.12219897,0.08761354,0.06685013,0.02257801,0.03818611,0.03158715,0.037792295,0.024602562,0.071122155,0.026139071,0.02130889,0.08048998,0.23510732,0.047728423,0.048182413,0.049079947,0.09770504,0.071588114,0.8508293,0.02289249,0.09532425,0.1593936,0.06574313,0.18952593,0.15595508,0.34399825,0.12521605,0.42651498,0.46156922,0.7755736,0.52582467,0.77485394,0.6177375,0.9518736,0.902033,0.5541595,0.4346147,0.105610155,0.07989101,0.09751338,0.4314717,0.5275494,0.94397867,0.41368118,0.98147196,0.8356201,0.14130604,0.14047188,0.07242196,0.035442133,0.05582484,0.056378078,0.10213085,0.020810675,0.025712755,0.07538811,0.09470798,0.09831309,0.025110234,0.08839059,0.11498955,0.057057004,0.103578806,0.1924437,0.09713087,0.038989156,0.05500431,0.10594435,0.10228159,0.06930284,0.03635478,0.025303798,0.12650101,0.041351512,0.4954328,0.48283145,0.1156701,0.08094117,0.12944108,0.06688428,0.036004305,0.020568985,0.034611993,0.03207253,0.058213707,0.060119737,0.07228467,0.07509136,0.10177162
0.21084677,0.32190406,0.19863659,0.3008464,0.094265185,0.1333419,0.118685395,0.13129495,0.17079712,0.14238441,0.15266432,0.1484917,0.14360061,0.11462049,0.081322834,0.07143009,0.10817061,0.21554832,0.10634226,0.09530429,0.11432255,0.28754762,0.44161102,0.24307656,0.105621375,0.16774096,0.13403527,0.19895647,0.62856513,0.15034278,0.20823207,0.37824273,0.26930925,0.33363512,0.433462,0.45107484,0.6674763,0.83559674,0.5563303,0.84292877,0.6234312,0.7578517,0.7099984,0.9301568,0.8535881,0.5454798,0.40326837,0.27344564,0.30732113,0.21885248,0.57157505,0.6928388,0.5315982,0.31610548,0.6723219,0.658274,0.22209328,0.30133885,0.10612576,0.1436407,0.123304,0.16076155,0.124833174,0.16983093,0.19977108,0.28989035,0.26613057,0.24480765,0.17654,0.16447219,0.23216966,0.30239287,0.19310954,0.21439832,0.19340299,0.0644982,0.3036389,0.23067096,0.15402403,0.18282111,0.078084044,0.074141204,0.09593175,0.06294006,0.321507,0.2965803,0.2822174,0.16366144,0.1582636,0.12344279,0.088236295,0.0726245,0.057852287,0.09626251,0.065743335,0.107400015,0.31177008,0.14708069,0.15273245
