0.16245702,0.093284756,0.052486897,0.15023905,0.111659124,0.09623632,0.16311993,0.11083867,0.09390268,0.028763533,0.07389696,0.0769171,0.053182907,0.0628198,0.113261566,0.10704908,0.124558955,0.16340944,0.11993121,0.12670332,0.1193475,0.12641452,0.19177507,0.16533706,0.13943978,0.17859778,0.1555254,0.16296026,0.1521591,0.15168205,0.12024023,0.08345521,0.12577184,0.15927264,0.11863889,0.16645628,0.22195417,0.21095154,0.1421597,0.17732279,0.19993842,0.23621908,0.1986099,0.23384568,0.20564729,0.2020658,0.15686582,0.1684298,0.26030347,0.20645458,0.20298783,0.14527547,0.20284538,0.14493084,0.13434502,0.125602,0.13468179,0.13270938,0.13057745,0.11498201,0.14295104,0.15982279,0.17289633,0.15624572,0.15221646,0.15781747,0.14915377,0.16248499,0.17383356,0.20295095,0.17886162,0.1944873,0.19345964,0.16883706,0.18299285,0.11842484,0.14199822,0.15172681,0.14889668,0.11993453,0.13567626,0.12145053,0.13059697,0.11943011,0.18001218,0.16435735,0.13598435,0.13337386,0.13147423,0.14097787,0.11604679,0.1046199,0.12865758,0.173828,0.114929035,0.14010435,0.17645375,0.2117945,0.16382325
0.10050039,0.11478916,0.024395064,0.15094946,0.08635022,0.11518489,0.18391511,0.121069714,0.077514306,0.062342465,0.12459619,0.08318783,0.06602762,0.063181765,0.13674714,0.102460176,0.14050055,0.1611216,0.12197263,0.12214095,0.14165094,0.12064344,0.24500614,0.19132698,0.17003477,0.17089483,0.20173886,0.25001013,0.2342708,0.18545032,0.0950011,0.09434949,0.14762643,0.21866071,0.2318081,0.3020273,0.3550885,0.3594008,0.2504297,0.31690288,0.3379337,0.40306264,0.32917604,0.4003567,0.35016918,0.33273327,0.2519756,0.26611295,0.30436134,0.25241747,0.3042045,0.29019278,0.2508088,0.20139033,0.14742818,0.21639785,0.18069944,0.14037538,0.14507586,0.09340781,0.14475241,0.19859323,0.20279992,0.190871,0.20731229,0.16405794,0.15790409,0.19791877,0.22522232,0.2586016,0.2078465,0.1994499,0.18953991,0.19017906,0.16631654,0.11982379,0.1636282,0.15199448,0.19498295,0.12401873,0.15314482,0.1135508,0.13998425,0.10998869,0.17676729,0.2514896,0.13414916,0.10134171,0.12953743,0.131441,0.103793226,0.09410359,0.11529214,0.14455996,0.11865303,0.15775786,0.20940487,0.22934787,0.14089927
0.23681852,0.23764315,0.039070055,0.23266515,0.1034764,0.13664523,0.23812312,0.12163229,0.116119474,0.07522975,0.11775923,0.11446881,0.13338421,0.12225065,0.21699455,0.1768058,0.20725663,0.17170179,0.21379742,0.18967196,0.20176041,0.21306504,0.32370934,0.2841556,0.25120664,0.2432324,0.27301154,0.3055267,0.23756033,0.16082755,0.17407443,0.16068625,0.23224762,0.27699766,0.32567674,0.33511418,0.4027661,0.42932183,0.37148988,0.3959339,0.3593047,0.44652402,0.36588594,0.46277934,0.41015828,0.39213425,0.3443379,0.33483502,0.44199997,0.3926914,0.37768644,0.33067653,0.34393317,0.17952463,0.30062324,0.29249415,0.20837113,0.15737486,0.17332217,0.15478286,0.22567227,0.26650488,0.2862489,0.17143959,0.2560755,0.20250714,0.24005428,0.2900947,0.29644373,0.3110371,0.30561882,0.29619643,0.26728013,0.23134309,0.2013354,0.16707146,0.21127151,0.16433473,0.24341764,0.24069083,0.21081655,0.114386864,0.11035951,0.10673174,0.23180047,0.25059775,0.12385564,0.11711979,0.19629475,0.17230505,0.11763462,0.10677598,0.1886991,0.14772639,0.15740922,0.23066688,0.27231628,0.19352058,0.19244877
-0.0035239756,0.043376416,-0.025225475,0.07465026,0.06666629,0.04992482,0.092667475,0.02361779,0.08968132,0.056141853,0.13474767,0.10148777,0.090352476,0.07501705,0.1767555,0.114480495,0.16520566,0.12016287,0.15232143,0.13137153,0.123742744,0.11268765,0.22752061,0.14146835,0.09773031,0.10431497,0.14875856,0.15287071,0.12696217,0.100162104,0.075745165,0.09812905,0.117284134,0.12299408,0.20379652,0.2744768,0.37020037,0.33566236,0.22159064,0.27063495,0.21895319,0.32831708,0.2211098,0.3068763,0.36652568,0.23875144,0.23603149,0.23510255,0.25010473,0.27167594,0.24011041,0.17905504,0.20616004,0.15298218,0.16524996,0.22494103,0.091133505,0.09868552,0.09212369,0.08862449,0.16474858,0.16662174,0.16094464,0.12808353,0.13118538,0.13900225,0.15747324,0.188306,0.18887553,0.18020913,0.20077716,0.2084251,0.17934608,0.19027273,0.17888358,0.13501135,0.13575613,0.07891996,0.13488711,0.10568914,0.11511821,0.08259925,0.12397311,0.14844233,0.17859311,0.16393119,0.108629316,0.16532516,0.15571514,0.16371718,0.13808964,0.08848143,0.18217926,0.18654697,0.13565299,0.15459137,0.16537695,0.14652732,0.12963429
0.16083243,0.17433724,0.030826524,0.11281623,0.05429814,0.08307412,0.17122263,0.03348431,0.07100956,0.06642908,0.19311665,0.15997404,0.15129125,0.14339486,0.22736521,0.18701862,0.2056002,0.18852507,0.20732355,0.14157304,0.14321238,0.17455852,0.24678348,0.19724458,0.2033884,0.1975718,0.19795705,0.20848309,0.21139733,0.16779792,0.14423347,0.19158384,0.24519923,0.31029037,0.3637545,0.4384265,0.43544212,0.45301318,0.43171936,0.3896873,0.4611916,0.4925497,0.44306338,0.42998594,0.4798439,0.4623497,0.4007969,0.40179038,0.40179133,0.40278167,0.41974425,0.38156813,0.37288243,0.27673313,0.32067737,0.2995692,0.11132155,0.1603652,0.09192413,0.14359532,0.21988352,0.24843384,0.22710828,0.14021032,0.1873652,0.20214957,0.21754515,0.2981646,0.3100706,0.28493565,0.3004347,0.2920265,0.29053628,0.30516562,0.24903841,0.14627801,0.25082135,0.08162671,0.16612229,0.17172429,0.14444867,0.11121773,0.12928933,0.18023275,0.26771998,0.25813356,0.17663643,0.22757593,0.21951847,0.21332805,0.17674829,0.13807747,0.24649292,0.14060727,0.13903847,0.17806758,0.19091193,0.15817353,0.13149677
0.27938205,0.29398686,0.12895499,0.22150896,0.08882764,0.18684182,0.18549837,0.033911735,0.08691235,0.068823025,0.22603212,0.22007878,0.22583336,0.14557892,0.2722596,0.29076788,0.2970319,0.26034522,0.31246248,0.16535147,0.15595295,0.29005504,0.3409731,0.17419368,0.25560856,0.2261623,0.27089006,0.29382676,0.33157992,0.20315132,0.29187882,0.29621542,0.3359018,0.37639573,0.47974497,0.5590291,0.52058554,0.57174623,0.6007002,0.54585564,0.58453643,0.54175663,0.5936975,0.5320557,0.5534045,0.5347002,0.5488291,0.55332166,0.4342147,0.52885574,0.51527673,0.44977522,0.4517389,0.2906886,0.3534692,0.37738448,0.24238373,0.2476514,0.14816868,0.19204673,0.32726255,0.36678,0.20699546,0.14145204,0.25013542,0.30509004,0.38275933,0.39025316,0.33160564,0.39802426,0.4123631,0.33133233,0.37105474,0.35274717,0.25177637,0.14938533,0.22415155,0.21207623,0.3122185,0.22882287,0.09847948,0.086193785,0.20748448,0.21971287,0.2863227,0.30951273,0.1961473,0.20509894,0.2582957,0.27942368,0.15436837,0.07634382,0.30278364,0.098372,0.19022873,0.29309657,0.24964818,0.22482619,0.23014407
0.25489926,0.22239974,0.046053573,0.1095673,0.04891461,0.14959696,0.20323533,-0.0010588318,0.06950609,0.10220039,0.16382837,0.2311872,0.21901986,0.16115521,0.3390173,0.2979529,0.32180932,0.17882,0.2649526,0.13409893,0.1644013,0.3169254,0.2621915,0.19277863,0.3413499,0.24342178,0.33058643,0.27942583,0.25597066,0.20716368,0.294242,0.29294616,0.33498845,0.3746968,0.4272691,0.48952267,0.39878732,0.4314095,0.4768324,0.3615591,0.5067477,0.48668325,0.48603797,0.3675913,0.4075685,0.49974856,0.4583684,0.49963588,0.34393483,0.42674828,0.4834702,0.38596228,0.42501488,0.21337566,0.42047414,0.30930287,0.19780084,0.21036679,0.15142465,0.24635999,0.30865473,0.38278836,0.20554121,0.13870165,0.22615184,0.28857756,0.27904025,0.30521452,0.32414538,0.3627872,0.3981648,0.38639146,0.39526418,0.32839185,0.21713497,0.10951048,0.26715463,0.14936455,0.21517605,0.15210325,0.10250345,0.11353168,0.20500669,0.18806191,0.18318519,0.23946396,0.15614927,0.16745587,0.21684004,0.26051107,0.14997244,0.1291323,0.30642077,0.13378316,0.20456347,0.30318427,0.21241403,0.17190838,0.13924813
0.09727669,0.07963982,-0.014527164,0.07520934,0.0632437,0.09137141,0.11072393,0.0044982955,0.068362065,0.08520524,0.08853434,0.10322019,0.11824907,0.094108894,0.15653838,0.1491887,0.18220918,0.10143692,0.1441347,0.106829025,0.1423795,0.15868224,0.14444986,0.10761889,0.20467487,0.12272498,0.1832878,0.22454718,0.19579226,0.1580836,0.10437532,0.112068266,0.143592,0.1460493,0.23501971,0.28310645,0.24513535,0.26069808,0.28411126,0.27371514,0.3034973,0.294202,0.31153274,0.2448812,0.28581712,0.30827868,0.31422967,0.30104154,0.2279303,0.26164126,0.22080716,0.2376788,0.23146537,0.17423448,0.27880657,0.17663822,0.1252961,0.1013717,0.078300014,0.12651686,0.17333013,0.21091771,0.19131482,0.14039513,0.15912041,0.16500056,0.10516167,0.1747916,0.17326191,0.2183718,0.2400041,0.24989018,0.21888816,0.18648438,0.122326605,0.10060958,0.15682569,0.07428905,0.11143765,0.13466339,0.1325294,0.08008422,0.09158966,0.09445667,0.12719418,0.118395135,0.086778626,0.103731215,0.10203813,0.13987595,0.1038618,0.07929277,0.15864733,0.14316712,0.1411256,0.20197663,0.19344641,0.1642157,0.08376384
0.0874542,0.085152,-0.063155875,0.030535392,0.041495673,0.06102127,0.051816706,0.003951803,0.04703355,0.061381392,0.11328842,0.14284752,0.122917295,0.056600764,0.16848569,0.18544154,0.21025072,0.10118372,0.19363488,0.06946219,0.064853564,0.1932235,0.1358422,0.080931224,0.14419386,0.10952722,0.20376873,0.23329884,0.10817371,0.119873896,0.20444201,0.13894194,0.16782308,0.19816524,0.268241,0.30151963,0.25510523,0.29028732,0.3576423,0.30621475,0.43019095,0.35624725,0.4495143,0.26523435,0.2938098,0.4000674,0.38407132,0.355011,0.24592862,0.29737943,0.35966617,0.3638936,0.3437928,0.3560936,0.34224197,0.29131776,0.11137721,0.046086818,0.059323862,0.09064451,0.2127181,0.22367749,0.18487173,0.17038289,0.18617378,0.24391605,0.12059833,0.244863,0.22534417,0.36082378,0.29585984,0.3148261,0.31921417,0.30409655,0.18428795,0.12709522,0.2613043,-0.008696854,0.10342094,0.09187569,0.10440311,0.06904263,0.09241083,0.038757443,0.11541027,0.12176776,0.07143512,0.12501302,0.12391585,0.13487145,0.0958112,0.0774004,0.15324996,0.12766877,0.1847912,0.23979676,0.1418641,0.12974031,0.04616925
0.084370285,-0.008621931,0.005390927,0.07973695,0.091296196,0.10693878,0.05863218,0.050614506,0.03920842,0.09525921,0.12810874,0.18292935,0.18525594,0.15361544,0.25328347,0.2619892,0.2881453,0.223459,0.27499643,0.15307349,0.136144,0.30521482,0.15843813,0.17526762,0.25579667,0.17568742,0.23580213,0.23657045,0.18048397,0.17063245,0.25984663,0.17919308,0.1655747,0.19377449,0.30372593,0.4009694,0.29559934,0.32195646,0.33970618,0.29297623,0.36136368,0.35230792,0.43851456,0.35819483,0.28604245,0.3793994,0.3475199,0.33847755,0.26530376,0.3008409,0.38064238,0.37965348,0.30551112,0.34530026,0.3025721,0.2838705,0.10738841,0.096500754,0.045230508,0.19404164,0.27018523,0.25697422,0.22502246,0.21299535,0.24068004,0.2704323,0.13169008,0.28184023,0.28432536,0.37605548,0.35923338,0.36177224,0.35172176,0.33243248,0.18323414,0.12949298,0.28232235,-0.0029223412,0.12638582,0.16448703,0.15811826,0.12225342,0.13854396,0.10401605,0.16181448,0.22189294,0.08942731,0.13615765,0.14144027,0.15110071,0.13918076,0.1471799,0.21520787,0.15829098,0.2550661,0.25702828,0.15729845,0.14417928,0.073411405
0.14218408,0.11851145,0.083260335,0.07825498,0.06506021,0.132006,0.05508558,0.05448106,0.030752398,0.095254004,0.17312714,0.19351678,0.16296473,0.13600731,0.24519885,0.22140765,0.25878847,0.14849487,0.18908703,0.11902106,0.1500139,0.24694331,0.16900262,0.08668559,0.15819311,0.16594338,0.19009066,0.22169466,0.15086296,0.10416225,0.18269978,0.15455002,0.111060716,0.27172068,0.26722306,0.3876808,0.28821623,0.24043706,0.42039293,0.21168531,0.410327,0.28414053,0.42241207,0.27721554,0.21177053,0.4090288,0.37454286,0.3868131,0.22262849,0.32909995,0.28183052,0.34422615,0.3545038,0.3725937,0.3581306,0.22512655,0.15784271,0.120950356,0.15805215,0.13861854,0.2798137,0.26147097,0.29169777,0.18246132,0.16224831,0.250479,0.11894893,0.28283954,0.23807687,0.38255483,0.32970333,0.33002874,0.31403664,0.31165197,0.23492649,0.114341125,0.13446915,0.08896067,0.1438318,0.13420114,0.16990305,0.06978977,0.09626735,0.087253824,0.14327648,0.14596413,0.11265157,0.1942874,0.12340666,0.17168038,0.1654323,0.15340155,0.23209134,0.19959572,0.26621556,0.28276536,0.1421541,0.10600026,0.108904734
0.1352133,0.07574938,0.068501845,0.052906506,0.07879922,0.10054919,0.06894331,0.06649736,0.06247232,0.06369794,0.123906314,0.121508256,0.11457766,0.082198694,0.142402,0.12483567,0.12642252,0.09783279,0.10464877,0.10761301,0.10089901,0.12997082,0.120102346,0.07588373,0.11118677,0.115001895,0.09917922,0.13630733,0.11952159,0.083345145,0.11651479,0.11019331,0.11908652,0.1878833,0.16629845,0.29810232,0.20110467,0.18943354,0.30272016,0.18700248,0.3248579,0.22665352,0.3129647,0.1973513,0.15384293,0.25885355,0.2970909,0.30055368,0.15728039,0.23557799,0.18670836,0.25438184,0.1738822,0.28353056,0.2508706,0.14080116,0.12714979,0.09985715,0.12936047,0.09649442,0.18485186,0.1620471,0.18631977,0.13514906,0.14163798,0.16900493,0.11612373,0.21031731,0.14946696,0.23997019,0.21872768,0.19682483,0.18828449,0.18943247,0.13397534,0.09910198,0.086165026,0.08545065,0.08897034,0.09784594,0.11875705,0.07148079,0.06493036,0.09961967,0.10196856,0.123221785,0.08167282,0.1234729,0.10137236,0.12967274,0.12230714,0.08301097,0.15491027,0.11601207,0.13198029,0.15254569,0.1197735,0.082100205,0.10646104
0.14695811,0.10485978,0.0780747,0.081920475,0.07827302,0.104294,0.07735482,0.06068316,0.07877523,0.08858982,0.13428825,0.12731344,0.11728259,0.09465086,0.13738999,0.1269911,0.15667121,0.12086866,0.14449865,0.10415457,0.119395815,0.13322198,0.120202094,0.09227548,0.097380966,0.10623667,0.11643137,0.1614112,0.12127698,0.10382083,0.11646557,0.13707078,0.14129806,0.20220211,0.16391306,0.23955838,0.172914,0.18995756,0.25435776,0.19167796,0.25871354,0.20743336,0.27196282,0.20596053,0.18597946,0.26635352,0.2923979,0.3095374,0.19892436,0.26039997,0.18625866,0.1908171,0.16702996,0.19514456,0.18237774,0.12951642,0.14138967,0.13472584,0.15070571,0.11927405,0.19038041,0.16471294,0.17649327,0.1344836,0.14211233,0.17038491,0.14866295,0.20890315,0.16811973,0.2384036,0.21216743,0.22471859,0.23220614,0.21797553,0.13804418,0.10188093,0.10643022,0.12172578,0.11437213,0.10529557,0.16522634,0.09728901,0.096983284,0.117907,0.11164453,0.13102192,0.10735796,0.14612858,0.10248521,0.12394309,0.11467834,0.09543796,0.14689082,0.10188875,0.14553332,0.16893634,0.113026455,0.086389326,0.123815715
