0.8234031,0.12727682,0.34252357,0.29148075,0.12449629,0.11560488,0.28167698,0.16022754,0.27046975,0.2679581,0.12807341,0.16324593,0.23726274,0.3611938,0.14065826,0.2539182,0.37948835,0.30113885,0.1623561,0.17271551,0.2895585,0.12530908,0.24819456,0.08720399,0.10944617,0.357985,0.10748458,0.361899,0.24412794,0.20353034,0.096699156,0.11217003,0.14660692,0.13226403,0.2492745,0.10068485,0.22187734,0.07444187,0.09491729,0.26867086,0.09803358,0.27118194,0.10459409,0.26363134,0.10210216,0.11405767,0.10251572,0.22311151,0.29803947,0.090978354,0.25010207,0.13251032,0.12725966,0.08863743,0.095260136,0.21690738,0.12360822,0.10819841,0.20550653,0.23579691,0.07246367,0.10285807,0.11183291,0.24272664,0.18868725,0.08490823,0.12487903,0.11902916,0.16454251,0.074736126,0.15701556,0.18749641,0.06498935,0.09441683,0.21050042,0.06789371,0.17869893,0.07247543,0.13033582,0.10182458,0.09620024,0.17231347,0.059368942,0.09306105,0.16504537,0.08847588,0.05852852,0.06616342,0.079001665,0.077496864,0.11910847,0.1727015,0.053236656,0.08544132,0.080037385,0.25304005,0.11169717,0.12344543,0.05473158
0.8292479,0.020053307,0.08278781,0.029725889,0.047788672,0.050434466,0.051357888,0.051441807,0.055001773,0.027914396,0.094089784,0.022049638,0.025889073,0.036190264,0.05242154,0.03803777,0.14696799,0.037646398,0.04788328,0.03279194,0.03028349,0.051221903,0.02945046,0.055891443,0.03682152,0.047377646,0.050849702,0.14823575,0.030277522,0.021873722,0.4280618,0.021988524,0.025199108,0.027062522,0.03661774,0.08607773,0.025824994,0.046671495,0.0830191,0.03975985,0.0832989,0.050077528,0.08486311,0.034927208,0.047596544,0.0881708,0.023735935,0.029877214,0.050545346,0.04134116,0.031024337,0.033799116,0.03360575,0.04342154,0.043356262,0.021418605,0.1355619,0.022082828,0.02651532,0.02719959,0.04597598,0.01696294,0.028995056,0.04265045,0.030562608,0.046888143,0.025345769,0.02653943,0.028722573,0.03714741,0.036115836,0.035810176,0.047656953,0.020383652,0.044098277,0.046877913,0.030502658,0.41866773,0.025428653,0.024905937,0.029470447,0.030395057,0.035340294,0.02884954,0.026538478,0.0408655,0.07209649,0.024012845,0.030574527,0.029985612,0.029819617,0.029598659,0.044753782,0.04171545,0.039706837,0.14562489,0.026751686,0.021675963,0.35970947
0.82892156,0.016375728,0.06462149,0.07294104,0.016071497,0.008312962,0.073308766,0.022793232,0.064059556,0.04148488,0.00702195,0.015508864,0.021886794,0.04913991,0.008932601,0.0408882,0.09362784,0.06371775,0.009266388,0.02153456,0.043083627,0.007962417,0.056548253,0.014028727,0.012230005,0.075959235,0.00823971,0.09293793,0.05761539,0.017536124,0.0060364436,0.01512178,0.012240246,0.011179529,0.07094592,0.005487624,0.03726158,0.0157766,0.005545832,0.06654107,0.005929517,0.115748875,0.0055339537,0.06743304,0.030680742,0.005509583,0.008515046,0.022311706,0.10728982,0.013734426,0.035329077,0.013122694,0.034810353,0.008639533,0.046279106,0.029285656,0.020164425,0.015405795,0.033935837,0.034649383,0.0068998556,0.016890042,0.025823643,0.054106858,0.041438304,0.004831421,0.011806568,0.0104925735,0.054868374,0.0065882076,0.024765648,0.052312043,0.0055933744,0.0148662,0.05716511,0.005503062,0.049884435,0.0048054317,0.034247626,0.018577915,0.01790719,0.05057849,0.0068312967,0.02453651,0.030633401,0.024487382,0.0042454866,0.0062608463,0.012387742,0.010415369,0.02474395,0.043767616,0.0060959226,0.020688396,0.01831684,0.09019433,0.036237575,0.022395443,0.0042434614
0.8287638,0.015911907,0.07167194,0.06488954,0.018279472,0.026361456,0.059320737,0.024407139,0.05325461,0.04033472,0.044420507,0.01581544,0.021332858,0.043240555,0.021114621,0.03518677,0.09691497,0.060331933,0.018675448,0.024145821,0.03683198,0.016442247,0.05176345,0.016033344,0.012503648,0.078146964,0.017289482,0.09663631,0.05039716,0.018909436,0.022241417,0.015716935,0.014519398,0.012949361,0.058213428,0.0337537,0.028825397,0.014070162,0.021056179,0.06287473,0.019215904,0.113431394,0.028604554,0.06121814,0.033632416,0.01883371,0.010979678,0.026927633,0.10563145,0.013420825,0.031208076,0.016853517,0.041696787,0.013580255,0.050993938,0.027763115,0.03026668,0.015839934,0.036386583,0.028137919,0.014612605,0.019777212,0.027150258,0.05007626,0.035727803,0.017741146,0.01455508,0.012495465,0.057116613,0.012275121,0.02541337,0.04743958,0.015416916,0.015509533,0.049002346,0.011177569,0.05311729,0.012281498,0.047735363,0.020443207,0.020166975,0.048174676,0.013336483,0.026452603,0.026307736,0.02464711,0.015734758,0.0057595912,0.013060272,0.012560182,0.025776949,0.039257143,0.0102407215,0.019191818,0.0221951,0.09424198,0.032428164,0.022652978,0.019120155
0.8328,0.026805308,0.06744484,0.017840942,0.01700412,0.1011886,0.023274692,0.018269239,0.02825469,0.012741178,0.6164076,0.020496456,0.016107121,0.03149076,0.045057274,0.021976393,0.13568921,0.033823304,0.039239116,0.029135501,0.018583912,0.09909987,0.015964942,0.016455993,0.0109862685,0.037538204,0.04310394,0.13400899,0.02113151,0.012747889,0.763488,0.019354474,0.022543723,0.021421665,0.0179703,0.59193325,0.020314228,0.016012168,0.59231144,0.013725964,0.59469825,0.017590042,0.59790444,0.0217959,0.011807826,0.6007626,0.030460645,0.026155442,0.017125621,0.017637141,0.01629333,0.62760323,0.0149323195,0.041105602,0.01275736,0.014842842,0.67545813,0.018357834,0.018808331,0.01933007,0.039763402,0.02212439,0.0252218,0.027724396,0.029489975,0.092062175,0.022128679,0.020761827,0.01251811,0.035476144,0.016277932,0.023761166,0.06362958,0.020110564,0.024102569,0.061872397,0.014868699,0.77142054,0.030530827,0.01403496,0.017014557,0.01627313,0.03381845,0.024740899,0.02558871,0.009184399,0.57372314,0.016239569,0.019023044,0.026616082,0.024551261,0.015651543,0.036100145,0.01737138,0.0074176444,0.12490739,0.017924387,0.018551333,0.76803946
0.8300942,0.0065129814,0.03591444,0.023956535,0.018862464,0.013928103,0.03759193,0.023952335,0.05191084,0.018845242,0.014450109,0.010856983,0.013777577,0.029952213,0.012477895,0.018463386,0.08558161,0.02426422,0.013566736,0.013624157,0.025237676,0.01375285,0.027038652,0.018833054,0.008939722,0.039848607,0.012458149,0.0852122,0.018042915,0.008248843,0.031366527,0.010766029,0.008962245,0.007885549,0.035236217,0.013855875,0.026069729,0.018011304,0.0139841065,0.030566072,0.013922021,0.045186996,0.013730186,0.034535658,0.019585896,0.013450699,0.007569353,0.013678886,0.049492467,0.010348401,0.017853746,0.01740195,0.019583363,0.014804857,0.023383705,0.011676604,0.040047046,0.010359314,0.009648541,0.018192334,0.0123444805,0.008899601,0.020622913,0.044968776,0.023803685,0.012565815,0.008696917,0.007838365,0.02647451,0.0119962115,0.014722315,0.02250076,0.010860156,0.009341488,0.028621556,0.010988873,0.020391794,0.028723063,0.015630826,0.009873594,0.011424391,0.021157473,0.011530818,0.019523088,0.024534868,0.024936294,0.013060006,0.0042196424,0.008945622,0.007980085,0.019522231,0.01652723,0.011857188,0.015384696,0.014614466,0.08339929,0.015861107,0.011293819,0.028743023
0.83861536,0.80697167,0.82807136,0.8248594,0.815807,0.80672544,0.8166426,0.8141181,0.8164446,0.82157576,0.81311506,0.8208229,0.8142668,0.80359125,0.8184719,0.8146567,0.8350974,0.809168,0.81673354,0.8240723,0.8212265,0.8326482,0.8420285,0.8292882,0.8236151,0.82062,0.82816607,0.84004974,0.84149575,0.8453024,0.82771003,0.8256356,0.8176924,0.8206307,0.8053588,0.82352954,0.82079196,0.8192531,0.81620324,0.8160244,0.81837624,0.82103693,0.8212599,0.8097007,0.81113374,0.8220355,0.8331361,0.84215724,0.83947396,0.8290509,0.8254945,0.8242678,0.826991,0.83372366,0.8134902,0.8140461,0.81140214,0.8174164,0.8284985,0.8391992,0.8401596,0.845221,0.83700055,0.8116255,0.8183384,0.8383823,0.8431415,0.8454866,0.8334886,0.8304274,0.8315697,0.80814147,0.83729744,0.83453697,0.82646984,0.83966225,0.84639466,0.82872283,0.85867226,0.85565764,0.8483445,0.8194671,0.8311356,0.8354839,0.84175396,0.82989204,0.82742435,0.82565695,0.82020247,0.8184887,0.81550556,0.8086052,0.82774794,0.82604545,0.81923807,0.836693,0.8469062,0.86050206,0.8425072
0.83736944,0.5827664,0.66937804,0.61388206,0.713821,0.6655279,0.6695305,0.71262026,0.6429549,0.6494448,0.669771,0.61910087,0.6184779,0.6075227,0.6902405,0.65432495,0.6806845,0.6405275,0.7064356,0.60353994,0.6219407,0.6689875,0.63103044,0.7247083,0.7321208,0.62650704,0.68755907,0.6799088,0.6082107,0.63849515,0.60714597,0.6227392,0.60252815,0.6492558,0.6531789,0.663744,0.603787,0.7166549,0.6619151,0.6835147,0.6674264,0.6720697,0.67628556,0.6427756,0.71093583,0.67343587,0.6523687,0.6508325,0.65452033,0.72486615,0.628569,0.5670506,0.67394036,0.6945303,0.68957436,0.6538802,0.53852427,0.6308438,0.64148533,0.6365421,0.7028072,0.5974881,0.6395977,0.6459543,0.61511785,0.678504,0.6190702,0.6613925,0.62287843,0.69174945,0.6829318,0.6409941,0.6965798,0.6273477,0.6643436,0.6957847,0.64936626,0.63545054,0.634881,0.66461414,0.673226,0.6726739,0.705096,0.6550268,0.6146875,0.7176351,0.69062686,0.69717824,0.6745291,0.66166484,0.65378237,0.68073744,0.70859563,0.7218791,0.74658334,0.7014841,0.6596796,0.61712205,0.64299893
0.8372701,0.51036793,0.5770515,0.76041895,0.72085136,0.34466136,0.7823396,0.7468349,0.7823994,0.77733934,0.3210588,0.5011787,0.63160765,0.78872764,0.51182264,0.77560693,0.6083415,0.79338217,0.5668546,0.5760658,0.78214633,0.36180717,0.73725,0.7306389,0.7652323,0.79323614,0.50869626,0.6041473,0.7905763,0.71830994,0.21401504,0.4652279,0.5275536,0.53046256,0.80933017,0.27651036,0.7326014,0.7290633,0.2662157,0.80254865,0.2816139,0.8198269,0.29135638,0.77578884,0.80104154,0.28870353,0.49331194,0.6568617,0.8099766,0.7327976,0.7675801,0.37081093,0.73334175,0.45023534,0.8263937,0.74635494,0.47266468,0.46301576,0.73315084,0.78275836,0.48591256,0.66114444,0.5689684,0.7866205,0.7785124,0.3265739,0.5100288,0.50374126,0.7872894,0.39394087,0.65920365,0.7672541,0.3885007,0.60017455,0.79273087,0.36574855,0.77855766,0.19263744,0.7261757,0.6513303,0.57311076,0.80640435,0.41303262,0.56978333,0.71697414,0.81422013,0.28348848,0.44488004,0.5062216,0.44184193,0.57225645,0.7879598,0.4655161,0.6528368,0.78139776,0.58360195,0.7648052,0.71624625,0.2222311
0.8386497,0.81980795,0.8440785,0.79497313,0.79116243,0.8109931,0.7831148,0.78444386,0.78309155,0.7815155,0.80939597,0.822704,0.8089996,0.76408374,0.79511184,0.7817728,0.84109604,0.7770937,0.7931764,0.8104029,0.7737903,0.80231786,0.8135006,0.8028665,0.7967165,0.7718554,0.79780024,0.84083605,0.77916,0.79044294,0.8023011,0.82433355,0.802553,0.8045093,0.7688615,0.80906516,0.7994503,0.7992153,0.80777127,0.7823596,0.8048717,0.780204,0.8032721,0.7939885,0.775592,0.8039458,0.79828185,0.783684,0.79342294,0.79505503,0.7853945,0.8170885,0.80579525,0.8011643,0.7464816,0.8022512,0.7960966,0.823661,0.77925783,0.76690996,0.7942315,0.7919607,0.8165707,0.78575057,0.7760317,0.8002456,0.8010717,0.8041757,0.777315,0.8055862,0.7969762,0.78131425,0.78715986,0.78591776,0.7741572,0.7898997,0.7755939,0.79379016,0.78350914,0.7882166,0.80347973,0.75630033,0.7995262,0.81132406,0.7879632,0.75450265,0.80449253,0.8043281,0.80723,0.8073583,0.81478757,0.7910901,0.79491705,0.8025499,0.7868917,0.84119004,0.7865211,0.77482206,0.79532
0.8297779,0.028489318,0.06796155,0.07527271,0.05573497,0.035477556,0.091770254,0.075455315,0.068433605,0.066004865,0.035651244,0.037446786,0.04826919,0.09046025,0.02983551,0.0713297,0.093359195,0.098997116,0.036066562,0.031496115,0.06040938,0.026696559,0.057716858,0.04168174,0.046417627,0.12102509,0.025852514,0.07762221,0.057324328,0.030632274,0.026494337,0.02159704,0.01770239,0.021551797,0.07884576,0.025635812,0.048703622,0.036378805,0.021606782,0.06306723,0.017804274,0.07933584,0.02080857,0.079510115,0.061552078,0.021351907,0.0225198,0.033240262,0.07168773,0.042995144,0.029968752,0.023596,0.041953538,0.021412468,0.062332306,0.035339974,0.03801106,0.019413307,0.030043386,0.041606203,0.020094607,0.022947943,0.023901964,0.053608622,0.052730564,0.017195258,0.016902797,0.020354185,0.04376176,0.018435456,0.031278417,0.035501458,0.015930193,0.02252881,0.06389917,0.01574777,0.032084323,0.015727099,0.027276814,0.01762001,0.0201358,0.051403,0.017034495,0.019714084,0.03741236,0.05240209,0.016525174,0.014292497,0.014651574,0.012181383,0.020303026,0.05129215,0.018403027,0.030730069,0.04304292,0.06290745,0.033549912,0.026017565,0.019067667
0.8270402,0.011480873,0.037072867,0.014448177,0.015985772,0.020133141,0.018503381,0.019240491,0.014204916,0.012709647,0.016774029,0.008858121,0.014122381,0.027174905,0.028795863,0.028957551,0.0400644,0.015858326,0.04272987,0.01578616,0.014094344,0.020150596,0.016361007,0.01682246,0.020543996,0.022690183,0.028245172,0.03738972,0.014590061,0.018794006,0.008790462,0.008170846,0.01484009,0.014063588,0.02020684,0.015210858,0.009286684,0.011474775,0.015817275,0.024648953,0.016534097,0.020253988,0.016766548,0.016679795,0.013692926,0.016575838,0.013342991,0.023723094,0.012981628,0.024622062,0.017487872,0.0031595326,0.013137378,0.03363866,0.012575253,0.019471228,0.002875303,0.008627653,0.022342678,0.020162547,0.029733596,0.014413251,0.010063279,0.010987891,0.013085316,0.01838733,0.014386547,0.014154447,0.014023393,0.02706965,0.025778122,0.012683248,0.02562108,0.012620348,0.023281176,0.025542496,0.013383292,0.0086907875,0.014422772,0.016998423,0.017304568,0.018397337,0.025880659,0.009669698,0.009111627,0.014049817,0.015912773,0.023377609,0.014117737,0.015403883,0.01095891,0.024053162,0.029126089,0.030585077,0.025213825,0.03461393,0.015396915,0.015928421,0.009386515
0.82983303,0.26091087,0.4760183,0.15803285,0.11212815,0.29493347,0.13139898,0.11490765,0.11685024,0.095158555,0.29102898,0.2951757,0.24095653,0.097177595,0.1711225,0.11141756,0.52577597,0.10585711,0.12222206,0.25939676,0.09975461,0.27831233,0.22930846,0.091965124,0.052802965,0.12418349,0.15599634,0.5143521,0.083863705,0.09200617,0.32359108,0.26319706,0.19648726,0.16026497,0.07747055,0.24980645,0.1200387,0.08846226,0.25113252,0.09280687,0.25155443,0.102574565,0.24902186,0.1539207,0.06668279,0.24941005,0.1888223,0.1529726,0.108194254,0.08662119,0.08810086,0.3784152,0.114826776,0.18520775,0.044079773,0.103081845,0.28878978,0.24897096,0.08608082,0.060024746,0.1348782,0.11082013,0.2208587,0.091237634,0.0798409,0.22914764,0.16474792,0.13406892,0.067731835,0.176263,0.15678525,0.09986198,0.1805017,0.117862575,0.07920891,0.17923503,0.07085181,0.29267827,0.11030915,0.105487235,0.16857417,0.0622004,0.17595829,0.21806002,0.14382558,0.04128046,0.21925633,0.12583221,0.17998819,0.21728542,0.21558991,0.082097605,0.12276121,0.13355108,0.05338245,0.482537,0.07982245,0.085543044,0.2748249
