0.11478779,0.10632745,0.092948444,0.083762996,0.10016295,0.07548127,0.07226702,0.103265256,0.11839324,0.114530094,0.098887496,0.1748322,0.10901709,0.118509024,0.11533717,0.09375807,0.08679318,0.17820524,0.12503469,0.09434436,0.10607095,0.055828314,0.11340241,0.0819043,0.07000222,0.12466214,0.09018699,0.06554682,0.09128484,0.080097035,0.074232675,0.13152854,0.06296975,0.087482765,0.09959378,0.09959323,0.08658318,0.0799511,0.09738371,0.064178765,0.09287115,0.1278279,0.08164212,0.11881994,0.058472205,0.06648684,0.07033765,0.07251717,0.085398555,0.07490095,0.07425039,0.07443003,0.04418282,0.110944055,0.06706609,0.058466606,0.102653496,0.14155437,0.06693663,0.093945235,0.119587444,0.08865038,0.07584068,0.11854417,0.10142855,0.08095549,0.07280391,0.07090287,0.047475085,0.08361147,0.07994797,0.08738225,0.113389865,0.106528595,0.08672913,0.092508286,0.08049135,0.08733078,0.075896576,0.14831589,0.11702238,0.11382092,0.07089492,0.08814245,0.101884216,0.09036534,0.12938257,0.15328135,0.08655748,0.094611794,0.08854456,0.114102505,0.10428056,0.10652091,0.09069885,0.06185803,0.0983392,0.050275978,0.09498263
0.5888578,0.3932356,0.28513947,0.116255306,0.1064961,0.12679607,0.07967791,0.14373356,0.049058124,0.3660478,0.35181797,0.31429628,0.2608698,0.27263537,0.24260662,0.13526526,0.20396477,0.27016267,0.15282,0.09754807,0.27393132,0.20698269,0.07788499,0.13460685,0.15176168,0.1502111,0.13443772,0.2152011,0.39532253,0.32161608,0.58724064,0.30429018,0.3003075,0.49463922,0.571903,0.2605975,0.10141143,0.7305215,0.25777915,0.61435807,0.3233429,0.6942895,0.35856915,0.2947979,0.3690345,0.39254093,0.59955025,0.64810044,0.33558702,0.4309044,0.58090776,0.38000977,0.11481685,0.20526321,0.10971608,0.26101336,0.4234222,0.15511855,0.44048885,0.4434212,0.26084885,0.21900617,0.09122682,0.53403157,0.55298483,0.19813283,0.22678173,0.4374467,0.3661553,0.35206074,0.31163514,0.6046345,0.35347664,0.32013407,0.16842198,0.052529007,0.329609,0.3117354,0.16378035,0.12563317,0.38278618,0.11786906,0.06648264,0.11774913,0.0921154,0.5432452,0.2614463,0.2971918,0.21214166,0.25285953,0.105186164,0.28903818,0.12928782,0.08054502,0.15016772,0.17722319,0.2625615,0.21655597,0.25345394
0.31761658,0.1692297,0.15918238,0.118221484,0.09444045,0.24005261,0.115560055,0.12260306,0.11945143,0.15415043,0.27165103,0.15903284,0.13426144,0.12206566,0.14295967,0.06663739,0.14879656,0.095056996,0.10517947,0.10308926,0.148982,0.15683825,0.08991648,0.107182175,0.11106681,0.09290689,0.102109574,0.16891934,0.07296352,0.06523986,0.26639873,0.09849637,0.06463587,0.09038387,0.05806516,0.16489142,0.10917859,0.077919856,0.17562824,0.066301286,0.14862244,0.0665112,0.13330333,0.09301512,0.059295267,0.094429955,0.14241765,0.09747162,0.08455852,0.0810519,0.047366567,0.1965488,0.17234872,0.15578675,0.10110752,0.12959623,0.31591108,0.13110872,0.08693415,0.11236995,0.14576283,0.06715853,0.16404386,0.08645669,0.08497315,0.2244986,0.1132428,0.09772688,0.064689115,0.08967266,0.08861875,0.057512995,0.12055741,0.09336867,0.087336324,0.10555302,0.07281369,0.30959654,0.18186226,0.060616437,0.10842556,0.09583925,0.09761311,0.12186361,0.08194312,0.09029801,0.18111596,0.14170994,0.08878202,0.11455853,0.10281733,0.08148759,0.13814513,0.0869498,0.076673806,0.18174613,0.107775286,0.079320796,0.2920434
0.17681561,0.25577798,0.25690877,0.2438227,0.2575761,0.28128248,0.15744159,0.20942509,0.23169301,0.13464212,0.13540268,0.22321653,0.2698217,0.13174447,0.16868266,0.10937081,0.21548396,0.08280053,0.14471297,0.18703155,0.061302047,0.12721218,0.14399834,0.10027857,0.07720072,0.102408364,0.1316815,0.20502096,0.08038082,0.06888516,0.035101768,0.25161818,0.20983046,0.17106427,0.0879112,0.1363249,0.14482504,0.07701475,0.1692589,0.07457808,0.1613984,0.089246325,0.14973022,0.14452359,0.06982372,0.13221581,0.15417957,0.1888709,0.12791443,0.14799525,0.06835143,0.079755515,0.1035192,0.14043923,0.13533825,0.09108479,0.025935147,0.1468325,0.12212289,0.09384504,0.13837609,0.092448965,0.17218854,0.09148242,0.072300635,0.10453302,0.12761639,0.13902426,0.094109006,0.11121287,0.1242964,0.080676205,0.09675818,0.12033944,0.06310508,0.07682738,0.05156501,0.024115955,0.160032,0.13156766,0.18311368,0.13761428,0.12300124,0.17949933,0.13498707,0.121904805,0.07697393,0.07064782,0.08470176,0.106907934,0.11628707,0.05743919,0.098410234,0.11260918,0.057376094,0.13658576,0.051626973,0.05463794,0.023245271
0.26950824,0.15520683,0.15772372,0.09379994,0.113086894,0.20783517,0.105289094,0.08411857,0.11889086,0.04780438,0.10509709,0.09316015,0.080272354,0.09829356,0.11750826,0.07134323,0.13756374,0.116734035,0.09761375,0.10933545,0.06579199,0.1381229,0.14647229,0.08312683,0.069866806,0.057539623,0.07942619,0.14964494,0.084787235,0.07746836,0.13413502,0.10634352,0.07175302,0.07150717,0.09924232,0.19444866,0.09676409,0.08643536,0.12935752,0.06753732,0.14377517,0.08029336,0.14611562,0.09276547,0.08549806,0.16448782,0.1820784,0.16050978,0.1688643,0.13879968,0.11725275,0.1283523,0.13211724,0.13211429,0.18613309,0.095019214,0.12995484,0.10449557,0.0782351,0.07545614,0.10597286,0.07087855,0.13113612,0.093041584,0.07087787,0.1691378,0.09979397,0.08212708,0.078304045,0.08082897,0.082225874,0.07152336,0.12587026,0.099299654,0.12311984,0.06988144,0.063858844,0.12970363,0.109571,0.06509545,0.10663895,0.08512702,0.06149012,0.11133646,0.07201856,0.04651086,0.105362624,0.098691635,0.050674755,0.05348888,0.09437785,0.04450731,0.12236985,0.108937465,0.063879676,0.16209827,0.07812707,0.055893533,0.12893303
0.16389811,0.18011534,0.2119413,0.16380338,0.17173992,0.16633406,0.1202775,0.12151301,0.17741777,0.08822443,0.13172603,0.11533748,0.10439024,0.12321725,0.10739984,0.065285616,0.120409,0.060160905,0.08889835,0.10503626,0.09744595,0.087873794,0.11086927,0.0711223,0.05404501,0.06678842,0.08002574,0.14438498,0.09132815,0.08809264,0.1307075,0.14907674,0.08911478,0.09195711,0.14026994,0.13644043,0.16468222,0.11950956,0.16926567,0.13057496,0.1678573,0.14989483,0.16423857,0.16818722,0.1600048,0.14913301,0.13552655,0.14588526,0.1904541,0.12436956,0.13447784,0.13275036,0.1290209,0.14341296,0.13233115,0.07782417,0.15537927,0.15031113,0.12168847,0.102768384,0.11835247,0.09484159,0.18772216,0.087255396,0.06441702,0.10832754,0.07391032,0.10815158,0.11389499,0.11776076,0.10566454,0.07948186,0.100361556,0.0927997,0.06895933,0.063669756,0.06526011,0.2102994,0.12672175,0.07923745,0.11451221,0.12084203,0.109492525,0.1572876,0.09898975,0.052113224,0.07274929,0.08137054,0.078155436,0.07395057,0.12696847,0.047892086,0.07874245,0.080520295,0.057125047,0.13183472,0.056538627,0.058955085,0.21654907
0.1555422,0.16429697,0.122680254,0.094436474,0.10995101,0.17702116,0.14593293,0.17776443,0.1558819,0.1499437,0.1551347,0.15888068,0.19581415,0.17513417,0.13045774,0.16344908,0.14516838,0.16148749,0.12612651,0.1440504,0.22824402,0.11863134,0.13953203,0.10687956,0.15247731,0.14260149,0.12252414,0.14139816,0.23819596,0.12045019,0.1517174,0.121640325,0.11587083,0.1562375,0.109659456,0.1658832,0.10487846,0.13398677,0.19100295,0.11248311,0.15064654,0.16504145,0.15260309,0.10174063,0.12241964,0.14570493,0.15730481,0.17692995,0.1426248,0.17101416,0.12960638,0.12955056,0.10705892,0.1322971,0.14718662,0.17273419,0.25701392,0.14363112,0.18478566,0.15774125,0.1543632,0.12721364,0.1316799,0.15508509,0.15126011,0.11721896,0.09428618,0.11335977,0.17796554,0.16228256,0.14966337,0.18673252,0.13617995,0.16881031,0.1695202,0.1369969,0.10679051,0.21251336,0.1379128,0.12946755,0.13557538,0.13113937,0.09821229,0.18455519,0.20889905,0.14440191,0.15841357,0.16398406,0.118954785,0.119597755,0.17611621,0.13296783,0.13786918,0.116977565,0.13020013,0.12134256,0.20214547,0.11410678,0.21469589
0.0776732,0.06619416,0.07096719,0.09796465,0.076312974,0.07004518,0.084417954,0.08902095,0.09569518,0.05894665,0.063472055,0.075380564,0.064862244,0.06188462,0.06473042,0.07002784,0.072988495,0.07300855,0.061580256,0.0849982,0.07122857,0.040151916,0.05810009,0.05692714,0.038162462,0.05249166,0.04651721,0.054810487,0.079340845,0.057846688,0.04518735,0.06085774,0.05455871,0.08158204,0.06339376,0.06621475,0.06795584,0.077198304,0.08138725,0.08625378,0.066756025,0.08848456,0.06326301,0.15140106,0.07176697,0.06317396,0.06273671,0.08160081,0.08379158,0.07945764,0.085343346,0.07950616,0.053180262,0.07436004,0.087495685,0.06761544,0.07664698,0.079578124,0.074212365,0.054101758,0.07474353,0.049916983,0.07030474,0.0805042,0.073576026,0.05554126,0.050300192,0.051724713,0.05711805,0.07224628,0.06506405,0.07212385,0.06799194,0.070465736,0.07030403,0.06277017,0.056403,0.077935025,0.061575018,0.063829646,0.062933505,0.0783943,0.05836512,0.06861034,0.07480764,0.06894747,0.07744263,0.07590983,0.0638689,0.061049093,0.06474124,0.07292501,0.06471063,0.05818007,0.06929759,0.05870173,0.059435606,0.045800008,0.07327858
0.21981512,0.18428981,0.21105862,0.17695712,0.14187625,0.17315616,0.15528703,0.14135857,0.09162285,0.12731901,0.11575641,0.18425672,0.16538951,0.10316681,0.14529492,0.1340459,0.1967732,0.15238,0.10462187,0.14464015,0.13635874,0.09236419,0.14173163,0.14069161,0.11327371,0.113987,0.11506242,0.16619723,0.13397367,0.09803546,0.18929766,0.22681738,0.19468059,0.21161148,0.13289165,0.17539576,0.15760143,0.2006168,0.16902432,0.25567925,0.17419954,0.24737275,0.19069748,0.18311688,0.2578871,0.16194095,0.15453291,0.17878395,0.12237123,0.17665769,0.09945781,0.11914265,0.14847313,0.23252317,0.12582266,0.11626854,0.22257775,0.20512778,0.13660376,0.11890016,0.15665881,0.12668097,0.2137896,0.11655375,0.10043131,0.12566654,0.14677995,0.19072777,0.13028401,0.18976064,0.167903,0.099857464,0.15183406,0.1666452,0.13732295,0.12890393,0.09953208,0.24084602,0.14156607,0.11007054,0.14807959,0.14727664,0.118289635,0.20765847,0.1831011,0.113829374,0.10146063,0.10166202,0.1449413,0.17483188,0.22476776,0.1283887,0.18263854,0.16947904,0.123167865,0.19489087,0.115969144,0.091846146,0.21009517
0.1185179,0.10118539,0.11235991,0.13105628,0.11296296,0.14497402,0.18171725,0.13085918,0.12027576,0.104880445,0.09251906,0.13062732,0.12639007,0.17747958,0.14698592,0.1631336,0.14481781,0.20195918,0.12006769,0.12762545,0.157767,0.12966593,0.16334239,0.12956843,0.121813476,0.15323749,0.10938212,0.13887455,0.15948738,0.13944076,0.055260614,0.11850882,0.1495878,0.16849966,0.1190476,0.107322626,0.100967534,0.12829074,0.11700853,0.22261189,0.13411708,0.17900941,0.14445838,0.16960557,0.17725192,0.11862933,0.14437424,0.16399182,0.15768859,0.17490043,0.13000545,0.14126724,0.0947852,0.12690568,0.14211741,0.13112938,0.06694881,0.10869081,0.13830653,0.17266524,0.15769187,0.13067922,0.14164367,0.14909586,0.14117636,0.14807652,0.12560605,0.16206275,0.17122549,0.1760344,0.1499302,0.192517,0.17737094,0.17172986,0.13367435,0.10735408,0.13023704,0.07372418,0.120439194,0.14905351,0.1600056,0.18835774,0.106682606,0.1354735,0.15604179,0.14191286,0.12330416,0.08936653,0.09428215,0.09945217,0.12391212,0.10324915,0.15212202,0.14759536,0.12154148,0.12381333,0.15630706,0.10909832,0.07154444
0.12487004,0.13943088,0.1610211,0.105147384,0.085377984,0.12448357,0.078572385,0.08558291,0.08348279,0.087537974,0.08930416,0.034174345,0.04645849,0.10862596,0.10801801,0.13314939,0.14518172,0.091057606,0.10851764,0.14834744,0.19775969,0.119385436,0.18481614,0.12683073,0.12436111,0.13037635,0.10594265,0.16653822,0.113047644,0.103560545,0.102420576,0.06719209,0.09354581,0.17552035,0.18567775,0.15583591,0.17471804,0.12213372,0.14348663,0.14314114,0.17582123,0.12629655,0.16309822,0.11644342,0.122725636,0.16616784,0.18741079,0.2937194,0.17209238,0.21007562,0.2285307,0.20257355,0.25340453,0.1117549,0.16015461,0.1770199,0.1999283,0.18352865,0.27365944,0.12228638,0.27505636,0.16168213,0.1907069,0.20855968,0.21455728,0.19167875,0.1918598,0.1622489,0.10981852,0.21560448,0.23769033,0.28464383,0.25196457,0.258115,0.14835729,0.1637702,0.12221611,0.20474614,0.15699933,0.20546536,0.18360506,0.101329595,0.14393134,0.16715212,0.31847364,0.112586156,0.11274534,0.14262626,0.16482791,0.15955277,0.15947536,0.12713441,0.19669364,0.21265371,0.16999306,0.21257763,0.13345799,0.10187219,0.21741247
0.2244316,0.24896227,0.23422596,0.3755854,0.2522067,0.23311032,0.27630085,0.25375938,0.16859367,0.19837953,0.19674332,0.18625066,0.17814307,0.29224128,0.29272935,0.30636802,0.30336386,0.3265506,0.27711535,0.2601616,0.2757586,0.20897329,0.50638604,0.33761385,0.24730171,0.27072817,0.2532515,0.26662332,0.25461385,0.19436486,0.19575292,0.15296918,0.21011418,0.23309873,0.25509948,0.3213024,0.36994484,0.25107428,0.31681055,0.25467077,0.34720019,0.29766,0.28802648,0.389929,0.32414562,0.31747514,0.32061523,0.36812308,0.424799,0.33174813,0.24056353,0.26656294,0.25879195,0.27013218,0.18634287,0.24537481,0.18481635,0.19199294,0.22542079,0.32344672,0.30843893,0.27999336,0.29991168,0.29907116,0.28667563,0.22979085,0.21600823,0.21913351,0.33824307,0.36567813,0.3866343,0.3599258,0.3327417,0.30746967,0.33836082,0.228513,0.1902354,0.18441653,0.19507411,0.19439247,0.22830923,0.22626874,0.23707426,0.26685682,0.32236218,0.20381865,0.17798552,0.21187574,0.20691806,0.1933337,0.20676446,0.19609572,0.252075,0.3258889,0.25213075,0.26217365,0.27857068,0.19370092,0.19598171
0.08279248,0.08275459,0.08323624,0.061994135,0.06523742,0.08633553,0.08098562,0.066165686,0.046000004,0.10466246,0.03980801,0.044022217,0.061758105,0.09078643,0.095838495,0.12501357,0.07668128,0.12221389,0.106968574,0.06867365,0.13006008,0.053323735,0.058683246,0.082891576,0.0966424,0.10162084,0.06832055,0.05740913,0.075017065,0.0995788,0.037227917,0.05782509,0.04752174,0.115661934,0.11241102,0.09643457,0.058412723,0.19959846,0.07925695,0.14865455,0.086199306,0.18743576,0.077166185,0.056454428,0.15390435,0.094447,0.13387942,0.1387749,0.10860333,0.08400783,0.121798284,0.096864946,0.056116775,0.056408495,0.07315631,0.12686379,0.073794454,0.09475692,0.10384891,0.103219524,0.11737534,0.14806306,0.08540115,0.15375085,0.13959222,0.07017403,0.107657135,0.11555935,0.11746128,0.15565594,0.1124047,0.11305686,0.13822666,0.12819825,0.16533326,0.10069391,0.10681649,0.07639615,0.07778822,0.18774569,0.14358096,0.10077059,0.09445724,0.07927816,0.051181167,0.11672442,0.06578232,0.067633405,0.07960993,0.071128495,0.069133356,0.09528951,0.1119278,0.062436674,0.10243827,0.075276606,0.113583736,0.10777518,0.08126064
