0.12128469,0.10832271,0.101674005,0.11260417,0.09564511,0.09330417,0.14251004,0.08484448,0.08937049,0.0754953,0.07616646,0.13113445,0.12150625,0.13143761,0.1251527,0.09624943,0.112245396,0.0742445,0.08714491,0.10303209,0.08703858,0.09869311,0.11113641,0.13178751,0.07987309,0.08046395,0.10445933,0.12297793,0.09307911,0.07119988,0.06383658,0.17819186,0.13681954,0.107216574,0.08441786,0.109030895,0.08650171,0.08843247,0.10716613,0.09727367,0.106077224,0.09027816,0.11748523,0.09704118,0.09280848,0.10301944,0.10468512,0.12519068,0.10644409,0.11164192,0.07196724,0.06750411,0.09367761,0.11326623,0.11926497,0.08883015,0.1233823,0.13964938,0.119090244,0.11274537,0.1499813,0.0968564,0.10848013,0.0744694,0.072911575,0.12154801,0.12786655,0.10089119,0.09716012,0.10201916,0.095776275,0.09027238,0.09393956,0.12083323,0.11772254,0.088092476,0.060098562,0.15081498,0.09609251,0.110732116,0.108855486,0.08185033,0.10954651,0.10496831,0.10424483,0.09358236,0.070314504,0.09685011,0.10152204,0.10868866,0.12068734,0.068469845,0.12298055,0.10193143,0.07711309,0.10458404,0.071439415,0.078819916,0.15027052
0.12968469,0.07713574,0.11065812,0.093740895,0.09203903,0.086573735,0.114623144,0.0923246,0.11720179,0.10143289,0.08249186,0.115751185,0.11538508,0.09009924,0.08877111,0.067893825,0.0795882,0.09975208,0.07003584,0.07631204,0.058740985,0.075354055,0.10343792,0.1127392,0.08231793,0.10296695,0.08018239,0.08528619,0.09819801,0.092751525,0.042846654,0.10700231,0.093841515,0.09064607,0.08033026,0.07234758,0.06930225,0.09959231,0.08481493,0.10777587,0.07688782,0.06804128,0.06954616,0.08974294,0.09298776,0.075485766,0.07454091,0.09469241,0.06819417,0.07626237,0.07918514,0.06145856,0.05830657,0.15046968,0.071909085,0.0638221,0.08218506,0.10491596,0.101921275,0.112845264,0.08980391,0.070300974,0.08340614,0.09595198,0.085175574,0.08562055,0.08760012,0.092742145,0.08626149,0.08564812,0.086424224,0.07662716,0.08519273,0.093891755,0.07789894,0.111519836,0.11504282,0.09918982,0.08595402,0.09869379,0.0829048,0.07890813,0.08570902,0.068532184,0.077885896,0.07881267,0.07062577,0.09860486,0.075002104,0.08898983,0.09349843,0.08035679,0.08379498,0.111474454,0.07459931,0.07888807,0.09202345,0.1023389,0.10407682
0.27519327,0.16249113,0.24204986,0.113836415,0.19651964,0.17464164,0.091894865,0.20140739,0.10932819,0.09764474,0.17457505,0.18287836,0.17075913,0.062075555,0.19972247,0.12509847,0.21062273,0.03663,0.48378778,0.16958709,0.06443102,0.15975723,0.07623263,0.062198654,0.069603585,0.07831123,0.15902363,0.233059,0.084839456,0.103013285,0.1078902,0.1352662,0.21009201,0.24886926,0.2402672,0.19135489,0.096318185,0.26620638,0.18969375,0.23076369,0.20835362,0.24250707,0.21852683,0.15741633,0.22124714,0.18696696,0.21339825,0.2730783,0.14870073,0.19457442,0.15806417,0.30869704,0.5322963,0.51354426,0.22858116,0.14345314,0.1309533,0.118056595,0.12902355,0.05385715,0.15593533,0.14200449,0.17808324,0.08010297,0.08297036,0.15445921,0.16665216,0.23625593,0.096187785,0.29114413,0.25348148,0.18471275,0.20574369,0.19971743,0.15576813,0.08541218,0.07961136,0.16238183,0.10532508,0.08352387,0.24100178,0.047478758,0.083218835,0.17439383,0.068106666,0.10269684,0.09860723,0.09447334,0.10429743,0.11682444,0.1437831,0.07174234,0.12803732,0.1037878,0.12883873,0.18918937,0.055557415,0.07636988,0.16965052
0.17081766,0.12708195,0.089999095,0.109060265,0.13670586,0.21735431,0.107031934,0.11891362,0.107626244,0.120251566,0.12828845,0.08697098,0.10586497,0.18294333,0.12826839,0.12139888,0.108804956,0.13874632,0.12279314,0.085246935,0.12595703,0.25200644,0.10686566,0.1594652,0.16734648,0.13575491,0.16061364,0.12400446,0.17468043,0.17970747,0.13448924,0.09481034,0.10571361,0.11146548,0.117659345,0.13721259,0.1136444,0.14793456,0.14949276,0.14872093,0.14541043,0.11166794,0.1564566,0.100420035,0.16641043,0.15226084,0.21093202,0.19914542,0.122895926,0.12117999,0.07586211,0.11932818,0.09701165,0.085233994,0.10705357,0.13360325,0.16234137,0.07978782,0.16508383,0.17908263,0.15803854,0.13414846,0.1014066,0.1849846,0.15318574,0.21950868,0.083200864,0.09753476,0.11835682,0.09203431,0.09669112,0.098954596,0.08384593,0.0837529,0.14158714,0.10055359,0.12043976,0.124933116,0.09070607,0.08614703,0.0889238,0.122209355,0.12999022,0.09963393,0.07020212,0.11192452,0.09655931,0.081746385,0.07952817,0.11658039,0.08000962,0.12097349,0.10064918,0.11792596,0.12602322,0.1060314,0.1844699,0.16032422,0.122274876
0.26860708,0.17840338,0.20022546,0.062345814,0.15307021,0.3159228,0.04811834,0.13619353,0.124262705,0.13368466,0.19107221,0.15951762,0.17672351,0.11124287,0.18991752,0.19815354,0.25717154,0.123137906,0.35832214,0.16859499,0.093808524,0.240533,0.05082881,0.06401629,0.2598677,0.16540326,0.2731267,0.35000703,0.080167875,0.1389892,0.21268386,0.14783819,0.25068054,0.23370895,0.3295769,0.24073158,0.12339351,0.23003022,0.2956235,0.23603474,0.30078325,0.30754152,0.35659173,0.1858409,0.16815582,0.20517303,0.22054368,0.27317822,0.17067787,0.18636775,0.21184424,0.30749834,0.352057,0.42331988,0.35306242,0.09924902,0.2723184,0.11836806,0.2983283,0.20160994,0.41452974,0.55468935,0.5362778,0.26954582,0.2288642,0.4216983,0.32555178,0.8010209,0.4363039,0.92232436,0.7982546,0.6777455,0.87457514,0.60021585,0.2193553,0.1151456,0.09883005,0.32001898,0.12530716,0.16310379,0.5043361,0.08867588,0.1287839,0.17539524,0.073446944,0.16112536,0.20198756,0.22565266,0.09126155,0.15092961,0.24790713,0.08811431,0.22948545,0.11538055,0.2867115,0.3641279,0.082872294,0.11366675,0.310735
0.22917618,0.07019611,0.06152759,0.05662992,0.07832206,0.065863185,0.07545531,0.11362107,0.07767292,0.11196336,0.07684664,0.05641107,0.065214604,0.11185727,0.066333726,0.089394376,0.086288765,0.10692337,0.09940461,0.10139466,0.0986951,0.06875938,0.053462557,0.051061854,0.09485309,0.18064985,0.068142354,0.09708164,0.13486393,0.21618469,0.09015688,0.034973364,0.057938196,0.099969655,0.18670666,0.097579576,0.04143212,0.21169096,0.09132025,0.10978211,0.09300461,0.17213218,0.095939994,0.08604982,0.16698495,0.07806227,0.09820373,0.10388019,0.11754454,0.1086032,0.20950119,0.17414188,0.09097634,0.13020284,0.11436082,0.26051128,0.117522255,0.036773562,0.09552264,0.11317265,0.066113494,0.061517034,0.062128417,0.22633149,0.22793254,0.08784083,0.05082219,0.071231246,0.15220258,0.12646282,0.09413022,0.14277469,0.066713214,0.08359197,0.09195352,0.11791538,0.21021415,0.08283027,0.060231768,0.051860586,0.082657054,0.08411077,0.05608147,0.045033295,0.026694389,0.08728603,0.055111997,0.07191462,0.058112685,0.05383593,0.04854385,0.08817106,0.06324217,0.06983626,0.0703576,0.077409275,0.14379176,0.30367517,0.10393315
0.13695446,0.16407588,0.14615762,0.07462535,0.079363346,0.10397698,0.10456564,0.076612815,0.06790196,0.067528725,0.1383906,0.10325103,0.102746435,0.12498368,0.13150135,0.14443451,0.1304101,0.13894373,0.13327283,0.059009414,0.1076932,0.090441495,0.08238552,0.09633392,0.19572586,0.13141896,0.17768706,0.17785545,0.16869669,0.15931158,0.098287106,0.08008288,0.12597881,0.15877339,0.27124232,0.19820441,0.09957166,0.1784428,0.16306476,0.19106565,0.15689552,0.16961293,0.15203662,0.112514056,0.1772655,0.16175716,0.13884366,0.17586154,0.13804774,0.1352544,0.1516858,0.25251535,0.25852907,0.16930957,0.656622,0.15895239,0.17534968,0.07958642,0.16677725,0.15364632,0.13734123,0.21025893,0.12263417,0.16702557,0.21644247,0.10378703,0.105293326,0.1647656,0.14502305,0.24056327,0.1925607,0.18441764,0.22463147,0.20704187,0.15163119,0.10853953,0.1826646,0.18093301,0.072438546,0.09043104,0.23097748,0.106684364,0.1102319,0.06583048,0.06646689,0.122978196,0.110914186,0.16222997,0.11258004,0.117543146,0.10417648,0.13762234,0.110193044,0.105614804,0.15518706,0.12312131,0.14221263,0.1628074,0.19632405
0.14014645,0.16092594,0.14893341,0.07056769,0.080444746,0.12340401,0.10081583,0.1126892,0.1175621,0.12159221,0.19500886,0.14098917,0.13441512,0.16288431,0.20564683,0.20833091,0.18371803,0.15633667,0.20809384,0.10541444,0.17416768,0.17978859,0.11465995,0.09909766,0.21824253,0.17624831,0.20771727,0.19573592,0.21648464,0.17789893,0.15119101,0.13679332,0.2094044,0.19540973,0.29603776,0.26254043,0.11419382,0.21274784,0.23910616,0.20297539,0.2877989,0.22973777,0.24174139,0.17240821,0.28179693,0.26967913,0.2491568,0.26047757,0.1940147,0.25287598,0.21958664,0.22759253,0.17660709,0.20107488,0.2859311,0.1655758,0.22401637,0.113828704,0.22680156,0.15500776,0.24246639,0.22298776,0.13170797,0.2179914,0.21829101,0.20109901,0.17297606,0.16292028,0.14326769,0.20999457,0.17173328,0.1971499,0.19444416,0.2262066,0.16202942,0.11395536,0.17049718,0.24560174,0.116923854,0.11258348,0.19835714,0.14233355,0.13325018,0.1010512,0.0935836,0.123681314,0.118581995,0.17213659,0.15415655,0.15392067,0.15779807,0.13999842,0.20626874,0.15659824,0.2095986,0.16360258,0.16805877,0.17545168,0.2422286
0.12288529,0.091831125,0.082442336,0.07361953,0.086221725,0.05979281,0.120654896,0.12315552,0.10826268,0.058035027,0.05193172,0.05140123,0.062591046,0.115423545,0.08530363,0.09301942,0.09157497,0.07650959,0.06229851,0.07780364,0.030707043,0.045104057,0.074410036,0.15059562,0.106639676,0.13724577,0.06529485,0.061435714,0.032261796,0.07891853,0.041711535,0.065065645,0.088824056,0.07117,0.19103129,0.14306442,0.1699391,0.1267778,0.1548359,0.09016109,0.12496697,0.076743096,0.14629683,0.10928343,0.0899731,0.09340224,0.06596933,0.070702545,0.14616275,0.08403859,0.10258155,0.15055467,0.1156781,0.15702388,0.10198139,0.03812677,0.08345074,0.04315204,0.05940323,0.12063969,0.07579406,0.06840238,0.06424234,0.06167404,0.05528447,0.059404574,0.05474557,0.06392277,0.09290902,0.08876298,0.051573202,0.049924497,0.04138151,0.051486623,0.13790406,0.09268648,0.08412071,0.105290964,0.054723904,0.12481664,0.08448735,0.15355466,0.05348532,0.02585637,0.091511615,0.042110097,0.025641842,0.031216396,0.04719473,0.034821957,0.047640447,0.06977933,0.062501155,0.13285498,0.057627015,0.06313051,0.016256832,0.06348454,0.13801095
0.18443987,0.20299853,0.19492398,0.09494868,0.14761387,0.1840203,0.19295992,0.17126752,0.14475209,0.10452477,0.14829163,0.15826683,0.13809434,0.13338971,0.15415989,0.18050829,0.20120575,0.096706584,0.19435698,0.21651208,0.090331286,0.12947454,0.13807769,0.20698388,0.13697806,0.13931896,0.16578558,0.17385268,0.07448171,0.11097278,0.09775658,0.11985986,0.1643162,0.17001508,0.21921225,0.2012212,0.17516945,0.10143905,0.1617981,0.12562679,0.15540834,0.11413509,0.1841032,0.12926479,0.12373548,0.19909857,0.20398521,0.27043587,0.2157425,0.19573785,0.12957577,0.22453131,0.18996133,0.23133418,0.20129697,0.1309096,0.16415626,0.13333043,0.16587211,0.12084987,0.1637923,0.13902393,0.17169856,0.10984425,0.09746105,0.1317558,0.1264041,0.13258287,0.13888037,0.1941463,0.18271758,0.09491248,0.16090402,0.16987917,0.15165165,0.14194272,0.11632609,0.17688493,0.14231803,0.13471709,0.14454697,0.105674334,0.13860334,0.1505527,0.10905797,0.09598991,0.10210183,0.09653962,0.1270147,0.12804368,0.15016373,0.08448234,0.12884368,0.20999819,0.1472108,0.16139774,0.073394224,0.11668296,0.16970648
0.0669945,0.06288895,0.1166217,0.057901777,0.077515036,0.09584962,0.08722656,0.08678867,0.06887075,0.10413452,0.07378879,0.09635475,0.22689068,0.106786095,0.09762454,0.09959595,0.10091743,0.10299533,0.10326992,0.08947427,0.11525964,0.09943578,0.09208099,0.10767422,0.099114425,0.11554717,0.10078439,0.121537924,0.14643352,0.112153046,0.06269703,0.062909044,0.07661006,0.09592489,0.15357758,0.11133968,0.123911045,0.1470298,0.11895787,0.13301687,0.11617618,0.1695628,0.119263895,0.09897867,0.14543727,0.114127874,0.12627818,0.14670728,0.16321988,0.14806528,0.14677975,0.14901964,0.123652235,0.11121951,0.12445443,0.13155195,0.10362271,0.072089285,0.14594615,0.088483654,0.12519833,0.09842342,0.1452731,0.16797403,0.13220775,0.16820812,0.07011117,0.091806196,0.13991198,0.15712394,0.11097547,0.24725336,0.089149944,0.096203506,0.11338246,0.07109314,0.07000548,0.07468979,0.05021099,0.06879894,0.08927517,0.081117645,0.06962462,0.11636658,0.06343765,0.11955614,0.06273479,0.07190125,0.07320112,0.12869479,0.094443016,0.066154085,0.07799073,0.093807854,0.091701165,0.09385449,0.1304106,0.093358584,0.11140677
0.07417632,0.062188897,0.063315585,0.06663304,0.092143014,0.060845,0.093260065,0.12848914,0.111659795,0.055940315,0.04836887,0.06226932,0.06322783,0.087044984,0.11695153,0.10143447,0.07832798,0.08705322,0.13797824,0.08484937,0.0768037,0.034610283,0.045879006,0.053262588,0.083030425,0.13640317,0.14027548,0.10670728,0.08822834,0.0930091,0.06740774,0.059685446,0.06398339,0.10919683,0.15703486,0.114856206,0.13359201,0.13879764,0.1388882,0.14765897,0.1293587,0.16584398,0.11199996,0.101798944,0.1908795,0.09907823,0.08276245,0.10643199,0.1577069,0.1815714,0.42548516,0.18269815,0.108792976,0.10032857,0.14020133,0.093459085,0.08238614,0.05168911,0.09664753,0.09561155,0.15269251,0.113006376,0.10135858,0.1053755,0.06517482,0.03627527,0.044028103,0.08541242,0.12593997,0.12801397,0.10405636,0.09675947,0.11746794,0.11412258,0.13043948,0.07831636,0.051342633,0.059902266,0.05743858,0.08455424,0.10312339,0.08018619,0.08364031,0.07005329,0.056543097,0.09309382,0.06548637,0.071372956,0.06192124,0.07405406,0.065494075,0.08630813,0.11639937,0.1288361,0.1460429,0.079881266,0.09641027,0.07958375,0.055725083
0.2402888,0.16507898,0.1580934,0.14539544,0.17519954,0.14788403,0.19722477,0.22830273,0.14847274,0.15084797,0.15586598,0.17516601,0.18683338,0.17242496,0.2939104,0.21359682,0.22214246,0.18412977,0.2450898,0.20502223,0.20536467,0.18870397,0.3231716,0.31402454,0.2022443,0.12200287,0.24372652,0.20150734,0.16630647,0.20518166,0.15685697,0.21905671,0.31611717,0.38070315,0.41190168,0.34040096,0.4495997,0.40235427,0.4023784,0.3965857,0.4151935,0.36864486,0.3978933,0.30396464,0.39195186,0.4497729,0.4764635,0.5495429,0.28975037,0.4497365,0.4156442,0.1880114,0.26307434,0.33249477,0.20228162,0.39969283,0.23384513,0.18444206,0.19747649,0.22382478,0.37313893,0.2773485,0.24878809,0.22803444,0.24357495,0.29787526,0.3013751,0.3186978,0.32929924,0.34876427,0.28991416,0.25129506,0.2639658,0.29366013,0.2591359,0.15582778,0.21991579,0.23603499,0.18150617,0.1955074,0.20669599,0.14415303,0.18686765,0.19769742,0.33161995,0.24142808,0.17983985,0.14454074,0.19540264,0.1782611,0.19826563,0.1270081,0.24049085,0.2927277,0.23149714,0.26053783,0.25509018,0.20112659,0.24215902
