0.29244187,0.22688444,0.18771069,0.23045474,0.19226874,0.22369343,0.27289835,0.22152996,0.22479063,0.18674353,0.17584355,0.2080669,0.17376484,0.15280826,0.22629865,0.20017374,0.24413761,0.25313658,0.21064171,0.22204101,0.2000222,0.21029772,0.33237553,0.22087416,0.1868132,0.2232721,0.22249207,0.24492903,0.23513335,0.21422246,0.23900932,0.18263352,0.19511697,0.21884924,0.21895722,0.22038773,0.2583939,0.25348544,0.22872123,0.22456577,0.26161405,0.2814024,0.25429347,0.30167487,0.25176162,0.25533575,0.1936088,0.20440748,0.2955964,0.24143064,0.25847393,0.19639683,0.26637036,0.2824601,0.2840014,0.21962401,0.26886982,0.2156975,0.17367837,0.14382775,0.19408956,0.20471394,0.21578096,0.2226185,0.18304886,0.19672307,0.19769603,0.19339737,0.2187596,0.2431165,0.21102771,0.25342214,0.22395837,0.2037295,0.22195537,0.13574214,0.16755025,0.2233369,0.20168461,0.14866889,0.16191971,0.15612157,0.15826568,0.16361097,0.3274037,0.22056355,0.17704625,0.16560394,0.17639364,0.18717422,0.16318054,0.15176903,0.17280833,0.3146733,0.14976934,0.21611029,0.22718488,0.25457644,0.21705818
0.27257767,0.27024144,0.17072524,0.24781926,0.17207599,0.2131779,0.29522625,0.25694886,0.18366425,0.19268537,0.22786485,0.19635735,0.18073305,0.18425584,0.25126892,0.20356563,0.24049847,0.24257883,0.2219671,0.21915333,0.23885407,0.19044746,0.38137227,0.24101862,0.22395755,0.21657588,0.29158276,0.34693962,0.32115734,0.24079047,0.24330498,0.20506608,0.2257429,0.2948265,0.32751882,0.3635074,0.3912997,0.4175347,0.34929514,0.3810009,0.38903236,0.44542292,0.3836791,0.45350644,0.3969089,0.37263063,0.30517748,0.31425118,0.34567848,0.29268926,0.37515953,0.3805565,0.33129454,0.35632774,0.27462777,0.34917566,0.29740205,0.2324812,0.22897801,0.15225685,0.2284836,0.26031706,0.28661746,0.25720406,0.26771864,0.2090468,0.22618516,0.25381503,0.2856936,0.3228794,0.26243466,0.2566367,0.23371324,0.23880786,0.21402031,0.13576393,0.20184092,0.24184158,0.25464085,0.17120658,0.18927336,0.14364411,0.1761591,0.18237472,0.30322057,0.32897842,0.16478227,0.12824719,0.16919638,0.17332001,0.16516659,0.16142088,0.17504843,0.30244097,0.1524725,0.22608157,0.27155775,0.28413567,0.20241895
0.39044082,0.4008827,0.24407719,0.33519948,0.21597505,0.28466597,0.3710302,0.2794407,0.24985334,0.23346376,0.2625515,0.28835043,0.30607128,0.26107323,0.35649088,0.2916299,0.3301413,0.27526522,0.30462903,0.29789156,0.31812668,0.34389922,0.46179783,0.34678417,0.32882184,0.30646625,0.36864963,0.40901423,0.342264,0.23289321,0.34573543,0.32923874,0.37192366,0.3984217,0.42663378,0.4118784,0.45050082,0.48486227,0.45655307,0.4441751,0.41193548,0.4847975,0.42279923,0.51837087,0.4442445,0.43552107,0.39742845,0.39696598,0.4808513,0.44879884,0.45502642,0.41675344,0.4211547,0.37594947,0.3968226,0.4135838,0.35192737,0.31560543,0.31059188,0.23168065,0.33426777,0.33707657,0.38813302,0.26569557,0.3185007,0.28606072,0.34636974,0.3859323,0.3892756,0.40196356,0.38482168,0.37443742,0.33589625,0.30327848,0.26722065,0.20779654,0.2792563,0.28946364,0.3533264,0.3157014,0.29072422,0.17896375,0.19102058,0.26721993,0.383372,0.36830017,0.24060886,0.23420389,0.27846643,0.26106626,0.23006578,0.20988517,0.29795352,0.32494745,0.22207895,0.31428844,0.35185835,0.251499,0.29860315
0.27013332,0.2761671,0.1805599,0.20443209,0.19010459,0.2109738,0.26175907,0.20850681,0.17947803,0.19253525,0.29274875,0.25791225,0.26167613,0.1789394,0.34234315,0.24271682,0.30742994,0.2271551,0.27341765,0.26530606,0.23689021,0.24918477,0.46873468,0.20934285,0.18558834,0.16399878,0.27588516,0.29149705,0.22348207,0.1841772,0.25331226,0.24979968,0.29002324,0.30630282,0.34219474,0.37861407,0.43314028,0.39768326,0.31933987,0.36152625,0.30509406,0.4013721,0.30119014,0.3964184,0.4198066,0.3097409,0.31741711,0.30526605,0.31686687,0.3595703,0.359572,0.30215952,0.31481293,0.40036947,0.27433333,0.36569908,0.25904697,0.25355908,0.22655743,0.16082972,0.30662078,0.23892544,0.24993949,0.19507538,0.19568686,0.22597587,0.2554113,0.28697318,0.27158374,0.27498534,0.2902166,0.3054709,0.2724434,0.2829734,0.26605895,0.1732952,0.19735168,0.22090602,0.26728755,0.21945661,0.20784828,0.1385952,0.2314054,0.26676908,0.38266167,0.25650197,0.20324287,0.29044726,0.267427,0.27850246,0.23604777,0.14695376,0.30096412,0.39014566,0.18152519,0.24180351,0.23118031,0.21260354,0.23426852
0.33309796,0.3181194,0.24542576,0.2263007,0.16970193,0.22369976,0.28571013,0.2070064,0.15760213,0.19191562,0.32418355,0.28464198,0.28170818,0.24814819,0.33168837,0.28429314,0.29869378,0.26961482,0.2915162,0.26592898,0.2398541,0.2782178,0.34211326,0.24343364,0.28260955,0.25643632,0.3005631,0.31240475,0.2982594,0.2524943,0.27520123,0.30531827,0.35635167,0.4041711,0.4465945,0.4928558,0.4691335,0.49328548,0.4768694,0.42916295,0.4956818,0.5232291,0.47868162,0.46455595,0.5105299,0.4968162,0.44796085,0.44945025,0.42459494,0.4420817,0.4706054,0.44992015,0.43730515,0.3933166,0.3862372,0.36667636,0.22326794,0.27628884,0.22364432,0.20622149,0.30860037,0.30148327,0.29984024,0.1906132,0.23346254,0.27299455,0.3114779,0.39159858,0.36709735,0.357827,0.35221088,0.3500696,0.34680867,0.3715452,0.31090933,0.16690378,0.30032438,0.19927223,0.25826493,0.22863176,0.20973256,0.14962117,0.21750139,0.25223175,0.36553726,0.31216973,0.23117033,0.3003604,0.28317526,0.28251666,0.24662939,0.18705611,0.30939424,0.2670569,0.17802745,0.23306593,0.2441711,0.20336896,0.20938781
0.46295914,0.43451053,0.2941773,0.31226504,0.19104727,0.30855355,0.2894989,0.20572296,0.17641538,0.18004306,0.3318563,0.32369098,0.33915323,0.24117768,0.37758562,0.3996995,0.39991155,0.34550294,0.39449427,0.292753,0.22905213,0.37624612,0.38855568,0.19868802,0.3210163,0.26995915,0.3582747,0.3789802,0.40378344,0.29036006,0.40050763,0.38034728,0.41240788,0.48982266,0.5240974,0.5963176,0.54526025,0.5922314,0.628223,0.56222355,0.60487884,0.5523889,0.613003,0.54403216,0.568749,0.5548235,0.58447766,0.5886521,0.44988644,0.56748545,0.55369115,0.5142502,0.49337384,0.36879268,0.4046229,0.43058258,0.3379252,0.34333676,0.30332008,0.26437598,0.4109029,0.4376314,0.30887905,0.19062597,0.30035704,0.38666853,0.44718632,0.48731878,0.38883913,0.47684512,0.47640267,0.39839944,0.4440405,0.4431315,0.33795857,0.18632334,0.2793533,0.33243066,0.39113882,0.2913085,0.18820024,0.13219935,0.3002037,0.3139978,0.3416664,0.3677384,0.27204648,0.30692193,0.33884752,0.37267888,0.26416057,0.16794777,0.38283536,0.22741443,0.2654874,0.37705114,0.30852935,0.27742425,0.29635912
0.47301316,0.41530457,0.23234196,0.1878093,0.13198648,0.28866237,0.2917654,0.14875856,0.14990282,0.18907058,0.3136676,0.3838211,0.35940987,0.23408039,0.42929652,0.39107507,0.41809416,0.23063846,0.34725702,0.26551312,0.24581644,0.41024706,0.32568368,0.21943699,0.40944752,0.30965325,0.45403597,0.4274054,0.38289776,0.31740853,0.47668576,0.42761168,0.44918203,0.5335922,0.54040885,0.5460752,0.4470025,0.46816966,0.52080053,0.40997073,0.5462051,0.51606303,0.51950973,0.39543614,0.44196796,0.5382602,0.5176005,0.5618699,0.36752644,0.48658657,0.5815113,0.47315612,0.48840815,0.3244382,0.48621273,0.41103607,0.33696318,0.3479914,0.32522666,0.33417454,0.4333495,0.47165725,0.323125,0.20186275,0.32037023,0.39813465,0.355336,0.4165298,0.384995,0.45084205,0.4577665,0.4495396,0.4767301,0.4137154,0.28386614,0.14616351,0.34037563,0.2859965,0.29555717,0.22707003,0.21331725,0.16142283,0.30373287,0.28577912,0.23432636,0.31062397,0.25006482,0.26804438,0.2991636,0.34241864,0.22408664,0.18016978,0.39463013,0.2026808,0.2800589,0.39259264,0.29265666,0.23489258,0.23924081
0.23294882,0.18544817,0.11011689,0.12276704,0.11085304,0.16819651,0.14432852,0.11096263,0.1299696,0.15031151,0.16761412,0.17179218,0.18587641,0.13052881,0.21653755,0.1902575,0.24358606,0.12720035,0.19034228,0.1628902,0.18152381,0.20262547,0.1834905,0.11994435,0.23176235,0.14770955,0.23694038,0.2883087,0.26121217,0.21628287,0.20639335,0.19144093,0.23991403,0.2589673,0.31219667,0.3270542,0.27189615,0.29284674,0.3184293,0.31003693,0.3321425,0.31039068,0.33813384,0.2635226,0.31150284,0.33791813,0.3579212,0.34281418,0.25201467,0.30339077,0.31976786,0.30659086,0.30433676,0.23082171,0.33872727,0.24084046,0.19267948,0.17172624,0.15517657,0.1555977,0.23584498,0.24588239,0.24050467,0.17182821,0.20263733,0.214804,0.15058759,0.22625937,0.20584854,0.26543912,0.27615038,0.27804565,0.24838363,0.22005388,0.14261469,0.11117144,0.18501005,0.13436994,0.14931563,0.16993195,0.16824001,0.093092136,0.1287478,0.13620274,0.1643519,0.14899674,0.10846937,0.13543895,0.12600979,0.16448124,0.1340314,0.10373928,0.20350374,0.169994,0.17095652,0.24604714,0.23070039,0.19826178,0.1349281
0.2764659,0.23504476,0.15270106,0.120815836,0.12345343,0.2191385,0.11144519,0.1510539,0.12499957,0.1410492,0.22242941,0.23977968,0.23847795,0.12595172,0.2656085,0.26715928,0.29646078,0.16217251,0.28462982,0.18389139,0.12695245,0.26082793,0.19299982,0.11407741,0.19643928,0.15358955,0.29053658,0.33811134,0.1894399,0.19972998,0.31374598,0.2459018,0.27653044,0.32446256,0.36683622,0.36556196,0.31479633,0.3373898,0.41002935,0.35839808,0.4748875,0.38990957,0.4908973,0.2981903,0.33230418,0.43781242,0.44100967,0.40740967,0.2821626,0.35950533,0.44073913,0.43822554,0.43174976,0.43268365,0.43420392,0.35986128,0.2707299,0.21816376,0.20730145,0.16879925,0.3018886,0.29014963,0.27233914,0.21448116,0.26493835,0.32196048,0.21965243,0.35002387,0.28129756,0.44240075,0.3650715,0.35919413,0.3704121,0.36867398,0.23961748,0.16659814,0.31977996,0.17953229,0.16791043,0.18865149,0.19172476,0.106093936,0.16023943,0.1598189,0.17156167,0.19782597,0.16727555,0.21364276,0.19017757,0.21688356,0.1745193,0.1450351,0.23127069,0.1734153,0.25176147,0.30641162,0.2156968,0.18593521,0.18663144
0.25323778,0.20045616,0.20827141,0.14638329,0.14293343,0.23738843,0.10237825,0.2109415,0.12428881,0.17435224,0.23197103,0.26059565,0.27679276,0.18949102,0.3123295,0.32171318,0.35797814,0.2539694,0.3329365,0.25523823,0.1789291,0.34575546,0.18586406,0.19073255,0.28392544,0.19447552,0.30331352,0.32653928,0.24646486,0.22860627,0.34380987,0.27079517,0.26886702,0.3597732,0.36327013,0.42534396,0.31651112,0.34004453,0.35976392,0.31920937,0.3767317,0.37193528,0.45245317,0.37515745,0.3015886,0.39188707,0.37058946,0.36635634,0.28183818,0.3424033,0.42330855,0.44493893,0.38760632,0.38920286,0.3653324,0.34792918,0.25813723,0.23648874,0.23795281,0.24746041,0.35243836,0.3202674,0.31329298,0.24017091,0.28323466,0.3157562,0.24012859,0.3845635,0.32319018,0.45016924,0.4313814,0.39319208,0.3841531,0.38380823,0.2504236,0.1585567,0.31457672,0.19302131,0.18458828,0.21892361,0.25118726,0.14542843,0.20863816,0.18052144,0.20676953,0.27282473,0.17022812,0.21496339,0.17950562,0.21151343,0.21957332,0.19675125,0.27331316,0.19535528,0.31002522,0.31631932,0.19351058,0.18248674,0.21203627
0.26811507,0.20508368,0.17735034,0.11381509,0.12223261,0.22171572,0.08037273,0.18035549,0.10083947,0.15740578,0.26078063,0.27666518,0.252205,0.16972865,0.298656,0.2735806,0.3146421,0.17136587,0.24070987,0.20788603,0.1892885,0.29622486,0.19723307,0.09414219,0.17847112,0.18674766,0.23767923,0.28565723,0.20211484,0.1534332,0.25078037,0.26616043,0.22259937,0.3983412,0.32753557,0.42923805,0.31296802,0.25900817,0.4481551,0.23175691,0.43264806,0.3016405,0.4420903,0.2877449,0.22637728,0.43476605,0.4196318,0.43977922,0.23849574,0.3744278,0.32309562,0.38939747,0.41875142,0.4322975,0.41254824,0.27782005,0.25524658,0.23303477,0.2570595,0.16958484,0.33966064,0.3001497,0.3465929,0.2052238,0.19566941,0.29814047,0.19364317,0.38462073,0.27168307,0.46055856,0.39331463,0.37552238,0.3692859,0.3753005,0.27736056,0.13783376,0.15752846,0.18352643,0.19638689,0.18059772,0.25842297,0.08624532,0.1648104,0.1860005,0.20343731,0.20833832,0.1671856,0.2739806,0.16265634,0.22274233,0.22197157,0.18326256,0.2954408,0.23603639,0.310414,0.324103,0.17094898,0.13034713,0.19115359
0.2163321,0.14712106,0.1581778,0.07048166,0.12191702,0.15634447,0.0870302,0.1662586,0.10737392,0.119806826,0.1817565,0.15413852,0.15430297,0.10154876,0.18035977,0.15960738,0.16376287,0.11797135,0.13563722,0.15378943,0.12396611,0.15635383,0.13662827,0.08283783,0.12607305,0.12935737,0.13520004,0.18598068,0.15933387,0.10996121,0.15738481,0.13817094,0.15106004,0.24511597,0.19725876,0.32482475,0.22052072,0.2073356,0.3261589,0.20318308,0.34513506,0.24258825,0.33028653,0.20449631,0.16261287,0.2776954,0.32330307,0.31957495,0.16608174,0.25970313,0.20918916,0.29442713,0.20663276,0.33517003,0.3153023,0.17367435,0.18674606,0.13526027,0.16656975,0.11657212,0.22762689,0.1955057,0.22685365,0.15636423,0.17247091,0.19624129,0.15499309,0.2575231,0.17220907,0.28154415,0.2645864,0.21611883,0.20825696,0.21264362,0.16414471,0.11342971,0.10001227,0.13692658,0.11500638,0.1234609,0.16006799,0.08203675,0.09375083,0.14484327,0.11661667,0.14285979,0.11389161,0.16846217,0.12011105,0.15569927,0.15876958,0.09849387,0.18417227,0.13286369,0.15762286,0.18444356,0.14057843,0.09590732,0.14917946
0.21841785,0.1625882,0.14581482,0.114350945,0.11121768,0.14712784,0.10421128,0.12889221,0.10587835,0.13429709,0.18142202,0.16588111,0.15399644,0.13482182,0.16954252,0.15679063,0.1825481,0.15052864,0.17098206,0.13711105,0.15803936,0.1542809,0.1363126,0.10353083,0.11815919,0.121816315,0.13841654,0.18736061,0.1497578,0.12579186,0.15632994,0.17003882,0.1731481,0.23799282,0.18606275,0.25589898,0.18698332,0.20497933,0.26644948,0.20848022,0.26918015,0.22142538,0.28216374,0.2164216,0.19873922,0.27714595,0.30548185,0.32575038,0.21250743,0.27474102,0.2036535,0.21069592,0.19233215,0.22223258,0.20401073,0.14696887,0.1913738,0.16984585,0.18214141,0.14424028,0.21738175,0.18335244,0.19807766,0.15339182,0.1649519,0.19125979,0.17467257,0.23468731,0.18576989,0.26055774,0.23384175,0.24999966,0.25147885,0.23447789,0.15642445,0.11763532,0.12945855,0.17264205,0.1333022,0.13122134,0.19470508,0.11531424,0.12042886,0.15032886,0.13702318,0.15383594,0.13781244,0.17522652,0.1227581,0.13935547,0.135478,0.112529814,0.1688757,0.11597165,0.16297492,0.1852718,0.1284775,0.09754227,0.16609603
