0.23233879,0.1328479,0.10462069,0.13087747,0.115483195,0.19746968,0.16879398,0.14399648,0.16308665,0.14751655,0.22931825,0.17045817,0.115068994,0.12822512,0.13450907,0.12980406,0.15272227,0.12122392,0.1420139,0.15305378,0.09960947,0.22845206,0.17959146,0.13253997,0.15170959,0.14807795,0.13578314,0.14640972,0.11497746,0.14397106,0.17207284,0.19990954,0.120862946,0.11690412,0.11664808,0.21788475,0.19918583,0.16448347,0.29271716,0.13165295,0.22707334,0.13825735,0.25900045,0.19923429,0.15458137,0.2075971,0.4270754,0.20512384,0.14898314,0.12960419,0.1534748,0.35808617,0.17117605,0.21032475,0.13387005,0.1339669,0.15533496,0.19016418,0.13448161,0.1260066,0.14957549,0.11695762,0.12895437,0.1160224,0.11801537,0.26092386,0.26378614,0.17825545,0.13010912,0.12943427,0.15660566,0.11244685,0.122925654,0.1379892,0.13171075,0.14172272,0.1082054,0.15540877,0.16399233,0.12232477,0.1311025,0.08920896,0.12345397,0.15462646,0.11063913,0.124167,0.2089485,0.1709844,0.16350955,0.1321112,0.1425912,0.108440064,0.12541932,0.14155838,0.11330168,0.13769223,0.10392317,0.1649117,0.20635948
0.07931175,0.061902486,0.1094652,0.121528156,0.11742639,0.1413508,0.17075212,0.16995561,0.18675838,0.16179687,0.21832249,0.10214041,0.11209456,0.11120595,0.17265682,0.10955399,0.19449067,0.15657605,0.154604,0.17050496,0.12553088,0.20843892,0.16308269,0.08332284,0.085976124,0.13041013,0.101057045,0.1688884,0.13669161,0.14189714,0.14227132,0.16152792,0.11673209,0.1473208,0.14221446,0.27302513,0.178219,0.1822861,0.1806819,0.1206563,0.19522125,0.15196882,0.2207449,0.13502923,0.1279648,0.17884555,0.2216796,0.2391531,0.1378863,0.12919728,0.12906933,0.14961551,0.23854241,0.18995036,0.16134886,0.12031123,0.11833594,0.14924853,0.16205873,0.13969994,0.19047587,0.09727883,0.13172804,0.097184815,0.11479726,0.15851092,0.20091994,0.19104508,0.14988028,0.13304007,0.14957258,0.12850827,0.12736002,0.1406701,0.16013011,0.16881321,0.13687646,0.08653369,0.19110705,0.18907283,0.16471054,0.11071666,0.12600689,0.15107904,0.09497026,0.125341,0.19661416,0.15941453,0.16302185,0.1347042,0.14736466,0.0901415,0.116953865,0.14702086,0.122619025,0.1369973,0.11703134,0.12471128,0.11706856
0.15872565,0.14870648,0.12752306,0.1555966,0.1276055,0.15137547,0.16651951,0.1446772,0.18007074,0.1816577,0.1681509,0.12405844,0.11259804,0.11431128,0.12921686,0.1311194,0.15867604,0.12750167,0.13088334,0.11881161,0.13990349,0.15024774,0.15376106,0.13918701,0.12248686,0.16597462,0.15881908,0.16364565,0.15796925,0.17893834,0.18943962,0.15961047,0.11159265,0.14902525,0.14852814,0.24520858,0.1901617,0.18909611,0.20722865,0.15421152,0.15418811,0.13454822,0.16303922,0.19480786,0.18860503,0.1553076,0.17485332,0.15446976,0.1529545,0.12941973,0.20722304,0.21192046,0.16212438,0.29095572,0.13810207,0.13991787,0.1723912,0.14236653,0.12444312,0.1320476,0.14250694,0.15078402,0.13739532,0.13513945,0.12027682,0.19797952,0.13349086,0.16409765,0.14866798,0.13934202,0.15820235,0.12726083,0.15215352,0.12036715,0.1483687,0.12372222,0.119772576,0.19504973,0.11991917,0.12642036,0.13277975,0.13470791,0.14329973,0.13981766,0.16100222,0.16220343,0.21968232,0.17921932,0.13849114,0.12135559,0.11240095,0.104357556,0.11865176,0.13815804,0.13467963,0.15401185,0.1395731,0.14485316,0.18537134
0.14786126,0.15919396,0.15630528,0.14129291,0.14853533,0.12273208,0.20738517,0.18656221,0.16489474,0.18310581,0.12628688,0.1502592,0.1430652,0.14761436,0.13839033,0.16218586,0.17797306,0.15915903,0.13627736,0.15296611,0.12455878,0.13527033,0.13416666,0.12964778,0.12242859,0.16391952,0.15098946,0.16249399,0.18458244,0.15277867,0.16743188,0.18157774,0.13126566,0.15129144,0.14316542,0.13816294,0.12643345,0.15368794,0.18007575,0.1605398,0.13442019,0.16213904,0.13828325,0.15624928,0.16795462,0.14240722,0.14558712,0.16380122,0.15711573,0.14003019,0.15896839,0.15361613,0.1631633,0.5562634,0.18312383,0.1635538,0.17999318,0.14660567,0.13874318,0.14967039,0.15094706,0.13410424,0.13953257,0.14460875,0.15197174,0.13777147,0.13499856,0.15433697,0.14580426,0.14225268,0.17544623,0.16346101,0.16249168,0.14655139,0.1642555,0.15729213,0.13941719,0.17515746,0.13598506,0.12252311,0.14468686,0.14995068,0.1377761,0.14326711,0.11994936,0.12612028,0.120902725,0.14499713,0.13377981,0.1252669,0.1702156,0.15763132,0.12947802,0.13548951,0.14054038,0.14323318,0.1698448,0.13879861,0.13782892
0.21749508,0.36141485,0.26973885,0.35537955,0.42269513,0.18704794,0.40671897,0.3674799,0.30711502,0.33644867,0.15816957,0.2440059,0.28668872,0.18004906,0.19980983,0.32758284,0.31018803,0.30739668,0.23390864,0.25548092,0.34208938,0.23596406,0.3933288,0.23846318,0.1830568,0.22430895,0.33231172,0.4367237,0.28737366,0.26470456,0.2538714,0.42515594,0.23153086,0.27245122,0.3575687,0.36398688,0.43848476,0.35172102,0.3053687,0.43949714,0.23419641,0.4389718,0.23335774,0.344559,0.32099828,0.1995109,0.17976137,0.16824052,0.3344602,0.1901064,0.41997615,0.39184034,0.38428083,0.6427453,0.43523502,0.50098795,0.3674959,0.30173743,0.23464912,0.22115688,0.24154466,0.29831192,0.34012112,0.2639927,0.23922604,0.14371021,0.21534148,0.23288196,0.38554376,0.31877244,0.23278886,0.21912305,0.15835883,0.1683971,0.31931755,0.22596642,0.20824818,0.17358285,0.24568737,0.30480373,0.2222551,0.26539475,0.21004306,0.30420542,0.47082528,0.43393612,0.20405357,0.12061019,0.13485977,0.1851186,0.2645358,0.14314128,0.18108943,0.48897195,0.30634865,0.3348151,0.32501045,0.2721101,0.1776809
0.16691612,0.19357139,0.1642987,0.17861062,0.18085916,0.14769043,0.25093874,0.21230334,0.19660272,0.20344222,0.16879652,0.17213637,0.14500664,0.12843159,0.13183177,0.16105358,0.17111662,0.19332372,0.17079854,0.19098735,0.23605816,0.15797548,0.17198214,0.17111307,0.15615852,0.16174228,0.17555597,0.16595027,0.19556576,0.17468023,0.1675244,0.15092008,0.12294776,0.13422115,0.14182778,0.14751701,0.1398441,0.15265454,0.181093,0.16651534,0.13706513,0.1670849,0.14703594,0.17062818,0.1807687,0.14072296,0.17988555,0.18292886,0.15922739,0.13142711,0.18590413,0.1731879,0.20338248,0.48900864,0.19750996,0.21142954,0.17080063,0.128666,0.15474315,0.14742765,0.1535061,0.14744459,0.15788,0.15984365,0.16221663,0.1657629,0.12883438,0.13651426,0.15826727,0.14310986,0.14859208,0.15224607,0.13811634,0.15894616,0.18610762,0.15084489,0.13224809,0.13297085,0.13458052,0.12700202,0.1312268,0.13854428,0.13983904,0.1405274,0.17391823,0.15352012,0.13284455,0.15135346,0.15794927,0.14846656,0.1307157,0.128418,0.1197934,0.1429081,0.14193554,0.1382796,0.16803318,0.15243769,0.13495262
0.12281055,0.15178184,0.13526271,0.14664535,0.14696975,0.1331639,0.15753303,0.13804965,0.14651722,0.15275544,0.14317368,0.14277348,0.13791743,0.13006258,0.13412549,0.13464202,0.12870125,0.13776506,0.125815,0.12463501,0.12716898,0.12267537,0.13351724,0.11817686,0.11456654,0.12791188,0.12240128,0.12768498,0.12604277,0.12932564,0.14055276,0.16792016,0.13348924,0.13291705,0.12443405,0.12769063,0.1254372,0.1297823,0.11541077,0.115331635,0.09689562,0.1170676,0.09961102,0.12399169,0.12306803,0.101669095,0.1238498,0.13654551,0.13363364,0.11606462,0.12840423,0.13138048,0.1275048,0.17656411,0.1316753,0.11655396,0.13973425,0.13854273,0.12421297,0.12292296,0.122104496,0.115009755,0.113284335,0.12353041,0.11250255,0.11862016,0.14309314,0.13508025,0.12372938,0.115331076,0.11906517,0.12165689,0.11226505,0.12158705,0.13566601,0.1254887,0.1246988,0.12364418,0.12479748,0.12914617,0.12520571,0.12420944,0.12114985,0.12665042,0.123412915,0.13007303,0.12979099,0.14274478,0.14143015,0.12964535,0.119316176,0.1089179,0.112697795,0.13062154,0.12068716,0.11228254,0.117402636,0.11841167,0.1239947
0.13965511,0.19692135,0.16333784,0.15397578,0.14919843,0.18667637,0.2002282,0.17969976,0.18470533,0.1871958,0.14657709,0.15115817,0.13557072,0.13960406,0.1331109,0.13962857,0.13443884,0.14966853,0.13307962,0.1371724,0.1389257,0.12672807,0.13965635,0.12464658,0.112316616,0.13144885,0.11910322,0.1260692,0.13731225,0.1434598,0.14307973,0.17064099,0.13574694,0.14469239,0.13086917,0.15400079,0.14057027,0.1687817,0.1523223,0.13245055,0.13509567,0.14078338,0.13796102,0.15497394,0.15835004,0.14355859,0.17812431,0.17943554,0.13249288,0.11990132,0.1593887,0.14012781,0.14785586,0.18725795,0.14575458,0.12212327,0.13241112,0.14324373,0.1334667,0.13212897,0.1280399,0.1200187,0.1276801,0.1198179,0.12089117,0.12291831,0.14296123,0.15084271,0.12943214,0.12651795,0.123962544,0.12707783,0.11297003,0.11876302,0.13477837,0.12757725,0.13406609,0.12779604,0.13431032,0.13182108,0.13012296,0.12902734,0.12823795,0.1316552,0.12405048,0.13821611,0.13246895,0.16095488,0.14051776,0.1456837,0.12823454,0.13092253,0.12073612,0.14980757,0.1529594,0.1255572,0.12822682,0.12939756,0.1313193
0.15508585,0.151942,0.13490343,0.1548938,0.15496548,0.14416447,0.16285759,0.14461058,0.17187642,0.18477285,0.124902725,0.13409893,0.12599342,0.13201265,0.1346477,0.13176106,0.13666368,0.14724632,0.1339341,0.14290741,0.14321382,0.12933958,0.13569354,0.126941,0.10566178,0.13533512,0.12233605,0.13329129,0.13765454,0.12719013,0.1357712,0.16633393,0.13457449,0.13945243,0.13516565,0.1316769,0.1311894,0.13045166,0.120401025,0.121163994,0.100706235,0.12256197,0.10501649,0.13878384,0.13671918,0.101350956,0.11834719,0.13575314,0.13485324,0.1167926,0.13407065,0.13648406,0.14125913,0.21815538,0.14769791,0.13450071,0.12922113,0.14155303,0.13269457,0.12797996,0.12629128,0.12757,0.12961721,0.122859664,0.11650662,0.11760777,0.13173383,0.1363792,0.12901346,0.11610637,0.13199073,0.12507382,0.11651741,0.121025495,0.14291371,0.14161016,0.13425161,0.13366072,0.13863711,0.14629957,0.14364311,0.13938662,0.13330498,0.13521294,0.1375062,0.13753967,0.12567738,0.1342256,0.1488549,0.1374052,0.12812135,0.11617803,0.11252851,0.13725886,0.11863047,0.11731637,0.12373298,0.117744565,0.12024445
0.14215562,0.16465612,0.14567794,0.14059536,0.1506049,0.1316176,0.1563791,0.1363262,0.1582411,0.17974621,0.13887592,0.13872822,0.12247544,0.12424464,0.12944302,0.1255233,0.13616577,0.12754771,0.112492345,0.12753862,0.13346756,0.11230019,0.12234998,0.11034156,0.09982428,0.12205376,0.11284984,0.12804198,0.1302046,0.122173965,0.119992115,0.15811004,0.12381401,0.12326591,0.11401404,0.116248794,0.11465712,0.11659463,0.104209214,0.106244124,0.09025829,0.114961706,0.09492332,0.115630895,0.119857304,0.096176766,0.1123267,0.13414985,0.1190161,0.10256961,0.122311264,0.13250285,0.13013804,0.17258944,0.13742116,0.12383514,0.12372205,0.13857183,0.12665053,0.12102457,0.12441378,0.11842579,0.12207225,0.117989786,0.12373392,0.12233399,0.13648662,0.12865175,0.119862296,0.114567265,0.12817758,0.11830691,0.10320708,0.11650712,0.124555685,0.12548344,0.1229278,0.1251753,0.13661724,0.13829914,0.13272269,0.1242921,0.110173,0.12858276,0.12489016,0.12238345,0.11072788,0.12455292,0.1257458,0.12213191,0.12562567,0.1134726,0.11277684,0.13532288,0.12718672,0.12728105,0.117005534,0.12685345,0.12291151
0.1737792,0.28069586,0.22598743,0.25654176,0.20516087,0.21200077,0.3783736,0.30111137,0.27171147,0.32537225,0.20500119,0.19224973,0.17439005,0.16278976,0.18951036,0.26043132,0.33879024,0.22518696,0.17703006,0.29151827,0.316844,0.24650964,0.30131918,0.1914099,0.14740059,0.17419282,0.21834436,0.2833999,0.2968542,0.19576326,0.33973965,0.22665109,0.15285596,0.17742583,0.20992483,0.24492238,0.20713411,0.2501955,0.2792536,0.27816018,0.17518464,0.30539438,0.19843544,0.23725839,0.18463238,0.19426218,0.1603608,0.18836391,0.19311218,0.14948843,0.26739377,0.31518435,0.31790814,0.73819035,0.28896564,0.47107008,0.41096368,0.23771061,0.15558222,0.1729451,0.18963115,0.19223596,0.20680869,0.19460829,0.16487567,0.18374893,0.18004368,0.19363509,0.17771977,0.16388348,0.17253673,0.19161668,0.16224629,0.15721875,0.19317268,0.17716119,0.1774851,0.24223039,0.1324145,0.13633083,0.15062399,0.16340493,0.17099306,0.1874756,0.2918896,0.17836727,0.19459815,0.19173642,0.17904072,0.16910402,0.1446823,0.13400647,0.1429252,0.24035923,0.1550177,0.19586137,0.20134647,0.14956208,0.22385542
0.11921957,0.11642362,0.10460788,0.119394675,0.11428377,0.11578021,0.20886378,0.15573034,0.115263,0.11123006,0.11464634,0.1000895,0.118293755,0.11219339,0.11429766,0.12012159,0.14015543,0.1268788,0.119952455,0.16212776,0.1425977,0.15372317,0.14627033,0.10699775,0.098314755,0.12832834,0.12150384,0.14355987,0.14892587,0.13509762,0.14697374,0.10247401,0.099004604,0.11364796,0.11699379,0.13006604,0.09708279,0.0991446,0.11893354,0.12515019,0.115081705,0.11203686,0.12412234,0.1347651,0.13253842,0.1146601,0.12714662,0.13081902,0.11096817,0.099353164,0.13910574,0.14772522,0.16490449,0.41022587,0.15599342,0.19180205,0.158462,0.1007009,0.11728134,0.13701792,0.1374775,0.13390012,0.1298259,0.10323578,0.11667697,0.15405367,0.14853683,0.14883165,0.1268433,0.11377354,0.1241723,0.116996735,0.11203822,0.13738817,0.14768797,0.14505698,0.13224626,0.13605812,0.10341626,0.12373532,0.114647314,0.1269591,0.13446416,0.11933062,0.15271555,0.14861324,0.1589848,0.15662387,0.13977695,0.13944659,0.11892211,0.10259236,0.11311851,0.16461481,0.13650683,0.13794447,0.13286817,0.12730215,0.15934451
0.22118598,0.22900574,0.11494387,0.18306205,0.15013757,0.11620302,0.23781711,0.1665861,0.15617317,0.1570679,0.1282023,0.14909181,0.1402282,0.11870962,0.11668901,0.12404757,0.13903072,0.13131231,0.115186796,0.15444022,0.19673797,0.14313243,0.16066095,0.112776384,0.09404218,0.1175785,0.12019481,0.1670175,0.23670878,0.1538867,0.2174509,0.13618386,0.123346135,0.10885225,0.12966202,0.15486509,0.14280835,0.16958252,0.16138603,0.17169823,0.106088445,0.16484225,0.113869436,0.15240687,0.1310663,0.10759364,0.11719616,0.13002667,0.11669477,0.09345972,0.15696545,0.161586,0.18293516,0.4864835,0.23303513,0.30285123,0.20233862,0.12796044,0.10590271,0.11902605,0.10619151,0.119452044,0.12071771,0.13688067,0.12833065,0.14864215,0.1459052,0.12243248,0.12479162,0.09097626,0.12645319,0.118480064,0.13633601,0.14294302,0.13750744,0.13795374,0.14363763,0.17204402,0.102874,0.106343,0.10114923,0.121064514,0.11404598,0.12074752,0.13784595,0.122909494,0.15500164,0.154304,0.13481967,0.14014657,0.10624543,0.10206403,0.10568203,0.14087127,0.11541866,0.12019895,0.14165927,0.14612915,0.20474926
