0.11252958,0.11417619,0.0907286,0.09761056,0.10167098,0.109436266,0.11014069,0.11917316,0.13870583,0.13764335,0.111751445,0.13787837,0.10337736,0.10564444,0.11154433,0.11048726,0.101350024,0.11372457,0.11047844,0.116411746,0.14554484,0.13466674,0.11211479,0.1398957,0.10688634,0.08059461,0.10623714,0.12340205,0.16605772,0.1567842,0.16193007,0.14818877,0.13725923,0.12064978,0.12218472,0.14416504,0.11485022,0.13224095,0.1466902,0.15958631,0.14975172,0.16684411,0.14208066,0.13953508,0.1590617,0.14324597,0.1679805,0.16183354,0.17343543,0.16787423,0.1284226,0.10917779,0.13424172,0.13061066,0.16647394,0.12785035,0.14023896,0.13193285,0.120638475,0.10836851,0.14397162,0.13522094,0.13444303,0.12797035,0.11874304,0.18059655,0.11936256,0.10628716,0.1447874,0.12980056,0.122823395,0.14413878,0.14470255,0.14471604,0.11537495,0.10195614,0.101497844,0.13066584,0.16144161,0.16101766,0.13711292,0.10989414,0.10267272,0.10906062,0.12364877,0.10676837,0.11413827,0.12528375,0.13607123,0.14064535,0.14701895,0.13585214,0.12099742,0.14102969,0.11198324,0.10653837,0.13729116,0.14136417,0.12546122
0.09602941,0.06977821,0.05589479,0.07756935,0.08240504,0.08962356,0.1161536,0.109808296,0.14007963,0.07883721,0.06657614,0.0816616,0.057787634,0.075660184,0.06985352,0.093564376,0.107617974,0.102159835,0.0961542,0.12526523,0.12386683,0.09955624,0.10240128,0.09215385,0.08072567,0.06575868,0.073109835,0.09328198,0.13296223,0.13695258,0.068508625,0.08188779,0.08900002,0.0824897,0.088584416,0.10640285,0.1423951,0.14555794,0.11760908,0.14494313,0.122051165,0.13753499,0.13227026,0.14088193,0.15636142,0.13783173,0.16017796,0.14308903,0.1624593,0.13516861,0.13149431,0.11236476,0.13362117,0.119366765,0.13428093,0.11406514,0.074678645,0.08402096,0.074309744,0.08278301,0.088366024,0.10528128,0.12901394,0.13396643,0.113731325,0.12049943,0.09203302,0.08762785,0.14461778,0.10305421,0.11336111,0.14478128,0.12167052,0.15128332,0.114173405,0.14662433,0.09439497,0.061014373,0.10717769,0.1407694,0.1219126,0.10979458,0.086569,0.10951712,0.1229637,0.095887035,0.07828241,0.073523104,0.07917717,0.0826954,0.096925505,0.091855906,0.10965982,0.16596758,0.10622626,0.104469106,0.1241657,0.13453655,0.06222826
0.29619277,0.2882721,0.22225827,0.21186243,0.16545418,0.33246297,0.2552541,0.16276641,0.14922854,0.13923486,0.16520378,0.1803412,0.19472532,0.13689929,0.2878623,0.26610318,0.34686908,0.20383362,0.25323558,0.3184408,0.24773443,0.17318167,0.25904945,0.12330831,0.14661458,0.086028755,0.21958867,0.36471954,0.25023714,0.20853141,0.11551328,0.12591857,0.18900485,0.2157221,0.21017945,0.21659541,0.29046005,0.20918904,0.22033422,0.21750048,0.2732607,0.2261616,0.26870567,0.23756993,0.25949132,0.30544797,0.30273908,0.2908997,0.20228688,0.210686,0.19020794,0.26498538,0.24248119,0.31570384,0.16029763,0.28396103,0.19305912,0.16526243,0.18642923,0.1251068,0.2387694,0.16178916,0.2636231,0.26681405,0.26289004,0.23638622,0.18506889,0.21426198,0.19485055,0.31116188,0.2827382,0.19290932,0.2083366,0.2960276,0.16606463,0.09752587,0.21342987,0.1709767,0.17973527,0.31416216,0.19174954,0.09619756,0.1082993,0.24884999,0.23407967,0.13581635,0.120183095,0.120919056,0.1442435,0.12739319,0.16287474,0.11342047,0.23898922,0.36020988,0.16496837,0.22342405,0.24773872,0.17430562,0.18132901
0.3431392,0.19369332,0.08980975,0.12368752,0.10338786,0.09228755,0.079881996,0.0952309,0.10214084,0.0894745,0.19091567,0.10096427,0.09059996,0.060526934,0.12534411,0.13515665,0.16409999,0.0462589,0.113598324,0.1008462,0.11002218,0.06827976,0.06458045,0.04385201,0.05895269,0.06070415,0.09840436,0.14541526,0.17865859,0.124483906,0.25469434,0.16506286,0.22408126,0.30673957,0.287334,0.42879832,0.2809988,0.30276763,0.3895133,0.38505512,0.4206272,0.34105968,0.4599559,0.28898975,0.23758627,0.37750062,0.31825,0.24053892,0.13342854,0.16110736,0.32195485,0.31830403,0.33826056,0.31366295,0.37679437,0.28283298,0.2419699,0.123620264,0.09936909,0.054957073,0.22061357,0.16072421,0.1528559,0.16271272,0.117733456,0.16774568,0.1157532,0.15704067,0.15571913,0.24007109,0.2009959,0.21008235,0.21367708,0.19171925,0.08270298,0.028547848,0.14014116,0.20796877,0.12324402,0.13635458,0.1086256,0.033646002,0.032189477,0.08086562,0.11594338,0.09453841,0.05537868,0.051390097,0.052634526,0.06791486,0.06192899,0.061703295,0.20026927,0.13165048,0.10913912,0.14724542,0.2227615,0.107825615,0.1526114
0.23262475,0.28310767,0.16500694,0.12252047,0.12738055,0.16024421,0.07593528,0.08857178,0.10945887,0.22507006,0.23626077,0.17305198,0.33880192,0.1679,0.2538981,0.26409632,0.32871225,0.20347293,0.26645863,0.2339044,0.230607,0.22715494,0.13328183,0.14414902,0.2347984,0.15576908,0.29900062,0.43448558,0.36379495,0.30524242,0.2796919,0.28686726,0.319654,0.18846217,0.3135345,0.26108372,0.18626767,0.23608544,0.23615885,0.3265129,0.27336237,0.2777401,0.29801956,0.19339894,0.2482697,0.26560354,0.3203872,0.30246857,0.17371823,0.25276524,0.29834798,0.2477711,0.34065405,0.15385205,0.3580759,0.33736315,0.3300599,0.18574324,0.1806804,0.123048425,0.25941396,0.2566054,0.21433862,0.19534886,0.16353762,0.2192009,0.15991057,0.114497446,0.20639476,0.22702193,0.20876938,0.26897964,0.29678988,0.23760352,0.23832642,0.11212717,0.3864819,0.15921986,0.31698114,0.46868977,0.19946548,0.12367257,0.21954195,0.15568604,0.19262338,0.18428187,0.14662175,0.14216931,0.08333106,0.10887334,0.110358715,0.11649898,0.27978268,0.12181154,0.27644202,0.23922941,0.22975342,0.20472646,0.20569806
0.0601811,0.06758255,0.044642437,0.03224513,0.039488472,0.050527442,0.03134623,0.044588864,0.10991239,0.046485744,0.055974733,0.055285573,0.056619126,0.06957877,0.09360396,0.10886076,0.19983499,0.07480173,0.14859049,0.083923385,0.09603614,0.09906085,0.06602609,0.09063096,0.10824548,0.09995958,0.09498986,0.21067949,0.15611236,0.09527285,0.09933227,0.06696277,0.13682635,0.2696087,0.43766794,0.18266198,0.16488658,0.3303459,0.17900613,0.38962933,0.27446374,0.27979964,0.23017433,0.17694186,0.28804204,0.24240099,0.21224,0.12419066,0.24047439,0.28901467,0.30424473,0.38765272,0.2883602,0.11844358,0.42536515,0.21232475,0.09976771,0.050503507,0.050172247,0.047280595,0.09024045,0.09801333,0.11328008,0.14396325,0.10887747,0.10161197,0.0437384,0.06758408,0.1748078,0.16710493,0.2103298,0.19897254,0.16637719,0.15131688,0.08909789,0.055940997,0.14553283,0.06025044,0.07078977,0.10182559,0.0971931,0.047935754,0.056017485,0.063873455,0.05833105,0.16827087,0.08241353,0.091359034,0.08354436,0.10413847,0.10477268,0.0986276,0.11076215,0.062078424,0.1155892,0.12869859,0.19833161,0.106036246,0.06848094
0.33130914,0.23323996,0.12204187,0.07085399,0.054806486,0.21440154,0.089096375,0.06828711,0.06608468,0.102834634,0.10948881,0.12888339,0.10484642,0.06287427,0.30506316,0.15714855,0.24644528,0.0655381,0.14726368,0.13284224,0.11202496,0.1578937,0.08528247,0.06815085,0.06872278,0.053825833,0.217209,0.23913306,0.12588634,0.12368859,0.20039372,0.16727595,0.23324034,0.29378724,0.16722034,0.3148161,0.1733207,0.10565177,0.27607068,0.15333901,0.34681824,0.18155621,0.41700053,0.15987301,0.13547598,0.35962412,0.42313278,0.53170055,0.120046794,0.2864984,0.2614681,0.18997128,0.27471456,0.28258744,0.21306168,0.1472781,0.140088,0.10695525,0.116742216,0.05521013,0.3035633,0.12573397,0.1802154,0.09243215,0.11492711,0.19706206,0.17138645,0.27083358,0.13523304,0.30266562,0.30174398,0.16248514,0.25320488,0.21186315,0.08610037,0.11543677,0.11401673,0.08116267,0.17177644,0.18494311,0.14248355,0.050600935,0.095932074,0.08923091,0.0710761,0.07247093,0.08265128,0.13277729,0.13398871,0.15614688,0.08935764,0.039559178,0.23547477,0.0716882,0.075222656,0.1495228,0.099693835,0.10752586,0.10496013
0.23031554,0.2915033,0.10804254,0.1755837,0.18552595,0.217948,0.24848069,0.14901473,0.14283393,0.21473825,0.2029242,0.25956205,0.23223154,0.116804816,0.21849166,0.15532568,0.2446164,0.07180543,0.14679904,0.19018687,0.22044186,0.25371322,0.3704302,0.17628904,0.26802573,0.14681269,0.22280675,0.40718058,0.35740396,0.41774645,0.2644765,0.27823076,0.3269011,0.35426614,0.36335903,0.3748793,0.23230185,0.28578296,0.34640983,0.32498583,0.42571318,0.29531476,0.444031,0.2982732,0.29304242,0.44429076,0.45816424,0.39305323,0.29554644,0.45016637,0.4195902,0.40054932,0.49818173,0.32486662,0.5540238,0.33645874,0.16618404,0.21800797,0.13298573,0.13574594,0.2645415,0.27687228,0.21442035,0.1829213,0.2765473,0.187436,0.15179335,0.31341022,0.2121718,0.27838913,0.32708186,0.49600112,0.37416404,0.29084238,0.13140689,0.088479295,0.19051261,0.09571939,0.11670028,0.15002815,0.20156753,0.06125692,0.07767893,0.06953995,0.2389616,0.15538786,0.071344055,0.11912069,0.11106677,0.116156444,0.09746332,0.13121971,0.27730238,0.30821767,0.15139078,0.2694649,0.2794966,0.3340424,0.12950228
0.04211811,0.04507159,0.03954028,0.06427201,0.09121329,0.10238369,0.09250029,0.079217464,0.11829945,0.08830503,0.04783945,0.051330194,0.045639012,0.08790013,0.071998924,0.098956116,0.12903258,0.15041947,0.1557287,0.117687196,0.17906031,0.08247669,0.077870004,0.111524664,0.07525109,0.07091189,0.08453639,0.10181157,0.10084059,0.11064181,0.04361385,0.059045114,0.046524003,0.0662847,0.09942678,0.13687393,0.14774501,0.14268623,0.13249007,0.13875085,0.12141718,0.11733064,0.12727538,0.15655668,0.13755722,0.11812967,0.12132753,0.117231265,0.16930135,0.13704798,0.117860086,0.09517996,0.08428612,0.12331321,0.13587445,0.10954427,0.03395681,0.046372585,0.08283112,0.0781542,0.08901306,0.08090674,0.13139938,0.1439914,0.12487936,0.07043208,0.048943557,0.07208703,0.104034595,0.10380621,0.08975609,0.1398789,0.11298283,0.12790765,0.15109631,0.12437018,0.11504574,0.024472956,0.070445634,0.10737971,0.10241614,0.14945947,0.087233715,0.08079679,0.06812587,0.07942997,0.05722486,0.069107674,0.06845264,0.06484822,0.08440061,0.10082048,0.09328862,0.13211174,0.1334823,0.124268785,0.14197275,0.11583196,0.0321417
0.29792696,0.16322652,0.08035623,0.087775715,0.10455465,0.13661325,0.11343553,0.15313904,0.14969662,0.08813243,0.16854073,0.1957314,0.147794,0.09563519,0.16087559,0.13818301,0.13970083,0.12402336,0.20401686,0.22652943,0.18402798,0.12790978,0.30538973,0.08908062,0.09056272,0.1155226,0.14564694,0.19026956,0.20599897,0.187006,0.18399513,0.14641309,0.1735273,0.32179078,0.38575214,0.46633047,0.3668052,0.37600863,0.4775144,0.43988818,0.47156385,0.42198187,0.5232083,0.506463,0.5282349,0.57987976,0.56264836,0.5346351,0.27973354,0.46623796,0.39798197,0.4883411,0.4088657,0.47032508,0.5346916,0.3193317,0.18236445,0.099395245,0.13979295,0.078073315,0.19185096,0.15259197,0.15247318,0.19565748,0.16195948,0.17414999,0.1281825,0.2486232,0.19943011,0.43551788,0.31144443,0.24839284,0.20576084,0.23108207,0.17444427,0.15621671,0.13254936,0.099197485,0.1409678,0.16715123,0.20382497,0.09450892,0.11659097,0.14059938,0.29479733,0.10381693,0.1279594,0.16150406,0.11661636,0.09289164,0.09349701,0.08154314,0.1264021,0.4204114,0.116678685,0.14840743,0.21154112,0.15290977,0.15456252
0.16046414,0.095992565,0.102599196,0.09215375,0.090753965,0.13171987,0.11626278,0.079812296,0.21714121,0.07106567,0.09781496,0.090039894,0.0782262,0.09683439,0.1009303,0.10159244,0.0991459,0.062861815,0.060594697,0.072000496,0.048305556,0.06793238,0.11645829,0.08171875,0.0670565,0.06356983,0.10329325,0.12414325,0.19409844,0.15717341,0.12416843,0.12852602,0.14180581,0.11474977,0.23075278,0.26929134,0.22240499,0.13656637,0.22768195,0.13670036,0.18549548,0.09348008,0.2092082,0.14020273,0.14926307,0.14932197,0.21942924,0.2284915,0.15138921,0.15609436,0.10941477,0.1607804,0.16633654,0.12386729,0.11259983,0.08248123,0.097419836,0.062214807,0.102535024,0.06764958,0.11436761,0.12693383,0.099744424,0.07548493,0.040324043,0.11152909,0.08708282,0.090338185,0.11438509,0.1145758,0.112552315,0.11160413,0.23071276,0.0925898,0.08626504,0.116054066,0.027829265,0.085373156,0.11828773,0.12718077,0.20563073,0.14720604,0.09036433,0.093731545,0.072077535,0.040044572,0.0800361,0.13596228,0.13202447,0.15372,0.09473656,0.05968258,0.08207833,0.1120656,0.08065472,0.108986266,0.12756501,0.12408457,0.07939275
0.22546196,0.12410059,0.09440461,0.19511802,0.15164469,0.2023059,0.2132034,0.13836136,0.25538754,0.13222736,0.11185578,0.09655053,0.079238914,0.13302512,0.14799482,0.19828352,0.2083107,0.14475009,0.18372113,0.14852543,0.13902655,0.07492165,0.16911413,0.0709736,0.08165679,0.07010417,0.10220991,0.18761644,0.1664528,0.16195445,0.13296393,0.051162925,0.09359496,0.12682176,0.24773309,0.21214499,0.26410508,0.25688818,0.18171117,0.30128682,0.2575454,0.20707911,0.25362557,0.17518103,0.21251415,0.29188308,0.2730036,0.18760605,0.16283363,0.23578423,0.34054643,0.300639,0.27708036,0.20385371,0.48661464,0.22028857,0.14182636,0.09048836,0.12832232,0.061488006,0.12153882,0.11719972,0.13338254,0.17527832,0.06577563,0.07609443,0.0671545,0.09801022,0.16019194,0.16594538,0.17736265,0.16833784,0.13541271,0.17269136,0.19167235,0.1025162,0.044860907,0.083143406,0.1711062,0.15935382,0.3218082,0.26337618,0.09748379,0.13050392,0.26722535,0.06986494,0.091006204,0.09727519,0.113016516,0.10542203,0.16373911,0.17206454,0.19946833,0.58552724,0.1531671,0.13325413,0.19408701,0.1879632,0.116200216
0.13651513,0.06689532,0.08612878,0.119454294,0.11145295,0.12095282,0.10923115,0.1444304,0.06801177,0.14033394,0.18158975,0.11131249,0.07536937,0.0993131,0.12874326,0.11143116,0.07035276,0.077284664,0.082046166,0.08389584,0.08855159,0.101673104,0.07330875,0.09287708,0.09556425,0.0733734,0.08549832,0.07847847,0.1470428,0.11867627,0.23625633,0.10736537,0.05644341,0.058504224,0.11976779,0.14388989,0.12912877,0.08957478,0.1496009,0.10694578,0.124053694,0.15002088,0.16298096,0.12000604,0.12929961,0.15670525,0.15094867,0.1389908,0.111040965,0.08506477,0.09074273,0.101348296,0.15631889,0.09882356,0.13777196,0.106637634,0.1724625,0.07204477,0.084742635,0.055384308,0.07065839,0.07472762,0.080717355,0.07325469,0.05187439,0.06888536,0.053526577,0.06272366,0.061941173,0.067900404,0.059124433,0.07202024,0.09212481,0.089350455,0.102983534,0.08135108,0.06389574,0.16055058,0.10748874,0.07664823,0.14596622,0.10315489,0.083223455,0.071323745,0.04873978,0.046543844,0.08397192,0.07773725,0.06474445,0.07945582,0.07660639,0.078162774,0.07444022,0.07909482,0.08219633,0.06924144,0.09627526,0.10202934,0.16452304
