0.32064122,0.29012793,0.19472016,0.34798098,0.3019874,0.275071,0.31692052,0.2509119,0.30178666,0.23804699,0.25287625,0.26450822,0.23789687,0.23706967,0.2715942,0.22916721,0.26758766,0.25804007,0.18278728,0.20649323,0.28782642,0.2766538,0.46101204,0.23714045,0.27807382,0.2032816,0.27959073,0.29407343,0.23434556,0.28941363,0.43863145,0.2791468,0.24957195,0.2946283,0.40759686,0.58188355,0.43331295,0.36046982,0.71310794,0.39339727,0.6684244,0.45634136,0.6949463,0.5905231,0.39157093,0.6627756,0.6238178,0.20796625,0.32889098,0.35280848,0.5160359,0.41584554,0.43876567,0.61873186,0.438411,0.51176757,0.6689468,0.38261047,0.2312597,0.22949235,0.2173097,0.28263044,0.257819,0.27325615,0.3178376,0.3254481,0.24451058,0.28385526,0.39958715,0.33541334,0.32892263,0.34550962,0.33560914,0.27321622,0.27657077,0.22089685,0.23417342,0.6282965,0.23542072,0.19897673,0.18269448,0.17451073,0.21153323,0.28232342,0.660575,0.40633914,0.36680052,0.23613325,0.2186787,0.17992155,0.1590785,0.16430895,0.16181958,0.49849725,0.21823587,0.27807269,0.22918424,0.3676614,0.5560788
0.29713553,0.104190186,0.071375266,0.13012281,0.079689965,0.06028364,0.13813356,0.06953405,0.16395468,0.14438133,0.09048377,0.08032409,0.06606218,0.0563955,0.08126316,0.0639336,0.086605765,0.074281104,0.05093215,0.118827336,0.1459661,0.08950281,0.12076326,0.089131035,0.086177506,0.047483176,0.12350393,0.12170317,0.17474282,0.121180296,0.12238505,0.07139328,0.07151883,0.10898814,0.13890722,0.2636694,0.18801929,0.19709837,0.30643386,0.26789528,0.29484603,0.38453522,0.3868788,0.3721505,0.28105938,0.31218824,0.31813923,0.07547682,0.13726853,0.10266409,0.2340266,0.18538685,0.29939386,0.36388373,0.44540852,0.3941799,0.2360829,0.08851841,0.09412634,0.093752675,0.102452606,0.09590535,0.10727813,0.16502376,0.14033517,0.12591402,0.09808429,0.07932262,0.087040365,0.08576281,0.118025005,0.12470764,0.101946235,0.098107785,0.12035763,0.09202532,0.16007778,0.15981697,0.08319425,0.08017526,0.07023219,0.06873542,0.04471335,0.0810082,0.37792394,0.2573418,0.10087164,0.06594609,0.08642709,0.06982689,0.08849301,0.086872965,0.07816929,0.16743898,0.09096951,0.11811304,0.11615428,0.15096246,0.1613038
0.5281428,0.5241328,0.38939008,0.37834972,0.37083942,0.35174236,0.32597813,0.35522455,0.46655554,0.32575265,0.37016857,0.38780755,0.32477152,0.29136977,0.6092771,0.4608848,0.5979835,0.5771193,0.5361498,0.55617857,0.5946822,0.22408573,0.55897343,0.32325843,0.2928641,0.27102426,0.5010502,0.5233287,0.1444979,0.23457228,0.18918845,0.44323355,0.5182346,0.4483228,0.50549054,0.2306538,0.29712653,0.3427143,0.35985076,0.29064888,0.15168484,0.26111114,0.13951817,0.20750347,0.25524083,0.13450491,0.13668321,0.19111295,0.37872002,0.24330825,0.20210668,0.23414658,0.09424283,0.38125473,0.19300054,0.30133352,0.20774898,0.22209206,0.31797457,0.19161712,0.45712966,0.45047042,0.3313975,0.3883474,0.26907644,0.3692808,0.6475161,0.53905344,0.44724548,0.5421114,0.5221539,0.5218665,0.44180274,0.5212261,0.51886684,0.2227483,0.15645927,0.17988656,0.53057,0.39094052,0.24610256,0.22371824,0.23051473,0.29856613,0.7012201,0.30233845,0.09508737,0.18272626,0.3514703,0.45398664,0.39247635,0.3730345,0.44044963,0.5485334,0.35415688,0.49427432,0.42135552,0.37423542,0.11950231
0.40766865,0.66102344,0.16863738,0.1739633,0.1420656,0.109551445,0.2320611,0.1276443,0.06689497,0.047707867,0.10063061,0.27521554,0.16715555,0.11292766,0.30618593,0.111253045,0.28516534,0.1744156,0.111568876,0.060983486,0.16589665,0.03632334,0.73114985,0.17754354,0.12320955,0.09540937,0.4336983,0.40692443,0.47029075,0.16729726,0.19957377,0.17730515,0.27015662,0.18534727,0.37956107,0.21107616,0.38698804,0.3137686,0.62550646,0.39763713,0.55765736,0.6554992,0.68531364,0.3401035,0.3293815,0.32890016,0.13748237,0.12963827,0.47967032,0.37623042,0.5244355,0.43524548,0.2939182,0.89661187,0.4981183,0.68343544,0.47184068,0.092517614,0.1723144,0.06055853,0.12932703,0.23550814,0.18436313,0.13617441,0.17054515,0.11638741,0.40736428,0.19437483,0.23855814,0.24047339,0.18236297,0.29158583,0.19738126,0.28361055,0.23181574,0.07109336,0.078048706,0.124207474,0.3739004,0.21535116,0.13129984,0.042764276,0.057771116,0.13471067,0.85780257,0.46097934,0.07835656,0.06585951,0.25272208,0.14629702,0.100287236,0.13323669,0.13169533,0.64306426,0.115663394,0.18248971,0.19236903,0.14375803,0.16021152
0.23058085,0.16091503,0.116341,0.26206598,0.18177308,0.10739317,0.19038728,0.11016649,0.10539818,0.09475539,0.14522526,0.09558515,0.14459634,0.080456056,0.108949915,0.12110084,0.086586565,0.08545325,0.05472087,0.079856,0.08029096,0.11599142,0.1658107,0.14512254,0.21481429,0.16930753,0.2588795,0.16959202,0.11287522,0.20940624,0.20339678,0.10201974,0.24667965,0.26912,0.30800915,0.24619964,0.22139856,0.2969799,0.24864729,0.31263614,0.303516,0.27415165,0.28375998,0.21125445,0.30822328,0.25652546,0.30106673,0.23007296,0.3188265,0.32846642,0.33214322,0.20662737,0.1837714,0.1708856,0.17296292,0.22966172,0.33416328,0.13043039,0.21853873,0.10108065,0.15914094,0.23241344,0.20000081,0.19536094,0.13933338,0.22610049,0.27731276,0.28573608,0.2717012,0.2658272,0.23629563,0.15616755,0.2673815,0.34790912,0.21129917,0.12681879,0.14587899,0.27191773,0.21182775,0.1267183,0.0871546,0.09652682,0.17063768,0.210519,0.19341959,0.27017802,0.1364265,0.1834081,0.1425777,0.18700571,0.14405121,0.10399416,0.16824977,0.11014872,0.1607987,0.11614697,0.097340286,0.18254167,0.1850592
0.21082424,0.07160195,0.049619876,0.08563591,0.057717312,0.0844862,0.09458302,0.08131141,0.21337608,0.12719299,0.049023796,0.029232403,0.034114137,0.09270754,0.1299504,0.13061528,0.21490066,0.16791598,0.14195368,0.12460414,0.10418414,0.03283948,0.12962362,0.099044144,0.06626323,0.074839875,0.11245569,0.071599565,0.08228627,0.067972966,0.029886669,0.0318835,0.053178642,0.070896305,0.1284998,0.06368534,0.10180774,0.19859356,0.09827279,0.24316601,0.055365693,0.2554805,0.041671358,0.08319748,0.18571115,0.037276193,0.045936465,0.08371823,0.23008738,0.14142947,0.08336967,0.06719245,0.069455944,0.19738854,0.12061052,0.19030088,0.055978008,0.020228365,0.15023948,0.048917767,0.09198061,0.14021617,0.15137815,0.18941873,0.11521362,0.072189786,0.10282157,0.10368703,0.12538244,0.16017075,0.114853986,0.20644352,0.11281108,0.15523605,0.1244262,0.11739176,0.13292584,0.033646725,0.07665358,0.09026908,0.088899456,0.028960938,0.066192955,0.03655448,0.28591985,0.114197776,0.046900146,0.122955665,0.08399148,0.07781435,0.086655,0.1352128,0.07585794,0.1114296,0.09579882,0.11143606,0.11039801,0.085840926,0.027518984
0.16770108,0.11896084,0.10120479,0.12688392,0.14903766,0.12585919,0.13389781,0.11391728,0.16474034,0.11307557,0.10118704,0.10724846,0.10436763,0.18982401,0.11723759,0.1491822,0.1162333,0.16333565,0.11509328,0.114653304,0.13325886,0.106764,0.12102915,0.23341134,0.16846983,0.14190148,0.10569352,0.09525192,0.08271701,0.12008354,0.101899765,0.10541886,0.10943102,0.114408605,0.19587994,0.11329109,0.12546335,0.13898233,0.12764464,0.0956465,0.098106876,0.102217995,0.098614715,0.092296936,0.09246797,0.08649095,0.11276541,0.13512246,0.19499035,0.1485447,0.13333881,0.11305845,0.07893734,0.0823233,0.08752837,0.082998306,0.10479671,0.099728115,0.13731973,0.17528255,0.11030053,0.13078669,0.109307855,0.1457308,0.13435993,0.107294865,0.12621807,0.14280397,0.17537634,0.1512753,0.11770322,0.13842544,0.13228446,0.16599788,0.15910842,0.11974034,0.120689325,0.11956733,0.10896067,0.16703394,0.13682975,0.119352646,0.11527862,0.108397774,0.11566532,0.1607062,0.09986442,0.11571543,0.11358241,0.10611945,0.096594244,0.110952884,0.09498972,0.10804356,0.13619189,0.08893545,0.11605967,0.15057771,0.15464495
0.4546588,0.1918864,0.10542213,0.17203721,0.1895888,0.13773167,0.20313095,0.19281577,0.19611675,0.17074846,0.124288715,0.15147762,0.11910072,0.17686251,0.12863083,0.17579149,0.13811219,0.21946472,0.14594042,0.1507479,0.22806183,0.139297,0.1735891,0.20446719,0.18826902,0.17299232,0.16177684,0.14390609,0.25270203,0.1646761,0.15236413,0.13214855,0.1341785,0.15427078,0.20605795,0.15668984,0.169036,0.2403539,0.19640729,0.2378983,0.19886988,0.24289937,0.1887419,0.19931242,0.2561551,0.17159422,0.24459523,0.19131461,0.25905755,0.2318284,0.2724623,0.1466761,0.21626079,0.26614875,0.26122656,0.23559642,0.20813017,0.13677602,0.18603624,0.22563331,0.14246002,0.19987671,0.18312614,0.25570542,0.19742168,0.17818856,0.17180942,0.175537,0.20596729,0.20478314,0.19854759,0.25042325,0.2085791,0.23348871,0.25487432,0.16788062,0.19203171,0.20866495,0.13970998,0.14806098,0.1356121,0.13707688,0.13805835,0.11751666,0.2128195,0.2015123,0.13567139,0.18262483,0.15809438,0.14582981,0.14984402,0.19094934,0.16314904,0.18225116,0.18536709,0.13559571,0.18668184,0.17218159,0.2493795
0.18400325,0.18369615,0.11879881,0.12545405,0.15165211,0.14378445,0.092136316,0.09562467,0.19848652,0.13151905,0.10786457,0.11287785,0.0907564,0.12683575,0.113194704,0.121056736,0.14522183,0.13813864,0.10590961,0.119288795,0.13310866,0.09577185,0.11558149,0.14508028,0.12280244,0.12834354,0.119247876,0.12820636,0.085785106,0.103111684,0.090063736,0.14561109,0.10636875,0.11605658,0.14965226,0.10744684,0.11565819,0.12703444,0.12017922,0.114579365,0.10087634,0.10811056,0.09654106,0.094144985,0.10876516,0.08871545,0.11794836,0.11357094,0.16190821,0.12165249,0.11668499,0.18663764,0.09378055,0.08144761,0.08981091,0.08351411,0.0861955,0.1068186,0.1265083,0.13414027,0.112402655,0.116006956,0.11915281,0.16136914,0.09852785,0.10399486,0.14132932,0.13820915,0.14750747,0.15643515,0.12610622,0.124368705,0.12012755,0.13194616,0.11017531,0.12340911,0.103033654,0.09701873,0.1409674,0.1369908,0.11085792,0.090181775,0.102234185,0.12151673,0.10823346,0.117169335,0.10437076,0.12517875,0.12439057,0.12363779,0.108610705,0.098095454,0.10404877,0.09894621,0.107759625,0.108083054,0.10421199,0.10743749,0.11689506
0.27658564,0.30233723,0.1965734,0.2096777,0.22701271,0.23071213,0.22939837,0.21859342,0.28413567,0.24710996,0.22601621,0.2868487,0.24265188,0.2772955,0.20525977,0.22948392,0.20884097,0.24435067,0.20025119,0.19623858,0.28814062,0.23893195,0.2257708,0.31703183,0.28626698,0.2636753,0.2110568,0.20773773,0.2091083,0.26676008,0.29807663,0.33704883,0.1930757,0.1993237,0.32888559,0.26772362,0.24495344,0.29424322,0.28086257,0.26021612,0.25391325,0.27012533,0.24898672,0.23187284,0.25878915,0.24302202,0.37103474,0.27551278,0.29817575,0.28402078,0.335458,0.2446062,0.22049901,0.21096544,0.22523373,0.26707193,0.28216603,0.3459807,0.24325445,0.32831,0.20017637,0.2505251,0.21104833,0.2824436,0.23248829,0.25714108,0.24194004,0.21937683,0.291595,0.25383475,0.21822672,0.25600234,0.22709452,0.24096972,0.25700748,0.24464451,0.25996962,0.42979756,0.22725679,0.22551529,0.20809735,0.2166219,0.19313687,0.19519234,0.27071276,0.26509,0.19390783,0.23474154,0.21237606,0.19415087,0.16885944,0.23148057,0.16911848,0.22619152,0.25517493,0.1843819,0.25591156,0.28478062,0.43586776
0.27697247,0.40694848,0.14899588,0.23853657,0.1065209,0.13715723,0.23044977,0.15766498,0.15301742,0.1483469,0.1339593,0.156151,0.12410719,0.075072475,0.177113,0.15246618,0.26386663,0.2463681,0.18371245,0.13892572,0.22120492,0.1389486,0.34669974,0.18422917,0.12480082,0.09757426,0.2561876,0.1942636,0.35492644,0.15616097,0.174157,0.1339025,0.15783517,0.1848064,0.63807166,0.44523925,0.7106423,0.7240086,0.76729137,0.82831556,0.44386908,0.74472207,0.44653773,0.69032717,0.69233257,0.3192051,0.13985589,0.23402491,0.3872335,0.2799854,0.66587925,0.7056839,0.5863524,0.79979205,0.5286631,0.84603965,0.33863974,0.053147435,0.1626964,0.08611257,0.13352731,0.18597612,0.18507352,0.12551218,0.11660242,0.13061257,0.11660122,0.120234914,0.2847483,0.24652581,0.1885348,0.31074247,0.16236831,0.17433187,0.29074043,0.10889895,0.13771598,0.09704771,0.050364655,0.065142065,0.07748764,0.05447279,0.045103237,0.108234264,0.5729031,0.15216461,0.057619035,0.054798763,0.07444648,0.069123805,0.06865209,0.06958449,0.06443108,0.36801073,0.084830046,0.1307742,0.17720008,0.11833398,0.07710066
0.23429213,0.39872968,0.22077425,0.44780228,0.22335897,0.16926648,0.451963,0.18136355,0.20275398,0.1507355,0.20560397,0.18784806,0.2047565,0.13706996,0.37760788,0.3054407,0.4186492,0.41412014,0.30242276,0.13509081,0.29418948,0.16014554,0.5971613,0.3252936,0.1827727,0.20581031,0.5386512,0.43963274,0.46310756,0.27274024,0.28060132,0.18316391,0.27352363,0.34428346,0.76402247,0.6945829,0.8676446,0.7531588,0.9266559,0.75857484,0.8227393,0.72820324,0.8309216,0.81272185,0.6798761,0.71366733,0.2725844,0.33217448,0.66415143,0.6877536,0.83156705,0.7313542,0.60573983,0.9318091,0.7705094,0.84419423,0.26095876,0.04670402,0.2487839,0.11275089,0.25035086,0.29021534,0.30093625,0.2756914,0.20953499,0.15962312,0.26071733,0.24148622,0.55379057,0.5045087,0.42092767,0.3703401,0.48355892,0.52314126,0.49405485,0.14352714,0.20637372,0.11130491,0.20564756,0.13525973,0.15372604,0.07900763,0.062350716,0.24398659,0.8307756,0.21220997,0.068350114,0.08739652,0.27959839,0.35004553,0.26431334,0.25665188,0.27288374,0.6090806,0.25552052,0.39877582,0.25645605,0.17258124,0.21839695
0.21263433,0.18081547,0.101020426,0.18692224,0.17473397,0.12700851,0.21370049,0.13351725,0.22047564,0.17872071,0.1159703,0.16869031,0.124770746,0.08729303,0.11803156,0.1274801,0.1693531,0.15450196,0.12228917,0.12559417,0.16716753,0.12290011,0.26274586,0.15768234,0.17199756,0.14688253,0.22391443,0.19429062,0.26820543,0.22606508,0.19488472,0.1668678,0.13431825,0.21959744,0.322641,0.22888494,0.27867818,0.2760598,0.30285117,0.21241352,0.2122156,0.28589275,0.21176109,0.27137986,0.19883037,0.18318093,0.21396445,0.14514418,0.18682794,0.18498494,0.2981879,0.2731768,0.25303018,0.43370613,0.30149573,0.43835044,0.29334983,0.20244628,0.14931509,0.11291751,0.14468887,0.22012903,0.21946178,0.33104637,0.17381713,0.2164632,0.19009595,0.23793289,0.27255645,0.24190754,0.19458234,0.22106194,0.2201612,0.19005847,0.1768586,0.1436493,0.14689781,0.23912968,0.14854544,0.08447638,0.10593215,0.092386186,0.088844664,0.1301696,0.4485804,0.19133624,0.12873085,0.11495397,0.09851446,0.11268631,0.13130373,0.10774837,0.14339581,0.2897621,0.18252158,0.18902668,0.15197247,0.13022907,0.17551273
