0.1488738,0.14231811,0.089402705,0.03938879,0.050748594,0.124791905,0.06010441,0.09814434,0.060435142,0.115139544,0.20748681,0.10114189,0.18164657,0.108160056,0.30598184,0.25075242,0.28491178,0.2895705,0.4321075,0.2018488,0.1896806,0.2512549,0.21525587,0.107214466,0.33436388,0.15946785,0.381147,0.3896498,0.23917425,0.35879704,0.2578152,0.08706211,0.17873597,0.2874298,0.36963803,0.3251967,0.19181857,0.27946034,0.2303265,0.22304145,0.23817247,0.25252527,0.27822974,0.25455865,0.22385754,0.28942028,0.4409514,0.41781417,0.21755184,0.3020489,0.44757968,0.42946854,0.38820216,0.565701,0.23642376,0.3104039,0.26425654,0.073758006,0.26908475,0.19192122,0.3577719,0.38533425,0.21198933,0.29333785,0.29395548,0.31052846,0.21256715,0.34861457,0.30245724,0.46747378,0.41483405,0.40725562,0.2742458,0.3389672,0.26364988,0.20898281,0.3005886,0.22400956,0.12596737,0.14416781,0.17490335,0.07555472,0.1165791,0.11854292,0.13926783,0.14346962,0.14186859,0.16975582,0.12780108,0.26544142,0.12718204,0.10086712,0.14439502,0.13906641,0.23298661,0.33809125,0.22135389,0.24492699,0.20226058
0.3333884,0.19648184,0.14344078,0.047236186,0.06199715,0.2203676,0.05684239,0.073304124,0.043103855,0.16970544,0.33455348,0.18644027,0.26983818,0.09536547,0.40911978,0.419201,0.37462252,0.41177553,0.5283683,0.20562214,0.2353004,0.32577527,0.17155144,0.08531011,0.18735446,0.23067538,0.50385654,0.45636824,0.62320036,0.46618915,0.3316096,0.20373823,0.5543628,0.9001879,0.8077583,0.939868,0.4239209,0.63290554,0.92101485,0.70060396,0.9283522,0.6236364,0.89438844,0.3008642,0.55270356,0.94299734,0.976798,0.9419944,0.48206693,0.9315504,0.8037429,0.6910147,0.96223754,0.21060342,0.819258,0.3631025,0.46024233,0.2567285,0.37169683,0.30130887,0.55596197,0.8140607,0.5526364,0.533508,0.61559635,0.5104512,0.54163647,0.8682937,0.7863519,0.91091734,0.8698951,0.71448433,0.7013252,0.6477301,0.6159397,0.34884566,0.6601803,0.39130276,0.14491898,0.17057201,0.26287302,0.24623494,0.49457958,0.29708108,0.3728566,0.6164309,0.40535563,0.63542044,0.329594,0.5694184,0.32119825,0.2880379,0.49849024,0.07005472,0.6185518,0.65511036,0.6289362,0.51987267,0.41055712
0.03363304,0.24730314,0.085804515,0.07978082,0.117469005,0.07413724,0.09510512,0.15319817,0.052262675,0.14531983,0.11023108,0.15541162,0.11820137,0.1505375,0.108607024,0.13341434,0.08361587,0.21736659,0.13401018,0.08100508,0.12814519,0.12236662,0.053772215,0.09475302,0.21202005,0.4863172,0.17594582,0.110413514,0.22570564,0.21397604,0.2270665,0.15637954,0.23464534,0.30050367,0.43673465,0.13718086,0.045307066,0.27805734,0.12055219,0.30925655,0.1026734,0.33210534,0.25753552,0.11492415,0.3438261,0.285641,0.3312485,0.33313754,0.12345868,0.26120183,0.53004086,0.15646611,0.19506611,0.10134543,0.35133567,0.28001395,0.29504022,0.09399326,0.13512775,0.20746784,0.07864361,0.17238337,0.0862176,0.16524883,0.24154527,0.107274435,0.12530497,0.1304883,0.28953937,0.17288594,0.11229663,0.15022907,0.07085133,0.08431971,0.12720114,0.10560415,0.18414263,0.14284497,0.082269005,0.13787489,0.10108181,0.19393164,0.09036612,0.053689692,0.028937016,0.27452034,0.06236385,0.10058686,0.1271994,0.09439193,0.070562415,0.29755315,0.082868196,0.07115028,0.1611995,0.06143063,0.15188639,0.20255175,0.18860862
0.07669311,0.12494679,0.087570496,0.049033403,0.038683046,0.06475632,0.04300634,0.083264515,0.05321102,0.05625908,0.08122334,0.0828708,0.10426757,0.092110105,0.077893965,0.087267876,0.114952326,0.07858783,0.059254948,0.057564743,0.1112296,0.07125245,0.05954774,0.044337902,0.08991804,0.09010044,0.07019303,0.10064015,0.10624479,0.118224114,0.099900745,0.10803161,0.09651844,0.07858411,0.09307239,0.06470356,0.034127664,0.066630214,0.071767166,0.09042977,0.060789187,0.088060215,0.08460602,0.041376024,0.07608307,0.09097842,0.081291474,0.07557045,0.09723709,0.09232147,0.106544636,0.12443283,0.11159346,0.0498551,0.07615986,0.11598343,0.14197159,0.08215506,0.10767411,0.11984673,0.102057755,0.07169036,0.08730927,0.12674612,0.13050804,0.09587126,0.08841581,0.0669731,0.09242891,0.088318,0.07988416,0.07461301,0.07466135,0.08541126,0.08397893,0.07896848,0.13983564,0.10565426,0.105009004,0.099428736,0.06966215,0.09569472,0.052318122,0.048782703,0.040314276,0.09109188,0.07823947,0.072951674,0.07323901,0.07334116,0.0955726,0.0989545,0.067761324,0.0304123,0.07321159,0.09488334,0.121139556,0.121188484,0.114965156
0.1238001,0.09613246,0.03781379,0.055955056,0.05060631,0.03197902,0.06838605,0.05214779,0.07341297,0.13127625,0.07342995,0.05664487,0.08413946,0.16192839,0.13218342,0.0949262,0.08763985,0.16781676,0.08855394,0.069038324,0.20519027,0.08102807,0.10224463,0.10831578,0.1688869,0.3007611,0.090800196,0.09066959,0.24473006,0.19710664,0.15182132,0.081851475,0.11083653,0.09397626,0.17080982,0.06653304,0.04983867,0.106558256,0.06472091,0.15207323,0.07014855,0.13149606,0.083619215,0.059635237,0.104823686,0.10142524,0.12549113,0.095552355,0.1281365,0.1453652,0.22801705,0.12564096,0.07271346,0.06887444,0.072072126,0.16155249,0.17360286,0.08761549,0.097280085,0.28128272,0.15781452,0.1034144,0.06881665,0.22513327,0.2697266,0.11368773,0.13289961,0.08655773,0.2030307,0.10222138,0.09267161,0.26448843,0.098589726,0.09526989,0.14592128,0.089859866,0.19254379,0.15362264,0.057509534,0.1184122,0.06958349,0.13439478,0.08240155,0.04661376,0.06259216,0.13620257,0.17297927,0.15620215,0.15877175,0.10977285,0.07726181,0.17028418,0.088800855,0.054850187,0.0874394,0.07382851,0.18840714,0.14121181,0.19684008
0.35237986,0.2748267,0.10588881,0.18277322,0.17480049,0.10074208,0.12512901,0.13741063,0.060851082,0.25245252,0.32231417,0.25360784,0.11711793,0.4721384,0.20339121,0.16140884,0.10339628,0.24338208,0.18484296,0.116412826,0.3179692,0.21263687,0.17981997,0.15562727,0.21919574,0.3089774,0.18990678,0.14705111,0.26528352,0.3962032,0.4218144,0.1743199,0.11214911,0.16938685,0.48719686,0.112746574,0.0780605,0.3357596,0.089725666,0.2620134,0.09265893,0.32670933,0.12281686,0.16634765,0.3567626,0.11341025,0.09787796,0.08894927,0.22039004,0.11738609,0.49087897,0.49519932,0.37166372,0.23223129,0.35429466,0.6499983,0.40201142,0.20098107,0.15272321,0.42530742,0.22590043,0.20675728,0.14336665,0.31087303,0.18018709,0.23638791,0.14324975,0.10729407,0.27115634,0.12909614,0.13075875,0.2884886,0.11431698,0.08049881,0.12732391,0.11979631,0.31807578,0.3072741,0.21036115,0.18839632,0.11717606,0.3023675,0.13572203,0.09850564,0.105470814,0.3566205,0.28800634,0.18206926,0.19088863,0.10956014,0.11364492,0.23532844,0.12447942,0.11446221,0.11349263,0.09350812,0.14201987,0.31256795,0.27477893
0.2025963,0.29123867,0.1525599,0.014030897,0.0856743,0.17527077,0.07400808,0.14742534,0.050240625,0.1651192,0.2702558,0.089651704,0.2300679,0.07374394,0.2927571,0.1799318,0.19759694,0.14599678,0.37740627,0.16469318,0.085642345,0.17108789,0.035670403,0.012189015,0.070072494,0.16849186,0.46564272,0.51552784,0.40637788,0.31863198,0.5198282,0.09070692,0.3655697,0.86962295,0.45744595,0.91034263,0.24921018,0.68802035,0.8231456,0.43135738,0.7873559,0.7020193,0.7905682,0.16588682,0.4593991,0.6608713,0.6622669,0.35439566,0.25651872,0.64525443,0.37086764,0.5829024,0.5594652,0.3733932,0.56919193,0.16351512,0.34569404,0.08505147,0.22082166,0.18653172,0.38853368,0.25966734,0.19851403,0.1577671,0.28387022,0.34493423,0.33974877,0.7804911,0.3386149,0.8952701,0.4841145,0.59335816,0.6054196,0.61874205,0.19533885,0.0722512,0.34021023,0.30595937,0.29899773,0.21963054,0.3250183,0.2165496,0.11892532,0.06649467,0.022931973,0.33369777,0.17631067,0.2669975,0.14088912,0.20256555,0.058405425,0.13920712,0.2757264,0.08489758,0.20525278,0.3480831,0.37465408,0.19626996,0.39072806
0.23265754,0.2073258,0.10976262,0.07686339,0.15571031,0.1973278,0.13303965,0.14300878,0.12781902,0.28278583,0.18142878,0.19104888,0.20777665,0.1854439,0.24631974,0.20996723,0.23097737,0.31643397,0.24246131,0.15464383,0.40361193,0.21244694,0.106268264,0.17521967,0.49905515,0.39221814,0.27762726,0.28901926,0.2616107,0.53831255,0.12538767,0.1741849,0.26544017,0.34243417,0.35270175,0.50632524,0.30690122,0.74054044,0.7300082,0.7195245,0.7316688,0.6610908,0.7095874,0.24716565,0.60481805,0.6853794,0.58227646,0.4470237,0.27506304,0.5109784,0.33789155,0.31956545,0.19473909,0.39035812,0.3073253,0.3153683,0.21775226,0.16674228,0.25736645,0.41922572,0.36270517,0.22186528,0.22532882,0.51166195,0.47510627,0.38511655,0.3522636,0.2707262,0.5862538,0.4552936,0.47544086,0.63648665,0.61689734,0.6232387,0.30994913,0.16714275,0.6523291,0.19105726,0.19919787,0.23172194,0.16594197,0.19552301,0.2361356,0.14874132,0.201452,0.4798443,0.3206627,0.33422416,0.2752302,0.19598165,0.16319221,0.4118316,0.2542232,0.15990247,0.18627554,0.15363054,0.24370284,0.5090328,0.17061716
0.106336676,0.07999748,0.12665899,0.035080098,0.04261666,0.23715213,0.054251503,0.13161825,0.10452687,0.13727467,0.11363603,0.05422448,0.12568521,0.06089709,0.08486899,0.19396797,0.14304118,0.05728564,0.2568188,0.2614069,0.050319653,0.039826088,0.060065124,0.041003678,0.14384446,0.12363377,0.26755795,0.38059008,0.13652559,0.20131281,0.17710155,0.035941217,0.04553592,0.27664796,0.27818587,0.17178564,0.12512103,0.25766793,0.1885186,0.118182324,0.2343636,0.24668321,0.20555219,0.13306227,0.12369684,0.17320073,0.1347169,0.09041067,0.28521866,0.20423812,0.34677908,0.2703563,0.16248803,0.2750479,0.45221582,0.2598831,0.16631967,0.038546145,0.13041057,0.14368305,0.07721718,0.22617482,0.21715547,0.10669508,0.13237736,0.09264,0.045444857,0.15592301,0.33374426,0.5761075,0.49931365,0.18588126,0.14866611,0.13660656,0.13363332,0.12282619,0.16316262,0.16493632,0.028904974,0.1279439,0.15863588,0.07636596,0.031792484,0.0963047,0.07392644,0.13994965,0.06883088,0.07656302,0.052034352,0.107670255,0.079514444,0.082007505,0.0752872,0.123713456,0.19566478,0.17936966,0.08368817,0.1289981,0.22660102
0.5651157,0.49128285,0.28434527,0.33004048,0.18637829,0.22709084,0.15110555,0.22298312,0.1148911,0.30489478,0.4122325,0.4287825,0.39166525,0.43587554,0.35607657,0.4925271,0.45945728,0.5501804,0.48443353,0.25267822,0.5472927,0.4832864,0.41880715,0.46106043,0.47996154,0.33435178,0.4263691,0.42039713,0.29707393,0.49732152,0.44810325,0.4541567,0.54013264,0.63756394,0.66379714,0.733132,0.7093257,0.7755811,0.6978217,0.81826735,0.6811635,0.7578357,0.588972,0.45979682,0.66936284,0.62944126,0.5921405,0.6590859,0.49897933,0.45487976,0.45241308,0.616786,0.5971858,0.81318057,0.6469225,0.52753973,0.46100774,0.46019822,0.4299552,0.45529816,0.46339056,0.48480457,0.33898565,0.5260781,0.5063321,0.64333606,0.5286918,0.7109752,0.796595,0.7603472,0.6566132,0.7631004,0.6396532,0.6347084,0.543257,0.26038292,0.506973,0.43464845,0.16770929,0.30145234,0.37303331,0.22775385,0.43140656,0.36817524,0.48713183,0.489904,0.29194918,0.3838512,0.18536913,0.31111172,0.33039698,0.54808736,0.43695313,0.45140308,0.53661066,0.5263891,0.36459136,0.44295663,0.39379784
0.102422,0.2702667,0.22569433,0.16807748,0.22164701,0.16522637,0.20081905,0.2439123,0.21462266,0.12359549,0.15224637,0.14283797,0.18805996,0.1882125,0.254069,0.253336,0.20718525,0.24167402,0.21377936,0.2143151,0.1503917,0.14929819,0.23497978,0.26026627,0.26132563,0.17950171,0.20427929,0.19474997,0.18858477,0.20164405,0.09475564,0.12058369,0.14219764,0.25891003,0.35023084,0.2524518,0.17910875,0.47940174,0.29266804,0.44401017,0.27796522,0.3378822,0.28860724,0.19913408,0.34635445,0.3306857,0.31055674,0.25781804,0.22804308,0.28710377,0.26124567,0.27520075,0.20726794,0.2597198,0.25546557,0.2206742,0.19976032,0.16305016,0.20985284,0.2136791,0.20258479,0.21921943,0.18773527,0.16278768,0.15775107,0.16638628,0.1404115,0.1633592,0.31511977,0.28759393,0.25975513,0.22745359,0.19504528,0.18305169,0.2186732,0.16995874,0.30914834,0.20598659,0.17589138,0.18719791,0.15778114,0.18148054,0.16167924,0.16926752,0.16835058,0.17351112,0.16768818,0.22031724,0.19310783,0.19224958,0.16417974,0.16940616,0.19326346,0.19793667,0.20515423,0.17530143,0.20047866,0.1953805,0.20500292
0.07821966,0.060375355,0.07076288,0.07539006,0.093623795,0.05735973,0.14220247,0.09776599,0.081738405,0.06268904,0.053522572,0.06794633,0.07897379,0.06567088,0.053818487,0.069039464,0.066925034,0.08518696,0.08035052,0.07396773,0.08049783,0.043198697,0.06760441,0.12233833,0.077099375,0.15713793,0.07582796,0.0894011,0.09383728,0.1294553,0.06565451,0.064570285,0.07677157,0.08254271,0.15809889,0.056748368,0.061084405,0.13021262,0.054521326,0.11805664,0.050435495,0.15961479,0.053361714,0.056722503,0.07877602,0.05678749,0.06526649,0.0677978,0.11061088,0.06853873,0.14702928,0.101844735,0.06432175,0.085927255,0.13010257,0.10188674,0.063123986,0.05309399,0.06501132,0.09822082,0.052836966,0.08428563,0.07601363,0.07284685,0.06991413,0.06065918,0.064488076,0.06761288,0.16869923,0.07910115,0.075700924,0.0794518,0.06181283,0.07271422,0.096721016,0.05628204,0.12347089,0.066894986,0.054625954,0.072474785,0.0569987,0.12156666,0.06248613,0.052594718,0.057293747,0.077846214,0.06188612,0.05793961,0.055410482,0.047354996,0.05039003,0.06694017,0.047706757,0.05800425,0.07319188,0.060950514,0.057853587,0.06746408,0.083337694
0.0756024,0.041182816,0.07426846,0.06389008,0.070554934,0.096618064,0.05297436,0.06310347,0.063313976,0.0637544,0.07623505,0.06654292,0.07378997,0.06917141,0.0779449,0.059540395,0.06047785,0.064144276,0.07234471,0.06851033,0.06954344,0.07254297,0.057818666,0.051743545,0.06085285,0.06796859,0.07321608,0.07787504,0.07873102,0.07616407,0.052439976,0.05728632,0.06441156,0.056939937,0.08720476,0.10595292,0.055753108,0.08236192,0.13223234,0.05418865,0.14165899,0.073070645,0.16289365,0.054575615,0.057088625,0.15646464,0.09774642,0.07367541,0.06859993,0.06536181,0.059213392,0.07955937,0.05245048,0.07144677,0.06667448,0.051621746,0.048885647,0.049311984,0.06413961,0.08772245,0.07691769,0.07098716,0.07517108,0.08996054,0.09308971,0.1003572,0.06411282,0.05367532,0.067858756,0.076528005,0.05809427,0.06947776,0.06276996,0.06250594,0.06016631,0.05554498,0.075961806,0.048357,0.059847392,0.08181165,0.07123829,0.11055737,0.04992778,0.06094779,0.06187664,0.09446847,0.104748555,0.051963154,0.05462659,0.06662119,0.062563755,0.07684055,0.06671819,0.04032026,0.056651216,0.05416249,0.064074114,0.07566683,0.06297277
