0.24571761,0.15744163,0.29508597,0.12167716,0.14066271,0.15691501,0.10113032,0.1976501,0.08601212,0.18851846,0.24575026,0.2154866,0.14492069,0.096035086,0.27095598,0.22058293,0.27960002,0.1108622,0.27736622,0.2668007,0.142784,0.22973348,0.24752243,0.10509502,0.13735694,0.13520308,0.29074764,0.30824724,0.19765389,0.15641864,0.25671,0.17441823,0.19920623,0.38727865,0.35650074,0.5479735,0.40154213,0.4086473,0.5719046,0.34904084,0.5709094,0.34275892,0.53066283,0.49230364,0.43068644,0.62245595,0.52744746,0.42758358,0.23573352,0.35269642,0.51350707,0.60888094,0.4977591,0.7475253,0.5728085,0.5232119,0.25586498,0.15526344,0.18940428,0.11362278,0.3688122,0.34655842,0.4011378,0.15206349,0.13384357,0.2055673,0.118847534,0.33596852,0.19567883,0.3981897,0.2703663,0.26849008,0.35315692,0.3209687,0.25652066,0.13991238,0.14116609,0.16056614,0.16412051,0.14891054,0.22037505,0.091760054,0.13654281,0.14502874,0.23723404,0.16695075,0.14036258,0.14786944,0.15347415,0.17085321,0.17203398,0.10409654,0.20787415,0.3414459,0.16735487,0.25482944,0.14763997,0.16005494,0.15226232
0.29443365,0.20926808,0.2511456,0.045592662,0.058219444,0.2234678,0.030503085,0.17442112,0.026183348,0.14519225,0.3498901,0.18346435,0.16499418,0.08584831,0.39649475,0.15436828,0.3335339,0.14529178,0.35276455,0.15386921,0.07573742,0.42363128,0.10382193,0.05317416,0.2570448,0.24863604,0.45430887,0.5125398,0.3599422,0.12144946,0.35810184,0.12980282,0.33150378,0.65627724,0.43928474,0.507899,0.17607756,0.24121046,0.37811777,0.2039537,0.36433318,0.26990226,0.35847896,0.19648874,0.15980004,0.31637388,0.3858355,0.63069654,0.17691912,0.46113452,0.5067974,0.74178743,0.5865576,0.5474835,0.543531,0.7134024,0.39487955,0.12785092,0.25811195,0.15016998,0.42482573,0.43354973,0.46409276,0.086462945,0.08311597,0.23936568,0.19757996,0.51538104,0.24158223,0.40993223,0.19851948,0.1343246,0.26669887,0.21703474,0.23743804,0.08009096,0.10690991,0.2819014,0.17745718,0.25255716,0.3431507,0.05392027,0.10385674,0.116541535,0.14444457,0.2873373,0.23709302,0.3336593,0.14018734,0.21204293,0.23959567,0.11541776,0.4253478,0.14986409,0.53844446,0.55341226,0.13828407,0.09117672,0.30658713
0.10821912,0.09376366,0.05344779,0.035900064,0.026870275,0.06768077,0.015119783,0.06056816,0.027780479,0.029350642,0.08574086,0.06811882,0.12167001,0.053713787,0.07893861,0.20314902,0.4253944,0.09005704,0.08155327,0.07511672,0.03331004,0.18553597,0.13601655,0.026767183,0.04745481,0.072705515,0.044825304,0.105205245,0.070872,0.03556084,0.070099734,0.106673725,0.06368158,0.09869396,0.13100542,0.1585893,0.24824345,0.3466434,0.22421323,0.11851646,0.217305,0.37646565,0.3211018,0.2742004,0.23203947,0.22062165,0.22239782,0.15321538,0.11546517,0.18298525,0.12286966,0.09931894,0.18563642,0.25775465,0.23722622,0.05939055,0.04010825,0.04986297,0.06795876,0.036913168,0.0912236,0.122120775,0.1696915,0.07013228,0.045410875,0.15935177,0.051727377,0.09773262,0.07903468,0.16261068,0.19322129,0.23961684,0.16872472,0.3025177,0.184959,0.068532795,0.021302966,0.062141646,0.13885699,0.19021185,0.30562067,0.016443709,0.049034,0.07110839,0.08617241,0.043439727,0.026587507,0.09334329,0.09321392,0.13159004,0.107557505,0.047761105,0.110957265,0.105280034,0.12846066,0.22954786,0.05863254,0.03574642,0.08366809
0.5744112,0.45596263,0.46884695,0.28388032,0.31833935,0.47085717,0.16790809,0.3318861,0.1136969,0.37154624,0.50038654,0.50590044,0.5449326,0.24542136,0.65259105,0.58433956,0.78816235,0.26421186,0.66793567,0.537421,0.37258896,0.7194124,0.58334047,0.15624961,0.37589136,0.16360551,0.49649498,0.5478794,0.2930965,0.1847664,0.6351789,0.4091674,0.44101095,0.5821979,0.5294288,0.63887686,0.4533824,0.57862276,0.6403669,0.5242371,0.62122804,0.63029736,0.6764016,0.3915148,0.43270525,0.64263815,0.6305618,0.7641706,0.36961117,0.62066185,0.54909647,0.7951624,0.84777594,0.7056323,0.68713766,0.3591121,0.49139315,0.42546648,0.32223418,0.24699572,0.6181992,0.52882445,0.50784236,0.64638615,0.37697613,0.6921181,0.3004116,0.6133474,0.39406916,0.87959146,0.8402641,0.55658776,0.72756493,0.64213437,0.40805054,0.27570042,0.3065204,0.22391188,0.11900063,0.19643678,0.45695105,0.15795158,0.23397516,0.463198,0.4561174,0.28523892,0.33250698,0.5902681,0.42411143,0.40880558,0.5169622,0.29079238,0.6007421,0.40068617,0.47587842,0.59454244,0.2090634,0.17009075,0.19253808
0.23913717,0.3598506,0.26516232,0.16250882,0.1355497,0.31022847,0.059648987,0.24603285,0.053027593,0.39457864,0.61091906,0.67271954,0.64863753,0.38350546,0.79675084,0.64737225,0.8611259,0.49905026,0.5400889,0.32380173,0.38031343,0.7622897,0.5645055,0.10989099,0.3415478,0.31250674,0.5186718,0.4717439,0.35530666,0.32790866,0.49081945,0.62896794,0.52136075,0.7773416,0.67147577,0.88367397,0.69507825,0.3409692,0.87998545,0.32545024,0.88501143,0.5550368,0.91020787,0.5565617,0.39242244,0.92678064,0.89386684,0.8585113,0.5762992,0.9116905,0.5996379,0.23871757,0.3560622,0.47124586,0.45480993,0.30168986,0.5242743,0.48530355,0.39209446,0.2631198,0.7811119,0.6684378,0.551594,0.25866273,0.30174056,0.6500571,0.53274447,0.80296946,0.883912,0.8506701,0.7246574,0.75537086,0.7235425,0.77653366,0.5609807,0.105022475,0.2611762,0.31083,0.81778246,0.47653046,0.603775,0.06079099,0.6087598,0.39068177,0.4309192,0.4677015,0.17633455,0.525446,0.34415475,0.4572683,0.34348205,0.4075363,0.790405,0.37206623,0.698939,0.8125606,0.43310815,0.2337993,0.25319406
0.39508802,0.12696804,0.04918723,0.09876251,0.07314971,0.10323026,0.054106098,0.10701305,0.12956487,0.08126561,0.35841778,0.16442761,0.12992552,0.1258807,0.2808644,0.17107882,0.23008627,0.101409405,0.25425616,0.3538481,0.29040286,0.2060441,0.19037862,0.052180324,0.11813961,0.19064987,0.24730311,0.43116173,0.23879518,0.19022104,0.38285387,0.20438918,0.20695053,0.49738824,0.43839675,0.61571443,0.4880976,0.24216759,0.762168,0.22260211,0.82535845,0.40514255,0.82394356,0.35048833,0.2401733,0.75048447,0.721019,0.6999957,0.41385734,0.48095295,0.3734474,0.45306832,0.3551093,0.4292571,0.6077512,0.2193658,0.23305462,0.14475204,0.18776478,0.06931428,0.40382364,0.31385547,0.3533262,0.29619128,0.14433886,0.40357924,0.26494417,0.52465755,0.47355503,0.6146875,0.6260055,0.4188087,0.38105217,0.44160974,0.25346306,0.10327435,0.10325854,0.19324261,0.3870418,0.31153902,0.217155,0.038483933,0.122274525,0.11719599,0.10700845,0.25128055,0.062955804,0.18295468,0.07860934,0.20131049,0.15771253,0.121255524,0.3485355,0.21970609,0.26527983,0.38269478,0.2987748,0.16582955,0.17699881
0.3208305,0.14822333,0.1871333,0.08791876,0.13664657,0.18252087,0.0520489,0.20065074,0.0992129,0.07146341,0.092237584,0.25023463,0.14501564,0.077460244,0.22633672,0.14133592,0.12888661,0.05286059,0.11134209,0.13917278,0.08399696,0.07842728,0.12026559,0.056955244,0.08444413,0.07182353,0.055839825,0.08337549,0.07086276,0.06839109,0.12399601,0.21236162,0.13355114,0.6292336,0.26253772,0.6568438,0.43175972,0.18152483,0.45681125,0.14478625,0.4842832,0.2643497,0.4146961,0.38853312,0.29465184,0.51513064,0.57335055,0.5078825,0.18120149,0.35560933,0.21108232,0.34399396,0.4493303,0.8449755,0.64482474,0.3516046,0.14509526,0.1842784,0.26332974,0.06495442,0.28697887,0.06006671,0.21317106,0.0688542,0.083486535,0.1696765,0.117378116,0.52385724,0.17511916,0.51995456,0.28769243,0.30495557,0.15336122,0.18469517,0.12065725,0.06599581,0.082548216,0.111818805,0.109519206,0.11895606,0.11221704,0.08683219,0.046202,0.0617598,0.11697527,0.08408723,0.11005983,0.09816504,0.06674734,0.05134713,0.059510622,0.09147954,0.09448618,0.2892559,0.07688097,0.0838379,0.06451764,0.093472555,0.122109674
0.1840749,0.09459351,0.07086728,0.05634048,0.07434162,0.17798182,0.045169495,0.15227392,0.06391777,0.13598838,0.21775347,0.18080223,0.16371359,0.08281068,0.21689768,0.19421919,0.1926574,0.09271035,0.1821959,0.09972062,0.11337202,0.267822,0.1023575,0.09231592,0.17032135,0.1270815,0.18373047,0.21387517,0.14290345,0.14112155,0.25481048,0.23931529,0.21595782,0.4217441,0.3481607,0.44304943,0.24932039,0.24585523,0.38616824,0.2152022,0.38857746,0.30046415,0.432733,0.3236833,0.2583485,0.5603914,0.48673183,0.42736915,0.22062859,0.37447616,0.44988784,0.65303284,0.40835708,0.39923388,0.96955395,0.30988282,0.1747042,0.17964104,0.24802229,0.07463925,0.30215424,0.276376,0.2710224,0.108305104,0.13620138,0.23931421,0.13545348,0.38537446,0.2056556,0.53367764,0.343384,0.40134063,0.35658255,0.36399212,0.15607157,0.042556074,0.114768825,0.16783102,0.10035816,0.14838046,0.19096874,0.05280876,0.05191593,0.06956086,0.06437319,0.12914915,0.13906966,0.1494646,0.0647322,0.092488095,0.13099176,0.09371729,0.16372144,0.17321077,0.1783779,0.24088557,0.08483443,0.08482015,0.22137448
0.109848216,0.047057092,0.0775521,0.06923278,0.059283473,0.10449961,0.03745975,0.17514643,0.04117295,0.047619157,0.05894884,0.05449448,0.04751475,0.05078843,0.048362784,0.054825734,0.053129025,0.030577743,0.0612498,0.0707107,0.04706127,0.050254505,0.06104472,0.041588195,0.03789596,0.056476306,0.051787224,0.09502567,0.07828776,0.07940174,0.09677652,0.059249774,0.06012935,0.12327967,0.15465908,0.25333154,0.17845032,0.1612965,0.24273905,0.15302199,0.24116288,0.26994225,0.34207675,0.31078067,0.11078495,0.25070012,0.16802886,0.24914117,0.14464515,0.12094527,0.2834468,0.34033662,0.5299885,0.42876437,0.15673585,0.161682,0.08050056,0.05891932,0.06882489,0.044829525,0.078972474,0.058908883,0.16092797,0.07380327,0.08139101,0.07364205,0.04184195,0.1326078,0.07511614,0.34534523,0.14369197,0.14199933,0.07073678,0.09923068,0.056733876,0.036076587,0.06768387,0.08305543,0.06471501,0.093467526,0.08905338,0.046433777,0.03439072,0.05823174,0.065157585,0.08298071,0.06389768,0.043347936,0.021192124,0.024331227,0.055467837,0.049105287,0.030480403,0.1396144,0.047970902,0.067934096,0.03960633,0.06791229,0.15615149
0.12900822,0.06437665,0.052154057,0.048087288,0.06524649,0.090554744,0.04764822,0.11997127,0.04437125,0.049242828,0.17167108,0.13124533,0.12673572,0.0830802,0.118146226,0.121213414,0.11081326,0.056744877,0.09765168,0.06981019,0.07512544,0.09537558,0.07514049,0.04667038,0.06909124,0.10359971,0.10662154,0.11774129,0.08813322,0.07427636,0.14051259,0.15329124,0.097466,0.58307236,0.18906091,0.42139715,0.29327694,0.23525442,0.5481119,0.18119879,0.25940132,0.2218946,0.2211573,0.20581967,0.18871164,0.29266864,0.33065253,0.30247545,0.18986909,0.3510503,0.22338484,0.3014156,0.22228765,0.24892332,0.15483916,0.17684738,0.18308465,0.13729616,0.15445231,0.052441396,0.14704996,0.10907603,0.16970593,0.040758416,0.066950634,0.12521295,0.07361213,0.68650293,0.23114514,0.8561891,0.61135596,0.43582857,0.5394318,0.55862916,0.1644583,0.041396577,0.0849786,0.14719486,0.08030016,0.10826322,0.15620534,0.04804628,0.045968965,0.075824305,0.074375704,0.105423205,0.08701334,0.12889941,0.050033737,0.07820233,0.07788888,0.082713924,0.1180965,0.20786141,0.10902967,0.13516526,0.07604925,0.06369992,0.22751917
