0.046545412,0.036380235,0.019468557,0.054876402,0.044389606,0.024275968,0.022845825,0.02106226,0.057891205,0.05235906,0.022872822,0.023775898,0.020453243,0.023842646,0.019180682,0.031381354,0.021495821,0.02151005,0.01391982,0.012463324,0.03683804,0.01606248,0.048678525,0.028613545,0.031533472,0.031275235,0.03910058,0.04013441,0.05743909,0.02800193,0.025777003,0.022319376,0.016444063,0.03289216,0.052151676,0.046082824,0.038792122,0.07772879,0.037986226,0.043854576,0.046074115,0.030582543,0.030719005,0.03731349,0.062513344,0.044910192,0.05093424,0.047224592,0.14108029,0.08379453,0.064654715,0.061349846,0.045492504,0.05290049,0.068698615,0.06754288,0.019962752,0.0114864595,0.020598525,0.011325593,0.020408545,0.03628727,0.029290756,0.043635126,0.037427202,0.02482159,0.015049104,0.039674733,0.058669306,0.024580548,0.02792497,0.030318277,0.029331882,0.03398053,0.018994352,0.020030871,0.026836067,0.01593107,0.03239469,0.016250715,0.016129693,0.018998556,0.015638717,0.031748068,0.08410045,0.020117626,0.018504128,0.026679574,0.03213876,0.02761568,0.021542644,0.028143113,0.024337841,0.039458852,0.02749747,0.019786485,0.03563334,0.022146158,0.015950575
0.33704078,0.48526034,0.37672395,0.33752057,0.08820631,0.23162381,0.5632965,0.18521915,0.21383432,0.3713954,0.3108857,0.30373138,0.49428385,0.27702624,0.41425234,0.13765459,0.1314836,0.09984246,0.23451675,0.088133805,0.121941894,0.27694803,0.85515153,0.5029747,0.6209133,0.528599,0.30526304,0.4683901,0.4310566,0.13777219,0.7511746,0.5463711,0.7396962,0.7846468,0.8403881,0.7013013,0.83010024,0.76306903,0.83971965,0.76824737,0.67316824,0.8275905,0.6472852,0.9080381,0.48622993,0.66903514,0.6255443,0.73276794,0.8748235,0.91756076,0.93516475,0.81570727,0.9684816,0.54357237,0.80400085,0.8537164,0.63124514,0.55409306,0.3433013,0.35848066,0.2966819,0.59995925,0.5858685,0.2667409,0.6349362,0.34868643,0.51436186,0.72874385,0.7753563,0.8822026,0.7417749,0.48843613,0.6596868,0.3411298,0.23898907,0.23056257,0.46082014,0.5780308,0.45722818,0.46033135,0.41664696,0.0819417,0.11510171,0.51580536,0.6504993,0.76477635,0.15222418,0.2203615,0.65491295,0.49513763,0.41285363,0.33623546,0.40368766,0.5163006,0.17864445,0.37967965,0.62602746,0.3471235,0.6088464
0.57877225,0.36266425,0.20454457,0.26862228,0.20868275,0.27575073,0.23474616,0.26565287,0.16100287,0.12170998,0.26935706,0.2920901,0.26138878,0.17134602,0.340005,0.30329508,0.37070483,0.27394304,0.22392732,0.25479835,0.29643878,0.39138865,0.37141678,0.2239451,0.19862768,0.17452712,0.26803067,0.36766222,0.20210774,0.14868234,0.27049366,0.29053286,0.26485366,0.37393877,0.47498173,0.44877115,0.4331074,0.44942605,0.46195042,0.38748196,0.35015497,0.3946753,0.35979554,0.5656031,0.34637442,0.40666053,0.3901861,0.44324216,0.5881341,0.4915537,0.5133078,0.31797594,0.2814914,0.3210221,0.19488789,0.30081847,0.39386055,0.27758282,0.33709168,0.15290456,0.39261755,0.229834,0.26837194,0.16497673,0.22777134,0.2606514,0.36618602,0.510571,0.4080111,0.52212393,0.50347286,0.50183606,0.43246278,0.3344489,0.30677095,0.1539396,0.2904584,0.21606766,0.40426213,0.3209284,0.24139215,0.20856597,0.23647833,0.27247658,0.3702951,0.31750202,0.32242554,0.24844903,0.1367473,0.11839118,0.12761283,0.14834423,0.26274946,0.19341931,0.17235456,0.23572432,0.25514343,0.116374135,0.27721485
0.21868598,0.2005471,0.10178499,0.16845664,0.08684175,0.1082041,0.13446026,0.05463283,0.13844071,0.07613674,0.07077213,0.1159307,0.07226067,0.05371704,0.14490533,0.17568517,0.22152045,0.15198831,0.09905869,0.1453809,0.15125959,0.1649461,0.5899789,0.15906252,0.12375349,0.08261651,0.20876245,0.29440865,0.15642227,0.08748125,0.12585202,0.11632052,0.14863828,0.22368817,0.2298437,0.19948237,0.22414394,0.22274436,0.1873613,0.14785755,0.16299075,0.14341028,0.17884463,0.20774135,0.20213993,0.1893838,0.19870402,0.17192331,0.10460088,0.120523974,0.10197794,0.14564319,0.14407599,0.40859327,0.15788566,0.30997,0.46669772,0.11758958,0.097611256,0.054974914,0.14701995,0.1178798,0.10053284,0.07289275,0.08848169,0.14652762,0.10533279,0.122259945,0.15389897,0.15956613,0.123406164,0.11476724,0.08458929,0.089316726,0.09547075,0.12644613,0.17380668,0.14100595,0.12196864,0.09118722,0.06511035,0.057038434,0.064929046,0.17492315,0.27762192,0.17373924,0.05266687,0.07931568,0.25438216,0.1613299,0.076567836,0.09040968,0.16623263,0.27944818,0.104876645,0.11741158,0.15820727,0.08827008,0.085197605
0.36882398,0.23099057,0.14949708,0.2934314,0.15306213,0.20529804,0.3207105,0.20958866,0.22448765,0.16616446,0.2595475,0.25402787,0.18781097,0.16507073,0.31953707,0.21325804,0.24458577,0.27784073,0.17387663,0.1891486,0.29572234,0.3793759,0.47935632,0.28292403,0.20247206,0.2411403,0.30201167,0.3676838,0.25265297,0.12602405,0.4390126,0.21069947,0.24777216,0.27397224,0.22572398,0.2702098,0.5453056,0.53541946,0.26689172,0.41416487,0.36026874,0.4859574,0.37300503,0.6126305,0.42472717,0.40863687,0.36771625,0.4450556,0.44815132,0.39162812,0.4164469,0.27985668,0.30042318,0.15097542,0.17737503,0.2538484,0.27746803,0.26703387,0.31452343,0.18272986,0.27741104,0.30609235,0.3282494,0.27669215,0.2769235,0.3608545,0.22067332,0.33231938,0.28137198,0.32580683,0.27102447,0.25860065,0.20802183,0.19183327,0.21031097,0.16340108,0.39317235,0.25113642,0.24435699,0.25203642,0.19886199,0.1254909,0.16758272,0.19252779,0.32502398,0.32099766,0.2509429,0.21160148,0.1252018,0.08608562,0.09142468,0.19174877,0.19393757,0.29125848,0.16734351,0.22635898,0.33442047,0.19227766,0.28566143
0.3675268,0.34594506,0.095430166,0.36975896,0.19432637,0.27912328,0.30461648,0.34503683,0.17109579,0.20857416,0.20463756,0.22840944,0.22633907,0.21187796,0.31042054,0.20188908,0.19457547,0.13735147,0.09663072,0.126496,0.22927706,0.21436028,0.21597895,0.113692224,0.11973947,0.07972785,0.12728855,0.24556154,0.20128302,0.11940491,0.20953976,0.21903941,0.21704262,0.19064927,0.2488491,0.20785233,0.25098512,0.32721555,0.20344561,0.19351168,0.11031808,0.27141178,0.16690032,0.39213243,0.2727978,0.18671715,0.16681257,0.26131538,0.32992217,0.297395,0.2898364,0.25796172,0.13093528,0.16989277,0.053678147,0.18741943,0.18427888,0.23734337,0.35061336,0.1174407,0.3146695,0.21148732,0.4681937,0.25470594,0.1840958,0.2229736,0.24972545,0.16562806,0.24567878,0.22992936,0.2754975,0.29194066,0.1689977,0.13240865,0.12933598,0.09747631,0.10271639,0.10423966,0.26609087,0.36850074,0.10043032,0.074845,0.108619586,0.16441986,0.13878556,0.1026209,0.1659504,0.15199058,0.060540754,0.044925183,0.0759178,0.06719325,0.122683674,0.09260507,0.09151428,0.09723146,0.10882884,0.061188374,0.12829825
0.50081545,0.5915846,0.4413615,0.5972037,0.47365388,0.4780087,0.5583578,0.50138026,0.4555073,0.4895098,0.46893674,0.544312,0.5112051,0.5198801,0.6719502,0.5828855,0.60044575,0.44218177,0.5987217,0.62811965,0.60946554,0.5510136,0.6072513,0.51791275,0.5096866,0.50994086,0.67035383,0.73773783,0.6042104,0.46077874,0.55858296,0.5903096,0.57173544,0.59060615,0.6184473,0.63884425,0.54861957,0.61107975,0.65947634,0.45034993,0.5267379,0.62023693,0.56422675,0.64026344,0.51227623,0.58955085,0.5015475,0.54499865,0.7281751,0.65400636,0.69171953,0.57206213,0.47054976,0.5649532,0.45512363,0.5493805,0.5896435,0.5555242,0.51915807,0.33665466,0.5362545,0.45688474,0.52808905,0.48197863,0.49082878,0.42264014,0.5373561,0.51080334,0.58719975,0.6123344,0.5744647,0.55220777,0.39741638,0.32251143,0.29419515,0.23876713,0.35692123,0.46207783,0.55579424,0.37172934,0.41492593,0.2262115,0.33512297,0.50346303,0.5932961,0.5123223,0.37697122,0.2662643,0.33553842,0.35698834,0.41809753,0.41912362,0.51114345,0.6555559,0.27410188,0.49267432,0.48610342,0.47520834,0.39673722
0.5590204,0.5958639,0.5263758,0.6213535,0.38207555,0.4391022,0.74088705,0.4672479,0.43755114,0.43117154,0.5200634,0.4441807,0.42554843,0.30622798,0.36824638,0.23474084,0.3429703,0.18234652,0.31876925,0.3970231,0.5286882,0.39111245,0.7436992,0.3966817,0.2897379,0.31905398,0.52770275,0.66343427,0.3711192,0.3518413,0.361333,0.42950538,0.4996092,0.6468167,0.7314278,0.68722373,0.9092956,0.86956173,0.6947761,0.88621604,0.7129241,0.88191855,0.7133014,0.89549774,0.9093226,0.66088617,0.5195879,0.80694354,0.88733774,0.6918365,0.5934841,0.76018393,0.8300161,0.41841298,0.5599171,0.55903596,0.3727618,0.3119232,0.5523102,0.2603508,0.5222854,0.5933293,0.7585446,0.29201993,0.3582586,0.3326831,0.56599027,0.6968692,0.63810235,0.7346509,0.60662496,0.68620837,0.46843326,0.31977487,0.21114305,0.17286612,0.1851368,0.29714468,0.52770245,0.66616386,0.6423552,0.094000556,0.16792239,0.37145486,0.50827706,0.5124694,0.52850866,0.3402894,0.40194845,0.32486627,0.21141064,0.1298118,0.21076918,0.21863905,0.13386925,0.28653064,0.4182444,0.34186062,0.5303779
0.73924845,0.84088016,0.32999027,0.6660499,0.30129522,0.33655867,0.62050104,0.3289146,0.28484187,0.19124167,0.42059016,0.3507744,0.5339589,0.39056394,0.5767025,0.38984734,0.36610925,0.32163465,0.4462085,0.45555237,0.611279,0.5908056,0.79460925,0.69137293,0.64910454,0.5546571,0.6230324,0.6450459,0.520123,0.49708253,0.6529234,0.573193,0.7007957,0.7682023,0.9095915,0.85460734,0.7100489,0.72013706,0.8640919,0.72291034,0.76331514,0.5669094,0.7375173,0.7215556,0.7093114,0.77221984,0.6944244,0.7148756,0.77272725,0.66795546,0.70380867,0.71550804,0.5627367,0.64552957,0.49153754,0.6117249,0.6642612,0.5500993,0.5630437,0.36229226,0.5423791,0.56419545,0.49269018,0.31997418,0.51753867,0.45548338,0.70119023,0.69187057,0.7604158,0.7098121,0.6679282,0.68206906,0.561441,0.39496845,0.2764942,0.2281547,0.33948857,0.42922226,0.73236114,0.5725345,0.49671093,0.2984664,0.38227203,0.5333762,0.7242992,0.7063991,0.52785736,0.4939499,0.57696253,0.52978694,0.38699564,0.30893406,0.50366247,0.13926062,0.33361554,0.46938324,0.6102702,0.4062056,0.49546966
0.6569593,0.72158396,0.29913047,0.47341758,0.18134844,0.3478097,0.53649235,0.32680827,0.08818712,0.13059527,0.34618664,0.4391094,0.56750786,0.40270758,0.57337344,0.34360924,0.36840788,0.30590662,0.52676153,0.46848017,0.51272154,0.5984796,0.9022099,0.5794484,0.538407,0.6815745,0.7628278,0.66759765,0.4842226,0.42725796,0.65725094,0.59269845,0.7118995,0.7466967,0.75436485,0.803485,0.64283824,0.5029502,0.82102275,0.47585273,0.98797953,0.50034773,0.9818627,0.88232785,0.50609833,0.95812917,0.9094306,0.8316287,0.8981841,0.790423,0.70256084,0.62669903,0.9063079,0.7292217,0.61593163,0.77273357,0.6706917,0.51276475,0.5728065,0.39559022,0.54362935,0.54271173,0.5285278,0.21070847,0.6228082,0.61166495,0.6973645,0.6813051,0.64877635,0.7775737,0.84979224,0.6470677,0.8076464,0.6166468,0.34624097,0.24012606,0.41797772,0.41106024,0.56394637,0.7367582,0.4613869,0.173676,0.26244038,0.38203496,0.5632679,0.3781156,0.32382235,0.49370116,0.7203847,0.6352931,0.32864088,0.21867332,0.4070057,0.370603,0.2880567,0.45290586,0.52392375,0.5455794,0.49508435
0.7174791,0.761914,0.36395693,0.503192,0.27371788,0.3782499,0.44943708,0.3497601,0.25019643,0.24909022,0.48825935,0.48944122,0.500829,0.39782032,0.5685756,0.4504167,0.5100196,0.21758232,0.2905273,0.24269144,0.20188156,0.51066965,0.6910776,0.425633,0.27861455,0.28175357,0.36024022,0.38770542,0.38670018,0.19955565,0.67257255,0.44118026,0.5463813,0.6459454,0.6051064,0.69007945,0.6713391,0.6090412,0.70166075,0.6507068,0.74605656,0.6491939,0.677024,0.8333907,0.569526,0.5607272,0.3444898,0.4415964,0.4337511,0.4871301,0.58994186,0.686068,0.85751814,0.7153544,0.6561668,0.7669956,0.62094146,0.5277781,0.3775626,0.26305696,0.40246654,0.33461812,0.43906286,0.14355353,0.28395137,0.22588387,0.38084814,0.550292,0.4617244,0.4536537,0.35361186,0.24194545,0.35277334,0.29507497,0.18108827,0.10254699,0.1794618,0.49641162,0.51873475,0.4036072,0.43518502,0.13975583,0.098705225,0.31153297,0.65643877,0.6793499,0.3154691,0.21134952,0.2729384,0.20986322,0.22937346,0.12369901,0.30754274,0.42899358,0.13685586,0.3662116,0.3328607,0.1584294,0.66876745
0.6428671,0.8296853,0.45307308,0.4664322,0.3086254,0.27619445,0.38583568,0.14933325,0.28282884,0.32606223,0.2787163,0.53720915,0.4663602,0.23400468,0.4983275,0.25430915,0.39353728,0.18008445,0.30498526,0.42426834,0.33251166,0.27629718,0.8056039,0.31416228,0.348485,0.28626528,0.48780966,0.62218386,0.4856997,0.3998886,0.5655313,0.5776377,0.67574,0.6170568,0.5854512,0.37745178,0.29773885,0.3184093,0.45598993,0.33803827,0.32459012,0.40348396,0.42769876,0.32537812,0.32651117,0.3321617,0.37844437,0.36906666,0.28254882,0.36538073,0.46767467,0.446489,0.4716905,0.54465216,0.4901517,0.56302154,0.4153017,0.48887298,0.2968641,0.12431106,0.3228182,0.27464002,0.4784221,0.33789626,0.35316813,0.17592147,0.5564122,0.5581891,0.59761566,0.542911,0.36657798,0.28529847,0.22605504,0.25379166,0.15805154,0.10856117,0.17495467,0.378279,0.744749,0.41770953,0.2329631,0.14554027,0.18399681,0.5044402,0.7078232,0.5139551,0.12923943,0.25325337,0.20517322,0.19207542,0.22755547,0.1283919,0.39586192,0.5705437,0.1256395,0.31193668,0.39808384,0.4380849,0.35694626
0.5917568,0.616512,0.35477692,0.3848654,0.27306923,0.44642222,0.5714272,0.4248591,0.31956467,0.30925444,0.43241665,0.50215554,0.5143606,0.57764226,0.58202523,0.5491803,0.46189085,0.48083782,0.51838344,0.40559423,0.46338436,0.5414,0.51564777,0.5237634,0.5205331,0.53672874,0.52022934,0.48546147,0.34496537,0.2700837,0.58723694,0.61444575,0.6466788,0.62650925,0.6183995,0.44746107,0.52819985,0.57269245,0.49506137,0.51819843,0.36475477,0.594404,0.41431195,0.60257155,0.50141627,0.38575327,0.4665951,0.38669708,0.6382492,0.5502889,0.47906283,0.33948871,0.38619295,0.28964818,0.27479872,0.25555035,0.56498545,0.54996526,0.5087241,0.38009632,0.5489601,0.3931932,0.48313332,0.37928584,0.24327469,0.4124395,0.5224564,0.58251375,0.54246455,0.5234564,0.5024232,0.49064732,0.51112497,0.46506128,0.41563353,0.21582425,0.31574154,0.52985436,0.61398923,0.44848263,0.38351703,0.32606336,0.2848698,0.43154767,0.574724,0.44848633,0.29967868,0.454233,0.2631818,0.38142893,0.45940906,0.37526777,0.47062108,0.41665852,0.4105664,0.42035165,0.3665456,0.2831157,0.41098675
