0.16270515,0.19420157,0.14409378,0.2482298,0.24031347,0.14150032,0.18386109,0.17168742,0.16966243,0.17771211,0.1611354,0.15470746,0.14111708,0.14705199,0.15304348,0.15578796,0.15985723,0.14699,0.13595709,0.15993191,0.18199408,0.124650136,0.1741842,0.16637929,0.13943581,0.15764429,0.16551965,0.15839233,0.16446535,0.14387396,0.13719305,0.1477038,0.15301384,0.14881748,0.15359028,0.14021243,0.17033772,0.1460169,0.13535887,0.1321437,0.1374923,0.17885594,0.14268816,0.17700253,0.13949576,0.14296837,0.15048583,0.13413711,0.15713902,0.12792166,0.21520375,0.14799042,0.16461347,0.15142731,0.17185731,0.145175,0.11244155,0.1304417,0.13254426,0.14453836,0.13546427,0.1503757,0.12761092,0.18886071,0.17612228,0.12847333,0.13859287,0.14227809,0.1560888,0.140255,0.14282317,0.17040554,0.14596497,0.15301637,0.13553832,0.14291073,0.13146535,0.12582587,0.14331208,0.1304412,0.14578483,0.12686951,0.13315691,0.14314725,0.14795215,0.13565934,0.13370836,0.12779942,0.13590075,0.11338502,0.11917405,0.1291686,0.11643148,0.14972553,0.1440994,0.13522124,0.1541006,0.14788109,0.11798879
0.12443378,0.13382313,0.12349674,0.14808531,0.16179045,0.13967437,0.16535391,0.14386235,0.13432553,0.13380606,0.14412364,0.12859997,0.1181789,0.14193423,0.14063525,0.1325194,0.13024123,0.1284419,0.122584656,0.13333763,0.14803381,0.12475967,0.14574225,0.14613906,0.12809816,0.15393429,0.15433095,0.14558524,0.14424022,0.14073715,0.13821264,0.1274452,0.12592575,0.13779923,0.12968493,0.14647225,0.15725707,0.1397246,0.13854554,0.13839777,0.13496117,0.14085288,0.13516897,0.15457521,0.12914371,0.12541197,0.13170104,0.12370468,0.11648613,0.11260228,0.12827252,0.12554929,0.12684461,0.12022561,0.13471457,0.13737579,0.107274115,0.11557828,0.134058,0.13543518,0.13498402,0.1444636,0.12556238,0.14355607,0.14279422,0.13348004,0.12598771,0.1323409,0.13727143,0.16037056,0.13613157,0.143706,0.13464625,0.13680781,0.1292461,0.1350676,0.12095036,0.120076224,0.12626511,0.12207016,0.12854727,0.134149,0.16011128,0.14443205,0.13783544,0.13829339,0.13106182,0.13701764,0.13295092,0.12336633,0.117382534,0.13379101,0.117662944,0.15758614,0.14427805,0.13098066,0.14245436,0.1466864,0.1241371
0.11028031,0.1443524,0.12680303,0.14837778,0.15355377,0.1620923,0.15020502,0.13468905,0.14512941,0.14612469,0.17573132,0.15246561,0.14323916,0.1457104,0.15317456,0.1454276,0.15560009,0.13140847,0.14850712,0.15269476,0.1402096,0.15802222,0.16133526,0.15124871,0.14923975,0.1411555,0.15952277,0.15968476,0.15273541,0.1539372,0.16289885,0.15970033,0.16061816,0.1544347,0.15071614,0.17918615,0.16757275,0.15102841,0.15020977,0.13726018,0.1571272,0.14908373,0.16620858,0.16706543,0.14357497,0.15320566,0.16415054,0.15831783,0.14044982,0.14638259,0.14772043,0.14451714,0.16074936,0.1350876,0.14302643,0.13932715,0.1408961,0.14920662,0.14662486,0.13577747,0.15931296,0.15589553,0.14983442,0.1457191,0.13969727,0.1601561,0.16137125,0.16102071,0.15379578,0.15651992,0.13917556,0.13587838,0.15172705,0.15458089,0.14778101,0.14366642,0.13067804,0.13349842,0.14555629,0.13736863,0.14856975,0.14611588,0.1577043,0.16191491,0.13841394,0.1456892,0.17011978,0.16814458,0.15288982,0.13847154,0.14955941,0.13713504,0.15355986,0.15415254,0.14963312,0.15477972,0.14537673,0.15281524,0.14989766
0.105841346,0.11496189,0.11691123,0.1314368,0.1372686,0.13319811,0.1292557,0.1207424,0.12480266,0.13477643,0.13001576,0.12197739,0.12069457,0.12979655,0.13127598,0.13056114,0.14066984,0.1241717,0.12537149,0.12026666,0.121817976,0.11771823,0.12390721,0.122433916,0.1055594,0.12132576,0.12392272,0.13296005,0.13563143,0.13345857,0.11933735,0.13294917,0.13243844,0.13344747,0.12292051,0.14465246,0.14027004,0.13005643,0.12620641,0.12396709,0.14010772,0.12843095,0.13706319,0.14927676,0.124761604,0.13176265,0.12591772,0.124100216,0.12569451,0.11649854,0.12298287,0.14033379,0.14215177,0.13906531,0.1439624,0.13726103,0.12629966,0.13349877,0.13032158,0.12725684,0.12633868,0.13167894,0.12735356,0.13461928,0.13319018,0.1306126,0.13501717,0.13749704,0.13156068,0.130521,0.12547924,0.13111828,0.14387707,0.14335114,0.13718006,0.14744627,0.12785996,0.1174365,0.12618978,0.117516704,0.12924163,0.13702087,0.13267879,0.13031372,0.12953019,0.13030301,0.1317654,0.12645856,0.13157845,0.12481528,0.1344973,0.12761872,0.12615545,0.14073494,0.12240674,0.12659517,0.1340805,0.13166332,0.11062444
0.10376817,0.14076655,0.14587271,0.1498863,0.15291275,0.13145544,0.14758863,0.1264101,0.13812332,0.13179217,0.15640226,0.14025967,0.12952569,0.13975328,0.13518219,0.14358798,0.17469484,0.12741196,0.123792656,0.15545195,0.12666164,0.12694025,0.14773732,0.14089611,0.12965332,0.15186258,0.15394099,0.1711948,0.13152388,0.15042216,0.13168418,0.14355378,0.14425784,0.1436486,0.13519101,0.15556656,0.14487709,0.14270642,0.1272222,0.119715855,0.12583295,0.13085386,0.12538594,0.14374301,0.11655501,0.11778785,0.12773272,0.14847253,0.13664907,0.13116217,0.1387486,0.16992088,0.17037411,0.13357355,0.1406205,0.1280151,0.121474735,0.13620666,0.14444341,0.12759145,0.136562,0.15360416,0.16522188,0.1305671,0.12512048,0.12425378,0.14005132,0.14392711,0.13242267,0.13620077,0.13823012,0.12250375,0.14722133,0.14825527,0.14261688,0.17056544,0.13029008,0.12153515,0.13353668,0.1349891,0.1489121,0.1389495,0.13646396,0.15229426,0.13303737,0.1284467,0.13734882,0.14224844,0.14407201,0.13272229,0.15888162,0.13204637,0.13705902,0.15577997,0.14569949,0.15421385,0.13851751,0.14838044,0.13269264
0.10765871,0.063368894,0.12389283,0.16580302,0.16278234,0.14340818,0.16420786,0.14753653,0.15155578,0.15916279,0.14325626,0.14720227,0.1430597,0.1484889,0.14471892,0.1539516,0.15087238,0.15795241,0.13594928,0.13821241,0.14286874,0.12913565,0.16563559,0.15477456,0.1323972,0.15021072,0.14972885,0.15638292,0.1566001,0.16178533,0.1307674,0.15128903,0.15250689,0.15336551,0.15395652,0.1481548,0.18460426,0.16556717,0.13482952,0.14511319,0.13462506,0.15927452,0.13627501,0.17740875,0.14364687,0.12771378,0.13748074,0.15617615,0.16630252,0.15480629,0.15853503,0.13873935,0.16193998,0.1531908,0.1524304,0.15276158,0.123915404,0.13804506,0.14513326,0.14763488,0.14305389,0.16911007,0.14341784,0.16067694,0.16465113,0.14154327,0.16128692,0.15958336,0.16478351,0.15548246,0.13679795,0.15202017,0.15220477,0.16380514,0.16004764,0.14987147,0.14287683,0.115954235,0.14315201,0.14697626,0.15101887,0.15414314,0.14454891,0.14584774,0.15146121,0.14987415,0.13094683,0.15179744,0.15367839,0.13587119,0.14418055,0.15507619,0.1397448,0.17886898,0.15623975,0.14330286,0.15909551,0.15608916,0.13177606
0.20958391,0.17269658,0.1483204,0.20189482,0.23423325,0.1779797,0.18012166,0.16862655,0.17935432,0.25334805,0.2416748,0.18144338,0.157374,0.16654323,0.17168032,0.15573148,0.1554411,0.13999178,0.15654673,0.13736661,0.15746851,0.20321536,0.17176694,0.1573025,0.13403927,0.14479852,0.16682696,0.16125815,0.14384682,0.14450628,0.19124769,0.16203018,0.15082592,0.15008639,0.1424062,0.16809297,0.15474764,0.17257452,0.1592613,0.13645776,0.15996262,0.14601132,0.16417174,0.17575544,0.16875459,0.16952159,0.26664978,0.16230303,0.12616871,0.12247699,0.16967568,0.18924,0.15243752,0.13868284,0.14651093,0.12987274,0.15426317,0.1460245,0.13590637,0.15304092,0.17000605,0.13984169,0.13487592,0.17030357,0.18851776,0.20927112,0.16164261,0.1531282,0.16943504,0.17510588,0.12232825,0.12735295,0.15973194,0.15884884,0.15444551,0.16102579,0.13804536,0.17042904,0.18409374,0.1329001,0.1382996,0.1457404,0.137546,0.14929835,0.13182686,0.1331947,0.16549608,0.1990079,0.15881494,0.13841966,0.13886873,0.12943307,0.13073346,0.17484362,0.16949554,0.15441355,0.14787386,0.1427289,0.16038194
0.16536358,0.15284967,0.12232001,0.14809409,0.15383169,0.12774558,0.15402216,0.14179489,0.14568973,0.15942694,0.15843081,0.14617783,0.14246267,0.15070567,0.13698164,0.15168433,0.14389868,0.13089596,0.12338736,0.13872331,0.14771262,0.1283619,0.14002731,0.14329563,0.12248966,0.13920937,0.14243536,0.14274776,0.14821826,0.13919939,0.15843846,0.1656056,0.17119454,0.17489356,0.12996341,0.12331776,0.13933247,0.1437392,0.13090268,0.12458017,0.13541909,0.13383892,0.13241287,0.1601443,0.13286634,0.1307477,0.15656634,0.13262184,0.12215765,0.12236994,0.14194952,0.31712168,0.13626222,0.14779434,0.1436296,0.12856194,0.18375728,0.15827732,0.13490792,0.12732515,0.12297541,0.14083306,0.117202125,0.14254822,0.1365825,0.1292832,0.138968,0.15890883,0.14407782,0.14156236,0.12516867,0.13158591,0.13158004,0.1420586,0.13419999,0.14722769,0.13125962,0.15079817,0.17567371,0.13552853,0.14985636,0.12621795,0.12738957,0.13994601,0.1425211,0.14566264,0.12250607,0.14271338,0.1392021,0.13644326,0.13824683,0.13899761,0.12624127,0.14771134,0.14362384,0.13804637,0.13951802,0.14438874,0.14823358
0.1834701,0.2378146,0.2702792,0.40888897,0.37380266,0.20908684,0.34349045,0.34940952,0.28452498,0.23091976,0.19623755,0.17197625,0.24847285,0.23854426,0.22875841,0.190187,0.26192558,0.21605664,0.16612642,0.2194866,0.35500863,0.1482238,0.32253656,0.30443072,0.17892958,0.17722294,0.27677584,0.27240202,0.3830484,0.23444162,0.18304995,0.18524301,0.3943161,0.3911404,0.22020195,0.2310607,0.3020809,0.2667154,0.18557797,0.21998176,0.15970021,0.34186244,0.17350431,0.25547093,0.2853117,0.15424542,0.15648559,0.14683196,0.2383905,0.18492872,0.26611856,0.2512776,0.37092218,0.26380455,0.38606638,0.32183245,0.14258625,0.17703575,0.25405785,0.22964947,0.2456428,0.29527277,0.2108338,0.2570076,0.255065,0.15575187,0.24340928,0.36184075,0.28749272,0.2725596,0.1962684,0.187458,0.1664629,0.24374743,0.26238638,0.19097929,0.22490802,0.13179189,0.252202,0.12616841,0.17019258,0.16528869,0.15635115,0.25182965,0.31793633,0.38882816,0.14391401,0.17762344,0.18155432,0.19627094,0.17989787,0.20016636,0.1556154,0.3160521,0.23876321,0.23170155,0.26566795,0.18249124,0.11660726
0.19923535,0.2625718,0.28090426,0.3132347,0.3218056,0.1675162,0.26062676,0.2311656,0.28701383,0.27487096,0.25232324,0.21381101,0.21752611,0.24271308,0.24593659,0.20885842,0.23883349,0.16568266,0.14219467,0.19049832,0.20077759,0.1527281,0.26889798,0.24653095,0.13590056,0.178696,0.20627314,0.24647796,0.23477392,0.17746808,0.18373789,0.19834866,0.22935812,0.24527213,0.21544908,0.19132838,0.19593556,0.2383543,0.1716648,0.17892888,0.16132492,0.203492,0.1795854,0.22791998,0.20111635,0.17357858,0.24494727,0.20425634,0.17436372,0.15553385,0.17333364,0.23352952,0.21794946,0.17303768,0.22292031,0.16507097,0.14526364,0.17511787,0.18217781,0.15526797,0.18893173,0.19744252,0.16436768,0.18547168,0.20508516,0.14238036,0.1759795,0.2022043,0.22140029,0.17989242,0.13443793,0.14713866,0.14996225,0.18801695,0.15569448,0.1869714,0.120818146,0.14050142,0.20836565,0.17121074,0.19112937,0.15134758,0.14853239,0.19622947,0.15670091,0.2068761,0.17252655,0.25650698,0.1981391,0.14988363,0.1422783,0.16945568,0.14964385,0.2619287,0.18383205,0.18175371,0.18842,0.16668306,0.13293456
0.14149842,0.12069203,0.10456888,0.14856319,0.16139387,0.11564719,0.15927234,0.13302386,0.13231938,0.14034286,0.1308879,0.10603506,0.10091295,0.12225611,0.110806435,0.12848373,0.12964778,0.13075148,0.12430704,0.11957405,0.13303052,0.116203986,0.12665753,0.12911595,0.10957502,0.12380897,0.1395484,0.14402707,0.14014214,0.13761565,0.11932607,0.10589278,0.13238834,0.13972175,0.11961993,0.123659484,0.14059721,0.13037966,0.124702,0.116704874,0.12303306,0.13721636,0.12275512,0.14557602,0.12466119,0.11848426,0.12658039,0.12629132,0.11587826,0.110662974,0.12535149,0.13008705,0.1379262,0.13912894,0.1438244,0.1450721,0.119088635,0.11141105,0.1268356,0.11782183,0.123595566,0.13864692,0.11710538,0.14095826,0.15544659,0.13128787,0.1266557,0.13248259,0.13357474,0.12482744,0.118524194,0.119986326,0.13577445,0.13886733,0.1373685,0.15009691,0.12560925,0.11746937,0.11929606,0.117517,0.12467268,0.13238205,0.12168382,0.1326296,0.12544239,0.1283187,0.124202415,0.12224083,0.13299355,0.11664834,0.12156559,0.11707319,0.11651653,0.14396897,0.1351434,0.13501413,0.12823696,0.13787453,0.11817412
0.11164888,0.11692542,0.12677495,0.14536703,0.15106139,0.13527672,0.14870387,0.13371138,0.15118746,0.1516747,0.15683272,0.14007737,0.13648506,0.14108424,0.14001848,0.14403956,0.15174308,0.12563053,0.12641945,0.13987984,0.15629832,0.15064818,0.1445644,0.14301449,0.12806249,0.14222649,0.14887717,0.15664308,0.15797606,0.13911708,0.14735253,0.14721453,0.16099103,0.1591176,0.1386911,0.14720094,0.14351837,0.13121024,0.13486421,0.12625203,0.13848077,0.13157934,0.13299038,0.15012848,0.12368763,0.13389212,0.13400918,0.13976462,0.12927456,0.12382948,0.13491991,0.15289295,0.14980634,0.14375482,0.14550547,0.150115,0.14195363,0.14045097,0.14340548,0.13731332,0.14294665,0.14636843,0.12940012,0.14043029,0.15175024,0.15809928,0.14783365,0.15764607,0.16146651,0.15177026,0.13966367,0.13208449,0.15439606,0.15900539,0.14336355,0.1632283,0.15683739,0.14776497,0.15584432,0.14426993,0.1521867,0.15086474,0.14377026,0.16094065,0.15646951,0.15835775,0.15070774,0.15505242,0.14464879,0.14031926,0.14639102,0.13879973,0.13966759,0.1555568,0.14118685,0.15849335,0.15357962,0.15354255,0.1362269
0.10186855,0.10820623,0.12442894,0.15481101,0.1663664,0.14109951,0.15652552,0.15010323,0.14032312,0.15327573,0.15030487,0.13826473,0.14298391,0.16025345,0.15488917,0.16844004,0.16578685,0.1430236,0.139388,0.14993533,0.14480717,0.14214541,0.14610648,0.15727225,0.1401593,0.14506,0.16195007,0.16347572,0.15345709,0.15267183,0.14775673,0.14228138,0.15115221,0.16102898,0.15368964,0.1526947,0.15363297,0.1557428,0.14100477,0.1425175,0.14127459,0.14808609,0.13926461,0.14813101,0.14984468,0.13312313,0.14356647,0.14382514,0.13686031,0.13776664,0.1608936,0.14495209,0.16436289,0.13192037,0.14440712,0.14465803,0.12854318,0.13375838,0.15009241,0.14646783,0.15584537,0.16088332,0.15163614,0.15337606,0.15064874,0.14620586,0.1498741,0.16197842,0.1663759,0.16369022,0.1431615,0.14161287,0.14989915,0.15721858,0.16401124,0.1680902,0.1489473,0.13616525,0.1485937,0.14582731,0.15038079,0.15011793,0.14958566,0.15415034,0.13860062,0.14672887,0.14236143,0.14667211,0.14970954,0.13956964,0.14645559,0.13674113,0.14202124,0.15853849,0.16758624,0.1585939,0.1448899,0.15560903,0.13487624
