0.12998486,0.13359967,0.1352238,0.08021573,0.080609635,0.12745711,0.10977842,0.11069131,0.13088794,0.15798,0.10194659,0.13114978,0.12058195,0.08998848,0.113037065,0.09312463,0.119578645,0.089727126,0.0907105,0.09533769,0.08067471,0.083883196,0.14060046,0.05553714,0.04737344,0.044674337,0.0669667,0.081968784,0.08297429,0.06254042,0.118769124,0.09917831,0.06934513,0.059576597,0.10031833,0.053931423,0.036439814,0.042533867,0.08656152,0.04724297,0.061675668,0.04518336,0.055683542,0.06782926,0.046114363,0.05326995,0.036742974,0.035977677,0.03529284,0.034976058,0.055486094,0.05112136,0.06352498,0.13752928,0.14965644,0.094022006,0.13418803,0.08298811,0.043100916,0.028845761,0.051138498,0.04489115,0.042884625,0.06637283,0.030832395,0.03890564,0.048542265,0.030912409,0.04492603,0.04016555,0.032166056,0.058934808,0.03049873,0.034892455,0.038962543,0.017317316,0.025552046,0.071610115,0.052787974,0.028734354,0.026243448,0.034671027,0.027668718,0.044180855,0.14739154,0.056206238,0.041061938,0.03223007,0.044919394,0.046196323,0.04713377,0.047149114,0.044150747,0.1408453,0.034840286,0.076005936,0.050731126,0.04278194,0.053234935
0.17207728,0.15545225,0.14633018,0.09686978,0.08572577,0.097993016,0.11131116,0.13587914,0.10614993,0.13034287,0.10326865,0.113169536,0.114705436,0.12107407,0.11452179,0.10110547,0.09999793,0.08145722,0.09999447,0.09701236,0.097203106,0.06980403,0.13636613,0.049691603,0.053922772,0.045681022,0.0898439,0.0969295,0.08688657,0.05534017,0.1483039,0.110716626,0.07811651,0.076165825,0.095710725,0.061480105,0.03621121,0.058133867,0.09886548,0.064098,0.051098607,0.04236025,0.054503094,0.05314975,0.04673975,0.039897278,0.053201906,0.04813827,0.04131716,0.040271737,0.07095504,0.09036374,0.080485724,0.15493745,0.12719962,0.13277778,0.11670256,0.09210583,0.083902135,0.058849066,0.083731204,0.06172385,0.083817534,0.066333085,0.060406387,0.044988833,0.06828108,0.05589623,0.060471203,0.06427778,0.054588158,0.057186812,0.04417333,0.048628807,0.04770378,0.015940135,0.038212713,0.0898471,0.059657924,0.04718785,0.036128532,0.030093316,0.036174837,0.07238604,0.12645334,0.07748881,0.030633114,0.02690548,0.039658926,0.041879,0.06137333,0.06731732,0.05975627,0.15788098,0.03381947,0.06832369,0.062152877,0.05478777,0.061519686
0.1536223,0.16323954,0.20500715,0.10253426,0.11249865,0.14802071,0.1329071,0.15780841,0.13373387,0.15823403,0.14479226,0.17388159,0.1726871,0.13882259,0.1394963,0.114824116,0.122884646,0.10356343,0.09083164,0.10821956,0.11636626,0.13083418,0.1380885,0.06262858,0.07761521,0.06323383,0.095638104,0.10348758,0.10470361,0.07206568,0.17166094,0.16855252,0.13967606,0.12142411,0.100957096,0.07676418,0.047734678,0.055540383,0.085063145,0.04824117,0.05263076,0.038273383,0.056913298,0.055591516,0.03408622,0.043386742,0.05309049,0.062130965,0.038851388,0.05610744,0.07734003,0.086076915,0.07722156,0.1964249,0.09619941,0.12108969,0.14355627,0.15823054,0.13726974,0.07689779,0.10859546,0.07057162,0.1018841,0.094256006,0.062425196,0.08355355,0.10631547,0.09583763,0.09283189,0.09092649,0.07920284,0.07824096,0.06861612,0.071935415,0.065885246,0.040725056,0.067984775,0.12512891,0.109908774,0.075010605,0.07990767,0.06457689,0.08066105,0.16048816,0.1515716,0.1177024,0.1167532,0.117084086,0.08217168,0.08876123,0.112431146,0.10310919,0.10925442,0.17722103,0.06466972,0.083621584,0.079542056,0.05797842,0.10615441
0.27365726,0.23279068,0.20578536,0.12978183,0.1234383,0.16104895,0.16909163,0.18488902,0.08979673,0.1363934,0.15800108,0.15642448,0.17132363,0.10392234,0.16558765,0.12823632,0.14222431,0.10699224,0.12109625,0.13393453,0.11314748,0.13649711,0.24121404,0.06787449,0.08785805,0.059683815,0.12712657,0.1386263,0.0965199,0.084015116,0.17756712,0.15167062,0.17273907,0.18330874,0.13839822,0.10413727,0.062939845,0.062020857,0.097749226,0.09089133,0.086140834,0.073055,0.080080286,0.089542106,0.05328091,0.07098939,0.0813856,0.07016347,0.066762164,0.087894365,0.11946158,0.12310445,0.10865296,0.24738723,0.1090834,0.14075811,0.16791353,0.15487354,0.13443372,0.0722052,0.14187217,0.07230371,0.08899483,0.06699182,0.06450147,0.08697362,0.09793806,0.09866715,0.08270818,0.09477618,0.08943944,0.09704577,0.09309727,0.092700675,0.08717535,0.038283862,0.06159558,0.14198607,0.13240044,0.113767505,0.09273007,0.05599596,0.1074323,0.11832675,0.20406853,0.09257072,0.09461355,0.12512213,0.11171189,0.114785284,0.09795815,0.058472328,0.1187848,0.2035987,0.045872208,0.087212145,0.065803334,0.0660762,0.1046342
0.1722655,0.14378211,0.21459924,0.11348447,0.115403794,0.14062564,0.11448747,0.17352208,0.0865926,0.12548652,0.13106684,0.12466788,0.13041693,0.10475335,0.104323134,0.09727456,0.093093574,0.08108975,0.084192656,0.12435592,0.09664176,0.103659205,0.095329806,0.046189047,0.07922119,0.058864523,0.10260607,0.10392161,0.08686204,0.08469635,0.13096777,0.113734394,0.11115244,0.09388077,0.08283996,0.054429337,0.033691373,0.04027234,0.045150086,0.03947562,0.034490198,0.030679427,0.035618253,0.03457009,0.030685961,0.03446644,0.047163915,0.04765992,0.022803579,0.039300032,0.050861124,0.06835203,0.06442277,0.1165835,0.0655598,0.06710723,0.11194642,0.11592367,0.13172016,0.06262618,0.08871685,0.053049427,0.07273193,0.050402883,0.04609733,0.070845015,0.09393275,0.09343396,0.057026677,0.07289131,0.051776186,0.05804314,0.056272373,0.06637958,0.06187092,0.020625789,0.049503103,0.11764553,0.09214268,0.05690745,0.06528389,0.03840343,0.08821204,0.07199897,0.09781726,0.05403614,0.054533903,0.07278451,0.06365679,0.06918867,0.0698811,0.04897863,0.062901266,0.12644961,0.038988948,0.054998353,0.053259164,0.045195427,0.07789104
0.1835771,0.14052361,0.1652223,0.090756044,0.10221961,0.12171176,0.10400052,0.17181122,0.08950302,0.11122005,0.10582419,0.1036122,0.11331982,0.09559874,0.10532601,0.10893154,0.102879666,0.08515772,0.08203176,0.12740155,0.073099166,0.08619104,0.047582597,0.024494356,0.06540776,0.043796882,0.0873847,0.08515339,0.07220346,0.08720872,0.108628824,0.08413193,0.07650609,0.11342695,0.044352476,0.037288416,0.024674676,0.020485166,0.027522808,0.016367882,0.02034242,0.0106323175,0.019305514,0.011976536,0.015344532,0.0201232,0.03564871,0.03533037,0.015671656,0.0386297,0.038414396,0.064475045,0.041634962,0.07810411,0.05115375,0.05319816,0.09554152,0.09568536,0.15515143,0.07232925,0.08364034,0.07085129,0.10188353,0.04917396,0.050221637,0.08157852,0.06442702,0.097065665,0.05723341,0.07882078,0.06403951,0.06706711,0.07298574,0.090384334,0.08618221,0.036937974,0.05520171,0.12035443,0.07892031,0.06248562,0.089720786,0.046005547,0.09271923,0.09428494,0.05534374,0.058225702,0.075899154,0.1018229,0.08055182,0.09325525,0.1097922,0.091603965,0.08005175,0.12904242,0.07525867,0.0839546,0.05888114,0.052598037,0.06621505
0.21811385,0.19290486,0.1862884,0.07824199,0.08307189,0.13906536,0.088530086,0.14981738,0.080396734,0.08687019,0.1498392,0.15263388,0.14039001,0.07292518,0.09027922,0.093122214,0.09628484,0.051818445,0.08230437,0.13141419,0.081415124,0.09332168,0.06349217,0.026658373,0.068097666,0.066231444,0.12344956,0.14797956,0.12692712,0.110244825,0.18244377,0.13466553,0.11419353,0.15889545,0.11313973,0.05655256,0.04821521,0.03676019,0.043968216,0.048411626,0.03945741,0.029379845,0.033471823,0.027844824,0.034399413,0.03851167,0.059232038,0.062234093,0.023591598,0.05983831,0.09804107,0.087193854,0.063393325,0.11106252,0.065738566,0.1017332,0.1391623,0.13762468,0.17380202,0.087814584,0.12469472,0.08886892,0.117583826,0.063161105,0.09421839,0.10955705,0.076295756,0.111315265,0.06084968,0.08805488,0.059601713,0.063148186,0.08146591,0.08532353,0.06673117,0.036653023,0.07322098,0.13663195,0.08038112,0.0749668,0.11081378,0.04789114,0.09872615,0.09771721,0.05114115,0.071159996,0.09391552,0.100588545,0.082323596,0.0819075,0.074114166,0.051037453,0.08820932,0.06889762,0.07549545,0.08940838,0.08024263,0.0629842,0.0999927
0.13567215,0.10580833,0.124644056,0.04755769,0.04760934,0.07682515,0.033604573,0.10646432,0.061607532,0.0651063,0.07907976,0.06857199,0.067627326,0.036419883,0.059999153,0.041068826,0.061376918,0.02576343,0.046207517,0.05606117,0.039144322,0.043943238,0.039040655,0.012325461,0.027087476,0.024984568,0.053652592,0.06376156,0.06541989,0.05819927,0.10201803,0.079372674,0.09632206,0.112918004,0.07717696,0.043947767,0.026760766,0.03214859,0.034318045,0.036321774,0.028645232,0.016188722,0.02660114,0.018641433,0.025685746,0.029639473,0.0436915,0.041772626,0.024084324,0.04174947,0.09896073,0.068912,0.07287138,0.056587253,0.0599208,0.06420224,0.067383364,0.07035454,0.076876536,0.029080829,0.06251488,0.03496466,0.04918988,0.031433046,0.043516908,0.04980343,0.045425937,0.05146777,0.032586657,0.047067363,0.036146298,0.028155474,0.029495485,0.033569504,0.02028809,0.010561858,0.028184343,0.060080882,0.037877977,0.03526856,0.035710618,0.013007916,0.037158165,0.04174607,0.037157718,0.030601604,0.021690723,0.031707738,0.023971677,0.024605304,0.030169584,0.024446495,0.044856407,0.026826868,0.029830894,0.044070475,0.037253965,0.03404613,0.05116427
0.18901166,0.14989278,0.21585692,0.09028042,0.08195775,0.15811723,0.05962849,0.1471021,0.07796601,0.079667784,0.10914102,0.09693214,0.11556062,0.06935097,0.09712283,0.081717744,0.08621009,0.060988806,0.09099488,0.1144292,0.062098887,0.067604415,0.05715763,0.033146195,0.052245453,0.044062324,0.08676786,0.10481259,0.08126615,0.07985608,0.10930394,0.10695986,0.10870737,0.12629735,0.09859522,0.064042285,0.05969116,0.047102503,0.052387062,0.052183352,0.04469655,0.03366232,0.04138306,0.032955997,0.038494386,0.03774499,0.056938358,0.052398667,0.036233995,0.06212598,0.081073,0.07433197,0.08795701,0.07659002,0.09196195,0.06854359,0.15935275,0.17207694,0.14797759,0.07815471,0.08917055,0.06647214,0.087467365,0.044098258,0.07876457,0.07804443,0.09905411,0.10516083,0.0559534,0.081576884,0.06921167,0.04436803,0.051197924,0.0645774,0.05532952,0.03950292,0.0584757,0.18822911,0.06448947,0.096775845,0.087321654,0.037051283,0.06782861,0.121061444,0.05615141,0.076058224,0.09584041,0.08862977,0.06626171,0.082012095,0.07870813,0.06763472,0.07802072,0.045746505,0.06697023,0.06661487,0.073832676,0.056194898,0.14046219
0.1688675,0.2090781,0.20288049,0.06664634,0.051637203,0.13044965,0.04374607,0.16032697,0.085080385,0.07909305,0.1038623,0.07766627,0.09153683,0.035875566,0.059045997,0.059724007,0.06983286,0.030510344,0.057940073,0.10216475,0.042785127,0.040540647,0.027425906,0.015464951,0.028128814,0.018788114,0.067511395,0.08996879,0.065980926,0.057973783,0.083963275,0.09160212,0.103292294,0.1659987,0.059544202,0.02437457,0.020911744,0.018088117,0.020057727,0.02623312,0.015368031,0.0196274,0.013938615,0.016962659,0.015546209,0.012487609,0.0230695,0.027878793,0.016534414,0.041562304,0.042666115,0.065285414,0.082095206,0.043902677,0.06276029,0.06405869,0.15074882,0.13998798,0.19272226,0.053418785,0.082253136,0.063293174,0.088270515,0.027175574,0.042554624,0.04532388,0.10843854,0.10272328,0.038864866,0.07411374,0.07214804,0.031419825,0.032431334,0.051375687,0.06718947,0.029063713,0.03225439,0.19594364,0.058202457,0.054436564,0.093069,0.023175005,0.070094176,0.07650538,0.044955023,0.050931767,0.0808008,0.07880576,0.038065314,0.060412716,0.080392554,0.049571373,0.05810529,0.037064314,0.054959103,0.059291013,0.036212154,0.038307466,0.13862488
0.12593096,0.086572245,0.09408999,0.03556012,0.057172388,0.0897097,0.02528714,0.1258744,0.070087075,0.062151775,0.08765349,0.083148375,0.08924028,0.033721335,0.05345714,0.05217295,0.05585365,0.022871017,0.05162285,0.088865,0.039274596,0.049281467,0.028230466,0.007456604,0.020278,0.020804282,0.047588583,0.063962534,0.051251866,0.04927095,0.06808059,0.111610405,0.111538656,0.1266205,0.060312554,0.041557215,0.024751779,0.018571116,0.02776219,0.02007161,0.022321051,0.017499972,0.019678367,0.010529343,0.01460674,0.025737282,0.045088984,0.05296612,0.015867248,0.045327835,0.041265093,0.045171298,0.06424759,0.05970382,0.054417636,0.052693505,0.09740387,0.11208443,0.09900736,0.030966286,0.05984692,0.038678735,0.054895155,0.022762464,0.033421077,0.04766146,0.07469422,0.10178126,0.0336062,0.078003645,0.06361131,0.045493625,0.055249274,0.06364852,0.042434063,0.023492645,0.023059323,0.09456576,0.052555084,0.046396576,0.088519916,0.016455548,0.06854307,0.09874667,0.060160823,0.062374186,0.05453405,0.07969315,0.03924967,0.051061958,0.05653929,0.029860996,0.06334945,0.036440678,0.04419836,0.04133762,0.028794881,0.024346886,0.08224885
0.08111879,0.07137166,0.08967595,0.017575152,0.043117795,0.055795252,0.018086897,0.099761255,0.044901587,0.0561089,0.057850197,0.03263031,0.03972534,0.019350078,0.037957788,0.034771726,0.03734038,0.02013857,0.030988485,0.04617642,0.023067085,0.026383005,0.016525926,0.006954101,0.014886261,0.014355471,0.03602082,0.04967337,0.039812293,0.026616067,0.040870007,0.027977645,0.031973522,0.057232663,0.030960295,0.026722463,0.019416071,0.017902084,0.023438778,0.016180566,0.020277154,0.015934754,0.017321806,0.007144987,0.008769962,0.018841812,0.02621216,0.019021261,0.008801393,0.024125148,0.022480793,0.04004529,0.032750577,0.051639486,0.06443178,0.03287316,0.059596278,0.035403132,0.037209287,0.020077717,0.042775027,0.033458557,0.040533863,0.021215172,0.030832924,0.027236369,0.038869374,0.047205806,0.022742061,0.041574016,0.045858704,0.019293968,0.01997247,0.023211159,0.03016937,0.014327713,0.013847251,0.05147591,0.026036046,0.025614975,0.04131096,0.010555947,0.028820477,0.04522359,0.014648108,0.019638006,0.032218795,0.044989225,0.018738698,0.02602654,0.03646244,0.015482904,0.029261999,0.016851636,0.025642585,0.03189791,0.020804947,0.0138071235,0.042718418
0.07145977,0.057728432,0.06774012,0.03243047,0.032944657,0.042833805,0.026856467,0.06820905,0.02710313,0.04570727,0.047133744,0.038567655,0.036713846,0.040170975,0.03215251,0.029799521,0.02587689,0.029659979,0.026483422,0.0329565,0.038643546,0.021058954,0.016110506,0.011255359,0.020778224,0.01557965,0.021985155,0.02594942,0.028480822,0.021971032,0.03986439,0.032968022,0.031850006,0.035790704,0.022149697,0.016340572,0.014069341,0.015021766,0.012091724,0.016802292,0.010466589,0.013992041,0.010200983,0.010461019,0.012759787,0.01079244,0.013083953,0.016212977,0.013583065,0.014341039,0.017394828,0.019878808,0.025302203,0.027088042,0.02163298,0.017452452,0.049984105,0.035120018,0.031435687,0.02496624,0.02700133,0.018639516,0.021584425,0.018908195,0.02283958,0.020874884,0.026009627,0.025784163,0.017650153,0.022154111,0.021674346,0.02528111,0.019272737,0.016502418,0.018380301,0.015754394,0.02302831,0.05091627,0.018930053,0.025925789,0.029478706,0.018025234,0.023445588,0.03242184,0.025378637,0.022814035,0.030454494,0.02909794,0.020272888,0.015412403,0.0207997,0.017091867,0.021984851,0.014082888,0.017441606,0.016335426,0.015451058,0.011152944,0.0422803
