0.3119014,0.29200733,0.10334475,0.11983015,0.05146622,0.20114917,0.14546499,0.045223925,0.1150137,0.07984026,0.12112802,0.19253482,0.18439883,0.13752522,0.20191118,0.3106975,0.3921134,0.109859355,0.22443421,0.13547297,0.121321864,0.21280424,0.15001279,0.10615426,0.20387197,0.15393467,0.30717167,0.19125357,0.18051933,0.09797129,0.17510553,0.24027038,0.21905193,0.3167125,0.515007,0.6738422,0.61726314,0.38568413,0.5844279,0.22619945,0.58677274,0.4589798,0.56345445,0.2354438,0.26064914,0.5114537,0.54506034,0.3621692,0.19504194,0.46350086,0.47230336,0.4255299,0.41612592,0.16187014,0.5494248,0.3438063,0.22357948,0.15588064,0.17549172,0.14633241,0.26388177,0.20175728,0.15396413,0.15863362,0.11206576,0.21346912,0.11666462,0.48287034,0.51647264,0.6145753,0.63094145,0.5987113,0.6621694,0.6459294,0.25286862,0.13180828,0.25110132,0.12901554,0.07141764,0.15943207,0.26641536,0.1736349,0.36016306,0.19847599,0.10045001,0.10984952,0.17718172,0.26131806,0.24758226,0.2721915,0.1467607,0.19196534,0.35023016,0.058416475,0.2703747,0.339323,0.18688996,0.10272592,0.09833504
0.5154557,0.47373474,0.27122623,0.31294528,0.16685303,0.45198205,0.33730978,0.09973379,0.08077537,0.2719254,0.4271491,0.4467431,0.3950832,0.24182147,0.51823306,0.48820087,0.68007046,0.5061647,0.45821363,0.35579574,0.3558057,0.49667805,0.18372266,0.10663197,0.3346629,0.21810345,0.3815815,0.3124573,0.10903275,0.07464432,0.570546,0.44866022,0.56664354,0.36904812,0.3066456,0.27627733,0.23102643,0.16088645,0.20989306,0.14130242,0.2848619,0.26803383,0.32183865,0.13861415,0.19919848,0.35882208,0.37261012,0.462848,0.24164061,0.48492435,0.36345097,0.18882902,0.15437435,0.21142127,0.17952004,0.2418421,0.40959132,0.46613374,0.33713162,0.26074868,0.4302382,0.29272494,0.12234464,0.19095755,0.19882485,0.35475037,0.37248066,0.30145323,0.33140606,0.36581907,0.3804909,0.53163993,0.7261327,0.7297095,0.82612395,0.1394404,0.176404,0.3098891,0.4289862,0.47441542,0.33115628,0.3240106,0.26923913,0.31858099,0.14903913,0.2243482,0.3873772,0.29937038,0.32065305,0.31333572,0.20568627,0.09181802,0.6261417,0.13114241,0.41961846,0.61910003,0.24682043,0.103042245,0.25489178
0.8457965,0.7410245,0.31242025,0.27369553,0.115606405,0.33305952,0.43614253,0.17830311,0.14897569,0.111955814,0.3270187,0.69305134,0.5985849,0.24464183,0.65865505,0.623116,0.61206245,0.19802758,0.568105,0.34445092,0.28567362,0.77164507,0.7211523,0.6944051,0.86279106,0.67666143,0.7946242,0.8168819,0.6786357,0.45616576,0.8651749,0.74157614,0.8295298,0.9204659,0.90134376,0.9870956,0.7938598,0.931839,0.9831435,0.9296372,0.9868616,0.982739,0.9918598,0.98729986,0.9706838,0.9961904,0.971639,0.98184276,0.9012139,0.9356374,0.9328606,0.8294517,0.9732832,0.42691523,0.942963,0.6781348,0.5426457,0.49496418,0.47570312,0.70437336,0.810091,0.8488731,0.6604298,0.21377559,0.750812,0.85795206,0.8674234,0.97935295,0.95243967,0.9850013,0.99321026,0.93455553,0.89927554,0.67955154,0.3071072,0.20067425,0.8271983,0.5331456,0.35977125,0.21288908,0.39696306,0.3278019,0.62280893,0.5372467,0.59059465,0.8288618,0.45539233,0.59395444,0.5989975,0.7590854,0.50991064,0.31727287,0.66078985,0.09443524,0.5336547,0.777411,0.5509533,0.4430232,0.47747594
0.59120417,0.502344,0.21441297,0.18459977,0.1243489,0.3364485,0.46766427,0.17631759,0.15895535,0.30583262,0.4355803,0.60360307,0.5215168,0.45337033,0.6083219,0.4546319,0.4341052,0.31059405,0.62208796,0.43320644,0.6389027,0.7740519,0.70857155,0.65899175,0.8759864,0.732079,0.7090218,0.7316426,0.53016084,0.4190267,0.75311303,0.81276554,0.8109523,0.9512731,0.8907388,0.9526159,0.684825,0.9691905,0.9615757,0.91294855,0.9573053,0.94848174,0.9595181,0.89450765,0.9274905,0.9588795,0.95431805,0.91938883,0.6945163,0.8706042,0.8430915,0.795815,0.76879585,0.494653,0.8302179,0.59795976,0.689876,0.6588604,0.55858445,0.66333145,0.7510908,0.724876,0.46980226,0.39688396,0.6093476,0.90556383,0.9047665,0.9745791,0.887083,0.94673926,0.9343976,0.77285594,0.7727836,0.54014516,0.2072296,0.25528163,0.7236304,0.63168216,0.523798,0.34892982,0.45160922,0.48437905,0.64507717,0.7032953,0.6438256,0.8816048,0.58705056,0.56445336,0.5956665,0.646962,0.35868996,0.27418765,0.6287774,0.21007138,0.39096132,0.5860735,0.4440095,0.38530794,0.41475287
0.6962564,0.3491055,0.104891054,0.2047783,0.14238596,0.32970315,0.30197078,0.1558441,0.1096579,0.189353,0.4567413,0.5810243,0.4878355,0.27109402,0.51239085,0.48938432,0.51854086,0.1914062,0.36712483,0.3093847,0.23472162,0.5300895,0.4998614,0.3669212,0.62653136,0.38320374,0.54180413,0.64588535,0.5220132,0.4450893,0.5366494,0.51730686,0.62162524,0.52657115,0.5786074,0.7216238,0.51252264,0.4911217,0.4134844,0.46989232,0.41188326,0.5583595,0.45441502,0.5314126,0.48604456,0.43835014,0.44087243,0.5847751,0.45577067,0.45130453,0.7155503,0.70546377,0.75703984,0.4762409,0.75596875,0.37778378,0.29152277,0.40842506,0.5471662,0.47596076,0.60539204,0.59018224,0.55824304,0.27057615,0.33103868,0.5561393,0.5263602,0.5754909,0.5153471,0.68164474,0.74405086,0.6338766,0.58780825,0.49319813,0.26183212,0.11539668,0.36586812,0.302248,0.41512063,0.38627806,0.33505848,0.24892063,0.36336458,0.40660328,0.2194938,0.32182568,0.21345355,0.2785376,0.18362077,0.29601276,0.24659328,0.1411996,0.4732154,0.3203033,0.2889117,0.6052824,0.411868,0.35606343,0.21661562
0.47079074,0.37167656,0.1951824,0.16290821,0.104454935,0.27876467,0.31417266,0.13064112,0.13690445,0.15671648,0.25452572,0.3794905,0.2734806,0.18335517,0.41765678,0.40618053,0.39362484,0.13022265,0.3637223,0.2876026,0.16583571,0.3175876,0.423982,0.16218482,0.39054745,0.17027308,0.3993667,0.41531008,0.28236124,0.3064485,0.26486212,0.2533668,0.29665267,0.4104632,0.46384096,0.43037987,0.44620743,0.49821332,0.2842119,0.4401866,0.3276701,0.6520556,0.49008498,0.4922148,0.4810496,0.54969555,0.35540956,0.49558792,0.2783201,0.35031405,0.37247437,0.32527605,0.39229104,0.25418326,0.26769155,0.2289946,0.24317105,0.21577944,0.26113096,0.3299436,0.47471997,0.5520401,0.38079605,0.20255472,0.3169588,0.38375047,0.24567422,0.24892122,0.2740054,0.40073583,0.43540713,0.4006402,0.4278341,0.39284506,0.17408521,0.09284647,0.275159,0.18416496,0.17426729,0.18581837,0.15765499,0.11048153,0.15133293,0.2109653,0.17680556,0.25661603,0.20371746,0.13776764,0.11801647,0.17570533,0.15633072,0.09888734,0.32677123,0.31797418,0.18277483,0.3347954,0.26081178,0.21272594,0.17781344
0.57567936,0.5787961,0.13148552,0.09687027,0.0731679,0.112078935,0.17000791,0.15283452,0.054864444,0.11513365,0.19338991,0.17168693,0.2568772,0.21367529,0.29171032,0.28044075,0.18574609,0.14902788,0.15941711,0.0796518,0.16946505,0.28656194,0.29779947,0.17871402,0.4456095,0.38223627,0.48018533,0.5402899,0.4814652,0.4456226,0.53581804,0.1953968,0.3534424,0.69880766,0.6923594,0.4364244,0.36062133,0.39505273,0.5587022,0.60248554,0.5894982,0.5638819,0.5728968,0.34449333,0.44817218,0.49768063,0.34894076,0.6896431,0.38154447,0.40589663,0.8368438,0.53205323,0.71626544,0.3959458,0.4834427,0.4448331,0.2452057,0.13105178,0.2106477,0.32019302,0.23794678,0.47990823,0.2062163,0.14108407,0.35459095,0.2283514,0.20859435,0.2546258,0.2250009,0.411914,0.33338127,0.26378545,0.21918936,0.1473217,0.10471238,0.07988746,0.4137748,0.16433333,0.19377604,0.10370497,0.13694634,0.1713978,0.23275173,0.17463754,0.14423968,0.2654226,0.32782346,0.21607082,0.15786862,0.12974109,0.11008341,0.124149784,0.15600787,0.048460424,0.19383033,0.19206232,0.21427654,0.18333267,0.16298512
0.1262317,0.3174044,0.051691305,0.058653485,0.025036674,0.09713257,0.06257996,0.026661651,0.03731206,0.033230405,0.104189344,0.088978216,0.068927296,0.07163138,0.20579161,0.090696685,0.115551755,0.058358677,0.07346269,0.046072766,0.07418283,0.34235805,0.21141611,0.13682762,0.19811782,0.1407571,0.22418654,0.178131,0.2482399,0.14357561,0.3703112,0.21142156,0.2098902,0.39231893,0.5524579,0.706837,0.50771624,0.4765925,0.8279079,0.45866552,0.7694885,0.62265265,0.77547735,0.57218933,0.495853,0.82914525,0.66036355,0.5653437,0.33683363,0.27756536,0.5793199,0.6775583,0.70225936,0.22048992,0.78583574,0.5097535,0.20938388,0.09300443,0.08519068,0.12226278,0.22211523,0.54837424,0.29297307,0.18199457,0.23365872,0.33729506,0.18613657,0.18204662,0.16718309,0.4020764,0.3642131,0.373902,0.27182996,0.17520232,0.10300512,0.12898135,0.19820233,0.18117568,0.1250792,0.06824236,0.09995532,0.0445464,0.08288744,0.06761375,0.06936837,0.07179043,0.1693098,0.112071484,0.10191237,0.10251836,0.10372299,0.08237676,0.074952155,0.04117708,0.08956978,0.21009664,0.20102294,0.09587899,0.08884447
0.29781714,0.23224233,0.075700186,0.06492904,0.060708124,0.089634016,0.11173004,0.073325306,0.09698963,0.07746602,0.10638929,0.15749519,0.113845535,0.08291091,0.13050568,0.1223578,0.13303795,0.10916609,0.10748016,0.14161752,0.1996163,0.15777461,0.15025027,0.11476342,0.10320776,0.12629195,0.12150401,0.15858883,0.13128261,0.123078175,0.203164,0.14518116,0.15448636,0.19336142,0.23626748,0.19629027,0.2298387,0.17380875,0.22102922,0.20234285,0.27501118,0.21771175,0.23346531,0.19416906,0.20946442,0.2363146,0.24768844,0.2392546,0.14023975,0.17474362,0.32834065,0.28455678,0.23481223,0.2213182,0.24407956,0.27539706,0.17903343,0.11763207,0.11440383,0.109549984,0.13490267,0.15185486,0.15331282,0.1562146,0.15582426,0.16271348,0.11999672,0.098426454,0.16145237,0.11371542,0.10652196,0.13585854,0.16716065,0.13667308,0.11840073,0.13925263,0.1715519,0.102813356,0.124838986,0.114701495,0.07646367,0.08094442,0.07335936,0.08562615,0.15266973,0.10190466,0.12461975,0.10830106,0.12342884,0.11125684,0.110346615,0.09875696,0.14498432,0.15045011,0.105278134,0.14726739,0.13777582,0.101275064,0.1072904
0.14778824,0.22734989,0.03184118,0.024378717,0.036424935,0.040557586,0.10044644,0.09302537,0.10795669,0.07254482,0.1318019,0.103544205,0.13865237,0.13924223,0.17388451,0.17656569,0.28429323,0.12774785,0.08476635,0.048375938,0.1337469,0.21026891,0.12556756,0.16496246,0.3068076,0.31798896,0.19802232,0.16559173,0.2844461,0.21608049,0.46468624,0.21011578,0.20376351,0.52102464,0.4103058,0.26672283,0.19742887,0.4138055,0.36619112,0.41758823,0.49204555,0.49194714,0.47893083,0.22998543,0.34182388,0.4131422,0.3137102,0.27825198,0.25152192,0.39005548,0.9088387,0.59078765,0.27103436,0.12860236,0.2664455,0.33980957,0.22591935,0.11426167,0.10016743,0.27227995,0.25797468,0.29377767,0.23959686,0.32440585,0.5079957,0.26325968,0.1286633,0.18153532,0.23903804,0.22376198,0.29179096,0.4811457,0.43836087,0.31754792,0.23056878,0.13177769,0.48970905,0.1990749,0.19691691,0.06567278,0.124689594,0.19835746,0.11548318,0.088162735,0.09396117,0.2228759,0.2856782,0.17261906,0.1088364,0.1144404,0.109384134,0.23324974,0.17056313,0.06026581,0.2620627,0.42147782,0.5221081,0.22567533,0.1788289
0.6758373,0.5765165,0.31790757,0.34800267,0.23961492,0.442306,0.5338125,0.31427386,0.23402621,0.18652067,0.544074,0.5586168,0.52880204,0.29102334,0.5850365,0.42421213,0.46377435,0.22136742,0.36041343,0.41317177,0.4188319,0.53913534,0.6050327,0.22647525,0.5504713,0.33152378,0.46605793,0.51703805,0.42235497,0.27041155,0.5181483,0.3204143,0.55725616,0.768345,0.75965667,0.7626163,0.7534888,0.7004179,0.7299841,0.57414365,0.75314194,0.7464638,0.739424,0.5880613,0.7026483,0.80903566,0.8394218,0.906594,0.72841424,0.8693129,0.83228505,0.7350099,0.7305892,0.7700579,0.64105743,0.56772864,0.28263447,0.23087335,0.33793515,0.36351544,0.3898536,0.44318762,0.3531616,0.2452409,0.26648006,0.43918726,0.33684054,0.47687814,0.40794945,0.4258087,0.46475092,0.38051468,0.49098954,0.5039141,0.28779042,0.26514658,0.22543433,0.19113487,0.25280562,0.14431143,0.28268483,0.15759183,0.35468027,0.37737727,0.5634385,0.30091384,0.15066694,0.25234213,0.2682381,0.3426581,0.29055774,0.15077445,0.3928555,0.5749966,0.23992112,0.43952528,0.25965387,0.16138555,0.16649917
0.22375068,0.24070568,0.17172682,0.0684209,0.059559356,0.33499014,0.121222846,0.036451705,0.14721914,0.070940405,0.32331088,0.33835456,0.47687104,0.19098902,0.220908,0.41534036,0.29665974,0.27724454,0.2843699,0.16692771,0.0611522,0.5024354,0.15243801,0.15054704,0.4077746,0.33118936,0.38440776,0.37774342,0.29683393,0.30970863,0.37991837,0.5603823,0.41802782,0.4764968,0.49596632,0.8519007,0.7113164,0.6701819,0.90978056,0.50927967,0.94012976,0.7519216,0.8224528,0.7153977,0.6727255,0.92615443,0.86839336,0.80924755,0.632843,0.7327836,0.73240554,0.29153574,0.30375776,0.5537169,0.5665919,0.59386325,0.20229864,0.4600368,0.5169604,0.5116284,0.33055636,0.45693305,0.23743205,0.10125657,0.26904213,0.28714997,0.30223382,0.7712875,0.3791487,0.64685005,0.6430838,0.6755369,0.6817535,0.45652434,0.35655913,0.1384411,0.19874223,0.11389064,0.20288928,0.13564695,0.29062298,0.14793545,0.4266296,0.3359595,0.060787566,0.4690196,0.14258964,0.46378088,0.5150362,0.61821324,0.26921615,0.16188397,0.39925757,0.12090262,0.25016192,0.2440726,0.19133301,0.20943387,0.09758135
0.9202351,0.78538984,0.54466677,0.4488023,0.085825615,0.3750004,0.37595272,0.10700277,0.12600549,0.2123144,0.5703573,0.6258574,0.576413,0.61408967,0.7437658,0.69589376,0.5914411,0.27121112,0.41487572,0.18754219,0.32449695,0.72003317,0.37357235,0.62056005,0.87632,0.63087296,0.745385,0.6486225,0.56283265,0.39198032,0.9127384,0.82869387,0.85454047,0.9088982,0.8817843,0.9533696,0.8795128,0.828422,0.89976704,0.7365941,0.98209256,0.907096,0.94271034,0.8768051,0.8491725,0.97568405,0.98124963,0.9663757,0.56950897,0.9352806,0.937853,0.58155745,0.85479605,0.32534,0.72519475,0.57605547,0.7078947,0.6826594,0.6874711,0.8205516,0.920866,0.91460544,0.5368883,0.13960405,0.62558925,0.90236855,0.8489854,0.9350072,0.7603706,0.76361525,0.78795934,0.85556775,0.8127623,0.6777212,0.4318176,0.25772744,0.86207074,0.7381271,0.31565282,0.5094827,0.27348837,0.059050325,0.6302264,0.4480157,0.21250567,0.8050157,0.44046572,0.43471736,0.59180325,0.58827055,0.38791165,0.3522968,0.80494857,0.021848645,0.55587626,0.7539452,0.38931248,0.24809507,0.38569638
