0.29244187,0.22688442,0.1877107,0.23045477,0.19226876,0.22369343,0.27289835,0.22152998,0.22479062,0.18674353,0.17584355,0.20806688,0.17376485,0.15280828,0.22629863,0.2001737,0.2441376,0.25313658,0.21064171,0.22204101,0.2000222,0.21029772,0.33237553,0.22087419,0.18681322,0.22327211,0.2224921,0.24492905,0.23513338,0.21422246,0.23900935,0.18263352,0.19511697,0.21884924,0.21895722,0.2203877,0.25839397,0.2534854,0.22872123,0.22456576,0.26161408,0.28140244,0.25429344,0.30167493,0.25176165,0.25533575,0.19360879,0.20440748,0.2955963,0.24143064,0.25847393,0.19639684,0.26637036,0.28246012,0.28400147,0.21962401,0.26886982,0.2156975,0.17367837,0.14382777,0.19408955,0.20471394,0.21578094,0.22261855,0.18304886,0.1967231,0.19769603,0.1933974,0.2187596,0.2431165,0.21102768,0.2534221,0.22395837,0.20372951,0.22195539,0.13574216,0.16755027,0.22333692,0.20168465,0.14866889,0.16191971,0.15612155,0.15826568,0.16361097,0.32740372,0.22056359,0.17704628,0.16560394,0.17639363,0.1871742,0.16318056,0.15176901,0.17280833,0.3146733,0.14976932,0.21611029,0.22718488,0.25457644,0.21705818
0.27257767,0.2702414,0.17072524,0.24781924,0.17207599,0.2131779,0.29522628,0.25694886,0.18366423,0.19268534,0.22786485,0.19635737,0.18073305,0.18425584,0.25126892,0.20356564,0.24049847,0.24257882,0.2219671,0.21915331,0.23885405,0.19044746,0.38137227,0.24101858,0.22395754,0.21657586,0.29158276,0.34693962,0.32115737,0.24079049,0.243305,0.20506611,0.22574294,0.29482654,0.32751882,0.3635074,0.39129972,0.41753468,0.34929517,0.38100088,0.3890323,0.4454229,0.38367912,0.45350647,0.39690894,0.37263057,0.3051775,0.3142512,0.3456785,0.2926892,0.37515953,0.38055652,0.33129454,0.35632777,0.2746278,0.34917563,0.297402,0.23248121,0.228978,0.15225688,0.22848362,0.2603171,0.28661746,0.2572041,0.26771867,0.20904678,0.22618516,0.253815,0.28569353,0.32287937,0.26243466,0.2566367,0.23371324,0.23880787,0.21402031,0.13576393,0.20184092,0.24184158,0.25464088,0.17120658,0.18927336,0.14364411,0.17615908,0.18237473,0.30322063,0.32897842,0.16478227,0.12824719,0.16919635,0.17332,0.16516656,0.16142091,0.17504841,0.30244094,0.1524725,0.22608155,0.27155775,0.28413564,0.20241895
0.39044082,0.4008827,0.2440772,0.33519942,0.21597505,0.28466594,0.3710302,0.2794407,0.24985334,0.23346378,0.2625515,0.2883504,0.3060713,0.26107323,0.35649085,0.2916299,0.33014128,0.27526522,0.30462906,0.29789153,0.31812668,0.34389922,0.46179783,0.34678417,0.32882184,0.30646622,0.36864963,0.40901428,0.34226394,0.23289323,0.34573537,0.32923877,0.37192369,0.39842176,0.42663383,0.41187835,0.4505008,0.4848622,0.45655304,0.44417506,0.41193545,0.48479742,0.42279923,0.51837087,0.4442445,0.435521,0.3974284,0.39696598,0.48085135,0.44879884,0.45502648,0.41675344,0.42115474,0.37594953,0.39682263,0.41358384,0.3519274,0.3156054,0.3105919,0.23168066,0.33426774,0.3370765,0.388133,0.2656956,0.3185007,0.2860607,0.34636974,0.38593233,0.3892756,0.4019636,0.38482165,0.3744374,0.33589625,0.3032785,0.26722065,0.20779651,0.27925628,0.28946364,0.3533264,0.31570143,0.29072422,0.17896375,0.19102056,0.2672199,0.38337207,0.36830014,0.24060884,0.23420388,0.27846643,0.2610663,0.23006576,0.20988517,0.29795352,0.32494742,0.22207893,0.31428847,0.35185835,0.251499,0.29860318
0.2701333,0.2761671,0.18055989,0.20443209,0.19010459,0.21097377,0.2617591,0.20850681,0.17947805,0.19253525,0.29274875,0.25791225,0.2616761,0.17893939,0.34234315,0.24271682,0.30742997,0.2271551,0.27341768,0.26530606,0.23689023,0.24918476,0.46873465,0.20934284,0.18558836,0.16399878,0.27588513,0.29149702,0.22348207,0.18417722,0.2533123,0.24979967,0.2900232,0.30630282,0.34219474,0.37861407,0.43314022,0.39768323,0.31933987,0.36152628,0.30509403,0.40137208,0.30119008,0.39641842,0.4198066,0.30974084,0.3174171,0.30526602,0.3168669,0.35957032,0.359572,0.3021595,0.314813,0.4003694,0.27433336,0.36569914,0.25904703,0.25355905,0.2265574,0.1608297,0.30662075,0.23892546,0.24993947,0.19507535,0.19568685,0.22597587,0.2554113,0.28697315,0.2715837,0.2749853,0.2902166,0.30547088,0.27244335,0.2829734,0.26605892,0.1732952,0.19735171,0.22090603,0.26728755,0.21945664,0.20784828,0.13859521,0.2314054,0.26676908,0.38266164,0.2565019,0.20324287,0.2904473,0.26742703,0.27850246,0.23604779,0.14695376,0.30096406,0.39014566,0.1815252,0.24180351,0.23118028,0.21260351,0.23426849
0.33309793,0.31811935,0.24542576,0.2263007,0.16970193,0.22369976,0.2857101,0.2070064,0.15760216,0.1919156,0.3241835,0.28464192,0.28170818,0.24814822,0.33168834,0.28429317,0.29869378,0.26961482,0.2915162,0.26592895,0.23985413,0.27821773,0.3421133,0.24343362,0.28260958,0.25643632,0.30056313,0.3124047,0.29825938,0.25249428,0.27520123,0.30531824,0.35635167,0.40417114,0.44659448,0.49285585,0.4691335,0.49328554,0.47686946,0.42916292,0.4956818,0.5232291,0.47868162,0.46455604,0.5105299,0.49681616,0.4479608,0.4494503,0.4245949,0.4420817,0.47060537,0.44992018,0.4373052,0.39331663,0.38623717,0.36667642,0.22326797,0.27628887,0.22364429,0.2062215,0.30860037,0.30148327,0.2998402,0.1906132,0.23346253,0.27299458,0.3114779,0.39159858,0.3670973,0.35782698,0.35221088,0.35006964,0.34680864,0.3715452,0.31090933,0.1669038,0.30032444,0.19927225,0.25826496,0.22863173,0.20973255,0.14962116,0.21750137,0.25223172,0.36553726,0.3121697,0.23117033,0.30036044,0.28317526,0.28251672,0.24662939,0.1870561,0.30939418,0.26705688,0.17802742,0.23306593,0.2441711,0.20336896,0.20938781
0.46295917,0.43451047,0.2941773,0.312265,0.19104725,0.30855358,0.2894989,0.20572296,0.17641537,0.18004307,0.3318563,0.32369098,0.33915317,0.24117766,0.3775856,0.39969942,0.39991158,0.34550294,0.39449424,0.292753,0.22905211,0.3762461,0.3885557,0.19868803,0.3210163,0.26995918,0.35827476,0.37898016,0.40378338,0.29036003,0.40050766,0.38034734,0.41240788,0.4898227,0.52409744,0.5963175,0.5452602,0.5922314,0.628223,0.56222355,0.60487884,0.55238897,0.613003,0.5440322,0.56874907,0.5548234,0.5844778,0.588652,0.44988638,0.56748545,0.55369115,0.5142503,0.49337384,0.3687927,0.40462294,0.43058264,0.33792526,0.34333676,0.3033201,0.26437598,0.4109029,0.4376313,0.308879,0.190626,0.30035707,0.38666856,0.44718635,0.4873188,0.38883907,0.47684503,0.47640264,0.39839944,0.44404048,0.4431315,0.33795857,0.18632331,0.27935326,0.33243066,0.3911388,0.2913085,0.18820027,0.13219933,0.3002037,0.3139978,0.34166646,0.36773843,0.27204645,0.30692184,0.33884752,0.37267894,0.26416057,0.16794778,0.3828354,0.22741441,0.2654874,0.37705117,0.30852932,0.27742422,0.29635912
0.4730131,0.4153046,0.23234197,0.18780929,0.1319865,0.2886623,0.29176542,0.14875855,0.14990282,0.18907058,0.31366757,0.38382107,0.35940987,0.23408039,0.42929652,0.3910751,0.41809416,0.23063844,0.347257,0.26551312,0.24581641,0.4102471,0.32568368,0.219437,0.40944755,0.30965322,0.454036,0.4274054,0.38289776,0.3174085,0.47668576,0.4276117,0.44918197,0.5335922,0.54040885,0.5460752,0.44700253,0.4681697,0.5208006,0.40997073,0.54620516,0.5160631,0.5195098,0.3954361,0.44196793,0.5382602,0.5176004,0.56187,0.36752644,0.48658657,0.58151126,0.47315612,0.4884082,0.32443818,0.4862127,0.41103607,0.33696315,0.34799147,0.32522666,0.33417457,0.43334946,0.47165728,0.32312503,0.20186275,0.32037023,0.3981346,0.355336,0.41652977,0.38499504,0.45084205,0.45776653,0.44953966,0.47673008,0.4137154,0.28386614,0.14616351,0.3403756,0.2859965,0.29555717,0.22707005,0.21331723,0.16142282,0.30373284,0.28577912,0.23432635,0.31062394,0.2500648,0.2680444,0.29916364,0.34241858,0.22408661,0.18016976,0.3946301,0.20268078,0.28005892,0.39259264,0.29265666,0.23489258,0.23924083
0.23294884,0.18544815,0.11011689,0.12276703,0.11085304,0.16819656,0.1443285,0.110962614,0.1299696,0.15031154,0.1676141,0.17179218,0.1858764,0.13052878,0.21653754,0.19025752,0.2435861,0.12720035,0.19034222,0.1628902,0.18152383,0.20262548,0.18349051,0.11994435,0.23176235,0.14770955,0.23694038,0.28830874,0.26121214,0.21628287,0.20639335,0.19144094,0.23991406,0.2589673,0.31219667,0.3270542,0.27189612,0.29284668,0.3184293,0.31003693,0.33214253,0.3103907,0.33813387,0.26352262,0.31150287,0.33791816,0.35792118,0.34281418,0.25201464,0.30339074,0.3197679,0.3065908,0.30433676,0.23082173,0.33872736,0.24084045,0.19267946,0.17172624,0.15517655,0.15559769,0.235845,0.24588236,0.2405047,0.17182818,0.20263731,0.21480398,0.1505876,0.22625937,0.20584856,0.26543915,0.2761504,0.27804565,0.24838364,0.22005388,0.14261469,0.11117144,0.18501003,0.13436994,0.14931563,0.16993195,0.16824001,0.093092136,0.12874782,0.13620274,0.1643519,0.14899674,0.10846935,0.13543895,0.1260098,0.16448125,0.13403139,0.10373926,0.20350373,0.169994,0.17095649,0.24604711,0.23070037,0.19826183,0.1349281
0.27646586,0.23504478,0.15270105,0.12081581,0.12345342,0.2191385,0.111445196,0.1510539,0.12499956,0.14104918,0.22242944,0.23977967,0.23847792,0.12595174,0.26560852,0.26715928,0.2964608,0.16217253,0.28462976,0.18389139,0.12695245,0.26082793,0.19299984,0.11407742,0.19643931,0.15358955,0.29053658,0.33811143,0.18943986,0.19972998,0.31374595,0.24590181,0.27653044,0.3244626,0.3668362,0.3655619,0.3147964,0.33738983,0.41002935,0.3583981,0.4748875,0.38990957,0.49089736,0.29819036,0.33230418,0.4378124,0.44100967,0.40740967,0.2821626,0.35950541,0.44073915,0.43822557,0.43174982,0.43268362,0.43420392,0.35986134,0.27072996,0.21816376,0.20730145,0.16879922,0.30188864,0.29014963,0.2723391,0.21448115,0.26493835,0.32196048,0.21965244,0.35002384,0.28129756,0.44240066,0.3650715,0.35919413,0.37041208,0.36867395,0.23961747,0.16659814,0.31978,0.17953226,0.16791041,0.18865153,0.19172476,0.10609391,0.16023944,0.15981889,0.17156167,0.19782598,0.16727553,0.21364279,0.19017756,0.21688354,0.17451933,0.14503512,0.23127069,0.17341527,0.25176144,0.30641162,0.21569678,0.18593521,0.18663144
0.25323778,0.20045617,0.20827141,0.14638329,0.1429334,0.23738843,0.10237825,0.21094148,0.124288805,0.17435226,0.23197104,0.26059562,0.27679276,0.189491,0.31232947,0.3217132,0.35797817,0.25396934,0.3329365,0.25523823,0.17892912,0.34575546,0.18586403,0.19073257,0.28392547,0.19447553,0.30331352,0.32653925,0.2464649,0.22860624,0.3438099,0.2707952,0.268867,0.3597732,0.36327013,0.42534396,0.3165111,0.34004456,0.35976392,0.31920934,0.37673172,0.3719353,0.45245317,0.37515748,0.30158865,0.391887,0.3705894,0.36635634,0.28183818,0.34240323,0.4233085,0.4449389,0.38760632,0.38920292,0.3653324,0.34792918,0.25813723,0.23648873,0.23795277,0.24746042,0.35243836,0.32026738,0.31329298,0.24017093,0.28323466,0.31575617,0.24012862,0.3845635,0.3231902,0.45016924,0.43138143,0.39319205,0.3841531,0.38380817,0.2504236,0.1585567,0.31457675,0.1930213,0.18458828,0.2189236,0.25118726,0.14542842,0.20863813,0.18052143,0.20676951,0.2728247,0.17022811,0.2149634,0.17950559,0.21151343,0.21957332,0.19675127,0.27331316,0.1953553,0.31002522,0.3163193,0.19351059,0.18248674,0.21203628
0.26811504,0.2050837,0.17735033,0.1138151,0.1222326,0.2217157,0.08037272,0.18035546,0.10083947,0.15740578,0.26078063,0.27666515,0.252205,0.16972864,0.298656,0.2735806,0.3146421,0.17136589,0.24070989,0.20788606,0.18928848,0.29622477,0.19723308,0.09414219,0.17847112,0.18674767,0.23767924,0.2856572,0.20211482,0.1534332,0.25078037,0.26616043,0.22259937,0.39834118,0.3275356,0.42923802,0.31296802,0.25900817,0.4481551,0.23175693,0.43264803,0.3016405,0.44209042,0.28774488,0.22637728,0.43476608,0.41963184,0.43977922,0.23849574,0.3744278,0.32309562,0.38939744,0.41875142,0.43229753,0.41254824,0.27782005,0.25524658,0.23303479,0.2570595,0.16958483,0.3396606,0.3001497,0.34659293,0.20522378,0.1956694,0.29814047,0.19364315,0.3846208,0.27168307,0.46055847,0.39331466,0.37552238,0.3692859,0.3753005,0.27736056,0.13783377,0.15752847,0.18352643,0.19638689,0.18059772,0.25842297,0.08624531,0.16481042,0.1860005,0.20343731,0.20833832,0.16718562,0.27398056,0.16265634,0.22274233,0.2219716,0.18326256,0.2954408,0.23603639,0.31041393,0.32410297,0.17094898,0.13034715,0.19115359
0.2163321,0.14712104,0.1581778,0.07048166,0.12191701,0.15634444,0.0870302,0.16625862,0.10737391,0.11980684,0.18175651,0.15413857,0.154303,0.10154877,0.18035978,0.1596074,0.1637629,0.11797136,0.13563725,0.15378943,0.1239661,0.15635383,0.13662827,0.082837835,0.12607303,0.12935737,0.13520004,0.18598069,0.15933388,0.10996121,0.1573848,0.13817096,0.15106004,0.24511597,0.19725874,0.32482478,0.22052073,0.20733562,0.32615894,0.20318304,0.34513503,0.24258827,0.3302865,0.2044963,0.16261289,0.27769536,0.32330304,0.31957495,0.16608179,0.25970313,0.20918915,0.29442713,0.20663278,0.33517006,0.31530237,0.17367432,0.18674606,0.13526028,0.16656975,0.116572134,0.22762689,0.19550566,0.22685364,0.15636423,0.1724709,0.1962413,0.1549931,0.25752312,0.17220902,0.2815442,0.2645864,0.2161188,0.20825696,0.21264362,0.16414471,0.113429695,0.10001228,0.13692656,0.11500639,0.12346092,0.160068,0.08203673,0.093750834,0.14484327,0.11661667,0.14285979,0.11389161,0.16846213,0.120111056,0.15569927,0.15876958,0.098493874,0.18417227,0.1328637,0.15762287,0.1844436,0.14057845,0.09590733,0.14917946
0.21841788,0.16258821,0.14581482,0.114350945,0.11121768,0.1471278,0.104211286,0.12889221,0.10587835,0.13429709,0.181422,0.1658811,0.15399644,0.13482183,0.1695425,0.15679061,0.1825481,0.15052864,0.17098206,0.13711107,0.15803936,0.15428093,0.1363126,0.10353084,0.11815919,0.121816315,0.13841653,0.18736061,0.1497578,0.12579186,0.15632996,0.1700388,0.17314807,0.23799282,0.18606275,0.25589895,0.18698333,0.20497933,0.26644948,0.20848025,0.26918012,0.2214254,0.2821638,0.21642154,0.19873925,0.27714595,0.30548185,0.32575038,0.21250743,0.274741,0.20365348,0.21069591,0.19233216,0.22223261,0.20401073,0.14696887,0.19137378,0.16984586,0.1821414,0.14424029,0.21738175,0.18335246,0.1980777,0.15339181,0.1649519,0.1912598,0.17467257,0.23468731,0.18576989,0.2605577,0.23384178,0.2499997,0.25147888,0.23447794,0.15642448,0.117635325,0.12945853,0.17264205,0.13330218,0.13122135,0.19470505,0.115314245,0.120428875,0.15032884,0.13702317,0.15383595,0.13781245,0.17522652,0.1227581,0.1393555,0.13547803,0.11252983,0.16887566,0.11597164,0.16297492,0.18527177,0.12847751,0.09754227,0.16609602
