0.5245525,0.59041107,0.42456222,0.3040489,0.37832272,0.53016675,0.34888244,0.43404555,0.1717961,0.5370187,0.674478,0.66563714,0.7444708,0.56490296,0.7405474,0.6979761,0.61669594,0.50303394,0.7120472,0.47653592,0.38722563,0.6991516,0.73070157,0.48708105,0.743779,0.667096,0.6800415,0.6936385,0.5729615,0.5376684,0.62673396,0.65680546,0.79017836,0.88353276,0.8268374,0.93684036,0.91956174,0.90891093,0.9806459,0.8474358,0.9936718,0.95280176,0.9947874,0.9191266,0.93553805,0.9956695,0.95939183,0.93379366,0.80956495,0.9024589,0.7733344,0.7109626,0.545091,0.8041427,0.6166798,0.7455089,0.5976426,0.5979574,0.48609528,0.6707327,0.79186064,0.71980035,0.68834895,0.58311653,0.8455532,0.8332711,0.68351936,0.91033334,0.6763661,0.8748883,0.8082621,0.85624385,0.87203777,0.8695904,0.6163045,0.5478236,0.83694535,0.42708504,0.4594679,0.37116763,0.57339853,0.30003902,0.408052,0.4659422,0.57606983,0.64529157,0.43512726,0.51557946,0.6200512,0.6843251,0.5539103,0.42651516,0.5837688,0.4593623,0.6325541,0.59895366,0.47271457,0.4567682,0.46915224
0.16839531,0.082975484,0.07334899,0.035220373,0.048331212,0.06860907,0.020063376,0.084837876,0.084056675,0.032001827,0.055988718,0.048458837,0.048737634,0.033744425,0.06371562,0.082003765,0.06630045,0.037859738,0.066127285,0.09596267,0.026235523,0.053712107,0.059079003,0.036562007,0.032800406,0.03500188,0.049035713,0.06790884,0.06770117,0.052176476,0.1287384,0.07094812,0.073258534,0.11265959,0.1460903,0.3999641,0.4663517,0.33513018,0.70129985,0.22773236,0.5336264,0.2934478,0.657421,0.5084156,0.19538516,0.39593363,0.2253381,0.16088513,0.15072335,0.16007559,0.09704451,0.23621,0.46279654,0.38393041,0.39804554,0.108849145,0.08848296,0.05782398,0.076214455,0.040298976,0.07333481,0.06593937,0.13367158,0.04760383,0.054692805,0.06557054,0.052565925,0.100916736,0.05322433,0.15133081,0.15960182,0.09784752,0.102141,0.15370017,0.08817522,0.055025775,0.06656348,0.079190075,0.040086206,0.056791466,0.067999616,0.08447828,0.057403583,0.0625665,0.071458235,0.108962685,0.07718698,0.09659931,0.08123081,0.07837268,0.05909073,0.03188456,0.049532697,0.083593756,0.048881564,0.046412963,0.053578813,0.047861174,0.08167483
0.44233516,0.2923929,0.39174324,0.3380978,0.2967813,0.3263286,0.15458518,0.40969992,0.29942694,0.2273781,0.39161572,0.34378633,0.3747238,0.26210803,0.7533541,0.694844,0.7027184,0.4138938,0.80932206,0.63449496,0.15479518,0.78330755,0.24086204,0.3175685,0.71455115,0.28333315,0.8416502,0.7685668,0.48096573,0.39365807,0.83807087,0.4776149,0.48208472,0.4821839,0.6774793,0.85114944,0.6053263,0.5240866,0.81344265,0.40481633,0.83369607,0.65670115,0.92086405,0.57948595,0.37396258,0.77838075,0.84639484,0.9003291,0.37516898,0.7687753,0.90800744,0.93144935,0.86333495,0.7908961,0.75701344,0.46964476,0.45793942,0.2895472,0.21248765,0.31728846,0.68318415,0.8271839,0.7331633,0.5456864,0.53845656,0.7293929,0.49717894,0.63403225,0.61613214,0.7875394,0.79916775,0.62492806,0.68636596,0.7076198,0.6064613,0.22549845,0.61838293,0.43583313,0.21909721,0.6074031,0.52071744,0.14052118,0.5593452,0.39667878,0.42588827,0.67988795,0.3531627,0.38237792,0.09144391,0.23330042,0.5403356,0.35794228,0.6679335,0.24200888,0.7407998,0.79128045,0.340656,0.2598892,0.53356653
0.26045877,0.30268735,0.27728903,0.1385914,0.07335561,0.42145836,0.07740579,0.2909342,0.099874645,0.09194801,0.19109114,0.29244706,0.36856863,0.28070012,0.5899773,0.56333655,0.74163103,0.4014115,0.5331311,0.41354728,0.13554968,0.5336906,0.17154473,0.11277045,0.43474558,0.24273811,0.40567517,0.34492663,0.24814953,0.14783199,0.322442,0.37413865,0.27273116,0.43002608,0.450481,0.6313388,0.50519776,0.48983705,0.57892334,0.25433847,0.61420697,0.40280956,0.6505189,0.39338928,0.27149093,0.5312165,0.5979128,0.51706254,0.22656636,0.5656576,0.41459978,0.24615249,0.25732023,0.3314575,0.30821222,0.46119386,0.39415076,0.327829,0.40500116,0.30873668,0.51872456,0.4555122,0.40465704,0.20198818,0.18598138,0.5343353,0.32367277,0.45977122,0.43958756,0.55507034,0.53712374,0.34172514,0.52361923,0.69809103,0.3344237,0.2253004,0.1693867,0.26147613,0.27494353,0.35950568,0.55633694,0.14304413,0.39967492,0.34155655,0.1998114,0.33485907,0.2184389,0.32027286,0.20651394,0.3000767,0.350471,0.40960944,0.5571835,0.22604875,0.4873672,0.60613644,0.20422406,0.109310634,0.31937292
0.39174116,0.6027992,0.42503822,0.2330164,0.13816401,0.31918976,0.16596986,0.3746009,0.11220456,0.2828587,0.23567368,0.4428333,0.39226326,0.47615847,0.5847932,0.6315605,0.7821125,0.80645335,0.5142412,0.24269378,0.3364105,0.8288242,0.32233503,0.319986,0.5734079,0.42818025,0.39522654,0.26858377,0.43921772,0.3990707,0.5545109,0.42111126,0.29201803,0.6862497,0.66272104,0.72395945,0.44614792,0.6690124,0.52911633,0.44071928,0.566898,0.6038118,0.73841697,0.5560257,0.49506897,0.52830845,0.71601194,0.6807386,0.66104394,0.6443222,0.8578645,0.5639981,0.26232883,0.1954445,0.22842892,0.56183213,0.2891068,0.30226067,0.4651463,0.6928509,0.65172076,0.5551642,0.3389768,0.5696769,0.6078561,0.4860831,0.4309594,0.7888917,0.6834975,0.7578687,0.7697653,0.8920677,0.94052917,0.80698144,0.52556854,0.05846441,0.8468571,0.2248373,0.25182945,0.36219943,0.40708843,0.21805425,0.40120214,0.14783458,0.24768086,0.6794559,0.23708515,0.30860832,0.2592755,0.38185638,0.31129155,0.48635668,0.56996745,0.19258599,0.6706809,0.5470827,0.3372183,0.26212427,0.24231006
0.33872697,0.3831868,0.5421174,0.45245716,0.4086335,0.49985126,0.15983272,0.51641136,0.13949795,0.34584355,0.54423445,0.54349905,0.6264263,0.29421532,0.7172418,0.7063869,0.7680408,0.46445313,0.67891234,0.4302653,0.3941382,0.7100718,0.28653044,0.20183837,0.3424521,0.35926485,0.44654444,0.3901724,0.3427416,0.41921246,0.84670544,0.59307534,0.51271194,0.84388596,0.8789563,0.83584154,0.41407955,0.6170509,0.7625028,0.42530754,0.6846042,0.72377956,0.8293163,0.68623626,0.7053674,0.79537797,0.78504425,0.7175736,0.4558846,0.74388313,0.9546099,0.78536046,0.3350015,0.44005245,0.38616902,0.4006022,0.48138818,0.516698,0.46133608,0.36929402,0.6627987,0.43800133,0.3966637,0.32776088,0.39004552,0.46324372,0.34736887,0.5489396,0.59955996,0.72243965,0.6897787,0.7848827,0.7645478,0.6341655,0.5236868,0.2007138,0.48592463,0.29414278,0.39679438,0.4101402,0.44586554,0.1213414,0.43235582,0.33020908,0.30874825,0.62026185,0.35231075,0.52634764,0.26767582,0.30047426,0.2367546,0.38446552,0.5572474,0.36455292,0.58924896,0.544039,0.29633552,0.35404804,0.31338027
0.5162916,0.08983034,0.06297837,0.10759305,0.121179424,0.16480884,0.056809496,0.11439114,0.048441038,0.3312029,0.6334712,0.52830875,0.4525801,0.20190205,0.53380907,0.568842,0.7337159,0.3787639,0.75718397,0.4433376,0.16893324,0.6281457,0.18292165,0.35499197,0.7763561,0.3171166,0.7326081,0.7911561,0.38352892,0.37941512,0.7448382,0.613834,0.7312287,0.6916397,0.897718,0.7931575,0.54144526,0.3236473,0.25140506,0.40044087,0.40669212,0.40075302,0.8839087,0.7588641,0.3624386,0.6540877,0.56506026,0.5738698,0.2510205,0.49483082,0.98765707,0.9834319,0.93219453,0.5076086,0.43265596,0.5069011,0.572747,0.46809897,0.45266056,0.52321166,0.7721325,0.85878843,0.74102217,0.52422976,0.8480706,0.69701946,0.53746593,0.8612754,0.75096196,0.97153413,0.9466175,0.91099626,0.8156104,0.7933579,0.27525508,0.06358142,0.68500113,0.49507922,0.22464372,0.28394768,0.590344,0.17854208,0.5112099,0.215584,0.40069032,0.3002683,0.38453156,0.66326034,0.39192507,0.47840735,0.51883215,0.29731232,0.43200123,0.23199303,0.6677709,0.73230827,0.20049706,0.23317242,0.43035603
0.26941916,0.123111,0.05943575,0.054804005,0.10437206,0.15538503,0.026007056,0.1579975,0.04662813,0.1516099,0.3068759,0.16676106,0.22856948,0.08824532,0.36634105,0.3425457,0.49770603,0.24310896,0.62049186,0.23685361,0.09490236,0.43379635,0.056157265,0.06688893,0.26357153,0.09595409,0.47598648,0.44100833,0.15084402,0.116772905,0.4685333,0.11813349,0.37404203,0.5796752,0.5923019,0.72691697,0.24570188,0.51560754,0.44305527,0.51291245,0.60670996,0.56301755,0.88380355,0.4590026,0.43595943,0.7357586,0.5659105,0.4792639,0.1995489,0.4469996,0.919171,0.91081613,0.8377183,0.6258519,0.55338806,0.5074128,0.2982471,0.101386085,0.2019199,0.107302874,0.4386083,0.3250598,0.31700096,0.19369823,0.30468777,0.42182702,0.3863345,0.78300333,0.36990306,0.8601418,0.6922165,0.39833683,0.44224095,0.3153225,0.11770092,0.035849232,0.33783287,0.19152002,0.11496795,0.10016263,0.18625984,0.05656999,0.093357444,0.108789824,0.122682095,0.1493652,0.13082114,0.19597165,0.0530917,0.1499,0.11794888,0.0484112,0.17607085,0.15734304,0.1678012,0.23643625,0.06330396,0.050275236,0.1810403
0.36663586,0.2969764,0.34790942,0.116723835,0.12351494,0.40247226,0.05484997,0.22288854,0.079056464,0.28722507,0.19702911,0.17642185,0.21335177,0.2916364,0.39102307,0.3794555,0.4491861,0.5096481,0.46913826,0.22996493,0.19633906,0.65157497,0.09592864,0.17223257,0.57302815,0.27173132,0.30267796,0.25005436,0.27241772,0.24833891,0.7635763,0.11788865,0.14303432,0.57789004,0.8143148,0.32082248,0.17714512,0.41099682,0.2131188,0.5121473,0.22547728,0.47761682,0.25376117,0.3128684,0.38638854,0.16310897,0.20431769,0.2046387,0.23031902,0.2910606,0.96376616,0.89757437,0.25587457,0.32198852,0.23867583,0.5652166,0.23034167,0.076421194,0.16416237,0.27671048,0.25741044,0.27606645,0.14085348,0.15680374,0.21241236,0.17684732,0.07337028,0.31322327,0.40985435,0.4193538,0.49045643,0.51272756,0.45854637,0.10447002,0.19661911,0.1523892,0.2697735,0.24036676,0.096132316,0.16598351,0.11726782,0.10077002,0.107035436,0.093549475,0.07964785,0.11466969,0.14258872,0.21662426,0.037192952,0.14634463,0.2755756,0.12822188,0.07730492,0.1405289,0.27279156,0.18636438,0.15020016,0.101675086,0.18419126
0.42894822,0.2259549,0.35239846,0.21052532,0.20292681,0.3556831,0.11146232,0.30561712,0.09963968,0.25617656,0.44795364,0.5197574,0.38327113,0.24584682,0.69907993,0.5500799,0.8308994,0.2341763,0.6819855,0.318599,0.15347351,0.69365567,0.29931504,0.26180732,0.6046364,0.26190528,0.7735684,0.7687403,0.38903427,0.31749192,0.80398345,0.4837184,0.39661032,0.6368161,0.876612,0.76167506,0.5667612,0.7965379,0.6551311,0.7822938,0.789835,0.82944405,0.9266878,0.77874774,0.7693659,0.8411693,0.7774503,0.78726953,0.65738916,0.713492,0.94307995,0.9558408,0.6473713,0.74422777,0.6216109,0.5667208,0.40151978,0.28592512,0.14230567,0.30216444,0.66745996,0.7632226,0.6305539,0.38323733,0.48635477,0.688985,0.37486127,0.6559489,0.62868327,0.8823626,0.84394073,0.84590316,0.7832664,0.6573275,0.3341371,0.13821776,0.60241807,0.24201894,0.18407091,0.17147948,0.29084012,0.074692056,0.16528268,0.1892873,0.31852195,0.30502334,0.26301092,0.39010546,0.2016157,0.40567246,0.2704029,0.18600899,0.32171285,0.2745323,0.50188583,0.6859811,0.15328765,0.18380919,0.26461494
0.15993725,0.19945128,0.17834467,0.25656617,0.30098617,0.32000205,0.23427849,0.19961414,0.12132921,0.14032409,0.17433794,0.22780511,0.26151064,0.14771645,0.12628478,0.1313711,0.1406641,0.18981577,0.14618519,0.23667015,0.12255085,0.21678449,0.29919815,0.18134715,0.14401194,0.20156838,0.11359259,0.19847341,0.17365505,0.20176639,0.1268361,0.19037983,0.23892024,0.18276896,0.113399096,0.28291428,0.31917587,0.1563009,0.2530098,0.22739284,0.24146111,0.1998302,0.19225898,0.20218857,0.19912736,0.19118921,0.18550077,0.18649189,0.31035435,0.2909312,0.14381923,0.10596449,0.09878916,0.34822088,0.18337905,0.25199643,0.124433935,0.11652336,0.13818416,0.18221809,0.10298665,0.1117141,0.16107406,0.124259464,0.16921002,0.14219265,0.1584482,0.12306576,0.21197581,0.16392313,0.16939339,0.18356895,0.16151412,0.1816514,0.18080881,0.1281119,0.22023198,0.091979206,0.14596385,0.22188699,0.20792127,0.18381548,0.21140505,0.22466734,0.41316074,0.20299686,0.19959638,0.15009038,0.20542006,0.11050327,0.113726914,0.11368102,0.22987795,0.42904395,0.16579898,0.15923785,0.14626086,0.20155686,0.11064741
0.09682242,0.088903345,0.09986216,0.05165711,0.046636008,0.04995152,0.04924161,0.053144634,0.053152744,0.108316794,0.08589111,0.1072854,0.13230583,0.10308753,0.054500155,0.07024704,0.053625163,0.09076438,0.05134656,0.07020584,0.115884826,0.06032776,0.07995322,0.07003586,0.05509908,0.0680248,0.092986576,0.10904508,0.21598019,0.18518867,0.09157203,0.097391404,0.08217607,0.0950613,0.09492131,0.09326505,0.08179522,0.075124934,0.078308746,0.121405154,0.07588483,0.11815923,0.07298959,0.1097971,0.083987914,0.0905338,0.07956672,0.06364864,0.114050865,0.048473857,0.13996492,0.098757654,0.08909496,0.068014584,0.09492319,0.24736327,0.11092504,0.06996995,0.08688492,0.084963016,0.061158974,0.05314898,0.07306542,0.10523738,0.07509417,0.046808723,0.060481146,0.06892144,0.10639243,0.07789539,0.052870512,0.088210694,0.06705859,0.08660933,0.122271374,0.06643519,0.075100124,0.06989618,0.110190295,0.06167172,0.11985503,0.16485977,0.09583436,0.071224995,0.061033193,0.089947954,0.11318197,0.08668915,0.08788554,0.047859304,0.046251096,0.058546662,0.06697202,0.07315871,0.068498544,0.07241726,0.09623406,0.10963288,0.07739153
0.062400293,0.06503768,0.09643577,0.08837413,0.09337905,0.07349689,0.08484664,0.076655716,0.08460801,0.057850737,0.047447268,0.07659985,0.058200702,0.055227123,0.052268848,0.08005062,0.07137756,0.06807885,0.06977347,0.11470206,0.06651364,0.085325226,0.06838899,0.13085902,0.07970987,0.06644271,0.074392624,0.09104312,0.113483995,0.102655195,0.06565184,0.10681824,0.07402359,0.10576964,0.11704139,0.14665939,0.14848955,0.19704126,0.11610874,0.19790962,0.10790643,0.2333804,0.10447375,0.18875377,0.18178715,0.11644533,0.11789323,0.094619825,0.18962583,0.14801185,0.0977836,0.11831814,0.11449328,0.10335092,0.10257274,0.11666064,0.07106615,0.09181246,0.089503236,0.08302909,0.06605645,0.07998631,0.11114575,0.13888672,0.106318824,0.072957836,0.06322155,0.085248254,0.21995173,0.1523889,0.16402957,0.17561507,0.12494881,0.15806736,0.08670454,0.10934002,0.1066714,0.059446868,0.10046196,0.06931797,0.105439745,0.121047385,0.081221834,0.08369385,0.075079195,0.10516645,0.09351732,0.07359122,0.09863516,0.07406915,0.099984504,0.08710614,0.074390054,0.12479798,0.08701228,0.083121,0.11375289,0.089906245,0.07045046
