0.0763768,0.016937982,0.012375743,0.02105101,0.015811952,0.020588368,0.019470504,0.021378765,0.026247436,0.015105098,0.027092021,0.0174981,0.01929378,0.02467964,0.015010619,0.014598469,0.008619716,0.016109657,0.014462725,0.011647078,0.014496006,0.014726778,0.02014005,0.033195276,0.020697962,0.017533008,0.018407403,0.01280822,0.020907735,0.01541195,0.0140120955,0.01292942,0.018320855,0.01355816,0.025250228,0.015084096,0.017715693,0.013062068,0.013927142,0.021077437,0.011511449,0.010241005,0.012085832,0.012454376,0.015065547,0.012862163,0.02573921,0.014054236,0.011023686,0.013078783,0.01730602,0.022628916,0.016728478,0.01847565,0.008334426,0.010114382,0.007792895,0.011603358,0.01665403,0.012387558,0.010893315,0.0090599805,0.008788374,0.013177814,0.014137108,0.010345329,0.014571714,0.009376765,0.012078639,0.01269858,0.009923331,0.008585582,0.013111989,0.011551862,0.012691949,0.011856364,0.011667885,0.008626294,0.011781174,0.010713017,0.010707064,0.011623707,0.012516683,0.007531498,0.014355722,0.012999686,0.0124067115,0.0142916655,0.012593522,0.010328759,0.009590563,0.01401543,0.012737214,0.009109188,0.0065269154,0.009554912,0.012208715,0.010947913,0.009458426
0.03411968,0.013469258,0.019274203,0.021044161,0.027570017,0.022704208,0.022932298,0.019261554,0.037186157,0.028636659,0.018754333,0.015472241,0.02384246,0.025225123,0.020352658,0.035400413,0.017943801,0.02395421,0.041452948,0.01675449,0.023726309,0.020482998,0.020646593,0.032780405,0.029621884,0.021176282,0.02063776,0.020860571,0.016805377,0.0153317675,0.01415666,0.016375208,0.021286458,0.016646799,0.027192522,0.026538631,0.017190497,0.021001121,0.02648549,0.014365983,0.02426459,0.015616332,0.027835779,0.02008369,0.022515535,0.023168065,0.024918579,0.033197675,0.031181343,0.04469795,0.015087044,0.017068828,0.0289435,0.030720107,0.014939983,0.01565767,0.011559666,0.014269024,0.021782704,0.020961218,0.015438691,0.016623665,0.020820966,0.021579422,0.017720975,0.014568057,0.018031135,0.011491968,0.014492561,0.02486371,0.013907352,0.014250705,0.020057946,0.0131293945,0.013665724,0.013239021,0.018199405,0.008388695,0.02039552,0.018294964,0.014011164,0.013502181,0.015806772,0.013628443,0.013628519,0.015820034,0.014191536,0.01230492,0.019901486,0.016272413,0.021643117,0.017306693,0.01786982,0.013611394,0.013077118,0.01286773,0.011850793,0.010818996,0.009799175
0.0805919,0.0026703565,0.0030764984,0.0019930706,0.0010639941,0.0012370539,0.003946373,0.0013301251,0.005848571,0.0014940298,0.010504407,0.031511974,0.009476274,0.01401105,0.016091874,0.0029908607,0.0018048311,0.0008045271,0.0016721822,0.004136978,0.0012614178,0.0076627205,0.004759666,0.011219523,0.014687176,0.005031537,0.020105222,0.008830662,0.002014231,0.010336465,0.015091457,0.005764215,0.0031258014,0.0038378397,0.0058399895,0.004928138,0.00500702,0.01595681,0.006841009,0.0063836626,0.010372989,0.009143569,0.011746908,0.0057513877,0.0070660566,0.015545292,0.061364703,0.024186322,0.0022938673,0.013110547,0.0026097507,0.016196644,0.015874503,0.0039062533,0.002024876,0.0007060602,0.00807319,0.008155111,0.0059470944,0.0050003054,0.003911942,0.001893632,0.0016531816,0.0012058497,0.0016114347,0.0073287035,0.011640863,0.0073147938,0.0038656765,0.004534534,0.004750416,0.00057199027,0.008812961,0.0045388304,0.0021328388,0.0046437904,0.00046772257,0.008450863,0.0011018431,0.00090471015,0.0013171107,0.0005641181,0.003053787,0.0016394305,0.0009571625,0.0012097157,0.010059193,0.014549532,0.0064000096,0.002599084,0.0015768921,0.0009326343,0.0030882158,0.0013031692,0.004627282,0.002123898,0.0006987561,0.004908445,0.010376765
0.03311561,0.0017593144,0.0030992164,0.005935024,0.010719331,0.006267616,0.01160175,0.008615093,0.015525444,0.0040343995,0.012369244,0.007956738,0.011305462,0.01196863,0.019325538,0.01154483,0.0069479896,0.0068367743,0.024471514,0.009544827,0.004099189,0.003262664,0.0063513257,0.015764073,0.031840738,0.014647017,0.022850389,0.011505089,0.007956046,0.0033852882,0.002988883,0.0031806743,0.008682869,0.009882586,0.011747604,0.006990816,0.0068780733,0.012676677,0.006490604,0.0038853313,0.0044307085,0.003992406,0.0055511706,0.0038858464,0.008819893,0.0038315563,0.016097926,0.012110129,0.0086865295,0.03304168,0.013177149,0.009747134,0.017253429,0.011030049,0.008559,0.004416048,0.0016251304,0.0038611249,0.005466285,0.0075471597,0.012592385,0.009685598,0.010752031,0.0038793765,0.0048536872,0.0020602795,0.011867581,0.009556153,0.010012737,0.017975412,0.01110596,0.004129448,0.009062541,0.01195195,0.0064944946,0.008006974,0.0037938608,0.0015543594,0.001983125,0.0029831366,0.014584314,0.008629286,0.00520705,0.0055025565,0.0070498656,0.011142492,0.0036778455,0.0048407624,0.004521631,0.009730812,0.008682457,0.009064545,0.013875499,0.006044802,0.009598519,0.014123097,0.0060412516,0.0027522957,0.0020830699
0.08694713,0.0035607952,0.0035562208,0.0049372152,0.0035724663,0.002109824,0.022762746,0.017817702,0.021411432,0.018037774,0.029138513,0.0094540315,0.008304267,0.0058060708,0.0067808344,0.004003691,0.0025685192,0.0060403952,0.004105348,0.0025435493,0.020510122,0.004159164,0.026374498,0.025303822,0.007422356,0.0038475296,0.0050506,0.0029308102,0.0065337364,0.0019655488,0.007213291,0.0029672445,0.0033709824,0.0022668282,0.028754927,0.0033192066,0.02449156,0.041341506,0.007130414,0.053864706,0.012675528,0.04329816,0.011383667,0.014459516,0.04195475,0.01050821,0.0077607427,0.0055490714,0.007704417,0.00510656,0.05432393,0.020417022,0.005321994,0.004919908,0.0029512432,0.016601115,0.004600382,0.003661367,0.011735625,0.0018846208,0.003554924,0.003193684,0.003158506,0.011164072,0.008983276,0.0041306787,0.009144668,0.003914204,0.029188259,0.017912509,0.0024084223,0.0038069424,0.0031972835,0.0020892692,0.013983112,0.005003871,0.009199476,0.004257601,0.0034811338,0.008229718,0.002761022,0.00817287,0.0034783683,0.0017749891,0.012242972,0.011787313,0.0055927355,0.0027521793,0.0031657913,0.002022856,0.0023377382,0.011256323,0.004644701,0.003446097,0.013366189,0.006041711,0.0058037904,0.0015648904,0.0065761376
0.021029018,0.007718605,0.008992425,0.035227392,0.0074446667,0.013329867,0.028705955,0.010667189,0.044119794,0.021674747,0.04164869,0.013774197,0.011877997,0.009884753,0.01628207,0.010596511,0.0071110176,0.011314186,0.012056252,0.009034288,0.0113707,0.01605212,0.027568875,0.04521955,0.021391474,0.013973195,0.022186065,0.011997261,0.044818643,0.01391196,0.006045278,0.006676743,0.0070209415,0.00700816,0.014351044,0.0074973623,0.021228109,0.012360086,0.013537569,0.016255723,0.020390054,0.013280657,0.018782444,0.019121988,0.023846328,0.015295367,0.02284532,0.011802977,0.011831174,0.014197913,0.017431945,0.012325119,0.016464641,0.015824622,0.0071280217,0.008159346,0.008249338,0.008463677,0.007910624,0.009373,0.009399143,0.0042833337,0.0061329696,0.026252773,0.045080315,0.027638316,0.013071412,0.0097587,0.010977786,0.014613212,0.011152339,0.034229383,0.057789978,0.009434204,0.01001469,0.013468818,0.0049514207,0.0029722955,0.005326108,0.0025594088,0.0075192354,0.0052506817,0.008540023,0.0042633456,0.01631971,0.008397276,0.009863131,0.010209782,0.010852687,0.0066938573,0.0063166474,0.0053594923,0.00832252,0.007804293,0.0089116,0.0076580006,0.027567431,0.013364164,0.004645328
0.05080809,0.0058308984,0.008103234,0.019989412,0.029796207,0.017741567,0.0353999,0.0398027,0.022852603,0.01292744,0.01233489,0.009227151,0.017693527,0.015759338,0.016387876,0.012079943,0.007952656,0.012645317,0.018509863,0.0076564923,0.013264375,0.007282143,0.01680944,0.06436837,0.041246664,0.014212969,0.02487241,0.010310155,0.0191445,0.0071114427,0.011186505,0.009445228,0.013054535,0.008244718,0.027155597,0.011632845,0.01682557,0.035649557,0.015357486,0.025332369,0.012295854,0.023981538,0.013588258,0.022418663,0.05643835,0.013942785,0.015807888,0.011632225,0.0120290695,0.039679978,0.018876811,0.014896624,0.012113709,0.024323398,0.030625232,0.017489005,0.007527218,0.007383086,0.013768434,0.011430334,0.013423414,0.0071119918,0.009007058,0.011565705,0.009117737,0.0047028684,0.009120929,0.0069208215,0.011841939,0.014959791,0.005677055,0.009228299,0.008885879,0.006959018,0.009524568,0.004791513,0.008623878,0.006146496,0.007231977,0.0062328386,0.0049431296,0.007908688,0.0070119216,0.006044926,0.014556583,0.02633194,0.009672067,0.005983107,0.007217793,0.008969623,0.00841664,0.010282988,0.013906395,0.019063154,0.029585278,0.012442563,0.012643943,0.0051296134,0.006675759
0.16949372,0.02431137,0.014014617,0.022164388,0.010416669,0.020828864,0.021013826,0.012252275,0.019944334,0.019273017,0.031539842,0.027565666,0.02270718,0.020638062,0.018710006,0.027211003,0.014755378,0.040669695,0.03830891,0.018230408,0.010370415,0.018575355,0.009482203,0.0107020065,0.0070494846,0.02477001,0.033727504,0.017401792,0.012982598,0.014059971,0.02961318,0.024157846,0.015322182,0.012317409,0.026389292,0.022521801,0.008163494,0.22852622,0.017899105,0.019087434,0.012577684,0.008047695,0.011630507,0.011025252,0.011388634,0.011300906,0.013189803,0.016040394,0.014449786,0.024856975,0.014796856,0.016708486,0.013269015,0.019446224,0.008587061,0.011521555,0.008422469,0.017462539,0.019095127,0.011045967,0.012540715,0.008086696,0.016573053,0.007993789,0.017232504,0.011188342,0.015914233,0.009530359,0.010314898,0.014429883,0.0060652453,0.010911473,0.019958796,0.014005187,0.010538388,0.01566133,0.008382485,0.019488849,0.023893267,0.009400608,0.0093662925,0.015745666,0.022774925,0.013678129,0.0066403085,0.011375447,0.015469878,0.014550418,0.018973721,0.016079484,0.016235363,0.013137438,0.023954188,0.006178017,0.003928435,0.009609723,0.010941567,0.012660897,0.014483763
0.13680471,0.0126294345,0.034216087,0.019730387,0.023446849,0.021150125,0.025439596,0.015442499,0.044453397,0.023046494,0.040051166,0.034602873,0.027411746,0.018718872,0.013995314,0.024367537,0.014189663,0.021160569,0.01116306,0.04600084,0.035814583,0.022901118,0.017708492,0.01651572,0.036006708,0.022501227,0.031202428,0.03033496,0.024904456,0.01333164,0.034728356,0.040117048,0.036869586,0.02331689,0.010377389,0.036842797,0.026571624,0.062366992,0.028146185,0.009592653,0.02840232,0.0067327195,0.025846917,0.01627963,0.016239066,0.025068196,0.017740494,0.019920863,0.011003399,0.010990505,0.01126856,0.5956562,0.017958816,0.027377594,0.010427866,0.008487105,0.2214397,0.025101097,0.013934108,0.013142933,0.009457824,0.010191865,0.015681053,0.017094834,0.015767535,0.017795153,0.01794485,0.012823894,0.0075145224,0.009653302,0.013296338,0.0073508327,0.022874506,0.021046294,0.014144454,0.015690362,0.010885134,0.028085675,0.01366015,0.009264659,0.014354505,0.011143146,0.020197792,0.017024385,0.007492251,0.018147003,0.025510367,0.0110834725,0.016012605,0.015386304,0.01571092,0.005860096,0.015997393,0.0076826117,0.014369311,0.009520296,0.006983982,0.0064089764,0.022090606
0.23770057,0.033204053,0.009050929,0.082452245,0.038900636,0.018716497,0.06998814,0.02348874,0.049137,0.013138638,0.011112788,0.01175968,0.014117466,0.034242343,0.00902224,0.07569584,0.01311396,0.05173031,0.008329126,0.0065452615,0.037488867,0.010739747,0.028389947,0.048657186,0.027170382,0.026666857,0.015385825,0.0134381885,0.04620926,0.008046785,0.012189124,0.023077069,0.011558971,0.012390229,0.035189558,0.011776543,0.021213751,0.026316917,0.011342058,0.040232077,0.014351266,0.048646245,0.016433215,0.03219687,0.04845738,0.015224841,0.012166786,0.009136214,0.031720243,0.02134054,0.01925033,0.016823705,0.012072471,0.026546009,0.028086342,0.01224563,0.008610167,0.014334852,0.023582384,0.023184502,0.010248335,0.017780853,0.014613089,0.0350279,0.017018916,0.00749804,0.0100712795,0.010787294,0.051438253,0.010513888,0.007843917,0.021548772,0.011027493,0.010524028,0.02069345,0.005141918,0.028924331,0.00819158,0.029779531,0.01854255,0.010259293,0.013582931,0.009058215,0.008256252,0.02424351,0.030764336,0.0089445505,0.0074542216,0.00660464,0.00910708,0.009584362,0.015171238,0.008646679,0.026622847,0.011181878,0.0096305255,0.034452185,0.0059483517,0.0065348274
0.060673684,0.0046634153,0.014656219,0.011265891,0.013213478,0.009542459,0.012817393,0.014161107,0.010714796,0.006887094,0.012031829,0.02605156,0.015247217,0.008860344,0.018804666,0.0061586504,0.022899752,0.0078645665,0.0093023665,0.014191867,0.0105303135,0.007537013,0.0075721163,0.017979195,0.029018663,0.008143504,0.033086665,0.026413238,0.013610987,0.0049532247,0.00707404,0.017623581,0.008093168,0.009977697,0.009219367,0.012315492,0.005231173,0.010435576,0.0076051415,0.008567662,0.00834616,0.0060578897,0.008585832,0.011430598,0.013280461,0.006840184,0.015529972,0.0186446,0.006380624,0.018158799,0.0063152704,0.011666287,0.023958977,0.022496914,0.008783221,0.0063480735,0.005567011,0.019241383,0.0069408445,0.004619399,0.010966212,0.0047872867,0.015745346,0.006925071,0.0051889303,0.0053431364,0.0049460446,0.011917029,0.0050131027,0.0064733922,0.009128299,0.006246837,0.008640505,0.0054592304,0.006136061,0.008523083,0.004458848,0.0065017343,0.0047423732,0.0038085412,0.008067501,0.006529015,0.0044591017,0.008869794,0.005812573,0.010017872,0.006949885,0.0071038916,0.009440603,0.005059677,0.011244399,0.0066529373,0.00952528,0.007204075,0.009077731,0.008482693,0.00771645,0.001958673,0.0050248536
0.06756889,0.005601388,0.008381106,0.004198408,0.0072657797,0.0011879958,0.010840703,0.008566528,0.012515117,0.0042397045,0.009661476,0.032188736,0.036432967,0.009951013,0.010341944,0.0042417226,0.0022195014,0.006297697,0.017825695,0.010324227,0.0090016695,0.0017636111,0.00856981,0.01633297,0.0060450966,0.0037687975,0.008648745,0.004037978,0.0048945067,0.005140548,0.012306242,0.013050649,0.010228892,0.011564914,0.0072565,0.0033454036,0.0070728096,0.011544359,0.0034590468,0.007270764,0.0058693658,0.005460029,0.0087945545,0.007083093,0.013082684,0.005315,0.006555767,0.010286955,0.0047473735,0.007087102,0.004896487,0.009099622,0.006909856,0.08079178,0.0026590098,0.0045912405,0.003736249,0.012745521,0.008174241,0.0040698363,0.004067103,0.0029697416,0.006670242,0.005908045,0.0035217036,0.0012543186,0.017104886,0.012314791,0.008137905,0.008278042,0.0056073167,0.0039111073,0.014401276,0.007134565,0.005759093,0.010629046,0.0032136738,0.004023006,0.003966732,0.006299816,0.006741287,0.005687223,0.0016167737,0.0030567038,0.0061411154,0.0072746472,0.0028656377,0.0033904472,0.023888268,0.0133532435,0.009364891,0.004560938,0.003808186,0.0030426513,0.005459098,0.0019150992,0.0019228616,0.0025127956,0.005305302
