0.6826266,0.70157015,0.64443386,0.5058757,0.24345683,0.32772785,0.401726,0.3516595,0.16383766,0.34635225,0.6581054,0.5599827,0.5358828,0.3739099,0.448631,0.2676369,0.1631262,0.24905227,0.24438374,0.2918706,0.35169554,0.40147215,0.58029544,0.20165256,0.25025827,0.3074285,0.23805372,0.18916565,0.098678485,0.14097542,0.5870465,0.6624518,0.65577507,0.6008737,0.64164186,0.79203963,0.69894695,0.75592744,0.743915,0.48914102,0.74005026,0.53080493,0.67954427,0.36663103,0.54748255,0.64519787,0.6487774,0.75192803,0.4583214,0.68294924,0.5179702,0.5217332,0.6873728,0.61485845,0.21529466,0.25688508,0.2792534,0.524574,0.43393707,0.20933469,0.5069746,0.23045038,0.18019138,0.07149802,0.095390774,0.25327566,0.52330434,0.4851672,0.50725055,0.37490886,0.46021423,0.5727558,0.55298835,0.46988937,0.44152105,0.13923377,0.20311937,0.298528,0.36536512,0.3139092,0.40729627,0.1413795,0.3336945,0.43848205,0.7791351,0.33924118,0.4755095,0.67345554,0.79016453,0.6583108,0.41660246,0.318393,0.42217052,0.11214738,0.1754006,0.20358358,0.12826511,0.07114713,0.32791966
0.71418726,0.6618565,0.51428854,0.47110716,0.3001237,0.4843876,0.5157649,0.3902005,0.16214764,0.3003527,0.7392064,0.61692744,0.5821217,0.5095223,0.63552654,0.5268862,0.52197886,0.5128673,0.47468746,0.37399817,0.49196905,0.52460474,0.6465394,0.35040903,0.45614636,0.29852608,0.42698932,0.44751483,0.34044954,0.36054456,0.6645527,0.60747415,0.6502135,0.60490406,0.6626721,0.6716588,0.57352847,0.4467236,0.5338667,0.4454415,0.5121815,0.6568745,0.4958408,0.43625805,0.4917612,0.48867068,0.58040494,0.7620214,0.7103515,0.62385947,0.6486912,0.68953925,0.42623296,0.5239377,0.28084457,0.37644225,0.4078744,0.5212264,0.35215142,0.26674226,0.43965808,0.36035535,0.3737369,0.19179004,0.21276516,0.35489964,0.48118427,0.43805563,0.5227507,0.4398411,0.48966947,0.41885576,0.49964726,0.5659281,0.46888897,0.10493015,0.37111878,0.41518226,0.4628889,0.34987205,0.29214463,0.2512786,0.4123428,0.5760889,0.7298932,0.45642966,0.38904327,0.55439925,0.45496303,0.45843193,0.36890998,0.1993287,0.5659875,0.44205868,0.1442782,0.18804286,0.24442741,0.1816414,0.29409117
0.37358993,0.26043266,0.32798862,0.14740103,0.13728747,0.16670923,0.16399091,0.23487169,0.11102053,0.12518749,0.29319075,0.3182949,0.31714505,0.22418731,0.4092892,0.251347,0.23859735,0.17990819,0.21251774,0.2748415,0.18544471,0.17084692,0.2853968,0.19198821,0.30421737,0.23963213,0.33150443,0.28939795,0.2368307,0.11867556,0.27546254,0.20037803,0.28304282,0.45588005,0.34708637,0.23025721,0.18326654,0.17278863,0.19828399,0.16813782,0.1909083,0.14913449,0.16680077,0.20365953,0.10628224,0.16623257,0.14406756,0.14380285,0.11885665,0.13394882,0.19624406,0.38876528,0.24239554,0.3036072,0.10851032,0.20280732,0.15134986,0.14853877,0.20580783,0.14738642,0.30150527,0.23309135,0.2234091,0.12620415,0.12559412,0.14268938,0.18346217,0.29977533,0.31199932,0.21897031,0.22517395,0.14786568,0.18704508,0.17106499,0.15848848,0.087135606,0.16101228,0.11169967,0.24019709,0.08919054,0.19688144,0.111199595,0.13717371,0.13737832,0.3523076,0.17056997,0.100429006,0.13056913,0.12779611,0.12689464,0.14182138,0.08393474,0.2186979,0.2773178,0.10973298,0.15419237,0.12996885,0.08848397,0.11721263
0.07264305,0.07770196,0.06946744,0.06849235,0.084454685,0.09161173,0.12981036,0.10306193,0.110384874,0.13946389,0.07116738,0.1328923,0.096884385,0.07123716,0.115028016,0.15612273,0.21541646,0.23028038,0.19925527,0.19436187,0.208241,0.16759673,0.13173541,0.12885852,0.11568613,0.123860106,0.20530245,0.19093478,0.22393414,0.21442005,0.10520791,0.17674969,0.18058997,0.15681751,0.16722508,0.13595249,0.16964981,0.2063179,0.15088613,0.21040386,0.17672084,0.28413728,0.17346035,0.19477248,0.23447274,0.19795164,0.21480888,0.18305148,0.24900122,0.290132,0.28530556,0.16490671,0.15182488,0.16626944,0.16419339,0.26444995,0.14725952,0.14757274,0.15247792,0.11596252,0.20978844,0.19562642,0.19600503,0.21641782,0.27054155,0.18986464,0.18288946,0.21871792,0.22132228,0.28856564,0.25800163,0.29111773,0.2036543,0.23952809,0.22832608,0.19336118,0.38544077,0.14547369,0.16562863,0.18003413,0.111761004,0.12454323,0.16746321,0.16461426,0.13613054,0.15205783,0.15120706,0.19457355,0.19621427,0.15776135,0.16679958,0.14829224,0.16703111,0.1293823,0.16296715,0.214941,0.27469945,0.24705109,0.11400388
0.038372125,0.116620794,0.09762218,0.12851965,0.1214759,0.11452089,0.13938573,0.10875163,0.15160692,0.1314831,0.1432533,0.14499976,0.13365015,0.16264041,0.1830096,0.19081171,0.20719805,0.18488285,0.17993295,0.20258683,0.15677957,0.16889471,0.23421417,0.15307297,0.17582105,0.17923868,0.1643529,0.16463973,0.1417604,0.17516653,0.10776707,0.17137426,0.21071139,0.21275179,0.15859273,0.22556008,0.3322868,0.25161442,0.24262305,0.1919821,0.2722663,0.22261214,0.23679562,0.20985433,0.19399986,0.21962452,0.20984268,0.23253542,0.21305825,0.27430663,0.22474754,0.20028783,0.17171548,0.2642753,0.14674295,0.18791543,0.138429,0.15849592,0.13989227,0.14364676,0.18406133,0.16867903,0.17218985,0.13496841,0.16881771,0.1575637,0.16827597,0.23564845,0.22910927,0.19001466,0.190775,0.19614184,0.21367188,0.23577684,0.19116443,0.21070789,0.2599224,0.13230266,0.13829194,0.18353239,0.1631427,0.1068896,0.12125281,0.13468996,0.23532727,0.14615326,0.17730837,0.17485385,0.21009573,0.18891822,0.19159614,0.17191029,0.22366612,0.1941086,0.1774647,0.21776804,0.19948927,0.15804164,0.12534544
0.17764857,0.11020693,0.088759325,0.06556908,0.106564775,0.09991664,0.1151959,0.097623214,0.16824181,0.14295506,0.060964044,0.05978436,0.060793806,0.08204306,0.15478812,0.26517752,0.2870667,0.3161604,0.37645867,0.22754946,0.20877324,0.12879188,0.07339016,0.18577474,0.17629418,0.11698281,0.22332095,0.2026308,0.19756371,0.23644151,0.029381324,0.08548587,0.16451555,0.10321532,0.09219606,0.10973483,0.31782025,0.24100128,0.19025747,0.21951078,0.26946926,0.38710538,0.31530762,0.33652878,0.4479691,0.37890235,0.27142742,0.13716333,0.3556083,0.35585472,0.21032889,0.079131596,0.08602222,0.092616506,0.114476755,0.15585358,0.06828823,0.13450778,0.20626572,0.20002392,0.30531153,0.36371744,0.27257046,0.20982409,0.31214693,0.26266935,0.25343892,0.31660086,0.3767014,0.41919965,0.45952553,0.49815768,0.55335397,0.5177432,0.6008582,0.4271257,0.47293767,0.07987556,0.33776575,0.2649157,0.18159413,0.28142354,0.2921633,0.2444907,0.08790465,0.14928293,0.19646144,0.32827908,0.28725654,0.3449397,0.4173325,0.3333694,0.3803328,0.18229379,0.36202952,0.3441127,0.39591572,0.2858969,0.07580816
0.072673015,0.090809,0.12244717,0.08798065,0.122687116,0.14703311,0.115606196,0.1430207,0.11177452,0.1101213,0.10850687,0.11959797,0.10467488,0.094499245,0.12041477,0.11199925,0.13267747,0.13531713,0.1433708,0.16000223,0.092145614,0.12499544,0.09652673,0.1203798,0.107460864,0.10539292,0.13296422,0.13390012,0.11524551,0.11676172,0.084024064,0.09965497,0.11609019,0.11240685,0.122168146,0.20042399,0.1752248,0.2033213,0.21160586,0.165499,0.19077297,0.16394438,0.16416886,0.1363635,0.16691174,0.16871157,0.15093614,0.15155806,0.13727869,0.15218201,0.15301862,0.17715703,0.17423071,0.16454321,0.15480283,0.12880978,0.0957071,0.08577865,0.09977987,0.09342852,0.110019565,0.097937234,0.14313166,0.1321585,0.10233138,0.083788075,0.108366616,0.11967503,0.13648212,0.12842636,0.1229071,0.14034094,0.1270594,0.14233337,0.1326683,0.17760709,0.15083548,0.05962403,0.07255222,0.12084056,0.10639562,0.10193933,0.097302414,0.11782146,0.08342902,0.10352258,0.10829782,0.10356582,0.14629774,0.114839695,0.10780221,0.10362407,0.09854435,0.09210814,0.10867707,0.12548105,0.123604685,0.09998626,0.06187738
0.22203535,0.20850007,0.15904208,0.14855587,0.13523042,0.13760756,0.22357331,0.1531748,0.14171888,0.13897876,0.19868538,0.13168171,0.1437539,0.14535639,0.20294894,0.1725306,0.26955864,0.2248979,0.19312604,0.13341391,0.13432479,0.14189595,0.2577031,0.16728339,0.11843683,0.16826825,0.18142702,0.23829356,0.25202182,0.14305495,0.121189006,0.15503512,0.20728606,0.40833923,0.5114771,0.5727552,0.5390392,0.6445176,0.52790844,0.5493845,0.57381994,0.6796362,0.6166493,0.64741874,0.6819566,0.6417878,0.503027,0.33824754,0.22254995,0.35369596,0.5355778,0.5869924,0.44343317,0.35064292,0.55106044,0.39220303,0.17941329,0.20868641,0.20213401,0.18253247,0.25760043,0.22635956,0.32201704,0.21400228,0.21131968,0.18669406,0.23039469,0.3838392,0.2239321,0.2546232,0.22995953,0.22521758,0.22797182,0.2297941,0.26109073,0.16909692,0.25186166,0.10109456,0.16930802,0.12208493,0.21009439,0.1394535,0.124125466,0.06976645,0.28201616,0.32309145,0.21552445,0.14569129,0.14846553,0.16016212,0.14092481,0.19607428,0.18127535,0.22575827,0.1447428,0.23450895,0.27655962,0.15132892,0.13631314
0.18061978,0.17786464,0.10206917,0.053915758,0.029645855,0.09414606,0.07538948,0.06917415,0.047615524,0.09646484,0.17698172,0.07823667,0.07723277,0.08721765,0.09233872,0.07873242,0.09701946,0.052850723,0.058995377,0.13465875,0.03156491,0.11613348,0.19260909,0.16500184,0.10813903,0.09050696,0.30332288,0.4583573,0.5891533,0.13227315,0.09080094,0.19782212,0.21929322,0.3755027,0.48580918,0.86663646,0.47199175,0.87616944,0.89933646,0.8283521,0.96995753,0.97393805,0.9797315,0.9779951,0.9793213,0.9874997,0.8393434,0.27190843,0.16200103,0.23374599,0.68236685,0.7414391,0.92700356,0.3674678,0.92606694,0.51525366,0.11546908,0.20839185,0.16092917,0.12043873,0.115795724,0.23059073,0.44249293,0.14050296,0.15916489,0.3659486,0.36379382,0.2823146,0.109262355,0.16986729,0.29563275,0.23265933,0.1532853,0.13908996,0.14774506,0.071002655,0.11574043,0.10755346,0.13209452,0.08142778,0.12507753,0.0560008,0.052877672,0.065885805,0.23908262,0.89254135,0.20547864,0.08741696,0.11300822,0.13340537,0.1383885,0.14669207,0.10239399,0.087849736,0.109746985,0.21940123,0.25996757,0.20544198,0.15588579
0.036030397,0.09324059,0.06386284,0.084212296,0.09185316,0.1182097,0.13145068,0.0853002,0.07072721,0.08642604,0.1167979,0.098854765,0.10138752,0.1643115,0.12873626,0.12847155,0.12011538,0.09684894,0.09976454,0.09223582,0.08888568,0.13393188,0.085598744,0.11303983,0.1000545,0.14701056,0.09384741,0.11233551,0.09320346,0.1292924,0.066136524,0.07738727,0.09652986,0.12779462,0.17512867,0.25940558,0.2661901,0.307297,0.33382648,0.18900096,0.2919,0.22243346,0.2948095,0.17677803,0.2593934,0.23878254,0.137199,0.16043846,0.11392752,0.14184424,0.13571452,0.16958782,0.19282427,0.13033593,0.28166708,0.13901426,0.060809538,0.06502124,0.0896388,0.11010867,0.09158246,0.111097895,0.088598065,0.104996786,0.094512105,0.0890886,0.0818147,0.1130276,0.18536481,0.08465009,0.09250463,0.123105735,0.09570542,0.12066661,0.12805983,0.071096465,0.12905954,0.056410506,0.107576415,0.11949493,0.1354324,0.11013048,0.0980317,0.07081056,0.08667303,0.09225264,0.104960136,0.12012969,0.088259466,0.09309981,0.08412093,0.1018537,0.0917537,0.08950445,0.10299375,0.08652067,0.09683094,0.14918908,0.06689208
0.6392172,0.5856838,0.3677661,0.5394531,0.23186786,0.44408408,0.44453746,0.37531468,0.16959672,0.27633274,0.6116354,0.4705758,0.6143389,0.40222,0.593597,0.45366135,0.48968157,0.31598562,0.58982396,0.4837847,0.47241643,0.44404098,0.49981207,0.31970832,0.47552764,0.36751345,0.4588195,0.420904,0.3721999,0.39192164,0.5205081,0.48785728,0.5927439,0.55785364,0.64984703,0.8238509,0.5987891,0.5898452,0.7523708,0.4972287,0.83670807,0.81379133,0.8078163,0.6837352,0.6892842,0.84987485,0.80120957,0.7614527,0.47984925,0.6245521,0.6361313,0.72800875,0.8244147,0.68354726,0.66402835,0.70340985,0.39111733,0.57848096,0.38914287,0.23258741,0.45798966,0.55990595,0.5155349,0.31935495,0.5091523,0.50321585,0.6171973,0.6349823,0.4169348,0.61523753,0.5998348,0.76400226,0.7408718,0.68186754,0.5718944,0.27577284,0.65891486,0.4579758,0.43435898,0.4651641,0.1873998,0.05352392,0.22790177,0.36369163,0.758272,0.47492853,0.38141763,0.53396356,0.3483898,0.3802735,0.28962433,0.14861375,0.48106804,0.29830867,0.10720603,0.30200967,0.4059152,0.2833226,0.43688354
0.49890465,0.5385303,0.51050705,0.43410835,0.27084115,0.59376115,0.7339342,0.48147196,0.089884564,0.53028613,0.7121627,0.55437243,0.6142506,0.6128393,0.63825864,0.7326942,0.7076415,0.6898673,0.7933207,0.60245687,0.42717248,0.77150565,0.8755935,0.6112643,0.7637252,0.6284629,0.69967794,0.72211874,0.6530053,0.5611165,0.65204424,0.68609434,0.84975475,0.75138694,0.56752294,0.798691,0.37630355,0.50565755,0.71993965,0.37109184,0.8215368,0.6066125,0.74932605,0.675593,0.72666806,0.8164286,0.8228126,0.9105865,0.7322201,0.72092426,0.64490837,0.4491798,0.46087202,0.57281554,0.35830477,0.5498406,0.5970022,0.6883237,0.5940221,0.5721691,0.7662799,0.7808983,0.63557446,0.28781343,0.6854432,0.76345015,0.8226781,0.781368,0.78445745,0.8244342,0.79734254,0.72932744,0.8014695,0.8258852,0.7986435,0.46852702,0.7002264,0.5442455,0.6202234,0.5827341,0.32578677,0.17089179,0.44264966,0.6493597,0.6905959,0.5884336,0.61320287,0.7098901,0.5780559,0.6098359,0.6700978,0.51868737,0.72386056,0.6149763,0.46386296,0.6679692,0.62137306,0.6625199,0.5839332
0.39319012,0.39791402,0.5867835,0.55690336,0.37383267,0.41268882,0.574171,0.4499146,0.32579294,0.37866685,0.5336187,0.5256679,0.5163578,0.5560228,0.6642406,0.5903272,0.6980958,0.58856744,0.57859707,0.5689058,0.543936,0.52161306,0.6637701,0.49905634,0.57302964,0.53025717,0.72698677,0.6973043,0.75485814,0.62590337,0.45311996,0.4427358,0.5353121,0.64628386,0.5803564,0.59449697,0.6127867,0.5917153,0.6292909,0.56147224,0.6176327,0.58591783,0.5275306,0.5812077,0.569093,0.5700481,0.6058503,0.68444985,0.7368218,0.7541592,0.71066177,0.67512596,0.6740604,0.66012144,0.5568989,0.62610644,0.5892231,0.5945072,0.46036327,0.44694746,0.69190365,0.6961857,0.680482,0.59194374,0.55968297,0.53805715,0.50523597,0.65700656,0.6786353,0.5400396,0.5317354,0.53734154,0.49831894,0.56059456,0.5115804,0.32163802,0.579826,0.44818994,0.42625117,0.25471148,0.56366026,0.2598538,0.2896552,0.39975494,0.5816114,0.46500888,0.2631666,0.20079722,0.28266513,0.3167001,0.33540094,0.31736958,0.56312853,0.73677707,0.35973933,0.5424546,0.55505615,0.5123454,0.36844864
