0.3270528,0.19482043,0.15852898,0.11454052,0.1227316,0.15902254,0.14186098,0.10878852,0.14660156,0.139012,0.1384391,0.13482817,0.10832699,0.10830421,0.12957598,0.13033122,0.11845075,0.11258933,0.09530795,0.13618404,0.13573454,0.15258819,0.12772913,0.10264555,0.09298074,0.12800099,0.12611203,0.1182648,0.15686348,0.12035489,0.14349097,0.13366443,0.14228527,0.14052823,0.1188091,0.1235768,0.12700838,0.16913225,0.15754391,0.115474224,0.13386172,0.12602761,0.1419995,0.1420706,0.13095324,0.13878316,0.1337362,0.11439252,0.09819797,0.10214114,0.12458823,0.13323292,0.13451928,0.19893193,0.12098427,0.12059926,0.16031063,0.12700036,0.114890665,0.14141475,0.16178979,0.15764602,0.12048654,0.12840125,0.10834721,0.20321783,0.16387802,0.16870545,0.15577427,0.14322694,0.13279006,0.13490959,0.15406762,0.1322347,0.133342,0.13719456,0.11665923,0.1641889,0.14485773,0.10467175,0.10763449,0.103992224,0.11200974,0.13801147,0.1305147,0.1246518,0.12447933,0.14364594,0.11582525,0.09346253,0.11034773,0.101506226,0.12966958,0.16066518,0.13489342,0.109283775,0.10548728,0.097013116,0.14297956
0.34274435,0.23352836,0.110313624,0.10052761,0.107880384,0.13555494,0.09877578,0.10495381,0.09807168,0.10840682,0.13325544,0.09923407,0.081298046,0.076984346,0.097658426,0.086684115,0.08505649,0.06756382,0.07650533,0.08886633,0.09124294,0.11889162,0.093850926,0.0798247,0.090801306,0.08953588,0.08731971,0.095545456,0.09985144,0.11709053,0.118587844,0.09829317,0.083474874,0.09156723,0.086154245,0.107986584,0.0952319,0.11567996,0.13158982,0.095673464,0.13840519,0.09669887,0.16210885,0.10729751,0.09553487,0.14303488,0.13159747,0.10809451,0.09011604,0.10740136,0.11721407,0.11518086,0.11892059,0.1428507,0.087159775,0.104638,0.1562976,0.11197429,0.0881561,0.09073123,0.09213616,0.1089379,0.09912999,0.10028853,0.11225891,0.1504687,0.093620196,0.0919801,0.095858485,0.09695939,0.094372086,0.09684008,0.10967811,0.10019722,0.091310985,0.11235785,0.09260802,0.12152083,0.096907236,0.082221046,0.07426989,0.08705489,0.08539344,0.09820458,0.09582874,0.10004828,0.12825952,0.12747052,0.12059497,0.086850904,0.090885065,0.08934551,0.11034447,0.103814416,0.11594587,0.106362335,0.09650169,0.11404521,0.12711369
0.2827973,0.2911238,0.19372393,0.20609,0.23583451,0.16661839,0.18189797,0.15093303,0.25858155,0.28779358,0.3349751,0.22980085,0.16251317,0.15714933,0.14398272,0.13709748,0.136193,0.10424232,0.08945561,0.14333077,0.17439584,0.12916674,0.20031658,0.1515264,0.13492632,0.1309681,0.14949653,0.18249102,0.654506,0.39294764,0.33071768,0.3157404,0.14673968,0.18098629,0.17435451,0.32316417,0.18898454,0.294871,0.30158088,0.59272236,0.6028528,0.7388992,0.7319895,0.66850996,0.62139684,0.6242638,0.4467547,0.20701806,0.16098602,0.1566023,0.25847724,0.454475,0.6671916,0.83739835,0.72963285,0.7586588,0.6102337,0.33850583,0.19692974,0.19187886,0.11931966,0.22871183,0.3015122,0.20691538,0.18483372,0.16782625,0.13194792,0.14936925,0.1732224,0.12350281,0.14248054,0.15603796,0.14075305,0.14573662,0.14838892,0.1728368,0.13629068,0.12079729,0.20835616,0.13024065,0.10802624,0.12283961,0.116413735,0.23927648,0.46404117,0.4170278,0.1445324,0.13164158,0.13669932,0.094659425,0.17770761,0.11605046,0.11555071,0.15093389,0.1341828,0.12262622,0.18638726,0.20226525,0.123602726
0.322293,0.27003515,0.2161488,0.2396464,0.23030886,0.1943125,0.21424137,0.20310439,0.2167607,0.1949115,0.23928216,0.20016219,0.18155643,0.1483073,0.14420323,0.15835589,0.14185397,0.127579,0.10919074,0.17437786,0.15825431,0.15294304,0.20242025,0.15147002,0.12844422,0.16761935,0.17850138,0.1871176,0.35102248,0.26493955,0.1944296,0.23223847,0.17595789,0.18672697,0.14971226,0.19879067,0.19831012,0.21765696,0.19743219,0.25429958,0.26276752,0.29415277,0.3268752,0.3915582,0.3013213,0.28421164,0.26738644,0.17668268,0.1584481,0.15199101,0.18686062,0.23214489,0.36383265,0.59253186,0.37576014,0.4237355,0.35028532,0.23217136,0.16241328,0.16383734,0.14466073,0.21085073,0.24345468,0.20819181,0.20222712,0.23302971,0.15363169,0.15633272,0.17150007,0.1294443,0.14800413,0.18504998,0.1585274,0.15363331,0.15826762,0.21135904,0.15306579,0.1586705,0.17991765,0.13853809,0.12364943,0.13506074,0.12944601,0.22514918,0.26783544,0.24956965,0.13759737,0.13504224,0.17526124,0.13594143,0.15633506,0.12694393,0.1134477,0.22389841,0.17312397,0.16091332,0.21771409,0.19771414,0.13732131
0.20646083,0.1169342,0.09679532,0.1042355,0.121847235,0.08439022,0.1416662,0.11500254,0.110881336,0.110920995,0.08838324,0.091859095,0.088864446,0.0722837,0.07673768,0.101336546,0.097074926,0.10496015,0.09389983,0.10359507,0.10101489,0.088081434,0.13100232,0.11735159,0.091940485,0.10777094,0.0991555,0.103491135,0.120265655,0.14954469,0.09946446,0.08889491,0.078675024,0.07987495,0.09715661,0.12033656,0.13199732,0.17381567,0.16599204,0.15041275,0.1401068,0.16929863,0.1767597,0.14941324,0.16021049,0.14325428,0.1516622,0.12419408,0.10701354,0.101711996,0.14916268,0.12651624,0.13671795,0.12617086,0.10179452,0.13892478,0.1179855,0.085602894,0.09353613,0.085910685,0.076251626,0.09546968,0.10734866,0.11371888,0.099659264,0.106154636,0.09575678,0.08739366,0.11863181,0.098149285,0.09711483,0.12791201,0.11931372,0.107885666,0.11106034,0.14181204,0.10627445,0.087405294,0.086621396,0.080853626,0.07736387,0.10315959,0.09062555,0.098090954,0.087644555,0.088829845,0.08168836,0.0880904,0.09119354,0.08445351,0.08969875,0.090247564,0.085878015,0.1121895,0.1234391,0.094815746,0.10690964,0.10190309,0.08862474
0.19094579,0.19691779,0.17643912,0.17471059,0.2513987,0.22767542,0.193219,0.19188794,0.14136693,0.11120308,0.13832699,0.10825389,0.15330043,0.13633561,0.119058736,0.124865115,0.1354633,0.13190164,0.09444367,0.1328066,0.12493857,0.16818331,0.21051627,0.1867401,0.1264964,0.19936909,0.12003804,0.13344371,0.19460525,0.28128475,0.14124495,0.1498267,0.13121484,0.14969033,0.16476308,0.44442406,0.4105434,0.4457733,0.36429888,0.25026858,0.40269795,0.30757377,0.4715147,0.28039375,0.21520053,0.368057,0.28669965,0.19778705,0.17006737,0.17094249,0.17740884,0.18651524,0.3227538,0.46745342,0.34623227,0.45083424,0.25482884,0.17065683,0.16649778,0.19403426,0.11600899,0.21112545,0.15008004,0.16950646,0.15596679,0.2308586,0.1675276,0.17228207,0.2672022,0.14240001,0.13357739,0.15231554,0.15822381,0.14610283,0.1284453,0.28413433,0.14535075,0.15389496,0.17868352,0.1709744,0.12486128,0.13184544,0.12913541,0.12553753,0.120599456,0.13870189,0.16826056,0.19203144,0.15823556,0.15363719,0.11920593,0.12232078,0.10819128,0.20087272,0.1684422,0.13891368,0.16341665,0.23141813,0.13886635
0.1080724,0.113767534,0.13185066,0.11902393,0.13274418,0.11613616,0.13443029,0.12235705,0.11646077,0.118695065,0.12144978,0.11226618,0.105743855,0.101527795,0.10562717,0.118974,0.0998163,0.10399149,0.100865185,0.107946575,0.108613364,0.11269192,0.12761381,0.118178405,0.11001188,0.13097292,0.10828462,0.104472324,0.1190923,0.122022144,0.11383854,0.115216635,0.11536455,0.11104682,0.11915958,0.11350728,0.12799649,0.15063989,0.11013564,0.1176536,0.10177871,0.11626662,0.110772885,0.119081125,0.11969129,0.1047997,0.12322266,0.12603194,0.12605193,0.124793775,0.13922638,0.12628728,0.118784,0.11640005,0.114243425,0.1126352,0.10855375,0.10148213,0.113373816,0.12041345,0.107641816,0.11504367,0.11808851,0.11089219,0.11482299,0.12127472,0.11430136,0.10968592,0.13420431,0.112197846,0.11682129,0.11666439,0.12207038,0.11198241,0.11831562,0.116635874,0.09648453,0.09779677,0.10554152,0.10665382,0.096559145,0.11467892,0.09905579,0.11049862,0.09609143,0.101042405,0.09050613,0.10941928,0.13059607,0.10568144,0.10393219,0.096815385,0.09315445,0.10980823,0.12779218,0.09202834,0.10397114,0.10784985,0.096544884
0.16374817,0.10198094,0.09687368,0.11084352,0.12122802,0.119838595,0.13493207,0.122628145,0.11471563,0.110509336,0.10489566,0.087974146,0.08907285,0.089563586,0.0906079,0.09449093,0.08610089,0.10164206,0.08989754,0.09305573,0.096172474,0.10699402,0.13444121,0.12743455,0.10815373,0.1267475,0.10482617,0.10028564,0.104753815,0.1139366,0.0959939,0.09194009,0.09260739,0.09597264,0.09944739,0.099149704,0.11188882,0.13106827,0.11245889,0.108381435,0.10316608,0.11269723,0.109583944,0.11791828,0.1221963,0.10530317,0.12573045,0.11624979,0.11535727,0.10752904,0.13302287,0.112197325,0.11918333,0.11919131,0.10075396,0.106284894,0.10138922,0.08420612,0.09551023,0.10783626,0.09471478,0.09469669,0.09835984,0.10098594,0.10999606,0.11517037,0.108931445,0.103038,0.11120576,0.087737486,0.103117846,0.09860251,0.10849987,0.09804108,0.10760811,0.10946466,0.09970092,0.089768514,0.09370223,0.08613247,0.08387031,0.104734495,0.10091915,0.095616534,0.08264161,0.09830727,0.09235897,0.10059813,0.10252171,0.09484217,0.09235016,0.09062005,0.08499674,0.11582005,0.11964346,0.08946371,0.096610956,0.098663464,0.08074195
0.12646362,0.11357687,0.112890944,0.108649306,0.12134152,0.13122092,0.1195457,0.11205128,0.12462954,0.12752444,0.13840541,0.109748416,0.11572395,0.10320822,0.11787115,0.11996238,0.10847267,0.11081796,0.09611215,0.10877594,0.105452314,0.12835106,0.111327164,0.11069259,0.104776226,0.13421448,0.113657415,0.10929704,0.11759334,0.12850784,0.115404025,0.11559895,0.1206698,0.11648868,0.11839865,0.10607286,0.11203175,0.13049513,0.111242324,0.104345575,0.095938064,0.10899158,0.10813386,0.112325415,0.11853834,0.10090062,0.12721564,0.12316354,0.10482784,0.10810939,0.13055098,0.115826316,0.10089864,0.101379074,0.10633374,0.1073154,0.11082598,0.09616945,0.11114034,0.11721875,0.11500601,0.11908885,0.1103972,0.10885084,0.11140799,0.1324218,0.11337304,0.114138424,0.12478726,0.1082834,0.11043172,0.10939856,0.12455987,0.114184625,0.11113624,0.116016895,0.096385345,0.10667716,0.10311737,0.100527756,0.09465667,0.1066126,0.10429291,0.10447256,0.09357801,0.10026496,0.10120581,0.10218206,0.10828212,0.102609314,0.09807057,0.10135765,0.10019495,0.115326375,0.12062963,0.09450182,0.10130039,0.104180925,0.10253613
0.12165646,0.10933011,0.14156355,0.14018428,0.14263877,0.12753434,0.15420151,0.13877136,0.13244787,0.13052274,0.120770514,0.10422925,0.101756625,0.1084931,0.11101698,0.1155256,0.113552764,0.11744116,0.104881905,0.11944,0.1090147,0.110587224,0.1337442,0.12494392,0.107048236,0.14211455,0.1265418,0.12810211,0.13796498,0.14651749,0.11212253,0.123474255,0.116461694,0.12309894,0.1098409,0.11389037,0.14269729,0.15057397,0.12771198,0.12103054,0.1179516,0.123592,0.13641137,0.14481077,0.12976903,0.123264454,0.14207399,0.14046969,0.12019603,0.11945291,0.12609424,0.121779725,0.14453636,0.15948245,0.12999193,0.12347643,0.120901264,0.11054419,0.111214064,0.12057537,0.11164847,0.12187801,0.12994678,0.13151869,0.13378939,0.13770977,0.11208925,0.11542483,0.13412184,0.1145963,0.11565178,0.11721478,0.1220607,0.11544277,0.11494578,0.14732185,0.119663306,0.10593397,0.11720873,0.1127797,0.10618108,0.11565171,0.112013616,0.11683773,0.12024774,0.11666112,0.09767564,0.1256328,0.13062587,0.10993189,0.12557198,0.12425501,0.11232667,0.1369984,0.13290063,0.11926942,0.12568827,0.121367455,0.10583892
0.062492006,0.079045676,0.10590388,0.15424274,0.16829535,0.10488017,0.16287564,0.13030307,0.14762205,0.11842454,0.08404015,0.06477886,0.07755324,0.09187775,0.081831954,0.12062833,0.11468172,0.12693909,0.10973376,0.10844595,0.13759692,0.08856965,0.110882305,0.10914597,0.09213724,0.12065361,0.1059117,0.1281035,0.13295954,0.13215968,0.07903669,0.07223317,0.07080905,0.08876881,0.11962936,0.10246787,0.15673745,0.16613981,0.09348487,0.14882317,0.09404383,0.19311628,0.09716858,0.1315566,0.15157072,0.08672591,0.08373298,0.090996094,0.13931085,0.10258986,0.12751628,0.13580242,0.18748689,0.15073447,0.16849984,0.15548976,0.09700853,0.072418235,0.09057791,0.10473489,0.08671698,0.12661162,0.11934419,0.14278391,0.1414352,0.10854629,0.06969037,0.08969886,0.124052644,0.09995801,0.10097082,0.10946902,0.10265711,0.091559805,0.14605445,0.10508301,0.11097616,0.07679283,0.08218711,0.08767752,0.088835426,0.11199538,0.08392555,0.08812859,0.093670234,0.102101,0.07162625,0.06922816,0.08443351,0.07865969,0.07954094,0.079444185,0.07334922,0.13903554,0.12152395,0.11650021,0.12645163,0.101971425,0.073805705
0.43065476,0.17662019,0.09826577,0.05907749,0.061598945,0.055648074,0.054505706,0.05480968,0.054214314,0.05955561,0.10348801,0.098591596,0.081083536,0.065228686,0.092031464,0.06673591,0.058652755,0.050003264,0.054557923,0.078815386,0.06304959,0.109577514,0.06384361,0.04062429,0.042221505,0.056962192,0.060868744,0.056240693,0.0656262,0.06452866,0.15505004,0.13448265,0.084337495,0.0670811,0.045379717,0.05689177,0.045976326,0.05719034,0.07703644,0.04099862,0.07248118,0.037056994,0.08078955,0.07434749,0.04419814,0.076707326,0.062493518,0.04911269,0.04200143,0.047052648,0.06744164,0.09997987,0.0699695,0.10241716,0.055526666,0.07519971,0.1953872,0.16880974,0.0652215,0.06700889,0.09295621,0.061583582,0.05602117,0.05221715,0.072629236,0.114661224,0.091998674,0.06693863,0.0573446,0.047930513,0.060185485,0.06390662,0.07824612,0.061198495,0.05075021,0.06685901,0.052309904,0.23900111,0.15101323,0.056920543,0.051534776,0.061372936,0.0712403,0.08537605,0.07313042,0.053378955,0.08396965,0.08474135,0.064020246,0.044331126,0.055380665,0.047557294,0.072935015,0.049085163,0.06037674,0.0468939,0.052388724,0.060497236,0.21790372
0.1886194,0.30060002,0.24041064,0.1532944,0.16091846,0.20981443,0.20508236,0.17872608,0.14326379,0.14680141,0.21035661,0.18002675,0.20107742,0.1711634,0.21958032,0.18401417,0.1573045,0.19210613,0.16221292,0.18507123,0.14474441,0.217044,0.19583997,0.16538303,0.17698349,0.20254071,0.21629418,0.19442232,0.18603183,0.1989136,0.19443363,0.1878299,0.23774956,0.23846136,0.19896626,0.17285717,0.19090894,0.1907224,0.2350504,0.16581137,0.20192629,0.1308822,0.196571,0.15211128,0.16423737,0.1788696,0.19529319,0.18456836,0.13981102,0.19943558,0.16422467,0.17623733,0.16879289,0.1509933,0.11852586,0.15564562,0.19937727,0.19684872,0.21829924,0.20386107,0.22969374,0.19978715,0.18808158,0.15862699,0.20116842,0.2530528,0.24056217,0.23002759,0.21176386,0.20402649,0.25653493,0.21345736,0.296186,0.21523367,0.20731157,0.21787316,0.16542836,0.18141957,0.2667956,0.20360471,0.20856622,0.20635098,0.22783077,0.20044829,0.20536414,0.21126361,0.18057352,0.1949412,0.2148535,0.17227659,0.19303721,0.16111092,0.20838295,0.21689002,0.1888049,0.17348298,0.1914709,0.16315605,0.16963194
