0.23012355,0.19365433,0.05163806,0.053251494,0.062577,0.089155816,0.1458419,0.12516978,0.06895703,0.09216817,0.16669585,0.10159328,0.084592074,0.058184262,0.14969549,0.10702363,0.11919078,0.08050523,0.08857931,0.10262479,0.08908827,0.07184323,0.3196173,0.07193661,0.06511875,0.060029194,0.12755544,0.15638286,0.068434104,0.0763203,0.11434263,0.09077893,0.1157844,0.11345825,0.17126296,0.14212506,0.4345248,0.4119642,0.13613372,0.24730739,0.1303078,0.25530413,0.111406185,0.19588566,0.41827074,0.14533551,0.16910562,0.09021972,0.1517821,0.21275032,0.214223,0.0868631,0.09383424,0.18827635,0.10038624,0.22262864,0.12418108,0.10909208,0.086480975,0.042918865,0.16083786,0.049979422,0.12478535,0.093179695,0.06025042,0.05948318,0.09746999,0.11353503,0.13661905,0.17338571,0.12634175,0.15467244,0.13337713,0.20826536,0.16694114,0.06834559,0.11758805,0.077584796,0.10912593,0.10129021,0.048459716,0.06271458,0.11276436,0.0651635,0.19998547,0.091924645,0.061113834,0.13583425,0.06526157,0.06901561,0.09241995,0.05437006,0.14175528,0.16290122,0.09767404,0.11354114,0.10436328,0.1030758,0.1085833
0.20210992,0.18528055,0.102234125,0.08393339,0.061283477,0.08645489,0.16427477,0.0923154,0.06474494,0.05852921,0.15765332,0.10894877,0.097425275,0.06411304,0.16993013,0.103481606,0.15488473,0.119110785,0.12033408,0.13024035,0.07232171,0.1373877,0.42472073,0.11757235,0.06829542,0.064821266,0.1317268,0.23920032,0.10582586,0.06285453,0.13893962,0.12997063,0.15046358,0.22680858,0.19908531,0.16603106,0.27126163,0.26291487,0.16189234,0.24060345,0.1694285,0.3291729,0.18068439,0.34260824,0.34664813,0.16426416,0.15159062,0.17107378,0.15600803,0.18100725,0.23146175,0.22296594,0.60045576,0.5407761,0.28950506,0.45383835,0.18356667,0.21167575,0.10633921,0.06651312,0.15048908,0.058393855,0.09258836,0.095473595,0.04541864,0.050551344,0.06765454,0.13912843,0.12664977,0.08587606,0.09269536,0.11344902,0.095682174,0.12535822,0.096433595,0.10892939,0.13068737,0.14617404,0.15600057,0.20842566,0.121501535,0.058258563,0.13195778,0.13083111,0.23136362,0.12947176,0.09311405,0.09215015,0.15485723,0.11466883,0.06664158,0.05045342,0.078174815,0.2238515,0.06589398,0.09758858,0.09475205,0.08877763,0.21800058
0.27405423,0.27927035,0.28400725,0.23816125,0.2531508,0.3773605,0.23268253,0.2798459,0.33321866,0.29438466,0.50118697,0.42101637,0.42000294,0.22671838,0.32889515,0.32667536,0.3537643,0.1984812,0.30677015,0.23506655,0.16720134,0.30064332,0.3401691,0.3150099,0.20051102,0.18826792,0.30875176,0.28703126,0.2529836,0.2513826,0.34084406,0.35110387,0.36159873,0.30398434,0.38918927,0.40173364,0.47241008,0.42977113,0.2871934,0.43483087,0.24469456,0.5515036,0.23408003,0.33504793,0.48379803,0.21630459,0.25277618,0.29754514,0.40339145,0.45595628,0.3382901,0.26180568,0.13382691,0.18233673,0.17194225,0.2489243,0.24102797,0.23754421,0.3403025,0.19513005,0.29056653,0.3785329,0.3855569,0.39137554,0.16890876,0.291496,0.23967431,0.26486683,0.27121538,0.2695981,0.3000714,0.40018493,0.20638941,0.16902688,0.19712193,0.15110213,0.14945315,0.20070583,0.4174808,0.19265945,0.20752029,0.13344638,0.17118353,0.3388608,0.3514706,0.18633229,0.12749137,0.46429563,0.297896,0.43513998,0.36454016,0.17915875,0.30065832,0.39112777,0.25498682,0.27296293,0.21704833,0.26342717,0.08552171
0.19545086,0.34109837,0.26619637,0.15382372,0.08687545,0.24056378,0.26864353,0.08842557,0.04517993,0.0853653,0.35363227,0.3108003,0.42613643,0.06173133,0.4804311,0.24525024,0.3247188,0.164468,0.23316637,0.20910387,0.15578225,0.18421595,0.6412679,0.08443607,0.051882483,0.035300035,0.25212765,0.22320807,0.086228654,0.075358704,0.18375963,0.2778947,0.51587725,0.34633064,0.24030948,0.368607,0.33462664,0.1758073,0.14271325,0.19035614,0.14111209,0.25538206,0.11251489,0.16387105,0.19284604,0.15917975,0.3306337,0.34849027,0.13695799,0.3215851,0.24538459,0.07079261,0.10109824,0.37362143,0.054703746,0.3942779,0.1612892,0.15151057,0.27506095,0.07236776,0.2905125,0.12478554,0.13485987,0.07622589,0.06745603,0.13730335,0.2828839,0.24668829,0.15185489,0.18557774,0.25045446,0.19160308,0.2037836,0.35779238,0.2621596,0.22911087,0.19292639,0.100191124,0.12931511,0.13617249,0.13773546,0.050855394,0.15616855,0.30145472,0.36085013,0.11030587,0.1387365,0.31442723,0.2543173,0.35235897,0.28514135,0.088423215,0.43385312,0.3558514,0.11472074,0.18104742,0.09634354,0.06872512,0.13284189
0.558906,0.48924428,0.20003176,0.24056058,0.104151495,0.24407735,0.40004963,0.117844224,0.121289335,0.11445362,0.2786809,0.31616545,0.32488698,0.11727019,0.37532085,0.30679965,0.37802294,0.32000118,0.21842332,0.3040355,0.36957753,0.27752897,0.6422419,0.22698586,0.13962904,0.13789946,0.17686209,0.1279971,0.09629927,0.093952715,0.41323614,0.34223858,0.42346415,0.44998524,0.39758503,0.331962,0.39546347,0.38537934,0.2059263,0.2325518,0.18256322,0.2967138,0.15625837,0.19711809,0.32239628,0.15569028,0.19039406,0.19222015,0.23877025,0.36119476,0.28460127,0.11306395,0.23074758,0.554847,0.09125049,0.19469394,0.25459236,0.27147388,0.3072157,0.17319268,0.38482338,0.14441776,0.16284832,0.100763,0.07938715,0.195054,0.32546398,0.32798904,0.36961055,0.20390344,0.26574317,0.40871587,0.31438228,0.47824445,0.396292,0.108779766,0.16253743,0.2261801,0.41139084,0.20183192,0.249016,0.1583847,0.18270697,0.40330312,0.61785084,0.29173255,0.16075778,0.29835886,0.2858639,0.20924097,0.21752913,0.082940884,0.3910428,0.27946118,0.16026837,0.17218636,0.106449984,0.07001434,0.18457608
0.10351097,0.12416425,0.04671081,0.07132407,0.078005314,0.082159914,0.16389419,0.1198962,0.079458214,0.08488565,0.0743703,0.065649904,0.045691375,0.03221274,0.10747411,0.09864447,0.21958354,0.13178444,0.11080394,0.13519417,0.22228199,0.073083274,0.3137601,0.07616467,0.07277154,0.040925186,0.11121988,0.09287771,0.08913544,0.08579216,0.043747034,0.051716022,0.07722026,0.09221138,0.13365288,0.16343452,0.26922783,0.21879752,0.10872182,0.1504092,0.12041767,0.20138194,0.088830546,0.11787983,0.22122782,0.14270392,0.19208564,0.15052593,0.09039473,0.15912184,0.1405723,0.09318196,0.037217773,0.3120702,0.036343217,0.18728945,0.039041597,0.05192381,0.060270958,0.027846398,0.08496467,0.068977,0.10919975,0.10776676,0.07877555,0.07002476,0.058055848,0.0568568,0.10971342,0.08142421,0.11546398,0.19646277,0.11569734,0.16056943,0.123765595,0.15070732,0.07539146,0.0128836045,0.05477773,0.04158622,0.04228967,0.0296666,0.07141313,0.0768813,0.20837288,0.048975196,0.019361984,0.073392056,0.04582743,0.041663915,0.045943126,0.025136191,0.09919659,0.1828467,0.041840166,0.078854814,0.08674389,0.0555659,0.006275152
0.41756,0.42450115,0.33086365,0.27960715,0.30064213,0.30959284,0.40476334,0.35729375,0.24490538,0.24995491,0.4176762,0.3625297,0.42299414,0.26452076,0.45876664,0.34408996,0.42602432,0.38519633,0.43438122,0.4480789,0.33193716,0.3494577,0.515866,0.2652896,0.19493009,0.17242467,0.2942214,0.3330397,0.23407859,0.31718126,0.29831296,0.32071894,0.3575612,0.3749525,0.41798723,0.39025605,0.4360059,0.46073213,0.36663526,0.36212313,0.2827678,0.42547548,0.27621937,0.40762255,0.54011333,0.27390662,0.30657583,0.3063742,0.28656363,0.35774955,0.37351328,0.31690955,0.40487376,0.63360095,0.41796553,0.48063588,0.37214968,0.40744695,0.30131966,0.20747483,0.39613813,0.2840791,0.27437395,0.19045731,0.16323821,0.24696206,0.29450145,0.36474305,0.30534258,0.32385254,0.33644024,0.47933495,0.4091169,0.5282899,0.42893204,0.1805315,0.23321578,0.31174976,0.37637633,0.28962418,0.31590164,0.39536124,0.55434704,0.5749635,0.46956283,0.42514622,0.41578868,0.50829166,0.42391488,0.42590988,0.29935202,0.19414417,0.3777672,0.46842164,0.23484583,0.35066748,0.33155787,0.27342895,0.22861874
0.559771,0.5239554,0.36368272,0.4081546,0.33127636,0.3731697,0.42774606,0.3869467,0.25172636,0.33897802,0.5041436,0.37615967,0.38245395,0.35565528,0.56851405,0.38594994,0.50731665,0.41451773,0.49225572,0.46974766,0.4297887,0.48135886,0.7390095,0.3705953,0.34336957,0.1834659,0.48713624,0.4393123,0.2555575,0.27781236,0.39194462,0.38640827,0.4361223,0.4736643,0.51340723,0.60581315,0.61888963,0.5669349,0.50956583,0.4410247,0.48122436,0.5599459,0.45699912,0.49566054,0.49134412,0.47302824,0.47192776,0.46048132,0.5524517,0.56453574,0.4449244,0.42795578,0.56191134,0.6026731,0.44133183,0.49465233,0.4305618,0.49380365,0.4396629,0.44148868,0.55031663,0.45435587,0.4884658,0.26452273,0.259823,0.45822352,0.34349236,0.405578,0.5019792,0.44342598,0.47141606,0.49963242,0.48479232,0.5002629,0.4782714,0.22454385,0.27459222,0.28018886,0.5140537,0.3920551,0.44985068,0.38761023,0.38663954,0.44144744,0.5642894,0.47606683,0.4267121,0.5421108,0.56376505,0.57146925,0.555243,0.41933766,0.5517408,0.6288715,0.33778644,0.4278695,0.43187186,0.31679553,0.34702545
0.39433223,0.41800717,0.24813601,0.29415,0.27963233,0.30835238,0.40607974,0.3422993,0.15121207,0.20704623,0.37709215,0.12510355,0.18159688,0.14574438,0.37229097,0.32484066,0.43708655,0.3357923,0.33896226,0.29672086,0.2575853,0.23705389,0.5609645,0.31113023,0.122779526,0.13659519,0.35034046,0.22311713,0.1307924,0.22238582,0.1600225,0.15831028,0.22455463,0.30183375,0.3375411,0.34274948,0.37236094,0.4081627,0.30112422,0.34011853,0.22737953,0.42209938,0.22902018,0.40311134,0.39083984,0.25663376,0.26441658,0.24506544,0.24822685,0.41617352,0.37076953,0.30747992,0.37276518,0.47973222,0.32842603,0.51154625,0.29786956,0.26738825,0.27183756,0.19217314,0.3970585,0.25912803,0.21393505,0.13991803,0.12272693,0.2974083,0.19844148,0.33014086,0.37922078,0.3788191,0.37545416,0.41966167,0.3399544,0.44462365,0.37275612,0.12323525,0.18609448,0.15300018,0.47875553,0.29425526,0.30187845,0.23006839,0.40889567,0.27683163,0.45442796,0.2983241,0.22287564,0.44214207,0.31923783,0.35029078,0.28313357,0.26082653,0.38235873,0.36068717,0.3854513,0.42995748,0.36603865,0.16688505,0.21602143
0.31111467,0.39002347,0.21227033,0.24609222,0.27229458,0.23935328,0.33920988,0.2780914,0.28533325,0.21895365,0.30717218,0.24270324,0.23209266,0.1828007,0.37985167,0.28523734,0.41105857,0.41500017,0.4077264,0.3350258,0.34127787,0.2905226,0.51028514,0.2803769,0.16720966,0.147506,0.31281012,0.306243,0.23416826,0.2502118,0.17873769,0.25890446,0.29685596,0.3053645,0.38335195,0.4216377,0.47786427,0.46900907,0.40116802,0.40117395,0.3079908,0.51493585,0.2964084,0.50973076,0.5830014,0.37543657,0.33504915,0.30015126,0.27795136,0.3956589,0.4112685,0.33168995,0.35688436,0.55825967,0.30328494,0.46756372,0.27208883,0.28607452,0.31165347,0.22141759,0.43349048,0.28786832,0.27870893,0.2497709,0.1609419,0.24903813,0.34214357,0.33920878,0.39335003,0.315897,0.33064649,0.42363417,0.4364316,0.43238467,0.42250618,0.19721411,0.1857907,0.23570415,0.354803,0.3835236,0.34654766,0.25969505,0.3805394,0.44854736,0.47980425,0.36878228,0.21315776,0.4017721,0.408381,0.36312774,0.30783445,0.2061505,0.42648733,0.4104542,0.23402031,0.35658234,0.25481796,0.20644584,0.18938757
0.22077589,0.32244357,0.32916784,0.3756749,0.27582744,0.3083134,0.41435903,0.3253787,0.29419154,0.24377108,0.416674,0.46039653,0.4229788,0.3004972,0.4231584,0.2891295,0.4066481,0.25085157,0.3032515,0.4238306,0.42995232,0.36927646,0.59028363,0.363977,0.3587359,0.32324973,0.38991392,0.55129707,0.40068004,0.2864041,0.37079972,0.35960177,0.36050266,0.43521258,0.42348757,0.46226054,0.52087235,0.4879594,0.5071485,0.57591295,0.5542795,0.5585733,0.5974253,0.7158738,0.60415983,0.5793524,0.52944565,0.39671913,0.46198538,0.45067164,0.43077686,0.6255481,0.44864905,0.47645456,0.5449361,0.38063046,0.46037737,0.46162745,0.30264977,0.179432,0.33379155,0.35008386,0.39510176,0.3125916,0.31189293,0.38536498,0.31508863,0.4198695,0.41685858,0.48228717,0.46975267,0.3205479,0.3911399,0.30337113,0.27018884,0.20725831,0.402365,0.5271904,0.41486865,0.30514348,0.2821559,0.14418282,0.21220964,0.4360078,0.5035975,0.34337932,0.3077998,0.32295182,0.39328793,0.40143615,0.42235252,0.22111562,0.40015203,0.715107,0.20648693,0.40884742,0.43349573,0.45797288,0.5689549
0.16963999,0.2555153,0.060984977,0.033176012,0.05036284,0.12850967,0.13926424,0.09555135,0.16293575,0.15235554,0.2681605,0.21274865,0.22548826,0.098773204,0.28176457,0.22887614,0.26558757,0.2666363,0.2378062,0.13132754,0.118892044,0.1876079,0.4309185,0.15603647,0.06486108,0.06555473,0.2801489,0.124569766,0.13938616,0.07846295,0.21635163,0.12734367,0.139408,0.19928935,0.42681798,0.31741315,0.36750242,0.36693543,0.28439453,0.3588621,0.13978006,0.37440494,0.16695319,0.2739943,0.32546413,0.18164083,0.21225339,0.21189824,0.23177727,0.33807233,0.43010643,0.38258013,0.4212562,0.6906823,0.2520179,0.7040528,0.23684944,0.14149562,0.16890693,0.044697117,0.2362403,0.16948181,0.10098007,0.11646465,0.16730593,0.106013194,0.095629305,0.14034115,0.1503034,0.13534878,0.18301593,0.36042613,0.19919373,0.2523075,0.2018201,0.06911277,0.07522372,0.13277505,0.121956095,0.103853166,0.093575664,0.096632086,0.19187552,0.11586694,0.33715317,0.11332288,0.14151254,0.26631317,0.19391562,0.2241058,0.074511975,0.03010799,0.2658065,0.27853826,0.13014662,0.1902994,0.19879486,0.055573914,0.08157487
0.16406816,0.20995367,0.18128058,0.21659106,0.17262894,0.17890298,0.11296221,0.20556834,0.051590495,0.09524298,0.1580706,0.23736027,0.2881144,0.07680265,0.4369755,0.24202807,0.375254,0.10993453,0.40059423,0.43226,0.15650988,0.25968513,0.5332368,0.044388454,0.12396327,0.052914347,0.38055587,0.3739504,0.097034134,0.06351375,0.26999378,0.23430036,0.31919676,0.4109668,0.32798517,0.49094698,0.57994425,0.38477018,0.3894966,0.34390232,0.47306693,0.37204602,0.4309407,0.37035975,0.34263146,0.35947064,0.39318302,0.36820257,0.27243632,0.33497068,0.42186335,0.5026836,0.5592441,0.34345445,0.40578273,0.44659713,0.20892493,0.29664665,0.22060049,0.05477577,0.37403417,0.24919362,0.23252448,0.066339344,0.13152747,0.16083649,0.23990732,0.29895017,0.17311525,0.28056318,0.34281078,0.26681983,0.32726282,0.20099388,0.19596939,0.12115398,0.058929943,0.12987979,0.26304278,0.3728084,0.14165701,0.06740236,0.3103675,0.2010072,0.31063086,0.11693718,0.09165398,0.18622023,0.18297204,0.16087535,0.06557705,0.02034016,0.21069208,0.50604165,0.097443044,0.23015822,0.07400974,0.056683168,0.16051607
