0.10831444,0.085153125,0.09051929,0.09639834,0.10746022,0.09485042,0.08435744,0.12455321,0.07172256,0.083671555,0.094129235,0.09983151,0.07595313,0.09492491,0.09369437,0.091986574,0.09522403,0.09122748,0.075537615,0.0953392,0.10537658,0.060831103,0.07647903,0.061748296,0.05767324,0.06808759,0.06888258,0.078537196,0.08596685,0.087753884,0.076333016,0.07920691,0.07578504,0.07658007,0.11885355,0.08567295,0.103341706,0.09703342,0.099524334,0.105608076,0.09626207,0.09971173,0.09513061,0.101040356,0.07890071,0.08126693,0.064964764,0.06843487,0.089940965,0.067185245,0.07156465,0.094725244,0.07367777,0.10707198,0.07376658,0.07859233,0.10048924,0.07628127,0.06985101,0.07320527,0.09578978,0.08230105,0.06477221,0.08344121,0.09327654,0.06508908,0.055702195,0.056923904,0.07198642,0.108124465,0.08603099,0.082166255,0.08631696,0.09173814,0.10579892,0.0709783,0.076394126,0.09602286,0.06678491,0.07376602,0.07536847,0.06703811,0.11602758,0.08830656,0.07951907,0.07335609,0.08523609,0.07222136,0.07049574,0.068393186,0.061826725,0.079749815,0.07107029,0.10206227,0.07278614,0.07815556,0.09355236,0.07744614,0.10160729
0.30898818,0.16064185,0.15317248,0.07173098,0.20206016,0.26188645,0.051974803,0.23485146,0.09881719,0.11237786,0.25679952,0.1354243,0.15508541,0.12018358,0.23698495,0.2724796,0.24467498,0.07483847,0.31717795,0.20121032,0.10461031,0.20644669,0.10973069,0.058366284,0.12309237,0.11626202,0.28234455,0.31280327,0.19427495,0.10908659,0.21851963,0.12932324,0.18863975,0.38072878,0.3808167,0.44583648,0.19059837,0.24366277,0.35421968,0.2531246,0.44638312,0.36483014,0.56289774,0.24268872,0.28180146,0.39761892,0.3775921,0.49236092,0.20835826,0.29481182,0.47759852,0.5183039,0.4892661,0.6275294,0.41174898,0.15179612,0.23329237,0.15234676,0.26206264,0.14207228,0.5105834,0.4460046,0.38960612,0.20065539,0.16245572,0.44928992,0.31091613,0.62178063,0.3789039,0.8154732,0.6278595,0.349664,0.43558156,0.36398518,0.32121092,0.102390215,0.09168701,0.31236583,0.108716674,0.2020397,0.4709008,0.06746162,0.1383792,0.16664878,0.073674284,0.14531346,0.19916414,0.23367274,0.07464948,0.12827675,0.1775187,0.07100613,0.18387912,0.074203335,0.36133108,0.38151667,0.16914119,0.09495334,0.30318123
0.11515236,0.085024536,0.049454164,0.03974977,0.06754832,0.112344526,0.027790494,0.08690749,0.029384835,0.07944432,0.17448516,0.085375234,0.10045364,0.040471382,0.12540348,0.12576225,0.12912863,0.13263799,0.18103014,0.14940935,0.052071273,0.16857363,0.11071837,0.023875609,0.10060557,0.1546328,0.17346258,0.178183,0.13738975,0.030855939,0.38529545,0.07678175,0.10155347,0.5513289,0.21007267,0.45716292,0.21352747,0.100486524,0.41712224,0.19434865,0.4638109,0.25862515,0.23916192,0.12473313,0.09601625,0.12688875,0.16391985,0.19592321,0.10237003,0.14521179,0.22630969,0.6733053,0.23443457,0.31366813,0.36377832,0.1222096,0.26686218,0.14988054,0.13210414,0.049825348,0.23791732,0.2378035,0.21116142,0.053673662,0.07075363,0.31903943,0.21635784,0.77827245,0.37787357,0.8428443,0.5708424,0.28910312,0.47973093,0.42672065,0.13852234,0.08328244,0.046290997,0.20456484,0.101145685,0.10000998,0.41054612,0.036222268,0.08377764,0.102678075,0.025664585,0.11913383,0.093056254,0.082465075,0.033138122,0.09447805,0.0828963,0.01974025,0.1339633,0.032769725,0.13312161,0.13929994,0.09228074,0.021339243,0.2927058
0.14175351,0.09407884,0.047712184,0.09255389,0.06419287,0.27401936,0.024000576,0.111039095,0.07357317,0.066461734,0.14304526,0.03872629,0.06523278,0.07748297,0.38701123,0.49984825,0.48162356,0.0947082,0.58264536,0.28798035,0.04171226,0.13020396,0.16197053,0.032614995,0.1277421,0.06765761,0.32484445,0.58434707,0.06910363,0.06440018,0.122958705,0.039501686,0.11787128,0.18981847,0.5161714,0.20442787,0.159678,0.1953537,0.24381159,0.20857517,0.26065484,0.45433336,0.336524,0.13921562,0.19747406,0.40831923,0.2932393,0.24417485,0.5531585,0.32992303,0.36328945,0.5853993,0.4692462,0.3291624,0.7249537,0.08083728,0.2829761,0.039625596,0.17585416,0.102181956,0.4809407,0.28393763,0.5809974,0.19076872,0.060258333,0.20561948,0.16155986,0.2789939,0.44618917,0.62035936,0.7386406,0.0907419,0.16116771,0.24993661,0.2947263,0.3179373,0.031437833,0.31118625,0.05139818,0.1800087,0.44094986,0.027306337,0.045651328,0.36286196,0.16965307,0.068446025,0.14463717,0.24953404,0.022107389,0.19148669,0.14000067,0.0520146,0.20473659,0.10255452,0.44993892,0.6183847,0.05083262,0.035253733,0.28437132
0.24439633,0.23263049,0.13991022,0.09147473,0.07671769,0.3420955,0.042840052,0.10475038,0.04579936,0.07300024,0.5128801,0.092155516,0.35344622,0.15749338,0.36582276,0.2714337,0.1808371,0.035552178,0.17653818,0.1614587,0.10369596,0.3015353,0.31424165,0.032776933,0.11352903,0.0870421,0.08662127,0.1214609,0.121067405,0.13673921,0.6887705,0.095325485,0.2985218,0.70651746,0.43582365,0.8411696,0.70164824,0.12416335,0.7573227,0.25023818,0.7589664,0.32633963,0.7973188,0.4932639,0.3028142,0.8472285,0.8573673,0.7076229,0.63146347,0.8753534,0.2348731,0.48872972,0.23051035,0.49873358,0.2919303,0.053662688,0.5658659,0.07873676,0.45313418,0.20549962,0.45663968,0.12406244,0.17206015,0.08973358,0.10829562,0.32929817,0.31061625,0.88971305,0.7067397,0.9332455,0.6082465,0.5398319,0.87262213,0.76643884,0.28486693,0.16210647,0.06301497,0.3763899,0.090811215,0.12662476,0.36038893,0.14251494,0.08219651,0.18924558,0.07476568,0.36238176,0.15237814,0.491016,0.09096562,0.1155774,0.08225629,0.041194197,0.36892384,0.21434624,0.2663679,0.23190339,0.101816125,0.041322824,0.32143465
0.19883408,0.13357183,0.11969117,0.053794928,0.13815361,0.22392036,0.039493117,0.19416068,0.06800846,0.11028006,0.46487415,0.14415815,0.37172627,0.11731479,0.29183596,0.4436137,0.5637252,0.3006433,0.39750502,0.18139893,0.10133779,0.42539975,0.25950918,0.03396918,0.2803758,0.16791032,0.28682092,0.44848195,0.29416925,0.10698926,0.7061151,0.2509567,0.3405478,0.59331214,0.5341417,0.86357313,0.7950308,0.23293614,0.8800054,0.29688114,0.8726621,0.4731859,0.793008,0.35672098,0.3260878,0.9004713,0.8096244,0.7893354,0.78457206,0.7868289,0.3919912,0.7915129,0.62866753,0.8084816,0.8444543,0.080116495,0.44245854,0.14525843,0.2752522,0.09159317,0.5819458,0.35379577,0.34409538,0.054428216,0.1358828,0.38437855,0.49877012,0.8480021,0.5206816,0.9357637,0.8061847,0.6418895,0.694483,0.66518724,0.40988603,0.10320837,0.061907545,0.3416662,0.22103566,0.23464361,0.49658713,0.04281368,0.10617583,0.20097597,0.03160547,0.3045931,0.23123509,0.3425442,0.061955214,0.2008056,0.11749863,0.07435641,0.36189148,0.06906679,0.48306972,0.6948659,0.23437618,0.041686915,0.3416918
0.050761536,0.15806201,0.23878267,0.1886754,0.24923158,0.15025115,0.15573655,0.18420766,0.15788895,0.04157937,0.023123693,0.09342954,0.17170216,0.13518313,0.11045906,0.1681072,0.16462561,0.17297466,0.13902263,0.23293024,0.049237628,0.07328669,0.15746413,0.2012669,0.16440994,0.15750472,0.14244202,0.16438448,0.10623088,0.025964808,0.015728818,0.07321897,0.11083541,0.07841153,0.081172004,0.049569298,0.09862901,0.02872272,0.06813551,0.07681091,0.062124025,0.053873707,0.07128888,0.14116578,0.057006575,0.063404,0.12558629,0.11884083,0.1821304,0.14416085,0.053260323,0.044271413,0.09295899,0.13862322,0.17472024,0.033695836,0.06100256,0.08600115,0.11330617,0.121285155,0.1170254,0.2126869,0.13607134,0.06475588,0.034472853,0.075453475,0.10194388,0.10601271,0.16203398,0.13441473,0.15519361,0.112138286,0.08492281,0.15794204,0.21081369,0.11596363,0.031152053,0.076392815,0.05500293,0.13140506,0.14748801,0.102245666,0.11573382,0.22348076,0.19272287,0.043491066,0.02253296,0.06273883,0.11030368,0.15988992,0.15956064,0.14117578,0.147437,0.18456942,0.19418901,0.17153825,0.18183187,0.058524147,0.08916361
0.06716771,0.09161839,0.12113374,0.06757388,0.17316295,0.15746613,0.07604582,0.1733315,0.12183724,0.017359603,0.0169655,0.069601834,0.10485396,0.09977177,0.077716626,0.109445505,0.14543991,0.07131117,0.13488454,0.20157358,0.121243216,0.09609869,0.13742638,0.084059864,0.08821306,0.06854912,0.10221579,0.15396763,0.09478194,0.04805686,0.042639848,0.055777118,0.0883849,0.1259687,0.0813104,0.10869266,0.10633639,0.062379103,0.11097601,0.08792953,0.13127822,0.119676895,0.12203916,0.087900266,0.1331757,0.12951894,0.2040858,0.2261572,0.16305713,0.15400559,0.07865875,0.11397095,0.10446177,0.112886265,0.13164794,0.0594344,0.052458443,0.092715405,0.12382223,0.11167024,0.10112483,0.21025816,0.24429993,0.1319186,0.06332092,0.11904788,0.1575797,0.14274888,0.19536756,0.121195145,0.18040438,0.16143501,0.14912616,0.13800359,0.17010543,0.18004057,0.02650484,0.027295794,0.06657325,0.1618268,0.12449166,0.10581919,0.112290606,0.23946272,0.12498848,0.039088987,0.0281799,0.090590775,0.14354172,0.2537803,0.28933024,0.12749621,0.15746304,0.09214442,0.18537994,0.19280542,0.15974067,0.040576726,0.024281269
0.09692492,0.12494255,0.13838542,0.113786004,0.13299204,0.14885537,0.09473012,0.13783477,0.12847003,0.10170443,0.07600484,0.07385716,0.11061938,0.14852424,0.13071688,0.17107646,0.18927631,0.122217506,0.1600215,0.24799566,0.16855092,0.0993434,0.07409368,0.10061472,0.12289867,0.1003497,0.14307275,0.13914016,0.14514616,0.13603371,0.08256395,0.07119856,0.07556016,0.14506432,0.15443555,0.12534094,0.09715652,0.08595089,0.123070806,0.13046366,0.12216436,0.15579462,0.1197453,0.15757884,0.1306392,0.1391798,0.10875365,0.16585912,0.18909082,0.15861642,0.18618806,0.12987094,0.064156905,0.1841707,0.06322319,0.4285001,0.069682315,0.059260655,0.10691317,0.11049581,0.09167144,0.11540224,0.17466503,0.115434654,0.11101466,0.090801105,0.05955555,0.095057465,0.11000224,0.07890379,0.08976934,0.10178916,0.072721444,0.07976323,0.15622091,0.15367113,0.062383138,0.052271098,0.07964432,0.11303875,0.10939739,0.10184386,0.07045398,0.1353274,0.11439501,0.12292381,0.097748,0.11553232,0.07472326,0.1260626,0.20881282,0.087912634,0.11268175,0.08008286,0.14431706,0.12757812,0.12221217,0.10332033,0.05008226
0.09423475,0.14574769,0.18517171,0.1602307,0.22389892,0.17816064,0.10617981,0.17838381,0.16183673,0.18368913,0.09748839,0.10968342,0.15590012,0.20433703,0.120667346,0.12602037,0.1167966,0.19814841,0.10489237,0.115817055,0.31160036,0.1127026,0.10335769,0.089030415,0.15633833,0.20269313,0.08960985,0.10556835,0.17275468,0.2672043,0.07988537,0.103807196,0.12097057,0.16585508,0.2585292,0.16772053,0.109329194,0.17206526,0.21663342,0.1985476,0.23517378,0.22110416,0.24764019,0.23674795,0.24487369,0.20202571,0.17373084,0.23554765,0.26715168,0.19653016,0.1741953,0.16383943,0.118883684,0.13917959,0.18699642,0.2176972,0.12339345,0.10506418,0.1796679,0.21559721,0.13691476,0.1682838,0.16450259,0.28904343,0.26968467,0.1309168,0.10319717,0.1238255,0.21162198,0.122188635,0.15861665,0.13641872,0.08942754,0.085176855,0.13932903,0.2037729,0.14638901,0.09345864,0.111997314,0.16764164,0.17450163,0.27815187,0.20935068,0.18496475,0.13403936,0.292968,0.18995208,0.14495693,0.10924618,0.13385257,0.14528953,0.17959094,0.109845854,0.09868066,0.13625613,0.10838285,0.1845931,0.22710556,0.09635043
0.13643484,0.12816842,0.17438519,0.051980674,0.11300049,0.12139837,0.07971631,0.16595112,0.08215686,0.15625979,0.11566113,0.07883745,0.07471507,0.090775944,0.07016074,0.08416664,0.097969435,0.06657311,0.09975342,0.1395171,0.09122242,0.04672968,0.08238974,0.07146873,0.05607536,0.103818834,0.084139265,0.09346738,0.06814472,0.09397266,0.07355679,0.06559707,0.058855493,0.07857356,0.146913,0.15965346,0.09644127,0.11572735,0.20933701,0.14482264,0.21714148,0.24681218,0.23944494,0.15808758,0.13243027,0.22644915,0.18084821,0.17327575,0.12768179,0.11214966,0.08987498,0.12785885,0.1263554,0.23667468,0.19339792,0.08905718,0.09788138,0.09215971,0.10351221,0.10932588,0.0948333,0.11390003,0.1278627,0.10992191,0.07866253,0.06650883,0.04998203,0.066898264,0.0799418,0.08809413,0.06632757,0.056070846,0.04554807,0.042968668,0.13035354,0.089836195,0.062575065,0.074378274,0.05384967,0.11108752,0.11257586,0.08550011,0.097542085,0.10477346,0.11360836,0.053838115,0.115210176,0.12398508,0.066976145,0.08812661,0.094764814,0.068389475,0.07557093,0.063296475,0.100283474,0.108187184,0.09183486,0.0780942,0.08316087
0.11417287,0.101612695,0.13856012,0.043727722,0.119245015,0.15888728,0.034085304,0.2139629,0.09787076,0.089106366,0.13468164,0.07089547,0.07202453,0.079815395,0.124748774,0.27880317,0.23640779,0.06819533,0.30655065,0.17269054,0.10226158,0.103016086,0.10421274,0.04850736,0.052955635,0.06913499,0.24078509,0.28703508,0.14552307,0.10153,0.1694625,0.07422096,0.09619939,0.2933977,0.4287485,0.43391907,0.25734717,0.27336034,0.57732934,0.30465117,0.61213976,0.38596463,0.63640255,0.37593526,0.23997736,0.50188726,0.42502803,0.48838812,0.28058448,0.30403823,0.4109071,0.44213113,0.42958748,0.3961514,0.49076685,0.14029332,0.15911867,0.09147711,0.17115307,0.085189424,0.21779399,0.20517075,0.16476779,0.11825029,0.11065439,0.18804504,0.13202491,0.38074797,0.3001852,0.46188745,0.34640104,0.18474397,0.2728048,0.30200848,0.25406644,0.100021064,0.092170894,0.17803824,0.09488297,0.13270049,0.29586127,0.059953112,0.0860851,0.10051401,0.053945668,0.094003946,0.13026227,0.14173637,0.057687808,0.09665195,0.10366293,0.036854018,0.102543704,0.09614685,0.21489081,0.20578702,0.10210689,0.09025347,0.17503716
0.15856616,0.12415687,0.23613104,0.045330502,0.21669382,0.20979248,0.05212896,0.25010735,0.14509092,0.09961115,0.11707504,0.08112637,0.09099225,0.085963935,0.12682651,0.17858851,0.18460323,0.076117545,0.22096895,0.15630846,0.07591414,0.101477616,0.064588755,0.035868693,0.04972735,0.06909368,0.18791062,0.26740584,0.07875332,0.09909267,0.124281205,0.07555918,0.10559979,0.18439072,0.3256849,0.31762832,0.24826844,0.20907713,0.39041167,0.20900685,0.50130016,0.23104991,0.56183124,0.21369389,0.20442413,0.32143077,0.21227917,0.28342256,0.20653147,0.23712581,0.23242088,0.18897375,0.24899521,0.18279299,0.29952064,0.07875645,0.15076381,0.08970539,0.12330663,0.07906427,0.16089258,0.17522496,0.26726496,0.08844261,0.10002774,0.15656783,0.120724775,0.1851222,0.17160752,0.2910505,0.2696368,0.10775281,0.13941075,0.19335748,0.14567703,0.09067626,0.047330882,0.15281595,0.07684905,0.11254599,0.26120365,0.066390105,0.057073794,0.08834706,0.07774871,0.06963263,0.09683732,0.083171636,0.06703175,0.062219884,0.12636198,0.05577076,0.067330144,0.08334338,0.12552203,0.1654393,0.07642158,0.078591354,0.18293762
