0.047436405,0.10774711,0.123907864,0.063313074,0.094909996,0.09889392,0.10441965,0.13100605,0.12516594,0.12635015,0.12420068,0.14812413,0.16856371,0.12178611,0.114565,0.12299753,0.107145935,0.09623236,0.114493564,0.12255319,0.13412897,0.121895306,0.113913424,0.14250095,0.1354502,0.13843766,0.12927437,0.11277278,0.12380767,0.07758153,0.065629855,0.15611209,0.13628443,0.12776792,0.1512508,0.13275757,0.104423374,0.14586762,0.13417786,0.18145727,0.12596934,0.106449895,0.11844356,0.11702105,0.150071,0.1354907,0.13380899,0.17108148,0.16219875,0.1511011,0.1353597,0.0708185,0.06920405,0.08580909,0.09718236,0.06128485,0.066197746,0.12830476,0.18527691,0.108037554,0.12272623,0.15060459,0.11422605,0.15669288,0.08467697,0.14449511,0.121344775,0.08122676,0.111077495,0.08625713,0.07861691,0.13876306,0.1093335,0.116021305,0.1256192,0.15774883,0.06357387,0.07050593,0.16224563,0.1346675,0.11153692,0.11240348,0.10305152,0.092339374,0.12361213,0.055990003,0.12201484,0.1359328,0.15714887,0.15984812,0.095029466,0.1027086,0.15996334,0.13671216,0.14920767,0.10285317,0.13569178,0.08910302,0.06795362
0.108733244,0.15475878,0.18854396,0.11856548,0.09963028,0.119920604,0.13430208,0.1958158,0.22758232,0.15517011,0.10171353,0.10417636,0.14019409,0.10838306,0.09402453,0.16052675,0.1427406,0.15908986,0.14270401,0.17060253,0.18969259,0.08763613,0.14084919,0.15516849,0.12817635,0.104122825,0.138343,0.14206074,0.17500031,0.15918341,0.07753744,0.093863495,0.12538703,0.14332318,0.19358084,0.11808585,0.0970164,0.18664159,0.114342324,0.17711474,0.116115116,0.19035855,0.123236604,0.12421021,0.20972754,0.109210014,0.12659562,0.21754085,0.25098142,0.18242478,0.16966647,0.1351034,0.105254866,0.09815289,0.10505125,0.15350728,0.12233746,0.11800439,0.17249963,0.12952387,0.12318162,0.14958228,0.15318376,0.26451138,0.20880215,0.1207114,0.1220102,0.13395132,0.16864437,0.15041116,0.15294562,0.18208578,0.10831544,0.1178381,0.17158481,0.1486556,0.16066168,0.12917064,0.15808064,0.16485903,0.14870387,0.14278282,0.17062373,0.13588883,0.11105725,0.15278383,0.08415053,0.1623198,0.11230186,0.13509887,0.095029525,0.15600307,0.11940629,0.1047737,0.21461597,0.136029,0.21979119,0.20309612,0.111995906
0.15123999,0.12263631,0.0930242,0.06090351,0.06444128,0.12664188,0.04701469,0.09448747,0.07697334,0.13003714,0.18099049,0.1291109,0.121632054,0.07099585,0.1707221,0.15877186,0.17928293,0.092291035,0.21008599,0.107351996,0.1105839,0.19642606,0.085873805,0.06207776,0.12947005,0.089955635,0.18966669,0.21501772,0.14504424,0.09587675,0.1659335,0.15553226,0.14154302,0.42083186,0.4022776,0.48800954,0.21467286,0.2564559,0.34967747,0.31848934,0.34542555,0.29083967,0.43375286,0.2469628,0.26250002,0.2809075,0.42433885,0.54579186,0.19750987,0.3439181,0.4116862,0.43413547,0.23450726,0.27662712,0.2117234,0.12702416,0.224185,0.1626414,0.15135586,0.08136115,0.30839235,0.3573113,0.23162584,0.113916196,0.14505613,0.28724906,0.18027559,0.72070336,0.41194275,0.94027835,0.8118914,0.58601964,0.68703586,0.6374469,0.15761991,0.07581695,0.10785962,0.20070003,0.10261655,0.18211648,0.40382525,0.07280655,0.10009775,0.10708596,0.062158242,0.16247734,0.16342899,0.21702103,0.13206062,0.15575717,0.14183408,0.055588253,0.14973827,0.12384438,0.21069068,0.20706256,0.122192375,0.070766784,0.23133886
0.21941853,0.12301851,0.12878229,0.05495385,0.065109186,0.11634423,0.04564415,0.07385046,0.06745746,0.070234664,0.18197064,0.19152853,0.19048557,0.087747,0.19109488,0.1502319,0.17087232,0.090698555,0.17374025,0.10482977,0.10351938,0.20212074,0.105436176,0.0641314,0.1457227,0.13230711,0.16642877,0.1880143,0.10023514,0.083867334,0.14101829,0.24041885,0.35255527,0.24508883,0.23192433,0.39558548,0.2336145,0.2530304,0.2908539,0.23401827,0.24283174,0.21386,0.30579916,0.18985435,0.19346854,0.22863565,0.33751166,0.4394697,0.2017748,0.23009917,0.22906801,0.30483094,0.14448781,0.23854785,0.17549062,0.102670126,0.18704116,0.22807805,0.27586812,0.1492278,0.37156186,0.27311477,0.18001775,0.10302331,0.15349075,0.31791398,0.43398505,0.42096084,0.18144764,0.35615823,0.26908895,0.27386308,0.3328689,0.24601562,0.10262514,0.07159436,0.09522948,0.18096127,0.08962856,0.14171533,0.27803394,0.072272904,0.14495686,0.20840941,0.11903031,0.12857904,0.1334001,0.18039984,0.102370344,0.18683442,0.15811397,0.09178046,0.16960251,0.07674001,0.16888101,0.17739537,0.093843676,0.05977807,0.20472471
0.17844528,0.12990703,0.08478646,0.0475915,0.06740663,0.11242027,0.04706995,0.08885721,0.06905156,0.07522688,0.16630846,0.14470685,0.12247503,0.07254639,0.14791632,0.17543156,0.16721188,0.11438081,0.18520205,0.11376617,0.094251715,0.18997046,0.092976585,0.0512036,0.13255645,0.09169033,0.20514241,0.22172031,0.12531058,0.09655775,0.1403972,0.14664066,0.19022503,0.30357552,0.24436189,0.41564634,0.15404263,0.2221118,0.35440382,0.25003368,0.638153,0.21583222,0.36741388,0.1846237,0.16827746,0.22490159,0.33116427,0.3229121,0.21090251,0.22404124,0.22226562,0.2985051,0.1955101,0.19732101,0.14610836,0.08284502,0.17161383,0.12689473,0.15779941,0.08648349,0.21981798,0.29582545,0.15830351,0.11800619,0.18141729,0.20499782,0.16251212,0.33727604,0.14016017,0.3028215,0.31180432,0.26637888,0.30439144,0.26727438,0.10748462,0.10762005,0.07957917,0.168613,0.10993796,0.14121589,0.27461138,0.08173821,0.1017939,0.10110614,0.06748741,0.12824352,0.11880178,0.165951,0.10383236,0.14618419,0.11049297,0.07152218,0.1268249,0.09161831,0.20067738,0.17895968,0.107441895,0.06573981,0.20267713
0.14880845,0.1493213,0.13523649,0.05027584,0.081614494,0.16686776,0.053277656,0.095907725,0.066485144,0.10935927,0.23253039,0.16765654,0.1661091,0.07798331,0.25458452,0.2421193,0.25710294,0.123238936,0.27927026,0.15888096,0.12750758,0.2346848,0.1477728,0.07881696,0.16558212,0.10080778,0.26762673,0.33253577,0.12641788,0.0733593,0.15234965,0.12890005,0.19133122,0.5757373,0.27241528,0.7493892,0.30329788,0.2625323,0.42742556,0.2445648,0.24681221,0.20539345,0.29121745,0.18646167,0.18125568,0.31731313,0.72394514,0.53898865,0.34455428,0.5384978,0.20769434,0.28366172,0.14892347,0.17124186,0.13003916,0.1192042,0.2329678,0.15045814,0.17813566,0.09280666,0.32401127,0.33775598,0.35191882,0.118563496,0.12279241,0.29487365,0.24053486,0.7126018,0.24616763,0.40316784,0.3220012,0.4560913,0.4599742,0.32618773,0.12182911,0.08047693,0.0907857,0.1890262,0.09798562,0.12759209,0.2564765,0.09768695,0.12948568,0.12634787,0.051182713,0.18460788,0.13061625,0.19433567,0.13155408,0.21806493,0.16392592,0.07897264,0.22328214,0.07787239,0.2192639,0.23480487,0.09147211,0.055975623,0.21797849
0.028975291,0.046463814,0.038528338,0.047460463,0.047794595,0.04817785,0.05155743,0.042502616,0.053462245,0.021918882,0.02676547,0.052326627,0.04235545,0.051839907,0.04565282,0.070583336,0.06625488,0.07942012,0.060278427,0.064852506,0.09403954,0.04675385,0.035454467,0.0734577,0.045046896,0.06688098,0.050003648,0.073819526,0.08863016,0.09173171,0.030122964,0.060919467,0.048583955,0.06733149,0.09041454,0.10904608,0.11298584,0.12659776,0.12724276,0.13694349,0.113564044,0.122076586,0.11935978,0.22840832,0.15519673,0.08350536,0.10848177,0.094338976,0.07989345,0.0960965,0.11037124,0.14353707,0.12522931,0.17561851,0.1297418,0.18181497,0.058541846,0.07194396,0.085458055,0.087588534,0.07657161,0.09001526,0.06271851,0.0997333,0.09984821,0.07017996,0.046103276,0.07615245,0.09274725,0.0823916,0.07921272,0.13476422,0.12490912,0.13346566,0.115548454,0.101392254,0.07798129,0.058106765,0.10138658,0.13029942,0.14218734,0.082571834,0.07374079,0.042753767,0.05734946,0.04866738,0.08535396,0.08027945,0.1196432,0.07914209,0.032957554,0.05355976,0.06257096,0.054323945,0.10604468,0.081976265,0.14193647,0.10145558,0.056387853
0.085567884,0.10289398,0.061547033,0.054163642,0.050807342,0.05632313,0.028971449,0.06744232,0.052338716,0.038715437,0.056718584,0.07857149,0.098520696,0.08484182,0.0636758,0.099410705,0.08530073,0.06801107,0.08024819,0.0661857,0.071846426,0.05976683,0.05904236,0.058208577,0.063529424,0.06671452,0.08347461,0.083368614,0.1248788,0.13248625,0.072993726,0.09216945,0.11939565,0.11940276,0.2357223,0.15072438,0.13365261,0.27122524,0.21187082,0.27185863,0.1975318,0.37009147,0.1931751,0.1867594,0.166459,0.16414776,0.10914487,0.16355515,0.19167095,0.17452514,0.19696589,0.23167345,0.11038042,0.15407409,0.15540421,0.13492966,0.1727138,0.122831106,0.15558317,0.11681761,0.13343823,0.09029918,0.065044,0.090942726,0.108891875,0.09637433,0.107539006,0.08861839,0.16529934,0.13715672,0.121124595,0.106222846,0.08091744,0.116000056,0.17455573,0.09301658,0.092735305,0.17888021,0.11476761,0.13006593,0.11548629,0.058910992,0.1730508,0.068934135,0.08670474,0.20413469,0.25088197,0.2372426,0.14121193,0.18410891,0.08278064,0.102611676,0.086514756,0.096995056,0.13948508,0.09622059,0.21680251,0.15447246,0.18849117
0.11131381,0.05301006,0.09995018,0.058347877,0.069892704,0.0804568,0.067789756,0.08689021,0.07710027,0.08256232,0.06204196,0.07016677,0.15232642,0.103627495,0.056575384,0.08060083,0.18397708,0.13124612,0.06291678,0.07858787,0.18474802,0.075392894,0.062539876,0.08156246,0.09030963,0.089548506,0.078834146,0.16533734,0.18837672,0.23941362,0.088463865,0.068900205,0.08399891,0.11652474,0.15783674,0.12154452,0.11109209,0.17805362,0.13786997,0.13527107,0.13290314,0.16674834,0.12783858,0.116992995,0.19051597,0.14457819,0.13340472,0.16080481,0.12557767,0.13673604,0.18228538,0.14567801,0.12831016,0.14111187,0.09747702,0.1951038,0.107434504,0.06474408,0.15904272,0.1035375,0.06851888,0.0944399,0.07240434,0.15672137,0.1414769,0.09089794,0.07662751,0.10031227,0.12821391,0.09464564,0.07648813,0.1974275,0.36905226,0.22341095,0.15443663,0.19510011,0.1471974,0.10693976,0.082211204,0.13848509,0.1203418,0.13429436,0.05968235,0.07583948,0.08341153,0.17270002,0.098226756,0.18522231,0.1929555,0.24170305,0.08820694,0.10419753,0.07393586,0.107183956,0.08650685,0.13335371,0.18983251,0.19596852,0.12720437
0.094072044,0.14878489,0.094950266,0.063328125,0.05922876,0.094062425,0.08694342,0.063755445,0.09352965,0.074898824,0.08327304,0.09249236,0.089886814,0.1320459,0.08316108,0.09128789,0.08775168,0.12904522,0.07481514,0.10944645,0.2817888,0.063035764,0.07008922,0.056753825,0.082254745,0.094718486,0.0705442,0.082319096,0.13210432,0.12805851,0.053286985,0.08662265,0.11395259,0.110221475,0.09820739,0.13211255,0.11509209,0.16561535,0.13355485,0.20957115,0.14207008,0.20091987,0.12946682,0.10962974,0.20891027,0.122050114,0.1426952,0.12050246,0.13935724,0.13089672,0.17042354,0.14177273,0.12292169,0.17298843,0.12404649,0.17136385,0.075525515,0.0832109,0.13330089,0.17319007,0.10526778,0.1056418,0.08961585,0.20280175,0.18204027,0.06425074,0.083197735,0.08120972,0.13160527,0.110472605,0.11565977,0.16383007,0.11447983,0.10986929,0.11099795,0.09289764,0.10752058,0.055951376,0.09859702,0.049624614,0.08809427,0.070774674,0.08820555,0.10397342,0.06325393,0.12044307,0.09788866,0.13149998,0.12854123,0.19245268,0.08307872,0.106727324,0.09906659,0.12496519,0.08651184,0.082880534,0.11340897,0.07368302,0.05229255
0.17422113,0.17182645,0.23036842,0.13522235,0.19023828,0.20090878,0.14199491,0.1836808,0.14657368,0.12876149,0.12196957,0.087014124,0.13137059,0.13346411,0.14564416,0.14345564,0.14555472,0.10743501,0.15699229,0.1136794,0.10566578,0.08015011,0.10166779,0.116129674,0.10180294,0.11729678,0.15537213,0.14754607,0.09393295,0.09054913,0.13633877,0.086946994,0.0913634,0.09229592,0.15039937,0.14499384,0.16821343,0.11360441,0.12558404,0.11936743,0.12794209,0.1039863,0.14315878,0.16049719,0.10229957,0.1270292,0.14963876,0.15715383,0.17292711,0.16208,0.123184204,0.15011156,0.13420877,0.134604,0.108181916,0.08699727,0.12224093,0.100871764,0.08163922,0.105402045,0.14868015,0.12705521,0.13969357,0.10824467,0.08242122,0.090034656,0.091100395,0.077939495,0.09700812,0.14593746,0.12823859,0.09243703,0.07153063,0.10711315,0.12826885,0.10656709,0.05935733,0.10246008,0.09708603,0.13179938,0.11061007,0.119183265,0.12497216,0.13674961,0.09739827,0.06761493,0.086585164,0.13188767,0.090200275,0.0913217,0.14155793,0.11092897,0.12145696,0.12839888,0.12970561,0.13471094,0.09363048,0.07712881,0.10953073
0.14346288,0.111042164,0.10703608,0.13358192,0.18246904,0.10260587,0.1832995,0.19252914,0.19408846,0.16421893,0.110023685,0.08993195,0.092132404,0.115004905,0.07374741,0.090988986,0.09654686,0.121977165,0.07964038,0.13413109,0.116943724,0.07237252,0.1062385,0.12521982,0.10409982,0.12687631,0.0863627,0.10183979,0.1451689,0.1185551,0.10361444,0.116955966,0.14808466,0.114393495,0.13400333,0.13433354,0.18819933,0.13039014,0.11164882,0.14855601,0.1266111,0.15225863,0.1285597,0.17116606,0.13061558,0.12593752,0.13879536,0.15667285,0.18970747,0.18561234,0.17240538,0.14065954,0.0805571,0.06628838,0.091002405,0.11229837,0.09096443,0.10444042,0.07864735,0.09479089,0.0863618,0.09754656,0.12453611,0.10716944,0.09692981,0.07074721,0.09010783,0.07555376,0.13434765,0.07460404,0.087335706,0.12494998,0.075149566,0.08969361,0.14779164,0.08353247,0.06923244,0.0831437,0.12595376,0.100588314,0.07638549,0.091932826,0.088301115,0.09649163,0.12334537,0.10445424,0.086007036,0.07472456,0.07893433,0.11408676,0.079253525,0.093083955,0.07872987,0.1305639,0.102678046,0.09958001,0.117359065,0.09289142,0.10644893
0.0930778,0.10556371,0.1547947,0.12346925,0.1338952,0.14405271,0.1257609,0.15336634,0.11679732,0.063752666,0.060619693,0.07775914,0.08674741,0.12237236,0.09770898,0.11007036,0.12113359,0.10576331,0.06573802,0.12722862,0.10683672,0.068997934,0.10277879,0.09196674,0.07987749,0.1019134,0.07038186,0.1069756,0.09182837,0.061554004,0.083618805,0.08731664,0.099298604,0.12737328,0.12215639,0.15456659,0.14372247,0.1203316,0.13144192,0.090571515,0.1271728,0.08429841,0.14490332,0.14172837,0.08352169,0.12101575,0.13536048,0.1443617,0.12682657,0.13432905,0.09952449,0.11611344,0.10752807,0.12563545,0.12681717,0.10517355,0.07686746,0.089641824,0.10497124,0.10745115,0.10676959,0.1045725,0.1381163,0.11823694,0.07717167,0.09176042,0.08548581,0.08832929,0.08092779,0.111557804,0.11678658,0.107963435,0.08355553,0.115653776,0.103515506,0.1257649,0.046819072,0.06882381,0.08752449,0.07602022,0.089573994,0.07577933,0.056778956,0.1368092,0.12062086,0.075038105,0.03792432,0.06719421,0.063810855,0.08164491,0.12034206,0.09550067,0.097120985,0.119872265,0.09460112,0.123348914,0.0878576,0.046320036,0.07246497
