0.48005876,0.031951886,0.13770662,0.049869902,0.252651,0.13422142,0.06980684,0.34948203,0.20237528,0.19215356,0.18209489,0.08539631,0.10673413,0.3109666,0.13072807,0.4112989,0.17129672,0.38488093,0.09941824,0.11106323,0.22049342,0.12142335,0.09343825,0.09878628,0.29792935,0.25940388,0.13085504,0.19923648,0.31231314,0.25182444,0.12316718,0.06385457,0.037151333,0.10175246,0.16285141,0.28171152,0.12487224,0.25774053,0.19602351,0.11813572,0.1863906,0.27342552,0.19458751,0.17984156,0.22831766,0.22041528,0.09556806,0.16518153,0.24167328,0.30912033,0.49627143,0.15008138,0.11610233,0.03863617,0.3101542,0.15934317,0.11365344,0.046998322,0.3025523,0.4301991,0.18808882,0.3118749,0.11663101,0.42409524,0.36518714,0.12921055,0.028072605,0.049773593,0.23375481,0.09270357,0.078437,0.33285928,0.05031657,0.13993175,0.5459698,0.060257427,0.2654044,0.11833646,0.29768673,0.1403224,0.060832065,0.2564229,0.098118156,0.15894608,0.13844226,0.31406122,0.26341596,0.08879252,0.048741106,0.12298826,0.11564117,0.28747675,0.13169014,0.058445666,0.36451533,0.20751831,0.20798527,0.39158696,0.13688569
0.3026937,0.10360111,0.21289706,0.051887795,0.06525192,0.22663735,0.053551253,0.08063398,0.049778596,0.057451405,0.21365613,0.13410841,0.25054112,0.14298742,0.23521899,0.11453876,0.2698429,0.1011236,0.19345531,0.18716559,0.08265056,0.21713309,0.042238597,0.04022084,0.06560591,0.10847307,0.08517755,0.17806014,0.03059267,0.037209637,0.16455561,0.12001182,0.13825461,0.07767143,0.10634567,0.28467962,0.10439776,0.10762453,0.24404745,0.0416932,0.23098184,0.042427916,0.23882553,0.09553533,0.072341025,0.22325407,0.17254907,0.19304167,0.08359354,0.15284982,0.08352447,0.29133257,0.045128476,0.02789164,0.06866703,0.059737254,0.2027016,0.104942426,0.14499353,0.075365804,0.2006587,0.06537451,0.18956386,0.048229966,0.12116251,0.1835847,0.12897813,0.08713074,0.07883129,0.09820445,0.09936114,0.068767995,0.17726085,0.22810438,0.12185904,0.16012304,0.092120625,0.21725658,0.06825968,0.040892504,0.12733091,0.021797648,0.08652577,0.15620157,0.02669209,0.040772725,0.24929866,0.09485539,0.17585765,0.24574421,0.23230374,0.080950454,0.21668124,0.028241161,0.042405628,0.19873136,0.05214378,0.080646425,0.23011974
0.19031757,0.18201788,0.2043205,0.17426373,0.17181043,0.19548516,0.20758048,0.18720113,0.2080492,0.1471739,0.14553529,0.16140848,0.17427209,0.19254039,0.15646292,0.16635771,0.17622429,0.20203424,0.18125105,0.17393771,0.16684929,0.1533225,0.15076564,0.16247933,0.15750943,0.18503155,0.17472237,0.19145858,0.16249779,0.23184279,0.121357776,0.13636823,0.17655659,0.14918427,0.33481693,0.14682779,0.15582983,0.3046926,0.12804084,0.17910495,0.12390971,0.22877027,0.1343145,0.22646792,0.20724662,0.12654398,0.14447679,0.15516095,0.16086413,0.1269057,0.23096824,0.3530858,0.40010163,0.24113213,0.28660133,0.23428524,0.13518173,0.12019998,0.1530091,0.16332223,0.15894328,0.15225425,0.14828996,0.14004102,0.14123526,0.14324515,0.1391229,0.11667101,0.1919627,0.14486222,0.12756997,0.14259972,0.1210037,0.12673195,0.17151721,0.12133468,0.16859496,0.1520259,0.1743636,0.19828792,0.12752329,0.155876,0.16093631,0.13381933,0.17404246,0.15924367,0.13122818,0.13639869,0.107672274,0.13349414,0.13775648,0.19007681,0.1744117,0.20450364,0.15387377,0.16675419,0.15542312,0.2027772,0.15334848
0.08803991,0.054151848,0.072560616,0.04897175,0.05329499,0.064999916,0.07425717,0.07886561,0.086249,0.04450792,0.053547088,0.041460436,0.06752096,0.042397756,0.08743629,0.09542092,0.15859433,0.1026435,0.119014405,0.13160598,0.09640379,0.09620663,0.06758378,0.08082156,0.10068386,0.104413114,0.1283487,0.14542644,0.13803333,0.14401877,0.08107756,0.06843972,0.08111297,0.10699034,0.22081181,0.10154185,0.07460045,0.18431836,0.09772448,0.13968837,0.08714132,0.1524787,0.079224706,0.07571804,0.12310147,0.09044727,0.120079376,0.17185019,0.15671258,0.13926402,0.19220234,0.10827555,0.1372113,0.08214149,0.1364239,0.15894401,0.078952946,0.08236539,0.1417598,0.16254057,0.1700263,0.14672603,0.13545936,0.20144486,0.20655687,0.12197353,0.14603946,0.121462494,0.286809,0.18667996,0.14524871,0.22455676,0.17992719,0.17594628,0.16613851,0.13273223,0.21741693,0.0864832,0.12822084,0.14693365,0.10971034,0.17126653,0.1485303,0.09822098,0.07787633,0.12877329,0.07791096,0.12765467,0.13465053,0.16171955,0.13750653,0.10746395,0.15042737,0.09995484,0.1432114,0.15423921,0.22005181,0.21714266,0.09810343
0.15316275,0.12721694,0.103360176,0.11645439,0.09495926,0.11425691,0.11886903,0.105835244,0.08536892,0.092566885,0.114798665,0.1325021,0.14154522,0.115571894,0.09568775,0.11867645,0.099355124,0.14333433,0.12599608,0.08757439,0.1256494,0.09858576,0.08222733,0.100288704,0.124074206,0.10799972,0.12525214,0.094225,0.14787646,0.14383188,0.11719521,0.11600729,0.10231638,0.109423466,0.15214626,0.1082223,0.12361019,0.14531477,0.09954318,0.11999074,0.081741795,0.1213246,0.07955197,0.09527321,0.12223577,0.0867727,0.088559836,0.106761664,0.09930083,0.10724112,0.15682983,0.24967128,0.11195127,0.093772516,0.10497739,0.13578711,0.20245795,0.09103016,0.116784945,0.11339413,0.105136186,0.13721398,0.09963635,0.16596793,0.15318637,0.0888275,0.086990215,0.0805997,0.119274035,0.09935923,0.087754995,0.14615545,0.09951645,0.09007561,0.16574453,0.09635854,0.14245225,0.20803018,0.13216949,0.15023881,0.07787261,0.114300385,0.12006628,0.086817205,0.0981233,0.10891409,0.118636765,0.14452834,0.1048047,0.13811038,0.097885,0.11727006,0.08722341,0.07416678,0.12821865,0.08789044,0.1395051,0.13761918,0.20304269
0.09729981,0.1067213,0.076168686,0.06566105,0.04568416,0.099545754,0.06531622,0.061360158,0.051104758,0.085194476,0.07311767,0.05220952,0.08205418,0.03482305,0.06642914,0.056918483,0.066655226,0.033886805,0.06187663,0.06953082,0.05316086,0.06522945,0.038454235,0.048836708,0.044691406,0.047206208,0.066796064,0.066433504,0.07256532,0.0666183,0.07676423,0.052633747,0.07187159,0.07086136,0.10271962,0.06166774,0.059695628,0.09273327,0.069279775,0.07128779,0.05616729,0.09113799,0.06285746,0.07566542,0.093939446,0.05943401,0.05753196,0.07404634,0.06304627,0.055760074,0.09477422,0.080040075,0.09016761,0.124891154,0.073371395,0.062146463,0.09196362,0.042881414,0.08886335,0.056428272,0.08110361,0.07724006,0.06937127,0.0914051,0.0839077,0.08346302,0.061471593,0.05790544,0.06514702,0.07971916,0.07700398,0.07190862,0.05710337,0.058402274,0.06667237,0.070241645,0.06789159,0.13586141,0.06591093,0.093360856,0.078529656,0.0793664,0.07917002,0.06708898,0.124823734,0.05603472,0.09048712,0.067762636,0.044647444,0.073983595,0.07422957,0.06984771,0.078527786,0.060510676,0.098205745,0.0755146,0.077851586,0.076150395,0.14398025
0.1420419,0.078967616,0.0857521,0.13072407,0.066747345,0.073058724,0.06457353,0.049582753,0.057125833,0.088437,0.12317156,0.23777565,0.12466927,0.072737664,0.09409327,0.07683594,0.090473674,0.0752805,0.07110982,0.07900027,0.07658112,0.14014535,0.081727125,0.07641235,0.07116696,0.071680725,0.0876112,0.08635055,0.096812405,0.06556728,0.15684609,0.21025687,0.20959021,0.13947818,0.11949311,0.12586047,0.09213553,0.11203363,0.10945327,0.10931785,0.10975786,0.14018731,0.121934876,0.123969026,0.15047239,0.11862026,0.120073035,0.14455234,0.097986475,0.08347135,0.09636972,0.13814016,0.13967875,0.12982771,0.10803654,0.13402385,0.21295421,0.23184364,0.08566194,0.08764142,0.10209694,0.08416318,0.09892467,0.07889428,0.086312264,0.17739198,0.23472284,0.111300595,0.0824423,0.090563215,0.09367045,0.099058546,0.33790782,0.18512604,0.08088444,0.081771776,0.06257775,0.27918577,0.25418,0.09493423,0.0835934,0.083218805,0.091319904,0.077774,0.08495266,0.07303787,0.13753298,0.15301229,0.22433318,0.11382804,0.08048381,0.076968715,0.13414486,0.082167625,0.08864805,0.10236029,0.09328665,0.06766834,0.22365524
0.093131654,0.09616826,0.076673664,0.105595045,0.06558506,0.072634764,0.0823228,0.086862385,0.07227953,0.08913495,0.09600866,0.09600638,0.08509677,0.09878388,0.18420912,0.10698897,0.095322564,0.14337246,0.10816237,0.08345724,0.11763056,0.12614526,0.04729896,0.101811245,0.15543449,0.15881044,0.108085,0.1057295,0.14804207,0.1639772,0.058740504,0.07522152,0.13239823,0.15927142,0.115560964,0.1488824,0.1568428,0.101195484,0.12181193,0.11599265,0.12487046,0.085026845,0.14364646,0.10798743,0.13054517,0.15550974,0.27622598,0.23594889,0.072953165,0.29670832,0.09886326,0.12846248,0.116166405,0.076663725,0.1357289,0.08086309,0.057559025,0.069452085,0.10903782,0.07293665,0.2100688,0.1248385,0.13395935,0.08634195,0.09671831,0.14336078,0.123583786,0.15092081,0.09449497,0.116817005,0.075510815,0.11120029,0.16495869,0.29320836,0.09719594,0.09283143,0.049749617,0.06957263,0.056862317,0.07813115,0.06850112,0.06738556,0.047118604,0.06507546,0.05503547,0.063472405,0.06463984,0.06285085,0.08673882,0.08408097,0.10660851,0.06109283,0.123236805,0.06621915,0.101362295,0.096639596,0.12686309,0.10037703,0.08444448
0.15395124,0.07786097,0.15748894,0.10328304,0.1061507,0.13437708,0.112719394,0.16523232,0.09347607,0.08650424,0.08835655,0.123459525,0.07312855,0.13358812,0.10438873,0.13345659,0.13435785,0.11682528,0.13366845,0.13616261,0.08623165,0.14489245,0.06623688,0.052716643,0.09894897,0.07853037,0.12587094,0.1311174,0.13627206,0.13897179,0.08731958,0.15129045,0.085918404,0.10728833,0.19216691,0.15462358,0.12296121,0.15737487,0.13902761,0.14062971,0.14333008,0.21244895,0.1475624,0.17261162,0.20042422,0.14314137,0.13601641,0.14359279,0.16751857,0.123089015,0.17443596,0.3056046,0.22131927,0.13167076,0.18425532,0.18022041,0.08794496,0.101977,0.13522725,0.12747334,0.094558455,0.11032191,0.1328286,0.1161998,0.07882026,0.24493498,0.07019407,0.0670003,0.1651898,0.14505957,0.16310214,0.12682424,0.19514188,0.0959783,0.14810067,0.1004597,0.061698884,0.10671803,0.049826033,0.09343427,0.13612515,0.123181134,0.109881856,0.092954114,0.05855924,0.08797985,0.07985989,0.064277574,0.116871595,0.10945111,0.1059423,0.08512289,0.093005896,0.09421051,0.1235619,0.14059065,0.10996101,0.109740205,0.14022847
0.054019716,0.072121486,0.06378015,0.09761249,0.062230244,0.06338013,0.055224404,0.054406047,0.08363396,0.08028332,0.07645061,0.083209254,0.21518333,0.06992838,0.09409321,0.07540527,0.08186061,0.08723199,0.08346675,0.080424,0.07493234,0.066216946,0.07199698,0.084041394,0.0856634,0.07725823,0.0818447,0.06591993,0.074761294,0.06293331,0.08963292,0.06339985,0.072698854,0.12840821,0.111224286,0.09431236,0.087866135,0.10410285,0.08767097,0.0800693,0.09324662,0.06748301,0.08436096,0.08868785,0.073371634,0.084763385,0.10109648,0.09575728,0.09203095,0.08050842,0.07608935,0.10317547,0.107845165,0.12200263,0.14008932,0.102138005,0.08680303,0.057088897,0.12095181,0.07014089,0.084101416,0.068197004,0.09375974,0.06481009,0.05308149,0.06253042,0.074659556,0.082427725,0.09333628,0.084465116,0.07191523,0.103996605,0.10410281,0.09262004,0.07911204,0.09194733,0.06817938,0.0834247,0.08446537,0.12991999,0.14179544,0.10016643,0.08944205,0.06686745,0.09398537,0.07248177,0.08898632,0.07433824,0.0790245,0.17087626,0.07453096,0.047744893,0.079538345,0.07170801,0.06551305,0.06654229,0.06321795,0.054448843,0.11663582
0.10296578,0.06410028,0.08398442,0.099163376,0.05809571,0.07410232,0.092734985,0.064782895,0.051702958,0.07564892,0.065436475,0.06224147,0.08281465,0.07584063,0.080797076,0.09206414,0.107050635,0.09553441,0.07689054,0.07411719,0.06988748,0.07237761,0.06376588,0.096631825,0.084557585,0.09175001,0.06446053,0.073809795,0.0943925,0.10656286,0.09197778,0.061935574,0.07917051,0.066014156,0.08603049,0.07354997,0.06189781,0.1308997,0.07305308,0.1411064,0.07053032,0.13659747,0.06727948,0.081558146,0.10587481,0.070049375,0.052340455,0.069771856,0.065942645,0.055930737,0.06015916,0.08913394,0.058391195,0.08007557,0.073765144,0.14858411,0.09429717,0.052963987,0.08884998,0.066209435,0.06479869,0.058319196,0.061438005,0.12149214,0.1020502,0.05651656,0.061650947,0.048442043,0.101275265,0.050994217,0.0582093,0.10446512,0.06289834,0.06393811,0.082974754,0.07438524,0.057548676,0.08928126,0.054078434,0.07578512,0.0826833,0.103049725,0.06933276,0.08128731,0.10482214,0.072925545,0.0691353,0.048964266,0.060288414,0.056077506,0.06623493,0.068998896,0.071586624,0.06607435,0.07784716,0.08582651,0.10439792,0.0902432,0.10365574
0.07355452,0.064750664,0.06049939,0.056024287,0.06456969,0.05421864,0.06955719,0.07313618,0.060444932,0.06708175,0.06565255,0.09019149,0.081775084,0.08879186,0.05443548,0.071137026,0.098805465,0.08619252,0.07731937,0.062318787,0.08377351,0.06178623,0.05695902,0.06739779,0.090492174,0.07092332,0.07201183,0.09284586,0.07000909,0.094204225,0.05875543,0.10090477,0.075389534,0.09172688,0.09359571,0.10303626,0.086250134,0.114865415,0.1054103,0.115753576,0.08795796,0.1152146,0.08682695,0.08794109,0.09802545,0.081250735,0.088975795,0.10121289,0.072987214,0.08964763,0.073858984,0.06937352,0.10091723,0.09521568,0.14790265,0.10155387,0.06592642,0.08682002,0.0711251,0.08304988,0.050593197,0.08027648,0.0915803,0.08074218,0.0780677,0.062481865,0.061769746,0.08255526,0.0739761,0.07602199,0.06661539,0.06943359,0.07380461,0.074853756,0.08407963,0.0695734,0.07618696,0.0659341,0.06861548,0.07055035,0.07792596,0.095184125,0.07191413,0.081007086,0.1110153,0.08774956,0.05999835,0.058199506,0.06924968,0.07027377,0.084411286,0.069138214,0.066871524,0.08032682,0.06466644,0.07368982,0.07650022,0.09306594,0.06617035
0.12048079,0.08918345,0.1101926,0.10099377,0.08512011,0.086248174,0.08267224,0.09657867,0.0991866,0.09268323,0.08503119,0.086275935,0.09487621,0.081782624,0.06739224,0.076174095,0.07455988,0.08143022,0.07005044,0.079410486,0.080323875,0.060231607,0.044122893,0.08382889,0.08377499,0.06262954,0.07792579,0.07889402,0.0934788,0.10163824,0.07075628,0.07610887,0.07198742,0.084864266,0.10373171,0.075895086,0.051372755,0.08804572,0.06916103,0.08822446,0.06943304,0.0854478,0.07169855,0.05687642,0.09207967,0.069419354,0.06803487,0.09502799,0.060697388,0.05725002,0.09434728,0.14057066,0.094171084,0.15297647,0.118560486,0.100769594,0.09694206,0.06363202,0.14152065,0.09042349,0.068388864,0.08461962,0.082746536,0.10354641,0.10479021,0.06603452,0.08738627,0.09064532,0.09121628,0.0861682,0.12375871,0.071503386,0.05331132,0.080944836,0.09748679,0.07127393,0.09297019,0.092416614,0.08210051,0.14841032,0.12362099,0.08785479,0.07956541,0.06746759,0.056302562,0.07997465,0.08436222,0.07255142,0.05567327,0.077920295,0.06794011,0.086463906,0.07238811,0.061194226,0.07762376,0.0788795,0.08955206,0.09683828,0.10133029
