0.29542044,0.23415229,0.21007775,0.14986144,0.13278207,0.18677483,0.20121917,0.15938945,0.25660026,0.1700587,0.12592936,0.19027977,0.12802577,0.10787635,0.1581866,0.17986985,0.21160279,0.26778355,0.18544458,0.14737585,0.15485643,0.15046301,0.18592665,0.18832187,0.11755844,0.1396344,0.13599056,0.1416064,0.11073531,0.08462851,0.10819108,0.10937075,0.085472085,0.1197361,0.13861133,0.14485769,0.11797204,0.14095914,0.13993791,0.10753244,0.095852025,0.109068334,0.09361723,0.13657945,0.117087364,0.099566326,0.08747692,0.08125046,0.095032446,0.09605083,0.105427094,0.123658985,0.118414104,0.16642693,0.20619729,0.105254784,0.100824304,0.09276145,0.09296919,0.07706578,0.08955017,0.12791488,0.13929586,0.21693012,0.1359739,0.10976496,0.101656,0.10293933,0.10986732,0.10262444,0.08694,0.14494018,0.100611985,0.14068848,0.16838627,0.08986008,0.1202897,0.079085216,0.08291361,0.07319268,0.0978781,0.086685516,0.07560929,0.08240286,0.234665,0.13546757,0.10775275,0.106419206,0.10852492,0.08992602,0.10043657,0.13263988,0.119766265,0.305539,0.1573725,0.16153526,0.18003964,0.14312755,0.11239028
0.15702695,0.14764439,0.2418791,0.38994727,0.21337534,0.28702715,0.6513298,0.37027526,0.7042454,0.46376386,0.22617583,0.25365007,0.24928704,0.19453847,0.3807885,0.352518,0.54967755,0.38734728,0.3078061,0.3368378,0.2728906,0.4779572,0.7186393,0.75523365,0.6467326,0.80688536,0.7669464,0.75528353,0.7857346,0.6815256,0.45492807,0.25015914,0.48731315,0.6732655,0.6292031,0.7256944,0.9361622,0.6516145,0.5113593,0.5295138,0.92700034,0.8103867,0.883418,0.7617171,0.41765314,0.91237825,0.8042303,0.46894127,0.8949627,0.84455955,0.70726395,0.5721857,0.5396639,0.31336746,0.6737786,0.41145757,0.60907966,0.41005093,0.26739925,0.23794441,0.3418917,0.70907956,0.49098656,0.5342449,0.6676869,0.5098261,0.5049758,0.58684844,0.57740253,0.9121403,0.88011223,0.75585955,0.7879651,0.50816846,0.5305016,0.1709298,0.2539727,0.4591496,0.4750088,0.23722275,0.43181488,0.25240684,0.33522028,0.3153406,0.45226878,0.44962367,0.34736633,0.31288826,0.38117608,0.47267872,0.26163068,0.33306125,0.35390165,0.60392344,0.32674792,0.7236786,0.8082124,0.8556351,0.46810707
0.1799252,0.20067301,0.13222198,0.074512094,0.08131586,0.10127893,0.08160909,0.062431946,0.099680394,0.090610854,0.10182311,0.1139406,0.111988105,0.09424581,0.10430716,0.11031188,0.101376094,0.082187936,0.09177453,0.086836234,0.06766273,0.09342724,0.12526976,0.098472446,0.08693841,0.078105256,0.1006492,0.116296895,0.121134944,0.100360654,0.092562616,0.13433848,0.10823073,0.10175087,0.11951786,0.12837952,0.09753019,0.082433,0.10575422,0.103268445,0.09558947,0.09044215,0.08547048,0.08810882,0.093802035,0.08333949,0.09624748,0.10187405,0.10870905,0.0994161,0.12799884,0.124765016,0.13356976,0.16404442,0.124752015,0.1306733,0.13621733,0.12651981,0.1379865,0.09966702,0.11783955,0.11745982,0.123694904,0.13270521,0.10282107,0.12805967,0.10495666,0.10580379,0.10639356,0.09743738,0.108366236,0.116097406,0.09063903,0.08861209,0.09479404,0.11009181,0.102490775,0.08962785,0.1323379,0.10975881,0.12109033,0.05723282,0.06488386,0.07103889,0.18247193,0.10644393,0.11121443,0.08044691,0.08629293,0.103527,0.10219233,0.106299095,0.1239094,0.1379951,0.08722503,0.11927038,0.1148958,0.11960812,0.113058865
0.075577974,0.1529036,0.14241788,0.11360663,0.112227894,0.13244507,0.122928254,0.08134629,0.17112012,0.12394281,0.06156182,0.10795415,0.09241681,0.075473316,0.11235365,0.12377664,0.15399498,0.12084192,0.104279265,0.092164785,0.09543696,0.060778107,0.26284868,0.13724302,0.0901018,0.113087475,0.15880185,0.19733526,0.184408,0.1283829,0.09850387,0.14257613,0.1065303,0.09589797,0.10326546,0.11265378,0.120817006,0.11617137,0.10869454,0.11009851,0.09180796,0.11814837,0.091088936,0.10174619,0.10231634,0.08890481,0.095766604,0.08376215,0.12038939,0.104839675,0.13268909,0.13771643,0.123980604,0.30900168,0.22519557,0.11883072,0.103252485,0.12983789,0.1162534,0.08661327,0.13729715,0.1172269,0.12728143,0.12158954,0.08256473,0.08861128,0.1208043,0.11686559,0.10654281,0.107695885,0.10689737,0.103101715,0.09558118,0.11989483,0.11651954,0.09894182,0.09145573,0.0777376,0.107158765,0.08805663,0.10876982,0.06503452,0.058923047,0.098865524,0.25325415,0.09116208,0.058550287,0.07973586,0.0989081,0.11331827,0.105405465,0.096551605,0.11994154,0.30036527,0.114408314,0.17270453,0.12813836,0.13042556,0.13641565
0.13221917,0.06596579,0.07344642,0.074529506,0.088454045,0.092998035,0.09189731,0.085130624,0.0977861,0.07742614,0.056094587,0.087834924,0.060524207,0.056904122,0.061628114,0.09496472,0.103117675,0.13815638,0.09403247,0.07985103,0.09938079,0.069197975,0.10526342,0.07068782,0.051891968,0.07412561,0.062230397,0.08294778,0.08510739,0.08105104,0.03708862,0.09220769,0.06513834,0.06534112,0.09131306,0.10003472,0.08914465,0.09548902,0.0955009,0.08845476,0.10007086,0.104512304,0.090202145,0.10825606,0.12357526,0.087521605,0.07970335,0.093989715,0.10254306,0.11135542,0.097332984,0.10626386,0.10906055,0.19171582,0.15901084,0.106922425,0.07519464,0.08853314,0.07706632,0.078761324,0.07705992,0.060292244,0.08209072,0.11597394,0.079137385,0.0825537,0.07125028,0.05999427,0.10490432,0.09315411,0.07986585,0.09966815,0.08648286,0.11847354,0.15295367,0.076156,0.09111511,0.074363396,0.094184846,0.08202064,0.053405613,0.07022,0.08436833,0.06953343,0.1835442,0.07103856,0.098319106,0.08072099,0.07912206,0.07497372,0.084788844,0.08986,0.07989495,0.17880361,0.09124594,0.10216851,0.0754908,0.08574603,0.0975487
0.14597757,0.1372594,0.12377329,0.117261335,0.13416328,0.10485735,0.124411836,0.09805402,0.15176994,0.11921187,0.09392731,0.13634488,0.11217179,0.08942647,0.10197003,0.118210435,0.13048923,0.15271242,0.11181174,0.10047841,0.119393125,0.09602703,0.11983178,0.099712364,0.07208508,0.088777944,0.087726906,0.10214155,0.11468121,0.087237984,0.104808874,0.11796946,0.09579925,0.1077462,0.10595576,0.09478823,0.13088426,0.15104808,0.10333244,0.12754117,0.087240204,0.13673325,0.0794084,0.12956679,0.15892273,0.07978634,0.08266906,0.11554971,0.14151229,0.1129462,0.10901024,0.10505308,0.11131223,0.18243238,0.12899506,0.09411605,0.12077681,0.11754742,0.09062336,0.08938306,0.09636094,0.09212303,0.091617204,0.13265514,0.075284444,0.09131128,0.10081014,0.11042271,0.1334241,0.11803408,0.08951805,0.09089389,0.0890277,0.10770201,0.12908626,0.0817893,0.1065371,0.10635667,0.108356625,0.09545805,0.07681206,0.085489474,0.085795075,0.079847716,0.17986624,0.0883654,0.08166179,0.11555611,0.08828092,0.09252063,0.097798765,0.08713697,0.08879423,0.16985665,0.10511686,0.09770146,0.07380295,0.07609403,0.10917834
0.43165353,0.2838355,0.23687276,0.16998687,0.122202024,0.2021844,0.10929834,0.107100226,0.15634179,0.20524156,0.18565303,0.28562832,0.14527382,0.1301782,0.16532603,0.10393147,0.18932265,0.0907778,0.118643306,0.13244703,0.12140632,0.1286163,0.16756654,0.09022262,0.08243258,0.08598874,0.104167596,0.21423149,0.10638511,0.10864184,0.24058227,0.3314101,0.15463816,0.08017085,0.09202186,0.12051261,0.11358296,0.10270236,0.13081527,0.084638216,0.14311618,0.10851363,0.12949602,0.114250414,0.117901206,0.14645588,0.15336958,0.101986,0.09066567,0.08735347,0.111033835,0.15413018,0.114168875,0.1971629,0.11738698,0.07703611,0.17810202,0.3233987,0.0953712,0.06841873,0.10030313,0.062295347,0.086994365,0.09957154,0.09003365,0.13296609,0.10488068,0.07576235,0.099042974,0.096098304,0.10887934,0.12166502,0.119910486,0.10481705,0.0879988,0.08579726,0.07871458,0.21487597,0.14658913,0.13056992,0.13540956,0.09657466,0.107460216,0.10644986,0.19293705,0.11527155,0.15186003,0.11207584,0.1387062,0.121042915,0.09969047,0.08437691,0.10694101,0.20686342,0.06366412,0.13708697,0.099886715,0.13167426,0.33825526
0.19223441,0.13405944,0.105625205,0.08103531,0.16520576,0.07703174,0.0499451,0.055013947,0.16615784,0.13802215,0.054672725,0.1294114,0.07276672,0.0526912,0.06988262,0.06914271,0.09409758,0.086864695,0.08136542,0.08974531,0.09687302,0.05986451,0.076146536,0.06784533,0.0549088,0.08344381,0.070103295,0.1144618,0.070079334,0.058688905,0.05003772,0.11008109,0.06746595,0.0733374,0.053571787,0.0617331,0.08747012,0.07009777,0.067495935,0.08519187,0.08933805,0.10624125,0.095895864,0.07810601,0.07119531,0.09320467,0.0776929,0.078669384,0.104655184,0.09615557,0.0907739,0.14629035,0.08135532,0.087876454,0.09407898,0.06054489,0.06245909,0.09712869,0.050933126,0.045839395,0.063031174,0.047304183,0.07678877,0.09902894,0.060375705,0.044671424,0.057338648,0.06904333,0.08046311,0.07611876,0.056237455,0.06665383,0.051899154,0.06841653,0.07966194,0.06007451,0.069654845,0.048152916,0.07379847,0.079159245,0.069354564,0.058106538,0.054545082,0.059104715,0.09786727,0.07811505,0.039944958,0.044379503,0.051226627,0.049858194,0.04656784,0.045654025,0.0593977,0.11374006,0.08289559,0.12070038,0.07413585,0.06312734,0.06878515
0.17174798,0.18462352,0.16223894,0.11696605,0.11404494,0.11745617,0.09595526,0.11042315,0.11507991,0.12074313,0.13358147,0.16258757,0.1367689,0.083876655,0.113045715,0.099139445,0.12613992,0.127585,0.12867764,0.11469295,0.10713879,0.100780174,0.119775474,0.08636205,0.08389854,0.11105636,0.070102304,0.09282579,0.0999431,0.0982094,0.20518263,0.16904598,0.14960724,0.12810189,0.07800865,0.13085076,0.09354826,0.09693614,0.08216022,0.075666696,0.09508347,0.12124016,0.103434,0.11488202,0.09099099,0.105435446,0.08323222,0.0912875,0.115556024,0.11222958,0.106744096,0.13443597,0.14539601,0.10263603,0.109781876,0.13186118,0.17489459,0.1849038,0.10266569,0.08610463,0.10905457,0.07409689,0.09647434,0.0851101,0.09728106,0.11732294,0.11619528,0.12225904,0.102918066,0.08414941,0.09442227,0.101191685,0.08947384,0.10915793,0.10698574,0.11067762,0.15273365,0.16337867,0.14610241,0.11951923,0.098229155,0.103671044,0.10959568,0.11310775,0.1889648,0.14109956,0.14825045,0.11869489,0.09830684,0.077521235,0.07996938,0.095773324,0.09242532,0.16028857,0.10360416,0.12233596,0.09806533,0.11094372,0.22657266
0.07780291,0.19947782,0.1416041,0.10918146,0.20059662,0.26739007,0.18122555,0.27515098,0.16850956,0.24993643,0.14510484,0.16664045,0.23867662,0.19584382,0.24147424,0.27704793,0.2370763,0.17928705,0.24753717,0.15938257,0.17134489,0.23317021,0.10785742,0.25310335,0.24206755,0.2169474,0.26452857,0.2089183,0.228451,0.20902106,0.31148207,0.23210333,0.20748642,0.20755728,0.14908996,0.18342005,0.20671564,0.32029998,0.12675087,0.20879887,0.24819538,0.21717112,0.22863172,0.14058736,0.20682926,0.24449939,0.25763687,0.13100335,0.21544535,0.2651508,0.21310276,0.118087314,0.15642244,0.06209932,0.15170768,0.114902586,0.12459254,0.19623907,0.20479243,0.22756584,0.25339398,0.33248958,0.29683176,0.25249544,0.2279432,0.24126476,0.20515288,0.24302156,0.20352827,0.2517521,0.25870246,0.24659921,0.26355797,0.21025656,0.18744926,0.25824565,0.24015252,0.14935964,0.18177326,0.0891065,0.10144004,0.18393405,0.22879605,0.2523551,0.09845504,0.27363646,0.2010404,0.28672892,0.29618198,0.30529287,0.26337376,0.17368771,0.24013455,0.11315105,0.21807957,0.2206123,0.20355202,0.17069563,0.24602786
0.45389473,0.43724835,0.37199026,0.41374812,0.29837534,0.5329391,0.5660329,0.56871235,0.32644212,0.35285887,0.45605394,0.5534304,0.50040054,0.24330077,0.49672174,0.2972335,0.34978458,0.5030577,0.39019158,0.3750051,0.4549019,0.3047044,0.57281625,0.28439927,0.18482436,0.23058002,0.23287524,0.18029773,0.17563063,0.23607692,0.42631623,0.42607749,0.4136853,0.464234,0.46835122,0.37842554,0.41424266,0.38625318,0.4264124,0.35442114,0.42101967,0.48254883,0.37988693,0.548752,0.44286826,0.43257475,0.26058614,0.40612715,0.5378918,0.44021422,0.41874397,0.23238884,0.33293462,0.43581554,0.2742656,0.2697799,0.4437173,0.4102525,0.20610057,0.17836201,0.32679352,0.23082812,0.24156547,0.2865151,0.116418205,0.2094849,0.3426475,0.31682667,0.46494445,0.3646738,0.37121752,0.48287368,0.35738072,0.32381582,0.29677805,0.114682995,0.17185993,0.32057965,0.39643264,0.14231828,0.19612774,0.34612194,0.25070313,0.267893,0.6197516,0.25816327,0.24401484,0.2411735,0.1965041,0.21636812,0.15396655,0.18243183,0.2771036,0.54680735,0.13683537,0.2630904,0.21573411,0.2743131,0.17038704
0.47668836,0.44284776,0.20125881,0.35664654,0.26011294,0.31880388,0.25612143,0.24913625,0.21326676,0.16801527,0.15998065,0.2749874,0.19347799,0.18559296,0.20291395,0.20473817,0.2703561,0.5057199,0.3003957,0.2984362,0.33111975,0.22259885,0.30050012,0.26850465,0.21114942,0.21602868,0.23707639,0.23115583,0.23398995,0.31890506,0.17222883,0.29779458,0.23936489,0.22876571,0.44264314,0.33146852,0.3493988,0.35834432,0.4538817,0.37809667,0.4310914,0.4157102,0.41198617,0.5154477,0.35447004,0.4425863,0.28842857,0.28559804,0.50486946,0.24812528,0.37756556,0.4919148,0.39167267,0.512995,0.34416217,0.43538603,0.15160084,0.2400152,0.1692266,0.12812,0.27390924,0.20489609,0.35253593,0.29646748,0.18458802,0.21416906,0.23283912,0.20394534,0.3624406,0.3904842,0.28613013,0.4889143,0.34623483,0.30409417,0.38119718,0.12157969,0.17939596,0.14253917,0.27234662,0.17586304,0.18542407,0.24029556,0.21732803,0.19688614,0.26812723,0.18684314,0.12915093,0.16981894,0.2677615,0.2539186,0.1976304,0.16272214,0.1800707,0.24389608,0.19678506,0.31096467,0.24201372,0.3610037,0.13973872
0.22768527,0.16857953,0.1144759,0.32509047,0.21886319,0.253783,0.2818647,0.23268668,0.2259735,0.14244136,0.107902296,0.13938627,0.1345835,0.1558159,0.23906563,0.22365084,0.23613979,0.41728285,0.19007479,0.19316176,0.18818888,0.21164316,0.25518748,0.26269126,0.2157496,0.22296403,0.2182602,0.16098213,0.17980242,0.20634836,0.16281672,0.111713305,0.14576964,0.19492339,0.2651497,0.3233976,0.3770892,0.39662206,0.26312855,0.3918598,0.32051763,0.3783252,0.29252633,0.45575145,0.42453074,0.34163338,0.18347882,0.27043056,0.3651017,0.1941233,0.22496745,0.15104648,0.26016155,0.25247526,0.2935395,0.18639448,0.1861551,0.12959401,0.14129534,0.1427025,0.20169719,0.25664592,0.28363267,0.2963593,0.19668034,0.19979762,0.16252966,0.16299035,0.24168047,0.28708193,0.24563484,0.35960734,0.3020332,0.28147277,0.29253617,0.11579861,0.21910809,0.17678894,0.1609566,0.14459418,0.16680036,0.28808442,0.23218486,0.1642739,0.25928476,0.24534187,0.2388569,0.17855833,0.27354202,0.28362262,0.23538668,0.17591913,0.19297019,0.3850833,0.17411397,0.2081456,0.21750145,0.22717233,0.12569886
