0.060123518,0.11897397,0.083363876,0.113534555,0.09574368,0.1520499,0.12074472,0.15386252,0.121678084,0.10604915,0.09429578,0.07108464,0.08216404,0.08128335,0.094942,0.08192971,0.09880547,0.114109576,0.094473995,0.09775611,0.1218229,0.06877326,0.12147353,0.077727646,0.080811694,0.08529991,0.10083083,0.11664137,0.113528274,0.091874756,0.067682676,0.08002217,0.07088269,0.10456887,0.1766311,0.4765802,0.16443118,0.21283719,0.28154188,0.13301513,0.254066,0.18259868,0.28012353,0.13273449,0.16131467,0.26733264,0.19623978,0.13792355,0.15271918,0.13575876,0.17900045,0.14957832,0.11741274,0.13106854,0.12787238,0.1437235,0.07840585,0.082318425,0.09122993,0.071261585,0.074319996,0.1065823,0.13577428,0.15681732,0.13297217,0.09294497,0.070990965,0.07888505,0.125107,0.114350624,0.108985454,0.14803918,0.10588351,0.11708077,0.10169534,0.071361534,0.099680185,0.11583609,0.07115231,0.054499377,0.07975538,0.08321674,0.079701535,0.09252324,0.118116625,0.10715385,0.07945006,0.096067116,0.087035365,0.079698525,0.08858078,0.09501289,0.09583691,0.094978824,0.09269694,0.097085185,0.11560562,0.09413813,0.09835395
0.1319755,0.12344904,0.09306399,0.11430199,0.08693724,0.11370973,0.120993726,0.10279759,0.12664412,0.11626965,0.10287274,0.086514965,0.07878435,0.11137608,0.110199764,0.09162875,0.15707444,0.13773641,0.13371842,0.23100898,0.10384939,0.08724351,0.48958486,0.09998028,0.09634961,0.10196049,0.22601965,0.5178313,0.3695237,0.1569759,0.16073555,0.09586627,0.14653175,0.14868303,0.13257425,0.12234378,0.14181727,0.124348395,0.19503747,0.13504761,0.27934346,0.19582705,0.22838897,0.4420175,0.17874041,0.25944263,0.15687211,0.1271191,0.13074477,0.10704081,0.14523159,0.19095987,0.3856194,0.2954944,0.20820399,0.22065844,0.15333134,0.099964835,0.11643083,0.08468991,0.13823368,0.10805707,0.13079424,0.15104127,0.12095619,0.09337292,0.092703246,0.102983706,0.11521023,0.1685129,0.13327,0.13486278,0.09903746,0.13096096,0.10293145,0.09504523,0.15490268,0.19389237,0.085101984,0.070595846,0.077245496,0.06838405,0.08139775,0.13201465,0.17235199,0.13497414,0.05293839,0.06424463,0.1064321,0.120362565,0.118264996,0.11363477,0.12302085,0.36068887,0.08546086,0.15311193,0.13631478,0.21851183,0.092585236
0.33471656,0.51496714,0.18253654,0.48639226,0.22432712,0.32939297,0.7319002,0.46338513,0.27057332,0.33934966,0.41029277,0.29804975,0.3089687,0.25687692,0.44466376,0.37687373,0.4296782,0.37307978,0.32716066,0.31602043,0.3171802,0.3322821,0.7081211,0.6467263,0.34125325,0.40938482,0.5631626,0.68455195,0.659782,0.47526413,0.43906274,0.3352503,0.46351242,0.7455488,0.852069,0.88021505,0.9804554,0.95454186,0.88693845,0.9444175,0.9319572,0.98288906,0.92889947,0.9064764,0.93299043,0.92052937,0.8239135,0.6858401,0.6617704,0.62793744,0.8629791,0.7849583,0.48690328,0.5708163,0.50103796,0.6673555,0.6302116,0.5025579,0.45027795,0.24002953,0.37632704,0.6727248,0.45552334,0.2988181,0.4335685,0.36666998,0.5307937,0.5557339,0.61685175,0.7660453,0.68819374,0.6286582,0.5504738,0.37860677,0.36161214,0.09308947,0.113417186,0.5545395,0.6750237,0.2584534,0.45490673,0.22918525,0.2672281,0.19314705,0.57312775,0.82739586,0.25022766,0.086257584,0.11414809,0.11674847,0.086353146,0.16693357,0.10101702,0.5939104,0.102278516,0.25058085,0.49452856,0.59753615,0.37773776
0.07948181,0.053467106,0.06722793,0.41502512,0.23343079,0.25020444,0.43905616,0.34791246,0.24595816,0.26556247,0.17604297,0.08411536,0.11059347,0.22830923,0.14199005,0.13324876,0.111729614,0.16963238,0.116847835,0.18506971,0.20681007,0.14973937,0.27939224,0.26621795,0.24564128,0.25136742,0.16716316,0.18532503,0.17293416,0.16065733,0.096375234,0.1658287,0.13859227,0.122779936,0.45446554,0.5403965,0.84933084,0.84649456,0.36008552,0.65985405,0.692197,0.77089286,0.5901647,0.8959377,0.75535,0.7162227,0.37744927,0.639585,0.45615003,0.38690388,0.486669,0.7660892,0.6114122,0.31414866,0.2549999,0.6375181,0.17087282,0.27175677,0.55449957,0.31335032,0.2431611,0.40433535,0.39797708,0.26640868,0.18648891,0.24733268,0.2111485,0.14763165,0.3914905,0.44942436,0.33689204,0.42634705,0.24053402,0.2636238,0.24593908,0.16821896,0.18696445,0.1935606,0.19379397,0.17086884,0.1857716,0.13911776,0.26875862,0.42562371,0.13357437,0.39702606,0.26206547,0.12586932,0.14242499,0.10349376,0.14087258,0.12157717,0.15156102,0.15225473,0.1271866,0.13608105,0.2527782,0.17287046,0.16030489
0.13993429,0.15833297,0.07418004,0.21906173,0.10305966,0.1621712,0.3674719,0.2996273,0.098565064,0.20013736,0.110637546,0.12544362,0.12322584,0.07609183,0.19126272,0.06815676,0.11000156,0.08767681,0.106784835,0.093695074,0.11805738,0.16775377,0.66517544,0.15707023,0.18547627,0.12192864,0.29390016,0.5133028,0.6107044,0.37632304,0.43149424,0.22431341,0.3913063,0.6392303,0.48960698,0.71119624,0.5070898,0.6033637,0.9424509,0.5854898,0.98922396,0.83623827,0.98825324,0.974471,0.7318463,0.9855658,0.91402453,0.7170674,0.31899497,0.38566414,0.6797448,0.8456899,0.5013742,0.52886885,0.41007924,0.8206064,0.7203598,0.6471461,0.32836273,0.1358107,0.20282307,0.31538442,0.15441452,0.13286218,0.24269804,0.44531596,0.5989183,0.6934164,0.24825568,0.4401956,0.43995535,0.2863076,0.42330977,0.24527484,0.19831699,0.103782445,0.22154109,0.7035245,0.37505054,0.09211712,0.4028144,0.15917045,0.20138763,0.22845241,0.6212647,0.73770493,0.55644494,0.14520681,0.2998681,0.1408995,0.057289768,0.112113155,0.13299772,0.2925838,0.07378471,0.21694799,0.35584873,0.50907975,0.49191433
0.11487021,0.17810415,0.11871295,0.12912174,0.0767074,0.09576556,0.18952215,0.124539055,0.29835734,0.1856827,0.14748178,0.18043546,0.10371182,0.07330246,0.1343974,0.11150321,0.14734775,0.13974951,0.10290041,0.14943162,0.19631039,0.094285324,0.43351132,0.091834106,0.073970295,0.09611694,0.17217381,0.22353294,0.24247366,0.11265077,0.1257588,0.15835091,0.09902213,0.17121378,0.2868368,0.22662427,0.28431416,0.29592478,0.22260775,0.31206325,0.34850717,0.34226826,0.33106035,0.48344094,0.35084262,0.3563313,0.22280684,0.1972951,0.31994992,0.3005673,0.41055393,0.45347717,0.25909564,0.3300182,0.23244879,0.39019763,0.22228107,0.15230787,0.11007279,0.06581013,0.11712965,0.16367143,0.21453485,0.19337064,0.15180086,0.10752477,0.10035791,0.12900133,0.25206372,0.22883244,0.1544395,0.21113677,0.12009106,0.16870528,0.16273807,0.109466396,0.12200046,0.123707406,0.113548346,0.064800635,0.113299735,0.08965136,0.08835495,0.11834188,0.42854786,0.18033487,0.065204635,0.07613519,0.10078702,0.11031376,0.119091965,0.11185549,0.12534209,0.31409857,0.11338009,0.15272222,0.17715499,0.17700712,0.10251015
0.29031867,0.16052404,0.10615644,0.11730685,0.09514353,0.1299215,0.16497906,0.16668777,0.14018843,0.1261409,0.15159528,0.24033576,0.13284336,0.1056478,0.13642518,0.13184258,0.1674819,0.19310239,0.1567363,0.14588183,0.1462169,0.10722209,0.2029459,0.16166915,0.12238218,0.11376726,0.17692211,0.17018475,0.17670195,0.14648344,0.13636014,0.14723305,0.10417694,0.12291785,0.19077004,0.19643797,0.20691155,0.27585056,0.20623443,0.3036231,0.1434257,0.28614327,0.1550245,0.29167238,0.3459031,0.1611669,0.16469157,0.14695571,0.32854852,0.17682426,0.31958622,0.17965807,0.24261859,0.26533335,0.19533764,0.3780207,0.17446671,0.10971127,0.10261495,0.12478395,0.1254015,0.11654864,0.14752416,0.19832607,0.17087162,0.101451956,0.09927361,0.10525098,0.16702741,0.15110508,0.13261272,0.17580304,0.093784966,0.13360487,0.17239913,0.12007917,0.22552156,0.101213954,0.09023507,0.06559509,0.09451992,0.09784398,0.12090207,0.12839457,0.30523637,0.15519391,0.092810355,0.08105162,0.11749166,0.10320529,0.11636609,0.14158088,0.1039636,0.1942904,0.14084621,0.16097362,0.20913164,0.16984452,0.1329802
0.07231092,0.059165902,0.11610283,0.21325691,0.21248947,0.1855719,0.19011708,0.21198472,0.1810819,0.18460128,0.18546231,0.16441408,0.15148067,0.15893482,0.15758626,0.15972163,0.18041235,0.21803635,0.17987615,0.161406,0.17879787,0.18491092,0.18112148,0.2140748,0.23112948,0.17969334,0.15691471,0.17241988,0.16821952,0.15150712,0.13734631,0.13113894,0.15169464,0.16465797,0.19690025,0.164611,0.19776762,0.22938517,0.17258501,0.19054796,0.19032799,0.21321565,0.19772306,0.19353741,0.19286267,0.19986549,0.23013726,0.21157199,0.22361232,0.2238684,0.20994012,0.1518025,0.14864555,0.18365555,0.19277243,0.19127099,0.14724381,0.130795,0.16871776,0.1689623,0.16482858,0.16579853,0.17446978,0.1973575,0.20219223,0.17207068,0.15790325,0.16485094,0.15499766,0.15288271,0.15722194,0.16495372,0.16111426,0.19765198,0.20582946,0.17157543,0.21253236,0.14366765,0.14754637,0.16639379,0.1831691,0.19064367,0.15706205,0.14824308,0.15214477,0.17150578,0.14536346,0.135305,0.14955957,0.14667748,0.17590393,0.1871627,0.17042115,0.15483578,0.19602133,0.17463753,0.19322483,0.16658872,0.15622489
0.21441321,0.18964542,0.12332261,0.093648195,0.076776356,0.09654029,0.20544876,0.12988155,0.1768355,0.13804893,0.15512314,0.1454031,0.079862155,0.07875482,0.13507858,0.17767103,0.28728867,0.36061758,0.19351742,0.13416238,0.23924127,0.11148423,0.38088024,0.13707227,0.104831755,0.08943929,0.21812303,0.30255044,0.27833924,0.19291843,0.16018541,0.1210114,0.07512386,0.08854391,0.229557,0.10482133,0.14656492,0.25063932,0.1623819,0.17540395,0.09749489,0.20129779,0.09467167,0.14487281,0.22788525,0.09764273,0.09713185,0.10332197,0.17687751,0.13602342,0.18971051,0.1889186,0.11260432,0.47181875,0.18000907,0.23078215,0.22459775,0.107986204,0.13073586,0.10910763,0.19116358,0.14131626,0.1744303,0.18811971,0.13790634,0.14360717,0.07737436,0.07480671,0.13729022,0.13431765,0.1186174,0.18657543,0.08911251,0.122153915,0.15569629,0.11340129,0.1822858,0.12703903,0.13962995,0.08572689,0.08578345,0.11015424,0.12968376,0.21078806,0.26962823,0.15639424,0.08855663,0.09185518,0.11703441,0.07682227,0.10979693,0.120425664,0.12853314,0.3068801,0.09395118,0.14300726,0.15806954,0.14439097,0.12668003
0.46897694,0.30744442,0.35905278,0.5139042,0.31172857,0.42824954,0.500119,0.522214,0.28989857,0.34230557,0.5198474,0.30400205,0.33247265,0.3902036,0.43339524,0.40154287,0.45091254,0.49183443,0.4075148,0.32230777,0.4098921,0.39776754,0.5731258,0.6023063,0.49858567,0.49743333,0.59800476,0.6110253,0.54070014,0.5197202,0.5378039,0.356217,0.37551603,0.5161489,0.5008414,0.60398895,0.5907729,0.6263486,0.5320455,0.63734436,0.6910408,0.73317134,0.68725556,0.68142587,0.6133513,0.63124114,0.62199366,0.4916221,0.6375972,0.5823915,0.6111411,0.57839763,0.53924507,0.44355607,0.48337823,0.5000489,0.53576946,0.42707062,0.390523,0.3297925,0.40135324,0.47876346,0.5228738,0.44091392,0.5455784,0.413669,0.43188435,0.48627877,0.54704493,0.52623826,0.5393544,0.37584043,0.499793,0.466439,0.45502648,0.32917428,0.51825696,0.56427175,0.5364999,0.309986,0.47028825,0.44067383,0.46205008,0.35601932,0.3881293,0.49908873,0.40508118,0.3510709,0.36501002,0.41350624,0.3687938,0.4483115,0.3443548,0.5040811,0.33749264,0.4949513,0.5899137,0.57964206,0.5893283
0.62643325,0.66120374,0.2598923,0.6067212,0.24058487,0.38956752,0.63553536,0.49944544,0.22909966,0.59365505,0.5442341,0.33247852,0.33994713,0.26692915,0.4580421,0.19665419,0.3210377,0.28031346,0.34691566,0.36768523,0.2370026,0.34779003,0.8946284,0.68635255,0.62416095,0.5943313,0.86368173,0.8314505,0.7952867,0.5739786,0.6385211,0.28344756,0.36921856,0.63204855,0.37541115,0.5617839,0.8916638,0.7148701,0.7365287,0.9155125,0.849852,0.9144389,0.78248036,0.978799,0.8937088,0.69529456,0.47760883,0.6746768,0.5078371,0.44341013,0.77843094,0.803813,0.99125344,0.6474098,0.56428593,0.6694928,0.78323066,0.6087219,0.4109009,0.20372045,0.44741914,0.7405143,0.8169651,0.25400794,0.7147092,0.52322614,0.48673153,0.66638726,0.3458231,0.68999356,0.5633863,0.2110515,0.6264739,0.5817936,0.34548002,0.078958504,0.18093649,0.6952339,0.784491,0.42074233,0.34220707,0.07579677,0.19800577,0.20246483,0.5298889,0.8987921,0.3394713,0.17882621,0.3050659,0.40093008,0.24313882,0.21604088,0.16986862,0.4842246,0.11113748,0.5770682,0.57655334,0.7764705,0.4820873
0.45827255,0.48034176,0.45265773,0.5079458,0.3873071,0.67833406,0.6566106,0.67509717,0.3894136,0.40999058,0.69358826,0.4649127,0.5389028,0.6466167,0.7247696,0.58546424,0.66259384,0.69780695,0.61374265,0.48869643,0.52179694,0.5521476,0.5749672,0.7683454,0.79157424,0.7919383,0.73650044,0.7768258,0.74392986,0.8005207,0.38678473,0.4729834,0.6378808,0.73377526,0.6777226,0.7711162,0.74397695,0.64562005,0.58985853,0.715071,0.6430899,0.7266964,0.69870985,0.55560094,0.60893375,0.6547486,0.60771793,0.6528668,0.7951251,0.83787817,0.7291371,0.48887768,0.49446362,0.37075537,0.28454903,0.41774908,0.3407124,0.44102925,0.48957354,0.59751344,0.6420327,0.7240878,0.74211985,0.81558436,0.893602,0.66458553,0.6411461,0.7248601,0.8281794,0.7774399,0.63157153,0.40470365,0.5125408,0.5956321,0.583869,0.40023947,0.6162412,0.4138689,0.69608223,0.58309275,0.63480777,0.4743061,0.5901842,0.29418975,0.36621824,0.25989935,0.17724265,0.48879775,0.46622565,0.61803406,0.52467775,0.54484123,0.5165824,0.6781995,0.55330217,0.69369364,0.7412347,0.7717812,0.29121655
0.63677907,0.50374395,0.5921027,0.52771294,0.4551816,0.38130146,0.53659487,0.5542168,0.29449785,0.36771792,0.5639774,0.45631844,0.40876007,0.35751808,0.7274749,0.38630792,0.58222646,0.50730264,0.59426534,0.5133547,0.5563624,0.5784509,0.81804484,0.41297033,0.49702904,0.28390336,0.5494584,0.63311976,0.62643373,0.2981413,0.5590088,0.44061294,0.4208307,0.6446736,0.435607,0.6782327,0.61262935,0.549275,0.38945514,0.43206915,0.73819536,0.57323056,0.6955176,0.8076631,0.49231622,0.6253199,0.5300172,0.55754507,0.7492577,0.5012796,0.5649391,0.8239291,0.9782355,0.55912673,0.6258593,0.44416752,0.45973897,0.44434404,0.45004046,0.18839513,0.41283047,0.47771132,0.72872573,0.443781,0.62403435,0.309112,0.4544425,0.6266771,0.5805111,0.59496915,0.48093086,0.44676548,0.549524,0.592574,0.31832936,0.29282385,0.41225663,0.36773998,0.5610138,0.34967887,0.39271405,0.26210636,0.34801412,0.36917698,0.32847872,0.69805384,0.49832004,0.29939064,0.40465057,0.41444716,0.45781338,0.17242484,0.30317715,0.44570667,0.12438247,0.43720555,0.52185035,0.47264352,0.5691566
