0.111214,0.13991453,0.15349948,0.1379304,0.13131402,0.112973526,0.117410935,0.123119056,0.13244653,0.12994176,0.09929251,0.11408151,0.11434171,0.12563369,0.125219,0.1330098,0.11558534,0.13310415,0.10057428,0.115292676,0.13802679,0.111528434,0.118267395,0.12591816,0.12518616,0.1486704,0.10638435,0.117729105,0.12295583,0.121321805,0.10877748,0.122952774,0.116311215,0.11080773,0.11475458,0.12456606,0.11916532,0.12314833,0.12829898,0.10918457,0.121469915,0.10951484,0.12407264,0.11106707,0.1187382,0.11170092,0.11134924,0.10882668,0.11559499,0.1264998,0.11624805,0.10593229,0.11334482,0.11783967,0.11454553,0.11727497,0.11401996,0.12960641,0.11506709,0.12595712,0.12261678,0.12780574,0.1303318,0.14199825,0.11631091,0.11119364,0.10752963,0.09927379,0.114928626,0.116366126,0.10558932,0.11728967,0.104353875,0.0999638,0.103131704,0.10587235,0.11325173,0.11159349,0.13201699,0.12299068,0.119327985,0.11601702,0.10320454,0.113411345,0.13447627,0.12128565,0.103340074,0.101395674,0.12316301,0.11572102,0.124294996,0.114152394,0.11703051,0.10962742,0.11596998,0.107861385,0.11934206,0.11220617,0.104909346
0.12514089,0.12914695,0.13184468,0.14227676,0.13704716,0.12421915,0.13481662,0.13187152,0.1561776,0.16097996,0.13409975,0.12851648,0.123482615,0.13263373,0.13820496,0.1495182,0.13024136,0.15850152,0.13651913,0.14823118,0.14913385,0.118139766,0.14019957,0.1416595,0.13270295,0.1671778,0.12236291,0.14165427,0.14684494,0.13291098,0.13615084,0.12867968,0.12177383,0.12105564,0.11411917,0.12677336,0.11597932,0.12597597,0.12630093,0.113873415,0.12684688,0.11763416,0.13189307,0.11908663,0.12363667,0.12521626,0.14023305,0.13559161,0.13371477,0.1343141,0.14066125,0.12904625,0.13767563,0.1332544,0.14163958,0.1295271,0.13300505,0.12105004,0.119903475,0.13020034,0.12721588,0.142816,0.13342912,0.15419567,0.12774734,0.1172169,0.12548314,0.113765776,0.122142,0.1273781,0.13044271,0.1334315,0.12507592,0.11699569,0.117778316,0.13887013,0.13395992,0.14026982,0.1324834,0.12490174,0.12909345,0.13217491,0.118903056,0.120874725,0.1390985,0.12417734,0.111543246,0.11600728,0.12101349,0.11694633,0.12363698,0.13472492,0.13524148,0.120940775,0.12169147,0.12115614,0.13374206,0.115746826,0.12214744
0.2191776,0.4498276,0.3124092,0.19210693,0.19252348,0.2131093,0.15052399,0.17708759,0.18821505,0.19520366,0.27016866,0.4013152,0.29598677,0.18001507,0.2197199,0.23525424,0.17159894,0.1543263,0.128079,0.21875721,0.19179468,0.19654813,0.20140406,0.16809122,0.20396887,0.16588041,0.13133469,0.15673603,0.12102213,0.16892144,0.28115943,0.3895961,0.30085072,0.2285275,0.14340048,0.1967776,0.17746085,0.18285164,0.18085721,0.1386507,0.18510698,0.14807807,0.19789849,0.13478567,0.11629962,0.1912366,0.2566853,0.16825506,0.1368983,0.15330794,0.14943975,0.21528631,0.15929703,0.16018267,0.12690204,0.11951591,0.23163795,0.30879042,0.23282748,0.16401605,0.19564544,0.2154165,0.2261586,0.19894846,0.16480407,0.20492567,0.17906821,0.14486147,0.15843597,0.17360985,0.12554835,0.15751736,0.16354367,0.11404302,0.110044785,0.12484672,0.12506221,0.30231342,0.3865577,0.27668965,0.20660657,0.14373058,0.14344162,0.18288876,0.21667942,0.159723,0.17235036,0.20008314,0.15925944,0.12326618,0.16997948,0.12701686,0.14108239,0.22095935,0.15613855,0.14333454,0.14023481,0.14810133,0.2628694
0.1048717,0.23454098,0.247001,0.1087013,0.17747189,0.18312953,0.16180652,0.16862464,0.15283689,0.16866322,0.14142527,0.19343387,0.22100583,0.17350595,0.16551664,0.22568746,0.1690888,0.1279141,0.12768011,0.19209698,0.17189941,0.15374108,0.16148779,0.18539268,0.21976383,0.20586455,0.13854744,0.15205781,0.12228789,0.18132594,0.16768673,0.18781057,0.22516246,0.24623746,0.1695218,0.1729987,0.18600929,0.21886201,0.17404924,0.14426589,0.18037675,0.15665476,0.20525998,0.11725896,0.12891357,0.1707551,0.24246979,0.21481192,0.14229076,0.16770263,0.14707187,0.12013826,0.12549154,0.08628767,0.10496667,0.09773948,0.15651812,0.19824871,0.23332635,0.17053829,0.21365646,0.20799248,0.23463959,0.14949043,0.15884347,0.17716742,0.24918815,0.24616349,0.19641064,0.19613998,0.19243236,0.124194905,0.14499404,0.14181967,0.14301784,0.13636482,0.13349019,0.18460965,0.30828047,0.25722733,0.21280302,0.141761,0.1342478,0.15552202,0.18565232,0.15414056,0.15415835,0.22068368,0.20755413,0.18070993,0.2249503,0.14139666,0.15440127,0.15962774,0.16430795,0.14848238,0.122441694,0.1593565,0.16273305
0.27937296,0.1595459,0.10902679,0.10481709,0.092216,0.086452514,0.0812285,0.08342599,0.10431735,0.102218024,0.10194416,0.10433205,0.0986857,0.1114303,0.087290145,0.11021835,0.09219764,0.09283823,0.08063095,0.08372527,0.10955574,0.10745612,0.095800154,0.09378092,0.101840466,0.10710993,0.08321306,0.07737409,0.09442846,0.091693826,0.12176176,0.13707416,0.09596873,0.095443055,0.090330966,0.12546839,0.094558485,0.0919317,0.09948911,0.08582933,0.09325267,0.09033899,0.099554405,0.08979457,0.08620414,0.093240835,0.10719146,0.10781936,0.08749355,0.086326554,0.08926468,0.101802796,0.088901624,0.08341839,0.07952728,0.07857172,0.13476469,0.14338592,0.10102295,0.09450783,0.08779518,0.108576834,0.098494865,0.1094896,0.08670992,0.11415922,0.10831873,0.09363057,0.0996076,0.09630987,0.09151475,0.09060813,0.09434763,0.08024003,0.07885116,0.08923723,0.09577935,0.16075683,0.12493587,0.10754977,0.098241724,0.10250853,0.084488094,0.08607171,0.10080125,0.09461564,0.108690694,0.101574525,0.092845246,0.07573262,0.0910033,0.08465712,0.0819241,0.09709552,0.08602747,0.07921512,0.07938541,0.08042759,0.15615894
0.33198586,0.2788581,0.29779467,0.1702151,0.19928542,0.15311536,0.13997898,0.15317385,0.16277453,0.16736612,0.15488921,0.27888122,0.22624895,0.18399729,0.2093804,0.22565746,0.14927092,0.1281781,0.10378146,0.23988785,0.2175974,0.1304961,0.12635763,0.14914238,0.16058376,0.14380783,0.12082916,0.12075239,0.11767484,0.14539026,0.1547191,0.22492893,0.23508206,0.2129765,0.14990845,0.11915004,0.12785403,0.1600357,0.11172308,0.10174195,0.112467565,0.11451565,0.11883203,0.09435144,0.101319104,0.10525145,0.14640617,0.15284616,0.10922661,0.11509804,0.10760975,0.1471223,0.10337477,0.09502368,0.10987822,0.08375128,0.15236469,0.202516,0.19816925,0.1594174,0.1912939,0.20753162,0.18277524,0.15928853,0.15078153,0.14195767,0.17151819,0.14550206,0.14372306,0.12740788,0.12648666,0.11936978,0.11727088,0.10247199,0.1096844,0.08246552,0.095917076,0.16492118,0.2922108,0.25855073,0.16446415,0.14106026,0.12332414,0.1562737,0.20066588,0.15083356,0.10917168,0.13825853,0.12342985,0.12181105,0.16099301,0.11479154,0.13794908,0.1239105,0.12245289,0.11286186,0.11311273,0.1312516,0.15957943
0.11591096,0.18003817,0.15177938,0.15061311,0.15005054,0.1338184,0.13729805,0.15522139,0.1585821,0.18021537,0.14474542,0.17276321,0.17210546,0.13881591,0.137354,0.15954395,0.124214776,0.1421509,0.11361588,0.12829196,0.15465643,0.12856251,0.13859963,0.16008575,0.16264749,0.1414726,0.12083397,0.122009926,0.12804866,0.13936149,0.13108855,0.16492672,0.1589738,0.13987188,0.14197016,0.17117149,0.13818589,0.13955268,0.22053054,0.12549609,0.22346628,0.14217228,0.21547145,0.12699026,0.13288884,0.18557675,0.24658923,0.20251675,0.13591,0.14108583,0.13507815,0.14706968,0.15255514,0.13023397,0.12626117,0.11842157,0.13804257,0.15709773,0.13358949,0.12891322,0.12741545,0.13137038,0.13177001,0.15755422,0.1268883,0.117243126,0.14908539,0.13543989,0.14667898,0.15947556,0.11904389,0.14125459,0.12734257,0.12124958,0.12009569,0.11790935,0.12607688,0.13263135,0.1430997,0.14374617,0.13153128,0.13246295,0.11168232,0.11510804,0.15014502,0.13404621,0.1304433,0.123382635,0.13647589,0.13665953,0.13568452,0.12412503,0.1362854,0.14410207,0.1293996,0.10326022,0.11354124,0.12678021,0.11972101
0.0980942,0.20124309,0.13320889,0.117092445,0.11195367,0.14717157,0.15103206,0.13082549,0.16708001,0.18174244,0.14907035,0.12617414,0.12533237,0.13919137,0.15756059,0.13723862,0.136182,0.12333481,0.10138758,0.15446445,0.10990551,0.10976685,0.1242505,0.14681445,0.18434593,0.16174975,0.14058658,0.13662088,0.099556945,0.12052702,0.119147256,0.1282364,0.12018086,0.12893172,0.13842013,0.16219267,0.11651501,0.18617281,0.12890518,0.10286721,0.123414576,0.11481372,0.12626332,0.10246323,0.11202996,0.11940056,0.1250642,0.15197974,0.118815176,0.1418101,0.1351602,0.10838404,0.117117204,0.11611978,0.10993262,0.104592405,0.11382379,0.1141437,0.12507504,0.12036666,0.11306546,0.11751451,0.120989814,0.11037981,0.10034764,0.10819152,0.11211408,0.118900254,0.14564912,0.1545215,0.10957456,0.09714726,0.10457469,0.1093827,0.11780293,0.12664884,0.109240495,0.12298666,0.09431941,0.096444234,0.11269541,0.114032455,0.10242783,0.10904024,0.11730975,0.118082725,0.10994898,0.09456915,0.12950917,0.09169656,0.1015787,0.08595475,0.1012783,0.13710174,0.11997235,0.10438607,0.09288258,0.08882721,0.10531456
0.16916975,0.33124167,0.24285814,0.31093508,0.37150145,0.24622898,0.29638806,0.36661148,0.24981627,0.32056978,0.16673662,0.26328987,0.19939384,0.18675795,0.19353426,0.29162732,0.24118666,0.25595918,0.14946026,0.17944153,0.23680039,0.18900369,0.271152,0.32624575,0.23768197,0.20747754,0.1738066,0.216552,0.2763051,0.18467903,0.1524501,0.2726085,0.20290051,0.18433216,0.22170101,0.1706191,0.219763,0.302491,0.18235886,0.25337481,0.20976342,0.35766667,0.22448878,0.22654319,0.2953413,0.19581234,0.37380308,0.18709883,0.23186453,0.17916815,0.25937545,0.1769402,0.13884522,0.23834196,0.22623342,0.18554382,0.25529274,0.25515658,0.20911914,0.23311172,0.2034655,0.22166097,0.22964762,0.3256632,0.15996961,0.20188795,0.1551715,0.1463004,0.25920156,0.20750953,0.13852115,0.24689502,0.14686784,0.14891763,0.22950213,0.12261162,0.20950882,0.14938733,0.20806566,0.16811949,0.12705426,0.14898115,0.10552217,0.14284724,0.27050138,0.2616053,0.12526377,0.1497768,0.13900371,0.12919322,0.18471555,0.2077016,0.17505941,0.21048415,0.28938133,0.20095973,0.19389212,0.17197187,0.12540498
0.12749478,0.22505668,0.28236946,0.33714327,0.4101251,0.18920995,0.30907798,0.35831183,0.4186577,0.44097996,0.12898865,0.24769045,0.18972917,0.18427686,0.16966233,0.2919817,0.22266634,0.28054756,0.12661263,0.20101598,0.4089615,0.112584226,0.24938555,0.3494779,0.2693991,0.2039739,0.1389655,0.18647611,0.27681893,0.2226072,0.12151209,0.22628875,0.22041613,0.19617464,0.44136766,0.15630378,0.2553637,0.4010119,0.14623863,0.43845165,0.15753049,0.4494049,0.15459566,0.29413745,0.3896845,0.1340439,0.14237583,0.12616536,0.21082942,0.14005792,0.28415185,0.1639077,0.14601362,0.2183786,0.23833585,0.27782825,0.12545793,0.17721671,0.21661009,0.29658148,0.23515452,0.2929803,0.20438902,0.44237542,0.24659394,0.112263866,0.14638044,0.12659147,0.35253826,0.20111956,0.10513309,0.25071573,0.11662258,0.10792579,0.2511675,0.0964757,0.25214773,0.10833048,0.29341027,0.16923633,0.13984917,0.18022251,0.090617344,0.12470061,0.29965577,0.38508514,0.09735477,0.09175113,0.11735773,0.09143524,0.14312303,0.1401359,0.122496694,0.15887389,0.2682542,0.15670261,0.27531743,0.17753689,0.09688083
0.093563296,0.093209356,0.096949235,0.10698955,0.12097785,0.103814855,0.09939088,0.107770026,0.11639795,0.10792518,0.11145887,0.08908007,0.098963395,0.10348151,0.112853914,0.10918575,0.09470225,0.120938584,0.09767194,0.087178394,0.08448027,0.088996254,0.098002225,0.13042544,0.13363871,0.1280363,0.09820294,0.09190985,0.0881236,0.091272414,0.12243235,0.08228915,0.09155349,0.11968316,0.09907303,0.094005734,0.0800593,0.09008303,0.099142045,0.088744015,0.09388357,0.12273899,0.11208974,0.10981487,0.10616411,0.09644603,0.11935181,0.094725855,0.11076379,0.10478605,0.099428646,0.080280766,0.08135656,0.090838894,0.11393552,0.07675004,0.10122188,0.075024605,0.08829292,0.084236346,0.10202917,0.08743486,0.08308384,0.112877764,0.09183997,0.10041453,0.086389944,0.09911828,0.09496094,0.11369492,0.089802556,0.06813655,0.086060435,0.074840136,0.09511099,0.081586875,0.08102536,0.11404685,0.08593614,0.099200174,0.09513915,0.09810242,0.09569651,0.07666077,0.12096441,0.12040333,0.08510064,0.08426544,0.07721917,0.06892607,0.08058507,0.096444674,0.10409225,0.0948677,0.09623949,0.08283559,0.09665596,0.07577188,0.1065979
0.31498313,0.2803858,0.26282412,0.2951136,0.19448406,0.32660046,0.19833548,0.1992714,0.3160145,0.37211967,0.38149995,0.23913676,0.21421729,0.21703522,0.2577809,0.24022594,0.27972355,0.18641159,0.1385911,0.1888887,0.23291625,0.28259838,0.2599578,0.32271466,0.3209573,0.21504216,0.26314664,0.20367256,0.5778127,0.17409126,0.22724655,0.25143996,0.1869854,0.49378294,0.2006997,0.56480044,0.2912945,0.24878329,0.62834775,0.7897278,0.6541956,0.7964549,0.6834571,0.5919164,0.5752913,0.5637073,0.64771616,0.22580686,0.2155334,0.25303522,0.29076862,0.24550375,0.6633044,0.94140005,0.7145912,0.7140572,0.35369802,0.22038437,0.20333306,0.20744033,0.2318512,0.19405915,0.29196256,0.22943237,0.15991007,0.25640056,0.16898353,0.43939653,0.23072363,0.2532641,0.6124482,0.17112775,0.17837738,0.3842858,0.23002331,0.1401163,0.18359695,0.2156133,0.19474211,0.2052147,0.40325463,0.20672728,0.21218242,0.17165436,0.7404979,0.44563693,0.40344658,0.22205058,0.22298911,0.15282042,0.17175223,0.19446559,0.21091351,0.24799637,0.2475172,0.25820708,0.18645804,0.16964962,0.20773834
0.22106321,0.21108288,0.17063162,0.20465825,0.18028358,0.2767215,0.15100676,0.16129422,0.19219646,0.18539631,0.18517259,0.15269525,0.1527426,0.19142921,0.17881408,0.19501004,0.15576828,0.1548312,0.1218791,0.14767382,0.17681319,0.15315399,0.16835336,0.20112735,0.20747215,0.16947088,0.13629879,0.12546994,0.18751433,0.14221072,0.12438155,0.11096713,0.12365556,0.20134929,0.13387172,0.17336282,0.16032031,0.16256332,0.18402675,0.14788303,0.173292,0.19851741,0.18153684,0.18136524,0.13374723,0.14539357,0.21987529,0.15416765,0.14266844,0.15141402,0.1570245,0.13835028,0.21502298,0.42448625,0.34799954,0.22978444,0.14059289,0.10092772,0.14337103,0.13453345,0.1331262,0.14860506,0.13236418,0.1837849,0.13693924,0.13980155,0.11142143,0.14685614,0.15262677,0.15949568,0.18285115,0.123250395,0.12981631,0.13786426,0.13972244,0.11169026,0.10811249,0.124563284,0.10963687,0.13471024,0.16581787,0.154416,0.12800752,0.103805475,0.2989875,0.17548265,0.13099071,0.12869953,0.11539311,0.11344679,0.107124664,0.1298007,0.120291576,0.14970751,0.13972026,0.11818439,0.12215579,0.12918727,0.115404345
